date,open,high,low,close,volume,is_anomaly,ticker
2021-11-29,12.25,12.4,11.5,11.93,4000,False,GAMON
2021-12-02,11.99,11.99,11.0,11.01,1500,False,GAMON
2021-12-03,0.0,11.01,11.01,11.01,2500,True,GAMON
2021-12-06,10.99,10.99,10.99,10.99,500,False,GAMON
2021-12-08,10.5,10.5,9.99,10.0,20000,False,GAMON
2021-12-09,0.0,10.0,10.0,10.0,500,True,GAMON
2021-12-10,10.0,10.0,10.0,10.0,500,False,GAMON
2021-12-14,10.0,10.0,10.0,10.0,1000,False,GAMON
2021-12-15,10.2,10.6,10.2,10.6,2500,False,GAMON
2021-12-20,10.5,10.7,10.5,10.7,1000,False,GAMON
2021-12-22,10.31,10.5,10.3,10.5,2500,False,GAMON
2021-12-23,10.5,10.65,10.03,10.24,16500,False,GAMON
2021-12-28,10.3,10.3,10.3,10.3,500,False,GAMON
2021-12-29,10.4,10.7,10.0,10.4,10000,False,GAMON
2022-01-03,10.45,10.45,10.45,10.45,1000,False,GAMON
2022-01-04,10.45,10.45,10.45,10.45,2000,False,GAMON
2022-01-05,10.55,10.55,10.5,10.55,3000,False,GAMON
2022-01-06,10.75,10.75,10.55,10.55,1500,False,GAMON
2022-01-10,10.2,11.55,10.2,11.55,18000,False,GAMON
2022-01-12,12.44,12.44,12.44,12.44,500,False,GAMON
2022-01-13,12.0,12.0,12.0,12.0,500,False,GAMON
2022-01-17,11.02,11.02,11.0,11.01,1500,False,GAMON
2022-01-19,10.53,10.53,10.11,10.11,2500,False,GAMON
2022-01-21,10.1,10.5,10.0,10.5,2500,False,GAMON
2022-02-01,10.65,10.65,10.65,10.65,500,False,GAMON
2022-02-02,10.2,10.7,10.2,10.7,2000,False,GAMON
2022-02-03,10.89,10.9,10.89,10.9,1000,False,GAMON
2022-02-04,11.0,11.0,11.0,11.0,500,False,GAMON
2022-02-07,10.6,10.6,10.21,10.28,3500,False,GAMON
2022-02-09,10.15,10.15,10.1,10.1,1000,False,GAMON
2022-02-16,10.01,10.01,10.0,10.01,1500,False,GAMON
2022-02-17,9.8,9.8,9.8,10.01,500,True,GAMON
2022-02-21,9.73,9.73,9.73,9.73,500,False,GAMON
2022-02-22,9.5,9.75,8.73,9.49,13000,False,GAMON
2022-02-23,9.7,9.7,9.7,9.7,500,False,GAMON
2022-03-04,10.0,10.0,9.71,10.0,2000,False,GAMON
2022-03-08,9.12,9.12,9.12,9.12,1000,False,GAMON
2022-03-11,9.0,9.0,9.0,9.0,500,False,GAMON
2022-03-14,8.51,8.51,8.36,8.36,5500,False,GAMON
2022-03-15,8.01,8.01,8.01,8.01,500,False,GAMON
2022-03-16,9.0,9.0,8.55,9.0,9000,False,GAMON
2022-03-17,8.55,8.7,8.25,8.4,10000,False,GAMON
2022-03-18,8.6,8.6,8.01,8.01,1000,False,GAMON
2022-03-21,8.0,8.2,7.15,8.1,89500,False,GAMON
2022-03-22,0.0,8.1,8.1,8.1,500,True,GAMON
2022-03-28,8.09,8.5,8.0,8.45,10000,False,GAMON
2022-03-31,8.7,8.95,8.7,8.93,2500,False,GAMON
2022-04-04,8.93,8.94,8.93,8.94,1000,False,GAMON
2022-04-08,8.05,8.5,8.05,8.5,1000,False,GAMON
2022-04-11,9.0,9.5,9.0,9.49,10000,False,GAMON
2022-04-12,10.0,10.0,10.0,10.0,1500,False,GAMON
2022-04-13,10.49,10.49,10.49,10.49,500,False,GAMON
2022-04-14,0.0,10.49,10.49,10.49,1500,True,GAMON
2022-04-19,9.51,9.51,9.49,9.49,3000,False,GAMON
2022-04-20,8.6,8.6,8.49,8.49,122500,False,GAMON
2022-04-21,8.0,8.15,7.49,7.5,328000,False,GAMON
2022-04-22,7.98,8.48,7.49,7.5,72500,False,GAMON
2022-04-25,7.94,8.49,7.4,7.41,57500,False,GAMON
2022-04-26,7.89,8.25,7.31,7.31,33500,False,GAMON
2022-04-27,7.94,7.94,7.45,7.5,17500,False,GAMON
2022-04-28,7.11,7.29,6.5,6.73,145000,False,GAMON
2022-05-06,6.75,6.75,6.7,6.7,4000,False,GAMON
2022-05-09,6.65,6.65,5.71,6.09,69000,False,GAMON
2022-05-10,5.81,7.09,5.81,6.36,100000,False,GAMON
2022-05-11,6.65,6.65,6.05,6.05,2000,False,GAMON
2022-05-16,6.05,6.05,5.8,6.0,1500,False,GAMON
2022-05-18,6.4,6.79,6.2,6.78,39500,False,GAMON
2022-05-19,6.2,6.79,6.2,6.6,11000,False,GAMON
2022-05-20,6.55,6.55,6.55,6.6,500,True,GAMON
2022-05-23,0.0,6.6,6.6,6.6,1000,True,GAMON
2022-05-25,6.25,6.25,5.66,5.66,9000,False,GAMON
2022-05-26,6.65,6.66,5.66,6.66,12500,False,GAMON
2022-05-27,6.6,6.96,6.5,6.96,3000,False,GAMON
2022-06-01,6.5,6.5,6.35,6.43,2000,False,GAMON
2022-06-02,6.2,6.2,6.0,6.13,12000,False,GAMON
2022-06-03,6.0,6.2,5.85,5.85,12000,False,GAMON
2022-06-06,5.51,6.0,5.5,5.97,31500,False,GAMON
2022-06-07,5.99,6.0,5.7,5.7,5500,False,GAMON
2022-06-09,6.1,6.1,6.1,6.1,500,False,GAMON
2022-06-15,5.75,6.1,5.75,5.75,8500,False,GAMON
2022-06-16,5.95,6.05,5.95,6.0,1000,False,GAMON
2022-06-17,6.14,6.14,6.14,6.0,500,True,GAMON
2022-06-21,5.9,6.15,5.9,6.14,15000,False,GAMON
2022-06-23,6.25,6.29,6.25,6.29,1000,False,GAMON
2022-06-24,6.35,7.25,6.3,6.3,16000,False,GAMON
2022-06-27,6.5,6.7,6.5,6.7,3000,False,GAMON
2022-06-28,6.8,6.8,6.8,6.8,1000,False,GAMON
2022-07-01,6.8,6.8,6.79,6.79,5500,False,GAMON
2022-07-14,6.17,6.84,6.17,6.84,1000,False,GAMON
2022-07-15,6.9,6.9,6.9,6.9,2000,False,GAMON
2022-07-18,6.9,6.9,6.9,6.9,1000,False,GAMON
2022-07-20,6.25,6.25,6.25,6.25,500,False,GAMON
2022-07-22,6.25,6.25,6.25,6.25,500,False,GAMON
2022-07-26,6.5,6.5,6.2,6.2,1500,False,GAMON
2022-07-27,6.3,6.5,6.3,6.5,3000,False,GAMON
2022-07-28,6.98,7.18,6.98,7.18,55000,False,GAMON
2022-07-29,6.3,6.83,6.3,6.75,21500,False,GAMON
2022-08-01,6.86,7.19,6.86,7.19,1000,False,GAMON
2022-08-02,6.5,7.25,6.5,7.08,2500,False,GAMON
2022-08-03,7.4,7.42,7.4,7.42,1500,False,GAMON
2022-08-11,6.91,7.0,6.91,6.98,1500,False,GAMON
2022-08-12,7.15,7.15,7.15,6.98,500,True,GAMON
2022-08-15,7.19,7.19,7.19,6.98,500,True,GAMON
2022-08-16,7.16,7.17,7.16,7.17,1000,False,GAMON
2022-08-17,7.12,7.15,6.95,6.95,1500,False,GAMON
2022-08-19,7.28,7.28,7.28,6.95,500,True,GAMON
2022-08-22,6.79,6.79,6.79,6.79,1000,False,GAMON
2022-08-23,0.0,6.79,6.79,6.79,500,True,GAMON
2022-08-25,6.99,6.99,6.79,6.99,3000,False,GAMON
2022-08-26,6.98,7.0,6.98,7.0,30000,False,GAMON
2022-09-05,6.51,6.59,6.5,6.5,1500,False,GAMON
2022-09-06,6.5,6.5,6.5,6.5,500,False,GAMON
2022-09-07,6.75,7.0,6.75,7.0,1000,False,GAMON
2022-09-12,6.4,6.7,6.22,6.7,2000,False,GAMON
2022-09-16,6.7,6.7,6.7,6.7,1000,False,GAMON
2022-09-19,6.7,6.7,6.7,6.7,1000,False,GAMON
2022-09-20,6.7,7.0,6.7,6.99,40000,False,GAMON
2022-09-21,7.0,7.06,7.0,7.0,11000,False,GAMON
2022-09-22,6.75,6.75,6.7,6.7,1000,False,GAMON
2022-10-03,6.21,6.21,6.21,6.21,1000,False,GAMON
2022-10-10,6.1,6.1,6.0,6.06,52000,False,GAMON
2022-10-14,6.0,6.24,6.0,6.24,1500,False,GAMON
2022-10-18,6.0,6.5,6.0,6.5,1500,False,GAMON
2022-11-01,5.72,5.98,5.72,5.98,2000,False,GAMON
2022-11-03,6.4,6.4,6.4,6.4,500,False,GAMON
2022-11-14,6.5,7.0,6.5,6.55,7500,False,GAMON
2022-11-21,6.55,6.55,6.55,6.55,500,False,GAMON
2022-11-23,7.19,7.19,6.5,6.5,39000,False,GAMON
2022-11-24,6.4,6.4,6.4,6.4,500,False,GAMON
2022-11-25,6.3,6.3,6.3,6.3,500,False,GAMON
2022-11-30,6.4,6.4,6.4,6.4,500,False,GAMON
2022-12-01,6.5,6.5,6.45,6.45,10500,False,GAMON
2022-12-05,6.01,6.03,6.0,6.03,2000,False,GAMON
2022-12-06,6.0,6.0,6.0,6.0,500,False,GAMON
2022-12-07,0.0,6.0,6.0,6.0,1000,True,GAMON
2022-12-08,6.01,6.29,6.01,6.29,3000,False,GAMON
2022-12-09,6.9,6.9,6.0,6.0,10500,False,GAMON
2022-12-14,6.48,6.48,6.0,6.48,1000,False,GAMON
2022-12-16,6.48,6.48,6.48,6.48,5000,False,GAMON
2022-12-19,5.65,5.65,5.48,5.49,48000,False,GAMON
2022-12-20,5.15,5.34,4.9,5.0,20000,False,GAMON
2022-12-21,5.1,5.1,5.0,5.0,2000,False,GAMON
2022-12-26,5.25,5.25,5.25,5.25,500,False,GAMON
2022-12-27,5.4,5.4,5.4,5.4,500,False,GAMON
2022-12-28,5.45,5.45,5.07,5.07,1500,False,GAMON
2022-12-30,5.45,5.45,5.45,5.45,500,False,GAMON
2023-01-02,5.45,5.68,5.4,5.4,2500,False,GAMON
2023-01-03,5.7,6.4,5.55,6.34,48500,False,GAMON
2023-01-04,7.25,7.34,6.5,7.03,135000,False,GAMON
2023-01-06,7.75,7.75,6.03,6.09,46000,False,GAMON
2023-01-09,5.5,6.29,5.5,5.75,4000,False,GAMON
2023-01-10,5.4,5.5,5.25,5.4,3500,False,GAMON
2023-01-11,5.8,6.2,5.8,6.2,6000,False,GAMON
2023-01-12,5.65,5.65,5.65,5.65,500,False,GAMON
2023-01-13,5.42,5.89,5.42,5.58,10000,False,GAMON
2023-01-16,5.4,5.4,5.15,5.32,1500,False,GAMON
2023-01-17,0.0,5.32,5.32,5.32,500,True,GAMON
2023-01-23,5.11,5.11,5.0,5.02,3500,False,GAMON
2023-01-24,5.75,5.75,5.02,5.75,3000,False,GAMON
2023-01-25,6.0,6.0,6.0,6.0,500,False,GAMON
2023-01-30,5.46,5.46,5.46,5.46,500,False,GAMON
2023-02-01,5.99,6.0,5.99,6.0,14000,False,GAMON
2023-02-02,6.29,6.3,6.25,6.25,1500,False,GAMON
2023-02-03,6.0,6.2,5.52,6.2,14000,False,GAMON
2023-02-07,5.8,5.8,5.8,5.8,500,False,GAMON
2023-02-08,5.72,6.45,5.61,6.45,3000,False,GAMON
2023-02-09,6.46,6.46,6.45,6.46,1500,False,GAMON
2023-02-20,5.61,5.61,5.6,5.6,2000,False,GAMON
2023-02-21,0.0,5.6,5.6,5.6,2500,True,GAMON
2023-02-24,5.8,6.49,5.51,5.93,1500,False,GAMON
2023-02-27,6.5,6.5,6.5,6.5,500,False,GAMON
2023-02-28,5.57,6.5,5.57,6.04,1000,False,GAMON
2023-03-01,6.5,7.04,6.0,6.25,9000,False,GAMON
2023-03-02,6.7,6.9,5.25,5.25,78500,False,GAMON
2023-03-03,5.49,5.49,5.25,5.49,1000,False,GAMON
2023-03-07,5.11,5.11,5.1,5.11,1500,False,GAMON
2023-03-08,5.26,5.3,5.01,5.3,3500,False,GAMON
2023-03-09,5.3,5.3,5.3,5.3,2000,False,GAMON
2023-03-10,5.48,5.48,5.48,5.48,500,False,GAMON
2023-03-15,5.4,5.4,5.4,5.4,2000,False,GAMON
2023-03-17,5.5,5.94,5.06,5.73,16000,False,GAMON
2023-03-21,5.49,5.49,5.49,5.49,1500,False,GAMON
2023-03-28,5.01,5.2,5.01,5.2,2500,False,GAMON
2023-03-29,5.2,5.2,5.2,5.2,3500,False,GAMON
2023-04-03,5.01,5.01,5.0,5.0,1000,False,GAMON
2023-04-06,4.99,5.0,4.0,4.79,14000,False,GAMON
2023-04-07,4.89,4.89,4.89,4.89,500,False,GAMON
2023-04-10,4.89,5.19,4.57,5.05,6500,False,GAMON
2023-04-11,4.62,5.01,4.62,4.77,3000,False,GAMON
2023-04-12,5.0,5.0,4.71,4.71,1500,False,GAMON
2023-04-13,4.75,4.75,4.71,4.71,2000,False,GAMON
2023-04-27,4.74,4.9,4.65,4.9,5500,False,GAMON
2023-05-02,4.72,5.1,4.72,4.99,11000,False,GAMON
2023-05-03,4.73,4.73,4.73,4.73,500,False,GAMON
2023-05-04,5.1,5.1,4.77,4.94,1000,False,GAMON
2023-05-05,4.66,4.71,4.66,4.71,1000,False,GAMON
2023-05-08,4.61,4.61,4.61,4.61,500,False,GAMON
2023-05-09,4.98,4.98,4.94,4.95,1500,False,GAMON
2023-05-10,4.97,4.97,4.73,4.73,1000,False,GAMON
2023-05-17,4.95,4.95,4.95,4.95,1000,False,GAMON
2023-05-22,4.5,4.75,4.5,4.75,1000,False,GAMON
2023-05-24,4.75,5.0,4.75,4.96,5500,False,GAMON
2023-05-25,4.56,4.98,4.56,4.98,1000,False,GAMON
2023-05-26,4.56,4.56,4.56,4.56,500,False,GAMON
2023-05-29,4.98,4.98,4.98,4.98,500,False,GAMON
2023-05-30,4.98,5.49,4.98,5.48,2000,False,GAMON
2023-06-01,4.78,4.78,4.78,4.78,8000,False,GAMON
2023-06-02,5.29,5.3,4.78,4.9,13500,False,GAMON
2023-06-05,5.3,5.3,5.3,5.3,500,False,GAMON
2023-06-06,5.48,5.48,5.01,5.01,1500,False,GAMON
2023-06-07,5.0,5.39,5.0,5.39,3000,False,GAMON
2023-06-09,5.8,6.3,5.4,5.7,2500,False,GAMON
2023-06-12,5.6,5.6,5.3,5.3,1000,False,GAMON
2023-06-13,5.0,5.0,4.55,4.97,7500,False,GAMON
2023-06-14,4.95,4.99,4.85,4.99,2000,False,GAMON
2023-06-15,4.66,4.66,4.66,4.66,500,False,GAMON
2023-06-16,5.2,5.5,4.95,4.95,3000,False,GAMON
2023-06-20,4.61,4.8,4.6,4.8,1500,False,GAMON
2023-06-21,4.5,4.5,4.41,4.46,1000,False,GAMON
2023-06-22,5.3,5.3,5.3,5.3,500,False,GAMON
2023-07-03,5.5,5.5,4.55,4.99,6000,False,GAMON
