date,open,high,low,close,volume,is_anomaly,ticker
2022-11-17,4.15,4.15,3.98,4.0,624000,False,PIAHCLA
2022-11-18,4.0,4.02,3.92,3.93,638500,False,PIAHCLA
2022-11-21,3.94,3.98,3.71,3.84,756500,False,PIAHCLA
2022-11-22,3.87,3.94,3.86,3.88,151000,False,PIAHCLA
2022-11-23,3.86,3.94,3.85,3.88,254000,False,PIAHCLA
2022-11-24,3.9,3.96,3.85,3.87,249000,False,PIAHCLA
2022-11-25,3.97,3.99,3.8,3.82,338000,False,PIAHCLA
2022-11-28,3.9,3.9,3.73,3.75,330500,False,PIAHCLA
2022-11-29,3.8,3.86,3.69,3.7,1283000,False,PIAHCLA
2022-11-30,3.75,3.83,3.7,3.73,100000,False,PIAHCLA
2022-12-01,3.8,3.89,3.8,3.87,498500,False,PIAHCLA
2022-12-02,3.89,3.91,3.7,3.77,401000,False,PIAHCLA
2022-12-05,3.8,3.85,3.6,3.65,626000,False,PIAHCLA
2022-12-06,3.66,3.7,3.55,3.66,220500,False,PIAHCLA
2022-12-07,3.66,3.8,3.6,3.77,579500,False,PIAHCLA
2022-12-08,3.7,3.88,3.68,3.81,503000,False,PIAHCLA
2022-12-09,3.76,3.99,3.74,3.9,1050000,False,PIAHCLA
2022-12-12,4.0,4.0,3.79,3.81,201000,False,PIAHCLA
2022-12-13,3.8,3.97,3.71,3.77,651500,False,PIAHCLA
2022-12-14,3.8,3.9,3.77,3.86,244500,False,PIAHCLA
2022-12-15,3.94,3.94,3.7,3.7,543500,False,PIAHCLA
2022-12-16,3.71,3.74,3.66,3.7,320000,False,PIAHCLA
2022-12-19,3.67,3.7,3.58,3.61,175000,False,PIAHCLA
2022-12-20,3.73,3.73,3.4,3.43,546000,False,PIAHCLA
2022-12-21,3.5,3.5,3.37,3.38,261500,False,PIAHCLA
2022-12-22,3.35,3.49,3.29,3.39,565000,False,PIAHCLA
2022-12-23,3.4,3.5,3.35,3.4,339500,False,PIAHCLA
2022-12-26,3.31,3.55,3.31,3.47,159500,False,PIAHCLA
2022-12-27,3.57,3.6,3.47,3.52,82000,False,PIAHCLA
2022-12-28,3.4,3.56,3.29,3.32,677500,False,PIAHCLA
2022-12-29,3.4,3.44,3.3,3.37,175000,False,PIAHCLA
2022-12-30,3.35,3.59,3.35,3.47,267500,False,PIAHCLA
2023-01-02,3.63,3.81,3.63,3.73,1048000,False,PIAHCLA
2023-01-03,3.77,4.25,3.7,3.9,6362000,False,PIAHCLA
2023-01-04,3.9,3.95,3.71,3.75,724000,False,PIAHCLA
2023-01-05,3.85,3.98,3.75,3.79,574000,False,PIAHCLA
2023-01-06,3.84,3.88,3.71,3.8,581000,False,PIAHCLA
2023-01-09,3.75,3.8,3.68,3.69,442000,False,PIAHCLA
2023-01-10,3.7,3.78,3.68,3.72,405500,False,PIAHCLA
2023-01-11,3.79,3.82,3.67,3.72,322500,False,PIAHCLA
2023-01-12,3.77,3.77,3.69,3.7,158500,False,PIAHCLA
2023-01-13,3.83,3.83,3.52,3.56,422500,False,PIAHCLA
2023-01-16,3.58,3.59,3.5,3.51,152500,False,PIAHCLA
2023-01-17,3.64,3.64,3.2,3.27,905000,False,PIAHCLA
2023-01-18,3.21,3.38,3.2,3.32,421000,False,PIAHCLA
2023-01-19,3.44,3.55,3.25,3.41,952000,False,PIAHCLA
2023-01-20,3.36,3.5,3.3,3.32,144500,False,PIAHCLA
2023-01-23,3.3,3.39,3.26,3.27,296500,False,PIAHCLA
2023-01-24,3.38,3.38,3.2,3.27,1091500,False,PIAHCLA
2023-01-25,3.3,3.4,3.25,3.38,481000,False,PIAHCLA
2023-01-26,3.44,3.49,3.37,3.46,213000,False,PIAHCLA
2023-01-27,3.46,3.47,3.27,3.33,304500,False,PIAHCLA
2023-01-30,3.2,3.38,3.19,3.24,121000,False,PIAHCLA
2023-01-31,3.4,3.8,3.4,3.7,4253000,False,PIAHCLA
2023-02-01,3.74,4.13,3.74,3.99,8353500,False,PIAHCLA
2023-02-02,4.07,4.1,3.82,3.85,1430500,False,PIAHCLA
2023-02-03,3.85,3.88,3.72,3.74,1086500,False,PIAHCLA
2023-02-06,3.83,4.16,3.76,4.07,3540000,False,PIAHCLA
2023-02-07,4.11,4.39,4.1,4.13,4474500,False,PIAHCLA
2023-02-08,4.24,4.24,3.91,3.96,967500,False,PIAHCLA
2023-02-09,3.97,4.12,3.97,4.1,1485500,False,PIAHCLA
2023-02-10,4.14,4.14,3.91,4.01,642500,False,PIAHCLA
2023-02-13,4.01,4.09,3.92,3.94,313000,False,PIAHCLA
2023-02-14,4.0,4.03,3.77,3.8,969000,False,PIAHCLA
2023-02-15,3.84,3.98,3.75,3.79,763500,False,PIAHCLA
2023-02-16,3.75,3.83,3.71,3.81,397000,False,PIAHCLA
2023-02-17,3.77,3.85,3.77,3.8,371000,False,PIAHCLA
2023-02-20,3.86,3.9,3.7,3.7,379000,False,PIAHCLA
2023-02-21,3.79,3.8,3.69,3.7,408000,False,PIAHCLA
2023-02-22,3.63,3.8,3.55,3.6,2399500,False,PIAHCLA
2023-02-23,3.6,3.6,3.48,3.49,657000,False,PIAHCLA
2023-02-24,3.47,3.54,3.44,3.49,473500,False,PIAHCLA
2023-02-27,3.58,3.58,3.43,3.45,311000,False,PIAHCLA
2023-02-28,3.45,3.45,3.38,3.39,1353500,False,PIAHCLA
2023-03-01,3.36,3.43,3.33,3.39,233000,False,PIAHCLA
2023-03-02,3.42,3.43,3.34,3.41,235500,False,PIAHCLA
2023-03-03,3.31,3.46,3.31,3.44,250000,False,PIAHCLA
2023-03-06,3.52,3.62,3.48,3.51,692000,False,PIAHCLA
2023-03-07,3.55,3.55,3.43,3.45,166000,False,PIAHCLA
2023-03-08,3.5,3.52,3.45,3.48,110000,False,PIAHCLA
2023-03-09,3.58,3.6,3.45,3.54,242000,False,PIAHCLA
2023-03-10,3.4,3.6,3.4,3.54,1111500,False,PIAHCLA
2023-03-13,3.43,3.62,3.43,3.57,491000,False,PIAHCLA
2023-03-14,3.52,3.55,3.48,3.49,240500,False,PIAHCLA
2023-03-15,3.41,3.68,3.4,3.56,1172000,False,PIAHCLA
2023-03-16,3.64,3.68,3.55,3.56,850000,False,PIAHCLA
2023-03-17,3.53,3.56,3.5,3.53,265500,False,PIAHCLA
2023-03-20,3.54,3.81,3.5,3.59,2053500,False,PIAHCLA
2023-03-21,3.56,3.67,3.53,3.57,268500,False,PIAHCLA
2023-03-22,3.6,3.65,3.48,3.5,323000,False,PIAHCLA
2023-03-24,3.5,3.5,3.45,3.5,29500,False,PIAHCLA
2023-03-27,3.43,3.49,3.43,3.44,28000,False,PIAHCLA
2023-03-28,3.6,3.6,3.4,3.43,160000,False,PIAHCLA
2023-03-29,3.43,3.45,3.39,3.4,296000,False,PIAHCLA
2023-03-30,3.45,3.45,3.39,3.4,89000,False,PIAHCLA
2023-03-31,3.49,3.49,3.36,3.4,104000,False,PIAHCLA
2023-04-03,3.49,3.49,3.4,3.4,38000,False,PIAHCLA
2023-04-04,3.44,3.45,3.34,3.4,569000,False,PIAHCLA
2023-04-05,3.27,3.59,3.27,3.4,149000,False,PIAHCLA
2023-04-06,3.35,3.5,3.35,3.48,257500,False,PIAHCLA
2023-04-07,3.48,3.48,3.32,3.4,224500,False,PIAHCLA
2023-04-10,3.27,3.4,3.27,3.34,123500,False,PIAHCLA
2023-04-11,3.45,3.45,3.27,3.37,448000,False,PIAHCLA
2023-04-12,3.44,3.45,3.3,3.32,793500,False,PIAHCLA
2023-04-13,3.41,3.41,3.31,3.31,250000,False,PIAHCLA
2023-04-17,3.4,3.4,3.3,3.35,154500,False,PIAHCLA
2023-04-18,3.28,3.48,3.27,3.28,634000,False,PIAHCLA
2023-04-19,3.35,3.41,3.31,3.38,358000,False,PIAHCLA
2023-04-20,3.4,3.43,3.32,3.41,248500,False,PIAHCLA
2023-04-26,3.45,3.49,3.38,3.39,166500,False,PIAHCLA
2023-04-27,3.4,3.4,3.35,3.39,106500,False,PIAHCLA
2023-04-28,3.36,3.53,3.36,3.43,1202000,False,PIAHCLA
2023-05-02,3.65,3.81,3.61,3.65,5028500,False,PIAHCLA
2023-05-03,3.72,3.72,3.45,3.52,925500,False,PIAHCLA
2023-05-04,3.58,3.6,3.45,3.51,627500,False,PIAHCLA
2023-05-05,3.48,3.56,3.45,3.46,254000,False,PIAHCLA
2023-05-08,3.38,3.49,3.36,3.38,375000,False,PIAHCLA
2023-05-09,3.46,3.46,3.3,3.34,473000,False,PIAHCLA
2023-05-10,3.47,3.49,3.31,3.42,128500,False,PIAHCLA
2023-05-11,3.41,3.89,3.41,3.6,4769500,False,PIAHCLA
2023-05-12,3.68,3.69,3.53,3.58,294500,False,PIAHCLA
2023-05-15,3.51,3.64,3.41,3.56,886000,False,PIAHCLA
2023-05-16,3.55,3.6,3.48,3.5,336500,False,PIAHCLA
2023-05-17,3.54,3.54,3.44,3.47,273000,False,PIAHCLA
2023-05-18,3.43,3.49,3.38,3.4,312500,False,PIAHCLA
2023-05-19,3.4,3.49,3.38,3.42,418500,False,PIAHCLA
2023-05-22,3.41,3.47,3.34,3.35,511000,False,PIAHCLA
2023-05-23,3.46,3.46,3.34,3.34,268500,False,PIAHCLA
2023-05-24,3.35,3.38,3.32,3.35,169000,False,PIAHCLA
2023-05-25,3.35,3.39,3.33,3.35,161000,False,PIAHCLA
2023-05-26,3.33,3.4,3.25,3.29,404000,False,PIAHCLA
2023-05-29,3.35,3.44,3.3,3.33,808500,False,PIAHCLA
2023-05-30,3.44,3.65,3.42,3.44,1864500,False,PIAHCLA
2023-05-31,3.39,3.45,3.29,3.3,642500,False,PIAHCLA
2023-06-01,3.32,3.38,3.28,3.32,269500,False,PIAHCLA
2023-06-02,3.39,3.48,3.3,3.36,905500,False,PIAHCLA
2023-06-05,3.51,3.55,3.43,3.46,938500,False,PIAHCLA
2023-06-06,3.49,3.99,3.42,3.81,5652000,False,PIAHCLA
2023-06-07,3.67,3.94,3.58,3.88,3293500,False,PIAHCLA
2023-06-08,3.98,3.98,3.48,3.55,8850500,False,PIAHCLA
2023-06-09,3.51,3.66,3.51,3.62,1266500,False,PIAHCLA
2023-06-12,3.58,3.6,3.53,3.58,489500,False,PIAHCLA
2023-06-13,3.64,3.64,3.46,3.47,471500,False,PIAHCLA
2023-06-14,3.5,3.55,3.4,3.41,513500,False,PIAHCLA
2023-06-15,3.49,3.5,3.39,3.4,335500,False,PIAHCLA
2023-06-16,3.41,3.5,3.37,3.41,386000,False,PIAHCLA
2023-06-19,3.36,3.55,3.32,3.34,839000,False,PIAHCLA
2023-06-20,3.35,3.39,3.28,3.33,897500,False,PIAHCLA
2023-06-21,3.32,3.4,3.3,3.3,387500,False,PIAHCLA
2023-06-22,3.35,3.37,3.3,3.31,331500,False,PIAHCLA
2023-06-23,3.3,3.3,3.16,3.2,1642500,False,PIAHCLA
2023-06-26,3.25,3.38,3.25,3.36,315500,False,PIAHCLA
2023-06-27,3.37,3.48,3.31,3.36,1120500,False,PIAHCLA
2023-07-03,3.58,3.85,3.58,3.74,3588500,False,PIAHCLA
2023-07-04,3.66,3.68,3.35,3.64,1732500,False,PIAHCLA
2023-07-05,3.67,3.99,3.67,3.86,6430500,False,PIAHCLA
2023-07-06,3.85,4.02,3.83,3.9,3190000,False,PIAHCLA
2023-07-07,4.0,4.08,3.85,3.94,4259500,False,PIAHCLA
2023-07-10,4.0,4.0,3.85,3.89,1230500,False,PIAHCLA
2023-07-11,3.89,3.95,3.8,3.82,1568500,False,PIAHCLA
2023-07-12,3.82,3.85,3.72,3.74,1153000,False,PIAHCLA
2023-07-13,3.87,3.87,3.71,3.72,427500,False,PIAHCLA
2023-07-14,3.7,3.75,3.65,3.66,475500,False,PIAHCLA
2023-07-17,3.75,3.75,3.67,3.7,146000,False,PIAHCLA
2023-07-18,3.75,3.79,3.6,3.62,205500,False,PIAHCLA
2023-07-19,3.69,3.71,3.59,3.61,197000,False,PIAHCLA
2023-07-20,3.65,3.85,3.61,3.8,1758500,False,PIAHCLA
2023-07-21,3.88,3.88,3.67,3.76,252500,False,PIAHCLA
2023-07-24,3.85,3.85,3.71,3.75,559000,False,PIAHCLA
2023-07-25,3.83,3.94,3.73,3.77,1167000,False,PIAHCLA
2023-07-26,3.86,3.93,3.77,3.79,1083500,False,PIAHCLA
2023-07-27,3.8,4.1,3.8,4.04,4948500,False,PIAHCLA
2023-07-31,4.1,4.13,3.97,4.03,991500,False,PIAHCLA
2023-08-01,4.09,4.12,3.99,4.0,1105500,False,PIAHCLA
2023-08-02,4.1,4.1,3.96,3.97,617000,False,PIAHCLA
2023-08-03,3.97,4.08,3.9,3.91,1486500,False,PIAHCLA
2023-08-04,3.98,4.03,3.8,3.84,830000,False,PIAHCLA
2023-08-07,3.97,3.99,3.88,3.9,559000,False,PIAHCLA
2023-08-08,4.26,4.39,4.11,4.14,6628000,False,PIAHCLA
2023-08-09,4.21,4.3,4.07,4.1,2837000,False,PIAHCLA
2023-08-10,4.02,4.09,3.87,3.9,930000,False,PIAHCLA
2023-08-11,4.0,4.05,3.88,3.9,1221500,False,PIAHCLA
2023-08-15,4.0,4.0,3.85,3.89,766000,False,PIAHCLA
2023-08-16,3.95,4.05,3.82,3.87,850000,False,PIAHCLA
2023-08-17,3.81,3.88,3.79,3.8,405500,False,PIAHCLA
2023-08-18,3.86,3.88,3.76,3.79,313500,False,PIAHCLA
2023-08-21,3.74,4.15,3.74,4.01,3631500,False,PIAHCLA
2023-08-22,4.08,4.13,3.97,4.0,601500,False,PIAHCLA
2023-08-23,3.95,4.04,3.88,3.89,363000,False,PIAHCLA
2023-08-24,3.97,4.09,3.9,4.0,1030500,False,PIAHCLA
2023-08-25,3.95,4.1,3.91,3.96,493500,False,PIAHCLA
2023-08-28,3.92,4.01,3.91,3.93,518000,False,PIAHCLA
2023-08-29,3.99,3.99,3.74,3.83,437000,False,PIAHCLA
2023-08-30,3.95,3.98,3.7,3.75,394000,False,PIAHCLA
2023-08-31,3.79,3.81,3.47,3.52,638500,False,PIAHCLA
2023-09-01,3.6,3.64,3.48,3.51,1393000,False,PIAHCLA
2023-09-04,3.63,3.75,3.59,3.7,3150000,False,PIAHCLA
2023-09-05,3.75,3.88,3.75,3.86,1483500,False,PIAHCLA
2023-09-06,3.79,3.9,3.79,3.85,353000,False,PIAHCLA
2023-09-07,3.85,4.05,3.85,3.99,2505000,False,PIAHCLA
2023-09-08,4.05,4.84,4.0,4.56,7496500,False,PIAHCLA
2023-09-11,4.6,4.78,4.47,4.54,7997500,False,PIAHCLA
2023-09-12,4.4,4.55,4.05,4.1,5074000,False,PIAHCLA
2023-09-13,4.05,4.24,4.05,4.12,2913500,False,PIAHCLA
2023-09-14,4.18,4.18,4.05,4.14,1482500,False,PIAHCLA
2023-09-15,4.36,4.39,4.09,4.19,2750000,False,PIAHCLA
2023-09-18,4.15,4.38,4.11,4.24,2766000,False,PIAHCLA
2023-09-19,4.2,4.3,4.17,4.2,1195500,False,PIAHCLA
2023-09-20,4.2,4.32,4.2,4.21,726000,False,PIAHCLA
2023-09-21,4.24,4.35,4.15,4.28,1366500,False,PIAHCLA
2023-09-22,4.35,4.4,4.29,4.38,1271000,False,PIAHCLA
2023-09-25,4.38,5.38,4.35,5.38,29654500,False,PIAHCLA
2023-09-26,5.56,5.93,5.4,5.54,39589500,False,PIAHCLA
2023-09-27,5.46,5.58,5.15,5.2,6933000,False,PIAHCLA
2023-09-28,5.22,5.61,5.22,5.3,6306500,False,PIAHCLA
2023-10-02,5.36,5.53,5.31,5.38,1977500,False,PIAHCLA
2023-10-03,5.26,5.45,5.11,5.14,3441000,False,PIAHCLA
2023-10-04,5.15,5.29,5.01,5.13,6422500,False,PIAHCLA
2023-10-05,5.21,5.37,5.16,5.23,2714500,False,PIAHCLA
2023-10-06,5.29,5.43,5.12,5.2,6141500,False,PIAHCLA
2023-10-09,5.32,5.7,5.23,5.49,12363000,False,PIAHCLA
2023-10-10,5.48,5.56,5.35,5.39,3055000,False,PIAHCLA
2023-10-11,5.47,5.48,5.31,5.34,2572000,False,PIAHCLA
2023-10-12,5.43,5.49,5.29,5.31,1443500,False,PIAHCLA
2023-10-13,5.44,5.74,5.31,5.64,7450500,False,PIAHCLA
2023-10-16,5.52,5.8,5.5,5.6,4686000,False,PIAHCLA
2023-10-17,5.67,5.67,5.35,5.38,1487000,False,PIAHCLA
2023-10-18,5.31,5.45,5.18,5.21,1369500,False,PIAHCLA
2023-10-19,5.54,5.54,5.18,5.22,2464500,False,PIAHCLA
2023-10-20,5.2,5.3,5.15,5.16,960500,False,PIAHCLA
2023-10-23,5.15,5.23,4.96,5.01,2005000,False,PIAHCLA
2023-10-24,4.94,4.95,4.74,4.82,1135500,False,PIAHCLA
2023-10-25,4.75,5.0,4.74,4.79,1051000,False,PIAHCLA
2023-10-26,4.94,4.94,4.71,4.75,725500,False,PIAHCLA
2023-10-27,4.7,4.97,4.55,4.91,4333000,False,PIAHCLA
2023-10-30,4.97,5.05,4.83,4.91,845000,False,PIAHCLA
2023-10-31,4.99,4.99,4.83,4.87,1048000,False,PIAHCLA
2023-11-01,4.8,4.95,4.78,4.82,764500,False,PIAHCLA
2023-11-02,4.75,4.95,4.7,4.78,904000,False,PIAHCLA
2023-11-03,4.8,4.87,4.75,4.78,715500,False,PIAHCLA
2023-11-06,4.9,4.95,4.78,4.81,927500,False,PIAHCLA
2023-11-07,4.98,5.0,4.8,4.84,1247000,False,PIAHCLA
2023-11-08,4.95,4.97,4.84,4.86,896000,False,PIAHCLA
2023-11-10,4.83,5.16,4.83,5.08,3961000,False,PIAHCLA
2023-11-13,5.51,5.7,5.3,5.37,13879500,False,PIAHCLA
2023-11-14,5.38,5.44,5.21,5.33,1845000,False,PIAHCLA
2023-11-15,5.3,5.48,5.25,5.29,1490500,False,PIAHCLA
2023-11-16,5.5,5.5,5.35,5.42,2970500,False,PIAHCLA
2023-11-17,5.55,5.55,5.3,5.34,2336000,False,PIAHCLA
2023-11-20,5.55,5.57,5.32,5.39,3373500,False,PIAHCLA
2023-11-21,5.35,5.48,5.35,5.38,1698500,False,PIAHCLA
2023-11-22,5.37,5.4,5.33,5.36,1254000,False,PIAHCLA
2023-11-23,5.44,5.46,5.33,5.36,1176000,False,PIAHCLA
2023-11-24,5.34,6.25,5.25,5.95,14865500,False,PIAHCLA
2023-11-27,6.09,6.45,6.02,6.3,13108000,False,PIAHCLA
2023-11-28,6.3,6.4,6.1,6.21,5213000,False,PIAHCLA
2023-11-29,6.23,6.43,6.05,6.14,4656500,False,PIAHCLA
2023-11-30,6.19,6.26,5.93,6.09,6430000,False,PIAHCLA
2023-12-01,6.15,6.27,6.01,6.12,2892000,False,PIAHCLA
2023-12-04,6.39,6.39,6.15,6.2,2103500,False,PIAHCLA
2023-12-05,6.29,6.29,6.03,6.16,1437000,False,PIAHCLA
2023-12-06,6.22,6.24,6.11,6.13,1571000,False,PIAHCLA
2023-12-07,6.1,6.66,5.96,6.49,7279500,False,PIAHCLA
2023-12-08,6.59,6.79,6.45,6.65,13233500,False,PIAHCLA
2023-12-11,6.8,6.82,6.55,6.61,2854000,False,PIAHCLA
2023-12-12,6.58,6.74,6.36,6.45,2791000,False,PIAHCLA
2023-12-13,6.4,6.78,6.03,6.22,6146500,False,PIAHCLA
2023-12-14,6.49,7.22,6.26,7.22,17891000,False,PIAHCLA
2023-12-15,7.74,8.22,7.6,8.22,38664000,False,PIAHCLA
2023-12-18,8.87,9.22,8.6,9.21,24501500,False,PIAHCLA
2023-12-19,9.33,9.45,8.21,8.65,20316500,False,PIAHCLA
2023-12-20,8.75,8.82,7.65,7.65,17831500,False,PIAHCLA
2023-12-21,7.55,8.38,6.77,8.12,14378000,False,PIAHCLA
2023-12-22,8.2,8.2,7.5,7.77,3062000,False,PIAHCLA
2023-12-26,7.83,7.83,6.77,6.77,3434500,False,PIAHCLA
2023-12-27,6.77,6.79,6.2,6.73,3318000,False,PIAHCLA
2023-12-28,6.76,7.6,6.76,7.08,6281000,False,PIAHCLA
2023-12-29,6.91,7.28,6.7,7.05,5022000,False,PIAHCLA
2024-01-01,6.88,7.47,6.8,7.24,6456500,False,PIAHCLA
2024-01-02,7.24,7.32,6.93,7.01,2786000,False,PIAHCLA
2024-01-03,7.01,8.01,6.95,7.92,24901500,False,PIAHCLA
2024-01-04,7.76,8.37,7.69,8.08,14838500,False,PIAHCLA
2024-01-05,8.1,8.72,7.85,8.13,16501000,False,PIAHCLA
2024-01-08,8.25,8.95,7.75,8.36,17943000,False,PIAHCLA
2024-01-09,8.59,9.13,8.51,8.99,19810500,False,PIAHCLA
2024-01-10,9.2,9.99,9.2,9.99,29339000,False,PIAHCLA
2024-01-11,10.6,10.99,10.5,10.99,33897500,False,PIAHCLA
2024-01-12,11.45,11.46,10.11,10.41,26239000,False,PIAHCLA
2024-01-15,10.61,10.65,9.59,9.8,10871500,False,PIAHCLA
2024-01-16,9.79,10.8,9.05,10.8,31340000,False,PIAHCLA
2024-01-17,10.8,11.23,10.43,10.56,27071000,False,PIAHCLA
2024-01-18,10.28,11.56,10.0,11.56,40427500,False,PIAHCLA
2024-01-19,11.74,12.17,11.57,12.04,43353500,False,PIAHCLA
2024-01-22,12.04,12.39,11.7,12.07,21105500,False,PIAHCLA
2024-01-23,12.07,12.25,11.07,11.34,22586000,False,PIAHCLA
2024-01-24,10.34,10.5,10.34,10.34,8326500,False,PIAHCLA
2024-01-25,9.34,9.34,9.34,9.34,2481500,False,PIAHCLA
2024-01-26,8.34,10.34,8.34,10.34,66176000,False,PIAHCLA
2024-01-29,10.29,10.87,9.81,9.93,22938500,False,PIAHCLA
2024-01-30,10.0,10.4,9.51,9.7,12735500,False,PIAHCLA
2024-01-31,9.8,9.99,8.86,9.3,10288000,False,PIAHCLA
2024-02-01,9.3,10.2,9.13,10.07,18838500,False,PIAHCLA
2024-02-02,10.35,11.07,9.99,10.94,25838500,False,PIAHCLA
2024-02-06,10.5,11.55,10.06,10.84,47061500,False,PIAHCLA
2024-02-07,11.16,11.34,10.92,10.98,15465000,False,PIAHCLA
2024-02-09,10.47,10.68,9.98,10.39,11216500,False,PIAHCLA
2024-02-12,10.16,10.28,9.39,9.39,9751000,False,PIAHCLA
2024-02-13,8.9,9.77,8.39,9.34,16725500,False,PIAHCLA
2024-02-14,9.65,9.93,9.57,9.72,8411500,False,PIAHCLA
2024-02-15,9.78,10.72,9.56,10.61,28606500,False,PIAHCLA
2024-02-16,10.48,10.85,9.81,10.17,14377000,False,PIAHCLA
2024-02-19,9.9,11.17,9.9,11.06,21406500,False,PIAHCLA
2024-02-20,11.25,11.54,11.0,11.1,19289500,False,PIAHCLA
2024-02-21,11.43,11.69,11.0,11.31,6150500,False,PIAHCLA
2024-02-22,11.3,11.3,10.63,10.76,5072000,False,PIAHCLA
2024-02-23,10.51,11.26,10.51,11.1,8033000,False,PIAHCLA
2024-02-26,11.35,11.4,11.05,11.13,5203000,False,PIAHCLA
2024-02-27,11.06,11.17,10.87,10.93,1905500,False,PIAHCLA
2024-02-28,10.96,11.19,10.85,10.95,1515500,False,PIAHCLA
2024-02-29,10.9,11.17,10.75,10.8,2712500,False,PIAHCLA
2024-03-01,10.92,11.8,10.9,11.8,8571500,False,PIAHCLA
2024-03-04,11.99,12.8,11.99,12.8,5746000,False,PIAHCLA
2024-03-05,13.8,13.8,13.8,13.8,983500,False,PIAHCLA
2024-03-06,14.39,14.84,14.12,14.51,28092000,False,PIAHCLA
2024-03-07,15.59,15.6,15.2,15.6,21560000,False,PIAHCLA
2024-03-08,16.3,16.77,16.3,16.77,7498000,False,PIAHCLA
2024-03-11,18.0,18.03,17.7,18.03,5020500,False,PIAHCLA
2024-03-12,18.99,19.38,17.31,18.1,28898000,False,PIAHCLA
2024-03-13,18.11,18.7,17.4,17.89,11752000,False,PIAHCLA
2024-03-14,18.2,19.23,18.2,19.23,2973000,False,PIAHCLA
2024-03-15,20.67,20.67,20.67,20.67,552500,False,PIAHCLA
2024-03-18,22.22,22.22,22.22,22.22,774500,False,PIAHCLA
2024-03-19,23.89,23.89,23.89,23.89,490000,False,PIAHCLA
2024-03-20,25.68,25.68,25.68,25.68,149000,False,PIAHCLA
2024-03-21,27.61,27.61,27.61,27.61,500500,False,PIAHCLA
2024-03-22,29.68,29.68,25.54,25.54,16544000,False,PIAHCLA
2024-03-25,23.76,24.5,23.62,23.62,8393000,False,PIAHCLA
2024-03-26,22.15,25.39,21.85,25.39,30297500,False,PIAHCLA
2024-03-27,27.29,27.29,27.29,27.29,1454000,False,PIAHCLA
2024-03-28,29.34,29.34,29.34,29.34,239000,False,PIAHCLA
2024-03-29,31.54,31.54,27.14,31.54,39192500,False,PIAHCLA
2024-04-01,30.1,32.94,29.17,29.28,39967500,False,PIAHCLA
2024-04-02,28.2,28.4,27.08,27.08,6596000,False,PIAHCLA
2024-04-03,25.73,28.74,25.05,25.22,38235500,False,PIAHCLA
2024-04-04,25.89,27.02,23.33,26.19,47200500,False,PIAHCLA
2024-04-08,27.0,27.1,25.64,26.05,16693500,False,PIAHCLA
2024-04-09,26.1,27.3,25.5,26.55,19039000,False,PIAHCLA
2024-04-15,26.61,28.1,26.05,27.75,19646500,False,PIAHCLA
2024-04-16,27.7,27.88,26.54,26.9,16254000,False,PIAHCLA
2024-04-17,26.8,27.42,26.0,26.41,14563000,False,PIAHCLA
2024-04-18,26.45,26.51,25.01,26.04,17469500,False,PIAHCLA
2024-04-19,25.85,25.88,25.3,25.4,8089500,False,PIAHCLA
2024-04-22,25.68,27.31,25.67,27.31,16507000,False,PIAHCLA
2024-04-23,27.89,28.31,27.02,27.27,16916000,False,PIAHCLA
2024-04-24,27.4,27.9,26.51,26.82,12325500,False,PIAHCLA
2024-04-25,26.85,27.48,26.4,26.51,9277000,False,PIAHCLA
2024-04-26,26.61,27.3,26.45,26.55,11090000,False,PIAHCLA
2024-04-29,27.0,27.45,25.1,26.65,13517572,False,PIAHCLA
2024-04-30,26.76,27.25,25.82,26.14,7936133,False,PIAHCLA
2024-05-02,25.5,25.5,24.18,24.19,15727217,False,PIAHCLA
2024-05-03,24.49,25.55,24.0,24.66,8031688,False,PIAHCLA
2024-05-06,26.51,26.51,26.01,26.51,4555380,False,PIAHCLA
2024-05-07,27.51,27.85,25.08,25.43,13582773,False,PIAHCLA
2024-05-08,25.0,25.4,23.52,23.94,10473219,False,PIAHCLA
2024-05-09,24.0,24.9,23.55,24.72,8756262,False,PIAHCLA
2024-05-10,24.94,25.31,24.6,25.04,7475111,False,PIAHCLA
2024-05-13,25.39,25.55,25.05,25.36,6398934,False,PIAHCLA
2024-05-14,25.47,25.47,24.22,24.52,4792013,False,PIAHCLA
2024-05-15,25.0,25.46,24.6,25.06,7875781,False,PIAHCLA
2024-05-16,25.36,26.94,25.35,26.2,34846148,False,PIAHCLA
2024-05-17,26.45,26.7,24.24,24.31,28760119,False,PIAHCLA
2024-05-20,22.49,22.98,22.49,22.49,5756959,False,PIAHCLA
2024-05-21,20.8,20.8,20.8,20.8,1253868,False,PIAHCLA
2024-05-22,19.24,19.24,19.24,19.24,384294,False,PIAHCLA
2024-05-23,18.31,20.68,18.31,20.65,25498000,False,PIAHCLA
2024-05-24,22.0,22.2,21.12,22.17,7467294,False,PIAHCLA
2024-05-27,22.15,22.15,20.4,20.4,2071196,False,PIAHCLA
2024-05-29,18.81,19.31,18.77,18.77,11410829,False,PIAHCLA
2024-05-30,18.0,18.5,17.27,17.33,15031756,False,PIAHCLA
2024-05-31,17.0,18.4,16.2,17.87,13870627,False,PIAHCLA
2024-06-03,18.09,19.3,17.3,19.01,25572549,False,PIAHCLA
2024-06-04,19.3,19.3,18.0,18.3,6928036,False,PIAHCLA
