date,open,high,low,close,volume,is_anomaly,ticker
2023-05-31,10.96,11.1,10.92,11.02,16500,False,THCCL
2023-06-01,11.2,11.3,10.95,11.19,403000,False,THCCL
2023-06-02,10.9,11.75,10.9,11.32,141000,False,THCCL
2023-06-05,11.4,11.49,11.0,11.3,37500,False,THCCL
2023-06-06,11.38,11.48,11.2,11.4,21500,False,THCCL
2023-06-07,11.1,11.57,11.03,11.45,56000,False,THCCL
2023-06-08,11.99,12.43,11.3,11.6,49500,False,THCCL
2023-06-09,11.26,11.98,11.21,11.73,55500,False,THCCL
2023-06-12,11.73,11.73,11.73,11.73,25500,False,THCCL
2023-06-13,11.75,11.75,11.31,11.61,82500,False,THCCL
2023-06-14,11.43,11.5,11.4,11.45,15500,False,THCCL
2023-06-16,11.45,11.51,11.45,11.5,502000,False,THCCL
2023-06-19,11.31,11.31,11.01,11.08,8000,False,THCCL
2023-06-20,11.02,11.4,10.96,11.19,93000,False,THCCL
2023-06-21,11.1,11.1,10.92,11.0,14000,False,THCCL
2023-06-22,10.91,11.06,10.9,11.01,17000,False,THCCL
2023-06-23,10.82,11.18,10.75,11.07,26000,False,THCCL
2023-06-26,11.19,11.4,11.1,11.4,12000,False,THCCL
2023-06-27,11.2,11.4,11.16,11.36,6500,False,THCCL
2023-07-03,11.99,12.3,11.62,11.92,1396500,False,THCCL
2023-07-04,11.9,11.9,11.5,11.53,908500,False,THCCL
2023-07-05,11.78,11.98,11.6,11.9,7500,False,THCCL
2023-07-06,11.88,11.9,11.75,11.9,33500,False,THCCL
2023-07-07,11.7,11.99,11.7,11.93,31000,False,THCCL
2023-07-10,11.9,11.99,11.75,11.96,42000,False,THCCL
2023-07-11,11.98,12.0,11.8,11.91,251000,False,THCCL
2023-07-12,11.82,11.98,11.81,11.93,42000,False,THCCL
2023-07-13,11.94,12.0,11.7,11.88,134500,False,THCCL
2023-07-14,11.7,11.9,11.7,11.9,2000,False,THCCL
2023-07-17,11.65,11.75,11.5,11.5,192500,False,THCCL
2023-07-18,11.5,11.5,11.4,11.5,21000,False,THCCL
2023-07-19,11.4,11.59,11.21,11.47,463500,False,THCCL
2023-07-20,11.51,11.65,11.36,11.47,248500,False,THCCL
2023-07-21,11.4,12.15,11.4,11.96,2994500,False,THCCL
2023-07-24,11.8,12.48,11.8,12.02,483000,False,THCCL
2023-07-25,12.1,12.25,12.1,12.15,410500,False,THCCL
2023-07-26,12.24,12.6,12.21,12.48,696000,False,THCCL
2023-07-27,12.59,12.94,12.25,12.41,465500,False,THCCL
2023-07-31,12.3,12.65,12.25,12.43,318000,False,THCCL
2023-08-01,12.49,12.8,12.3,12.43,309500,False,THCCL
2023-08-02,12.32,12.59,12.27,12.43,150500,False,THCCL
2023-08-03,12.4,12.6,12.1,12.32,280500,False,THCCL
2023-08-04,12.44,12.5,12.2,12.41,115000,False,THCCL
2023-08-07,12.89,12.89,12.1,12.28,147000,False,THCCL
2023-08-08,12.15,12.56,12.0,12.01,481500,False,THCCL
2023-08-09,11.81,12.8,11.81,12.59,377000,False,THCCL
2023-08-10,12.3,12.6,12.25,12.48,25500,False,THCCL
2023-08-11,12.75,12.75,12.11,12.36,28500,False,THCCL
2023-08-15,12.11,12.57,12.01,12.49,73500,False,THCCL
2023-08-16,12.89,12.89,12.01,12.28,78500,False,THCCL
2023-08-17,12.06,12.44,12.06,12.29,20000,False,THCCL
2023-08-18,12.21,12.58,12.11,12.46,51500,False,THCCL
2023-08-21,12.17,12.59,12.16,12.49,4500,False,THCCL
2023-08-23,12.11,12.85,12.1,12.65,108500,False,THCCL
2023-08-24,12.89,12.89,12.19,12.55,94500,False,THCCL
2023-08-25,12.26,12.54,12.17,12.17,18000,False,THCCL
2023-08-28,12.01,12.48,12.0,12.41,72000,False,THCCL
2023-08-29,12.01,12.35,12.0,12.3,21500,False,THCCL
2023-08-30,12.01,12.3,11.91,12.26,83000,False,THCCL
2023-08-31,12.0,12.35,11.34,11.76,27500,False,THCCL
2023-09-01,11.5,12.1,11.5,12.07,27500,False,THCCL
2023-09-04,11.9,12.4,11.9,12.27,43000,False,THCCL
2023-09-05,12.45,12.45,12.0,12.2,10000,False,THCCL
2023-09-06,11.85,12.2,11.85,12.19,9000,False,THCCL
2023-09-07,12.15,12.45,12.0,12.36,28000,False,THCCL
2023-09-08,12.2,12.43,12.0,12.36,208500,False,THCCL
2023-09-11,12.01,12.46,11.66,12.34,149000,False,THCCL
2023-09-13,12.2,12.29,11.9,11.91,11500,False,THCCL
2023-09-14,12.49,12.49,12.2,12.33,59000,False,THCCL
2023-09-15,12.2,12.55,12.1,12.46,288500,False,THCCL
2023-09-18,12.15,12.58,12.11,12.46,310000,False,THCCL
2023-09-19,12.11,12.57,12.1,12.51,104500,False,THCCL
2023-09-20,12.11,12.4,12.11,12.39,9500,False,THCCL
2023-09-21,12.16,12.6,12.16,12.48,289500,False,THCCL
2023-09-22,12.5,12.9,12.5,12.87,500000,False,THCCL
2023-09-25,12.87,13.87,12.5,13.87,4528000,False,THCCL
2023-09-26,14.5,14.91,14.01,14.57,4351500,False,THCCL
2023-09-27,15.0,15.4,14.25,14.37,2326000,False,THCCL
2023-09-28,14.35,14.4,13.8,14.07,800500,False,THCCL
2023-10-02,13.76,14.07,13.7,13.95,758500,False,THCCL
2023-10-03,13.99,14.0,13.8,13.98,305000,False,THCCL
2023-10-04,14.2,14.2,13.7,13.98,157000,False,THCCL
2023-10-05,14.0,14.98,13.85,14.83,1467000,False,THCCL
2023-10-06,14.85,15.69,14.7,15.32,1431000,False,THCCL
2023-10-09,14.7,15.48,14.66,15.38,742000,False,THCCL
2023-10-10,15.44,15.95,15.2,15.29,544000,False,THCCL
2023-10-11,15.6,15.6,14.9,15.11,440500,False,THCCL
2023-10-12,15.25,15.44,14.9,14.96,534500,False,THCCL
2023-10-13,15.25,15.8,14.9,15.55,1849000,False,THCCL
2023-10-16,15.9,16.2,15.5,15.66,1165500,False,THCCL
2023-10-17,15.51,15.94,15.2,15.28,996000,False,THCCL
2023-10-18,15.2,15.44,15.13,15.24,246000,False,THCCL
2023-10-19,15.11,15.65,15.11,15.3,522000,False,THCCL
2023-10-20,15.35,15.6,15.11,15.38,390000,False,THCCL
2023-10-23,15.58,15.6,15.27,15.52,237500,False,THCCL
2023-10-24,15.3,15.6,15.28,15.49,125500,False,THCCL
2023-10-25,15.69,15.98,15.45,15.54,385000,False,THCCL
2023-10-26,15.5,16.71,15.5,16.05,3995500,False,THCCL
2023-10-27,16.2,17.25,15.98,17.25,2706500,False,THCCL
2023-10-30,18.24,18.24,17.21,17.43,2452000,False,THCCL
2023-10-31,17.25,17.25,16.45,16.55,1192500,False,THCCL
2023-11-01,16.6,17.0,16.6,16.82,520500,False,THCCL
2023-11-02,16.95,17.19,16.75,16.97,494000,False,THCCL
2023-11-03,16.97,16.97,16.54,16.64,237000,False,THCCL
2023-11-06,16.7,17.35,16.64,17.01,2382500,False,THCCL
2023-11-07,17.01,17.1,16.53,16.63,930500,False,THCCL
2023-11-08,16.63,17.0,16.4,16.8,1834000,False,THCCL
2023-11-10,16.96,17.2,16.71,16.94,516500,False,THCCL
2023-11-13,17.02,17.1,16.7,17.02,1508500,False,THCCL
2023-11-14,16.9,17.7,16.75,17.28,1360000,False,THCCL
2023-11-15,17.48,17.75,17.2,17.26,447500,False,THCCL
2023-11-16,17.31,17.6,17.1,17.16,633500,False,THCCL
2023-11-17,17.2,17.38,16.85,16.9,748000,False,THCCL
2023-11-20,16.9,17.15,16.51,16.78,4542000,False,THCCL
2023-11-21,16.97,17.0,16.65,16.94,530000,False,THCCL
2023-11-22,16.89,17.25,16.75,16.93,806500,False,THCCL
2023-11-23,17.1,17.5,17.02,17.07,379000,False,THCCL
2023-11-24,17.25,17.5,17.0,17.08,414500,False,THCCL
2023-11-27,17.39,17.45,16.91,17.37,348000,False,THCCL
2023-11-28,17.4,17.45,17.0,17.25,901000,False,THCCL
2023-11-29,17.44,17.8,17.05,17.65,1784500,False,THCCL
2023-11-30,17.8,17.96,17.51,17.73,861000,False,THCCL
2023-12-01,17.81,18.8,17.7,18.22,2657500,False,THCCL
2023-12-04,18.65,18.65,18.02,18.14,1129500,False,THCCL
2023-12-05,17.85,18.38,17.85,18.07,714000,False,THCCL
2023-12-06,18.0,18.15,17.9,17.99,2906000,False,THCCL
2023-12-07,18.22,18.51,18.11,18.43,1120000,False,THCCL
2023-12-08,18.5,18.5,18.2,18.31,441000,False,THCCL
2023-12-11,18.14,18.38,17.8,18.01,460000,False,THCCL
2023-12-12,18.33,18.46,17.7,18.33,2897500,False,THCCL
2023-12-13,18.43,18.64,17.62,17.72,913000,False,THCCL
2023-12-14,17.71,18.0,17.7,17.89,582000,False,THCCL
2023-12-15,18.0,18.15,17.5,18.01,576000,False,THCCL
2023-12-18,18.13,18.13,17.73,17.96,416000,False,THCCL
2023-12-19,17.62,17.85,16.65,17.18,575000,False,THCCL
2023-12-20,17.5,17.6,16.55,17.42,768000,False,THCCL
2023-12-21,17.53,17.55,17.0,17.46,333500,False,THCCL
2023-12-22,17.49,17.99,17.01,17.8,1058000,False,THCCL
2023-12-26,16.47,17.84,16.47,17.36,333500,False,THCCL
2023-12-27,17.0,17.5,17.0,17.45,417000,False,THCCL
2023-12-28,17.7,17.85,17.23,17.74,375500,False,THCCL
2023-12-29,18.0,18.24,17.5,18.14,658500,False,THCCL
2024-01-01,18.49,19.5,18.0,19.5,3125000,False,THCCL
2024-01-02,20.23,20.96,19.56,20.1,4541500,False,THCCL
2024-01-03,20.25,20.3,19.71,20.01,565500,False,THCCL
2024-01-04,19.6,20.0,19.1,19.18,128000,False,THCCL
2024-01-05,19.83,19.85,18.9,19.35,519000,False,THCCL
2024-01-08,19.15,19.39,18.86,19.24,113500,False,THCCL
2024-01-09,19.5,19.59,17.8,19.44,727500,False,THCCL
2024-01-10,18.92,19.57,18.65,19.56,143000,False,THCCL
2024-01-11,19.48,19.95,19.4,19.85,157500,False,THCCL
2024-01-12,19.5,19.73,19.11,19.47,223500,False,THCCL
2024-01-15,19.76,19.76,19.11,19.46,209000,False,THCCL
2024-01-16,19.01,19.4,18.26,19.05,159000,False,THCCL
2024-01-17,18.72,19.2,18.55,19.04,96500,False,THCCL
2024-01-18,18.72,18.72,18.3,18.59,236500,False,THCCL
2024-01-19,18.5,18.99,18.05,18.44,100500,False,THCCL
2024-01-22,18.3,18.65,18.0,18.49,376000,False,THCCL
2024-01-23,18.0,18.5,18.0,18.44,60000,False,THCCL
2024-01-24,18.5,18.69,17.52,18.5,242500,False,THCCL
2024-01-25,18.49,19.5,18.26,18.7,16000,False,THCCL
2024-01-26,18.2,18.99,18.11,18.38,63500,False,THCCL
2024-01-29,18.38,18.44,18.0,18.32,55500,False,THCCL
2024-01-30,18.02,18.5,17.83,18.29,93500,False,THCCL
2024-01-31,18.11,18.4,18.01,18.36,16500,False,THCCL
2024-02-01,18.02,18.89,17.03,18.5,24500,False,THCCL
2024-02-02,18.4,18.87,18.25,18.7,140500,False,THCCL
2024-02-06,18.35,18.94,18.35,18.87,279000,False,THCCL
2024-02-07,18.81,18.98,18.65,18.86,69000,False,THCCL
2024-02-09,17.71,19.0,17.71,18.98,67000,False,THCCL
2024-02-12,18.3,18.69,17.56,18.46,125500,False,THCCL
2024-02-13,18.33,18.75,18.0,18.7,41500,False,THCCL
2024-02-14,18.26,19.0,18.26,18.88,93500,False,THCCL
2024-02-15,18.88,18.88,18.32,18.7,4500,False,THCCL
2024-02-16,18.25,19.0,17.8,18.8,173500,False,THCCL
2024-02-19,18.1,18.84,18.1,18.79,88500,False,THCCL
2024-02-20,18.5,18.88,18.41,18.81,53500,False,THCCL
2024-02-21,18.3,18.69,18.3,18.68,43000,False,THCCL
2024-02-22,18.5,18.7,18.4,18.54,7000,False,THCCL
2024-02-23,19.5,19.5,18.75,18.9,71500,False,THCCL
2024-02-26,19.25,19.3,18.7,18.85,78000,False,THCCL
2024-02-27,18.95,18.95,18.1,18.79,29000,False,THCCL
2024-02-28,18.32,19.15,18.32,18.96,225500,False,THCCL
2024-02-29,18.82,19.35,18.75,19.11,1395500,False,THCCL
2024-03-01,18.42,19.2,18.42,19.06,118500,False,THCCL
2024-03-04,18.56,19.29,18.56,19.24,68500,False,THCCL
2024-03-05,18.62,19.15,18.6,18.97,81000,False,THCCL
2024-03-06,19.39,19.55,19.0,19.38,397000,False,THCCL
2024-03-07,19.65,19.65,19.25,19.25,255500,False,THCCL
2024-03-08,19.65,19.65,19.02,19.43,35500,False,THCCL
2024-03-11,19.55,19.55,19.11,19.38,34500,False,THCCL
2024-03-12,19.15,19.4,19.0,19.34,67500,False,THCCL
2024-03-13,19.44,19.45,18.12,19.01,164500,False,THCCL
2024-03-14,18.3,19.45,18.3,19.26,68500,False,THCCL
2024-03-15,19.1,19.35,18.26,19.11,117000,False,THCCL
2024-03-18,18.9,19.4,18.9,19.2,28500,False,THCCL
2024-03-19,19.0,19.8,19.0,19.58,176000,False,THCCL
2024-03-20,19.8,19.8,19.8,19.8,500,False,THCCL
2024-03-21,19.26,19.8,19.2,19.7,45000,False,THCCL
2024-03-22,19.27,20.0,19.0,19.87,415500,False,THCCL
2024-03-25,19.52,20.0,19.32,19.94,76500,False,THCCL
2024-03-26,19.31,20.2,19.31,19.89,130000,False,THCCL
2024-03-27,19.9,20.34,19.75,20.11,200500,False,THCCL
2024-03-28,19.8,20.35,19.8,20.27,51000,False,THCCL
2024-03-29,20.4,20.5,20.01,20.47,40000,False,THCCL
2024-04-01,20.48,20.5,20.25,20.5,24500,False,THCCL
2024-04-02,20.01,20.54,20.0,20.51,62000,False,THCCL
2024-04-03,20.95,21.25,20.6,21.11,86000,False,THCCL
2024-04-04,20.8,21.39,20.67,21.0,46500,False,THCCL
2024-04-08,21.0,21.8,21.0,21.41,80000,False,THCCL
2024-04-09,21.69,23.02,21.1,22.96,862500,False,THCCL
2024-04-15,24.0,24.0,23.12,23.62,65000,False,THCCL
2024-04-16,24.5,24.5,23.1,23.22,170000,False,THCCL
2024-04-17,23.0,23.1,22.55,23.0,94000,False,THCCL
2024-04-18,23.6,23.99,22.94,23.67,318500,False,THCCL
2024-04-19,23.11,23.9,23.03,23.78,127500,False,THCCL
2024-04-22,23.5,23.98,23.5,23.83,39500,False,THCCL
2024-04-23,23.95,24.5,23.55,24.35,627000,False,THCCL
2024-04-24,23.92,25.0,23.92,24.68,783000,False,THCCL
2024-04-25,24.22,24.88,24.21,24.44,94500,False,THCCL
2024-04-26,24.4,24.74,23.8,24.47,121000,False,THCCL
2024-04-29,24.99,25.0,23.98,24.4,71500,False,THCCL
2024-04-30,26.23,26.23,26.23,26.23,693000,False,THCCL
2024-05-02,28.2,28.2,28.2,28.2,176000,False,THCCL
2024-05-03,30.32,30.32,30.29,30.32,1510500,False,THCCL
2024-05-06,32.59,32.59,32.39,32.59,732500,False,THCCL
2024-05-07,35.03,35.03,35.01,35.03,631500,False,THCCL
2024-05-08,37.66,37.66,32.4,37.4,4344500,False,THCCL
2024-05-09,38.0,40.21,35.51,39.65,2319000,False,THCCL
2024-05-10,39.0,41.0,38.05,38.46,1180500,False,THCCL
2024-05-13,38.15,38.15,36.0,36.82,745500,False,THCCL
2024-05-14,37.25,38.15,36.3,36.63,364500,False,THCCL
2024-05-15,36.9,37.39,36.0,36.34,360500,False,THCCL
2024-05-16,36.25,36.38,35.25,36.05,418000,False,THCCL
2024-05-17,36.85,38.75,36.62,38.75,953000,False,THCCL
2024-05-20,39.26,40.47,38.0,38.46,597779,False,THCCL
2024-05-21,38.6,39.2,37.1,38.21,157272,False,THCCL
2024-05-22,38.72,39.0,37.52,37.95,361068,False,THCCL
2024-05-23,37.55,38.98,37.1,38.43,126831,False,THCCL
2024-05-24,38.9,38.95,36.25,38.11,138114,False,THCCL
2024-05-27,38.02,38.88,37.5,37.55,101466,False,THCCL
2024-05-29,37.95,37.95,36.02,36.26,182778,False,THCCL
2024-05-30,36.46,39.16,36.46,37.82,1935586,False,THCCL
2024-05-31,37.8,38.4,37.3,37.63,588178,False,THCCL
2024-06-03,37.52,37.52,36.75,36.91,244419,False,THCCL
2024-06-04,36.92,37.1,35.0,36.02,304728,False,THCCL
2024-06-05,36.49,36.5,35.0,35.64,74980,False,THCCL
2024-06-06,35.98,36.0,34.56,34.92,130761,False,THCCL
2024-06-07,34.65,35.7,34.02,35.44,116321,False,THCCL
2024-06-10,35.5,35.95,34.2,34.26,249605,False,THCCL
2024-06-11,35.0,35.51,32.45,32.5,308553,False,THCCL
2024-06-12,33.0,34.2,32.71,33.96,149941,False,THCCL
2024-06-13,34.02,36.85,34.02,36.85,386862,False,THCCL
2024-06-14,38.0,38.48,36.07,36.2,242068,False,THCCL
2024-06-20,36.5,37.05,34.81,35.07,247937,False,THCCL
2024-06-21,35.48,35.5,34.21,34.51,154740,False,THCCL
2024-06-24,34.96,34.98,33.9,34.01,98456,False,THCCL
2024-06-25,34.65,36.45,34.02,34.15,77299,False,THCCL
2024-06-26,34.49,34.89,33.7,33.93,175235,False,THCCL
2024-06-27,34.11,34.48,33.6,33.69,155450,False,THCCL
2024-06-28,34.0,34.48,33.5,34.19,61155,False,THCCL
2024-07-01,33.75,35.4,33.65,35.0,286956,False,THCCL
2024-07-02,34.92,36.9,34.68,35.19,48247,False,THCCL
2024-07-03,35.19,35.38,33.4,34.5,393296,False,THCCL
2024-07-04,34.61,37.0,34.5,36.07,496938,False,THCCL
2024-07-05,35.61,35.98,34.8,35.03,184607,False,THCCL
2024-07-08,34.62,37.97,32.2,35.6,162141,False,THCCL
2024-07-09,35.6,36.98,35.02,36.51,452101,False,THCCL
2024-07-10,36.5,36.98,35.95,35.99,96057,False,THCCL
2024-07-11,36.0,36.55,35.62,36.47,110862,False,THCCL
2024-07-12,36.01,36.6,35.5,36.18,107996,False,THCCL
2024-07-15,36.5,39.62,36.5,38.98,1141957,False,THCCL
2024-07-18,39.98,42.68,39.44,42.68,1038409,False,THCCL
2024-07-19,44.15,46.73,43.98,46.73,1795586,False,THCCL
2024-07-22,49.0,49.75,46.05,47.98,1283658,False,THCCL
2024-07-23,48.8,48.8,46.7,47.01,228877,False,THCCL
2024-07-24,47.7,50.99,46.7,48.77,540440,False,THCCL
2024-07-25,49.0,53.65,49.0,53.65,1370259,False,THCCL
2024-07-26,55.4,57.95,50.4,51.17,1392256,False,THCCL
2024-07-29,51.74,53.0,51.15,51.7,563816,False,THCCL
2024-07-30,53.0,53.1,50.0,51.16,500285,False,THCCL
2024-07-31,51.25,51.98,49.45,49.84,263782,False,THCCL
2024-08-01,49.99,50.48,48.01,48.76,187904,False,THCCL
2024-08-02,49.48,53.0,48.9,51.7,739192,False,THCCL
2024-08-05,52.0,52.5,47.9,48.57,469805,False,THCCL
2024-08-06,50.0,50.0,47.75,48.33,235158,False,THCCL
2024-08-07,48.52,51.44,48.0,49.14,866119,False,THCCL
2024-08-08,49.02,50.9,48.75,49.65,393512,False,THCCL
2024-08-09,49.49,52.25,49.35,50.07,699849,False,THCCL
2024-08-12,50.01,51.0,48.02,48.26,278112,False,THCCL
2024-08-13,49.49,53.09,48.55,53.09,1908430,False,THCCL
2024-08-15,54.89,58.4,54.02,58.4,4418988,False,THCCL
2024-08-16,59.51,61.85,57.11,57.75,2414845,False,THCCL
2024-08-19,57.7,60.0,56.21,56.61,1548744,False,THCCL
2024-08-20,56.5,58.6,56.0,56.35,1106399,False,THCCL
2024-08-21,61.39,61.6,57.0,58.7,3651125,False,THCCL
