date,open,high,low,close,volume,is_anomaly,ticker
2024-01-26,51.15,51.15,48.25,49.38,4000,False,MIRKS
2024-01-29,45.68,45.68,45.68,45.68,14500,False,MIRKS
2024-01-30,44.0,44.0,42.25,42.25,40500,False,MIRKS
2024-01-31,40.41,40.85,39.5,39.53,9000,False,MIRKS
2024-02-01,40.5,40.55,39.99,40.0,18000,False,MIRKS
2024-02-02,40.0,40.0,40.0,40.0,7000,False,MIRKS
2024-02-06,40.01,40.01,40.0,40.0,19000,False,MIRKS
2024-02-07,40.0,40.0,39.61,40.0,16500,False,MIRKS
2024-02-09,39.65,40.0,39.62,40.0,44000,False,MIRKS
2024-02-12,40.0,40.0,39.01,39.01,9000,False,MIRKS
2024-02-13,38.7,38.7,38.65,38.65,3000,False,MIRKS
2024-02-14,39.7,39.9,39.0,39.9,13000,False,MIRKS
2024-02-15,39.05,40.0,39.01,40.0,7000,False,MIRKS
2024-02-16,39.0,39.0,39.0,39.0,1000,False,MIRKS
2024-02-19,39.0,39.5,38.0,39.0,8000,False,MIRKS
2024-02-20,39.98,40.0,39.98,40.0,3500,False,MIRKS
2024-02-21,40.0,40.0,38.25,38.96,16000,False,MIRKS
2024-02-22,39.0,40.0,39.0,39.67,39500,False,MIRKS
2024-02-23,39.69,40.0,39.69,40.0,6500,False,MIRKS
2024-02-26,40.0,41.07,39.55,40.0,27500,False,MIRKS
2024-02-27,40.45,40.45,39.3,39.3,15000,False,MIRKS
2024-02-28,39.3,39.5,38.95,39.0,32000,False,MIRKS
2024-02-29,39.0,39.29,37.0,37.95,81500,False,MIRKS
2024-03-01,37.95,39.0,37.9,38.59,51000,False,MIRKS
2024-03-04,38.7,38.7,37.86,38.0,39500,False,MIRKS
2024-03-05,37.5,38.0,37.5,37.75,21500,False,MIRKS
2024-03-06,38.0,38.99,37.75,37.81,20500,False,MIRKS
2024-03-07,38.5,38.5,38.0,38.0,1500,False,MIRKS
2024-03-08,38.85,38.9,38.0,38.0,39500,False,MIRKS
2024-03-11,37.6,38.0,37.6,38.0,15500,False,MIRKS
2024-03-12,37.4,37.4,36.7,36.75,5500,False,MIRKS
2024-03-13,37.0,37.0,36.5,37.0,5500,False,MIRKS
2024-03-14,36.76,37.5,36.7,37.01,12500,False,MIRKS
2024-03-15,37.0,37.0,36.95,37.0,36500,False,MIRKS
2024-03-18,36.2,39.5,35.15,39.11,129000,False,MIRKS
2024-03-19,40.0,40.5,39.0,39.84,66000,False,MIRKS
2024-03-20,39.25,39.95,39.09,39.8,22500,False,MIRKS
2024-03-21,42.5,42.5,41.0,41.5,14500,False,MIRKS
2024-03-22,34.1,37.1,34.1,36.72,29500,False,MIRKS
2024-03-25,36.31,38.0,35.8,35.99,109000,False,MIRKS
2024-03-26,35.9,36.05,35.5,35.76,28000,False,MIRKS
2024-03-27,36.8,36.8,35.0,35.1,22000,False,MIRKS
2024-03-28,35.0,35.0,34.01,35.0,12000,False,MIRKS
2024-03-29,34.51,36.25,34.51,35.8,24500,False,MIRKS
2024-04-01,35.7,35.7,35.15,35.6,10000,False,MIRKS
2024-04-02,35.0,35.3,35.0,35.1,7500,False,MIRKS
2024-04-03,34.81,35.5,34.8,35.1,25500,False,MIRKS
2024-04-04,35.35,37.3,35.35,36.4,3500,False,MIRKS
2024-04-08,36.05,36.5,34.89,35.03,24000,False,MIRKS
2024-04-09,35.0,35.0,34.5,34.56,28000,False,MIRKS
2024-04-15,34.7,35.0,34.25,34.27,19000,False,MIRKS
2024-04-16,34.88,35.24,34.65,34.88,40000,False,MIRKS
2024-04-17,34.5,35.0,34.4,34.81,62000,False,MIRKS
2024-04-18,34.5,35.4,34.5,34.68,17000,False,MIRKS
2024-04-19,34.6,35.0,33.65,33.84,45000,False,MIRKS
2024-04-22,34.7,34.7,33.7,34.1,54500,False,MIRKS
2024-04-23,34.1,34.5,34.1,34.5,7000,False,MIRKS
2024-04-24,34.5,35.0,34.2,34.64,23500,False,MIRKS
2024-04-25,34.5,35.0,34.5,34.6,24000,False,MIRKS
2024-04-26,34.26,35.7,34.26,35.45,15000,False,MIRKS
2024-04-29,35.45,36.55,35.35,36.32,22500,False,MIRKS
2024-04-30,36.1,38.7,36.1,37.54,89000,False,MIRKS
2024-05-02,37.5,37.55,36.75,36.75,30000,False,MIRKS
2024-05-03,37.1,37.2,36.5,36.5,28000,False,MIRKS
2024-05-06,37.1,37.2,36.5,37.0,16500,False,MIRKS
2024-05-07,37.01,37.01,36.51,36.52,7000,False,MIRKS
2024-05-08,36.8,36.8,36.0,36.0,24000,False,MIRKS
2024-05-09,36.79,36.79,36.1,36.13,2000,False,MIRKS
2024-05-10,36.25,37.0,36.25,37.0,234000,False,MIRKS
2024-05-13,37.5,39.78,37.2,39.08,224500,False,MIRKS
2024-05-14,39.2,39.39,37.56,38.1,65500,False,MIRKS
2024-05-15,38.0,38.0,37.0,37.21,21500,False,MIRKS
2024-05-16,37.0,37.0,36.71,36.9,8000,False,MIRKS
2024-05-17,36.5,36.5,35.7,36.0,62000,False,MIRKS
2024-05-20,35.6,35.9,35.31,35.5,20000,False,MIRKS
2024-05-21,35.3,35.3,34.75,34.85,47000,False,MIRKS
2024-05-22,35.0,36.01,34.99,35.51,61500,False,MIRKS
2024-05-23,35.51,35.51,33.9,34.16,86500,False,MIRKS
2024-05-24,33.5,35.25,33.25,34.51,32500,False,MIRKS
2024-05-27,34.15,35.2,34.15,35.0,8031,False,MIRKS
2024-05-29,35.0,35.0,33.5,33.68,58835,False,MIRKS
2024-05-30,34.2,34.48,33.2,33.45,29779,False,MIRKS
2024-05-31,33.5,34.0,33.1,33.94,20888,False,MIRKS
2024-06-03,34.39,34.67,32.8,33.57,49500,False,MIRKS
2024-06-04,33.5,33.69,33.35,33.35,14465,False,MIRKS
2024-06-05,33.5,33.65,32.1,32.62,11149,False,MIRKS
2024-06-06,33.0,33.0,32.11,32.67,22821,False,MIRKS
2024-06-07,32.06,32.64,31.1,31.6,17999,False,MIRKS
2024-06-10,33.2,33.2,31.75,31.8,15077,False,MIRKS
2024-06-11,33.24,33.24,31.85,31.93,32875,False,MIRKS
2024-06-12,33.0,33.0,31.95,32.0,4133,False,MIRKS
2024-06-13,32.5,32.5,31.95,32.31,20539,False,MIRKS
2024-06-14,32.5,33.6,32.27,33.25,37679,False,MIRKS
2024-06-20,33.85,33.85,33.21,33.6,5999,False,MIRKS
2024-06-21,33.8,34.3,33.8,34.01,35875,False,MIRKS
2024-06-24,33.65,33.96,33.0,33.0,74281,False,MIRKS
2024-06-25,33.0,33.5,32.36,32.87,32967,False,MIRKS
2024-06-26,32.77,32.97,32.0,32.0,98939,False,MIRKS
2024-06-27,32.1,32.35,32.0,32.31,1628,False,MIRKS
2024-06-28,31.66,32.85,31.66,32.37,4490,False,MIRKS
2024-07-01,32.49,32.49,32.0,32.16,5437,False,MIRKS
2024-07-02,31.86,32.5,31.85,32.1,11616,False,MIRKS
2024-07-03,32.12,32.75,31.65,32.74,35706,False,MIRKS
2024-07-04,32.57,32.58,31.5,31.88,132098,False,MIRKS
2024-07-05,31.27,32.1,31.0,31.51,30408,False,MIRKS
2024-07-08,31.76,32.0,31.5,31.52,6851,False,MIRKS
2024-07-09,32.1,32.5,31.3,32.24,24650,False,MIRKS
2024-07-10,31.95,31.95,31.25,31.62,28483,False,MIRKS
2024-07-11,31.5,31.85,31.0,31.49,28924,False,MIRKS
2024-07-12,31.5,31.79,30.0,30.99,44733,False,MIRKS
2024-07-15,30.71,31.5,30.71,30.87,12887,False,MIRKS
2024-07-18,30.6,31.25,30.6,30.98,60751,False,MIRKS
2024-07-19,30.51,31.1,30.5,30.58,23938,False,MIRKS
2024-07-22,30.6,30.7,30.45,30.54,3782,False,MIRKS
2024-07-23,30.9,31.0,30.2,30.25,37384,False,MIRKS
2024-07-24,30.89,30.89,29.75,30.1,17312,False,MIRKS
2024-07-25,30.25,30.5,29.9,29.96,44997,False,MIRKS
2024-07-26,29.8,30.5,27.05,29.22,51495,False,MIRKS
2024-07-29,28.05,28.73,27.55,28.47,116281,False,MIRKS
2024-07-30,29.25,29.25,28.5,28.5,112634,False,MIRKS
2024-07-31,28.5,30.25,28.5,29.48,53697,False,MIRKS
2024-08-01,28.66,29.85,28.66,28.95,25831,False,MIRKS
2024-08-02,28.55,29.0,27.3,28.21,10232,False,MIRKS
2024-08-05,27.85,28.6,27.0,28.45,7410,False,MIRKS
2024-08-06,29.3,29.3,27.82,28.33,25101,False,MIRKS
2024-08-07,28.1,28.5,28.1,28.18,1740,False,MIRKS
2024-08-08,28.05,28.1,27.64,28.0,13460,False,MIRKS
2024-08-09,28.8,29.0,28.0,28.02,4965,False,MIRKS
2024-08-12,28.0,28.9,27.65,28.55,27968,False,MIRKS
2024-08-13,28.15,28.15,28.11,28.11,4730,False,MIRKS
2024-08-15,28.15,29.0,28.0,28.55,13510,False,MIRKS
2024-08-16,29.25,29.25,28.55,28.55,4306,False,MIRKS
2024-08-19,28.5,28.6,27.9,27.99,25845,False,MIRKS
2024-08-20,27.65,28.25,27.55,28.02,6152,False,MIRKS
2024-08-21,28.01,28.2,28.0,28.0,6699,False,MIRKS
2024-08-22,28.38,28.4,27.9,28.04,9857,False,MIRKS
2024-08-23,28.49,28.49,27.85,27.96,39051,False,MIRKS
2024-08-26,27.96,28.25,27.75,27.76,9374,False,MIRKS
2024-08-27,28.0,28.0,27.8,28.0,2413,False,MIRKS
2024-08-28,28.0,28.0,27.55,27.71,2050,False,MIRKS
2024-08-29,28.0,28.0,27.8,27.81,4964,False,MIRKS
2024-08-30,28.0,28.0,27.86,27.81,2999,True,MIRKS
2024-09-02,27.75,28.2,27.05,27.46,2950,False,MIRKS
2024-09-03,27.6,27.7,27.1,27.1,4600,False,MIRKS
2024-09-04,27.05,28.9,26.5,28.08,24791,False,MIRKS
2024-09-05,28.49,28.85,28.0,28.01,13950,False,MIRKS
2024-09-06,28.0,28.25,27.95,28.0,5175,False,MIRKS
2024-09-09,28.0,28.44,27.5,28.39,4193,False,MIRKS
2024-09-10,28.15,28.15,27.52,28.0,2192,False,MIRKS
2024-09-11,28.79,28.79,27.26,27.69,2301,False,MIRKS
2024-09-12,27.5,27.95,27.5,27.53,19769,False,MIRKS
2024-09-13,27.81,27.9,27.0,27.53,5057,False,MIRKS
2024-09-16,27.5,27.89,27.05,27.62,2551,False,MIRKS
2024-09-18,27.5,27.97,27.45,27.55,3500,False,MIRKS
2024-09-19,27.66,27.94,26.56,27.59,13004,False,MIRKS
2024-09-20,27.57,27.9,27.49,27.49,12508,False,MIRKS
2024-09-23,27.45,27.9,27.25,27.8,17966,False,MIRKS
2024-09-24,27.9,27.9,27.5,27.5,2511,False,MIRKS
2024-09-25,27.25,27.25,26.52,27.0,13932,False,MIRKS
2024-09-26,26.92,27.4,26.85,27.38,3500,False,MIRKS
2024-09-27,27.73,27.73,27.0,27.43,842,False,MIRKS
2024-09-30,27.6,28.69,27.0,28.02,111722,False,MIRKS
2024-10-01,28.4,28.98,28.02,28.4,79200,False,MIRKS
2024-10-02,28.8,29.0,27.85,28.0,27184,False,MIRKS
2024-10-03,28.75,28.75,27.5,27.58,34462,False,MIRKS
2024-10-04,26.8,27.95,26.8,27.5,4312,False,MIRKS
2024-10-07,26.66,27.59,26.65,27.3,9746,False,MIRKS
2024-10-08,27.0,27.5,27.0,27.39,4168,False,MIRKS
2024-10-09,27.94,27.94,26.7,27.0,11101,False,MIRKS
2024-10-10,26.9,27.0,26.25,27.0,11101,False,MIRKS
2024-10-11,26.56,27.0,26.56,27.0,3500,False,MIRKS
2024-10-14,27.09,27.09,26.65,26.66,27482,False,MIRKS
2024-10-15,26.56,26.75,26.56,26.62,12581,False,MIRKS
2024-10-16,26.95,26.97,26.55,26.57,6650,False,MIRKS
2024-10-17,26.99,27.0,26.99,27.0,5520,False,MIRKS
2024-10-18,26.9,26.97,26.5,26.5,14161,False,MIRKS
2024-10-21,26.99,26.99,26.75,26.98,8701,False,MIRKS
2024-10-22,27.0,27.0,26.75,26.75,11081,False,MIRKS
2024-10-23,27.59,27.59,26.75,26.75,4400,False,MIRKS
2024-10-24,27.47,27.47,26.56,27.25,9130,False,MIRKS
2024-10-25,27.8,28.9,27.8,28.62,73462,False,MIRKS
2024-10-28,29.5,29.95,28.65,28.98,17678,False,MIRKS
2024-10-29,28.51,29.0,28.4,28.49,10437,False,MIRKS
2024-10-30,28.5,29.0,28.3,28.4,18045,False,MIRKS
2024-10-31,28.9,28.9,28.06,28.13,4200,False,MIRKS
2024-11-01,28.0,28.75,28.0,28.75,5000,False,MIRKS
2024-11-04,29.39,29.39,28.5,28.93,21806,False,MIRKS
2024-11-05,28.55,28.8,27.6,28.28,40601,False,MIRKS
2024-11-06,28.05,28.5,27.85,27.98,63845,False,MIRKS
2024-11-07,28.5,28.5,27.76,28.0,9920,False,MIRKS
2024-11-08,28.5,28.5,27.6,28.0,15990,False,MIRKS
2024-11-11,26.73,28.74,26.73,28.05,47750,False,MIRKS
2024-11-12,28.5,28.5,28.11,28.18,11270,False,MIRKS
2024-11-13,28.0,29.0,28.0,28.67,85524,False,MIRKS
2024-11-14,28.45,30.8,28.45,29.01,90036,False,MIRKS
2024-11-15,29.03,29.73,28.97,29.0,34035,False,MIRKS
2024-11-18,29.0,29.75,28.81,29.0,42373,False,MIRKS
2024-11-19,29.25,29.5,28.8,28.9,44711,False,MIRKS
2024-11-20,29.5,29.5,28.26,28.43,50178,False,MIRKS
2024-11-21,28.98,29.49,28.5,29.04,256865,False,MIRKS
2024-11-22,29.49,31.94,29.49,31.94,413924,False,MIRKS
2024-11-25,32.5,33.89,31.0,32.34,122333,False,MIRKS
2024-11-26,31.75,32.4,29.3,30.38,90475,False,MIRKS
2024-11-27,31.4,32.4,31.0,32.18,156551,False,MIRKS
2024-11-28,32.5,32.9,31.55,32.02,43780,False,MIRKS
2024-11-29,32.3,32.3,31.5,31.62,13749,False,MIRKS
2024-12-02,31.35,33.0,31.35,32.13,85208,False,MIRKS
2024-12-03,32.2,32.25,31.52,31.78,32439,False,MIRKS
2024-12-04,32.89,32.89,31.5,32.08,153212,False,MIRKS
2024-12-05,31.76,34.0,31.75,32.32,123975,False,MIRKS
2024-12-06,33.44,34.0,31.15,31.47,177544,False,MIRKS
2024-12-09,31.5,32.19,31.5,31.87,91954,False,MIRKS
2024-12-10,32.0,33.49,32.0,32.44,305395,False,MIRKS
2024-12-11,32.8,34.9,32.02,34.26,501208,False,MIRKS
2024-12-12,35.38,37.69,34.51,37.69,994136,False,MIRKS
2024-12-13,40.0,41.4,37.69,39.71,574522,False,MIRKS
2024-12-16,40.31,41.95,36.5,37.74,226899,False,MIRKS
2024-12-17,38.85,38.85,35.0,35.25,228546,False,MIRKS
2024-12-18,35.5,36.0,34.2,34.49,97056,False,MIRKS
2024-12-19,35.06,35.34,33.51,34.06,66690,False,MIRKS
2024-12-20,33.33,35.44,32.11,32.37,162349,False,MIRKS
2024-12-23,32.0,32.0,31.1,31.57,164562,False,MIRKS
2024-12-24,31.5,31.5,30.15,30.56,149856,False,MIRKS
2024-12-26,30.4,30.75,28.5,30.06,106035,False,MIRKS
2024-12-27,29.7,30.48,29.7,30.07,114030,False,MIRKS
2024-12-30,30.0,30.84,29.12,30.1,75464,False,MIRKS
2024-12-31,30.78,31.0,30.2,30.21,52242,False,MIRKS
2025-01-01,30.8,30.8,29.6,30.42,41457,False,MIRKS
2025-01-02,30.99,32.0,30.32,30.93,138511,False,MIRKS
2025-01-03,30.5,31.3,30.1,30.78,33730,False,MIRKS
2025-01-06,30.65,31.2,30.5,30.5,39756,False,MIRKS
2025-01-07,30.0,30.68,30.0,30.2,27533,False,MIRKS
2025-01-08,30.5,30.5,29.51,29.83,23191,False,MIRKS
2025-01-09,29.4,30.4,29.02,29.5,29009,False,MIRKS
2025-01-10,29.0,29.99,28.0,28.08,95477,False,MIRKS
2025-01-13,28.99,28.99,28.06,28.43,22477,False,MIRKS
2025-01-14,28.99,29.0,28.35,28.6,10976,False,MIRKS
2025-01-15,28.75,29.0,28.2,28.59,11582,False,MIRKS
2025-01-16,29.0,29.0,28.15,28.49,27565,False,MIRKS
2025-01-17,28.8,29.74,28.3,29.05,28615,False,MIRKS
2025-01-20,29.4,29.4,28.7,29.0,11398,False,MIRKS
2025-01-21,29.39,30.2,29.11,30.06,92910,False,MIRKS
2025-01-22,30.01,30.7,29.85,30.0,24040,False,MIRKS
2025-01-23,30.5,30.5,29.5,29.8,44036,False,MIRKS
2025-01-24,30.6,30.6,30.0,30.0,67325,False,MIRKS
2025-01-27,29.7,30.2,29.25,29.68,33596,False,MIRKS
2025-01-28,29.0,30.0,28.01,29.54,128125,False,MIRKS
2025-01-29,29.1,29.5,29.0,29.01,19329,False,MIRKS
2025-01-30,29.2,29.8,28.75,29.0,22508,False,MIRKS
2025-01-31,29.75,31.9,29.12,31.9,167438,False,MIRKS
2025-02-03,34.44,34.49,30.73,31.8,204384,False,MIRKS
2025-02-04,31.51,32.7,30.6,30.86,88556,False,MIRKS
2025-02-06,31.0,31.99,29.31,29.93,85278,False,MIRKS
2025-02-07,30.0,30.0,29.25,29.55,17890,False,MIRKS
2025-02-10,30.99,30.99,29.5,30.02,11132,False,MIRKS
2025-02-11,30.5,30.75,29.12,30.38,3252,False,MIRKS
2025-02-12,30.01,30.85,29.86,29.97,28594,False,MIRKS
2025-02-13,30.48,30.48,29.52,29.57,35474,False,MIRKS
2025-02-14,30.0,30.39,29.52,29.69,3624,False,MIRKS
2025-02-17,30.55,30.55,29.7,29.73,15560,False,MIRKS
2025-02-18,30.65,30.65,29.7,29.86,10602,False,MIRKS
2025-02-19,30.39,30.39,29.86,29.98,21408,False,MIRKS
2025-02-20,29.7,30.01,29.0,29.01,283819,False,MIRKS
2025-02-21,29.0,30.0,28.86,29.96,248962,False,MIRKS
2025-02-24,30.0,30.0,29.03,29.98,110534,False,MIRKS
2025-02-25,30.7,30.7,29.25,29.89,39942,False,MIRKS
2025-02-26,29.89,30.0,29.12,29.22,16292,False,MIRKS
2025-02-27,29.5,30.43,29.0,29.2,66799,False,MIRKS
2025-02-28,29.2,29.97,29.0,29.03,21935,False,MIRKS
2025-03-03,29.0,29.05,28.1,29.04,13330,False,MIRKS
2025-03-04,29.7,29.7,28.35,28.42,6540,False,MIRKS
2025-03-05,28.6,28.65,28.58,28.59,35006,False,MIRKS
2025-03-06,28.6,28.6,28.1,28.12,12928,False,MIRKS
2025-03-07,29.75,29.75,28.5,28.59,72675,False,MIRKS
2025-03-10,28.5,28.6,28.0,28.6,59410,False,MIRKS
2025-03-11,28.6,28.89,28.5,28.6,7792,False,MIRKS
2025-03-12,28.99,28.99,28.15,28.5,10172,False,MIRKS
2025-03-13,29.0,29.0,28.5,28.97,409158,False,MIRKS
2025-03-14,29.0,29.6,29.0,29.51,18554,False,MIRKS
2025-03-17,29.51,30.88,29.51,30.19,72991,False,MIRKS
2025-03-18,30.4,30.4,29.11,29.5,19868,False,MIRKS
2025-03-19,29.55,29.97,29.5,29.58,27322,False,MIRKS
2025-03-20,29.55,30.0,29.11,29.99,28896,False,MIRKS
2025-03-21,29.32,29.88,29.32,29.34,12901,False,MIRKS
2025-03-24,29.99,30.5,29.8,29.94,28191,False,MIRKS
2025-03-25,29.94,29.94,29.85,29.93,4660,False,MIRKS
2025-03-26,29.81,30.15,29.81,30.0,12450,False,MIRKS
2025-03-27,29.9,29.99,29.62,29.8,20492,False,MIRKS
2025-04-03,29.95,30.3,29.5,29.5,63750,False,MIRKS
2025-04-04,30.6,30.6,29.0,29.96,15976,False,MIRKS
2025-04-07,29.9,29.9,28.55,29.19,18710,False,MIRKS
2025-04-08,29.87,29.87,29.0,29.35,19882,False,MIRKS
2025-04-09,29.95,29.95,29.0,29.0,9803,False,MIRKS
2025-04-10,29.01,30.1,29.01,29.52,42053,False,MIRKS
2025-04-11,29.9,29.9,28.6,29.03,27103,False,MIRKS
2025-04-14,29.89,29.89,28.9,28.98,17299,False,MIRKS
2025-04-15,29.0,29.74,29.0,29.15,20789,False,MIRKS
2025-04-16,29.7,29.7,29.0,29.01,29163,False,MIRKS
2025-04-17,29.5,29.5,29.02,29.11,6950,False,MIRKS
2025-04-18,29.3,29.77,29.3,29.3,3024,False,MIRKS
2025-04-21,28.71,29.9,28.71,29.01,2050,False,MIRKS
2025-04-22,29.77,29.77,29.05,29.05,2627,False,MIRKS
2025-04-23,29.9,29.98,29.35,29.37,18979,False,MIRKS
2025-04-24,30.94,30.94,28.0,28.83,21928,False,MIRKS
2025-04-25,29.69,29.69,28.0,28.31,13081,False,MIRKS
2025-04-28,28.5,29.0,28.5,28.67,803,False,MIRKS
2025-04-29,29.4,29.68,28.99,29.45,1100,False,MIRKS
2025-04-30,28.6,29.0,28.3,28.4,10601,False,MIRKS
2025-05-02,29.2,29.29,28.6,29.0,24719,False,MIRKS
2025-05-05,29.25,29.3,28.8,28.8,1522,False,MIRKS
2025-05-06,29.89,29.89,28.45,28.5,68704,False,MIRKS
2025-05-07,28.7,28.7,27.0,27.7,21270,False,MIRKS
2025-05-08,29.0,29.0,25.0,25.62,3502,False,MIRKS
2025-05-09,27.75,27.75,26.1,27.3,4573,False,MIRKS
2025-05-12,29.5,29.5,28.0,28.7,10732,False,MIRKS
2025-05-13,29.97,29.97,27.51,27.92,13090,False,MIRKS
2025-05-14,28.0,29.49,28.0,29.3,9032,False,MIRKS
2025-05-15,29.47,29.47,28.73,28.74,10783,False,MIRKS
2025-05-16,29.39,29.39,27.3,28.85,14217,False,MIRKS
2025-05-19,29.0,29.0,26.5,28.2,489746,False,MIRKS
2025-05-20,28.75,28.75,27.8,28.0,16684,False,MIRKS
2025-05-21,28.5,28.5,27.0,27.7,92041,False,MIRKS
2025-05-22,28.7,28.7,26.0,26.23,201507,False,MIRKS
2025-05-23,27.15,27.15,26.5,26.62,35618,False,MIRKS
2025-05-26,27.5,29.28,27.0,29.28,416869,False,MIRKS
2025-05-27,30.95,32.21,30.01,32.21,1425987,False,MIRKS
2025-05-29,33.0,35.43,33.0,35.43,1367352,False,MIRKS
2025-05-30,36.97,38.97,36.43,38.97,598406,False,MIRKS
2025-06-02,37.91,39.0,35.07,35.19,1038440,False,MIRKS
2025-06-03,35.2,36.89,34.01,34.71,233134,False,MIRKS
2025-06-04,36.28,36.5,34.01,35.63,180666,False,MIRKS
2025-06-05,34.65,35.0,34.5,34.72,18791,False,MIRKS
2025-06-10,34.98,36.5,34.26,36.01,58186,False,MIRKS
2025-06-11,37.4,37.4,34.7,35.99,58110,False,MIRKS
2025-06-12,34.8,36.05,34.8,35.06,36169,False,MIRKS
2025-06-13,34.9,34.9,33.12,33.48,14785,False,MIRKS
2025-06-16,33.53,34.97,33.52,34.04,22386,False,MIRKS
2025-06-17,34.8,34.8,34.25,34.26,33073,False,MIRKS
2025-06-18,34.4,34.9,33.7,33.71,19582,False,MIRKS
2025-06-19,33.8,33.81,32.3,32.5,47795,False,MIRKS
2025-06-20,32.5,34.5,31.11,32.01,40927,False,MIRKS
2025-06-23,32.5,32.5,31.0,31.26,23059,False,MIRKS
2025-06-24,32.0,32.98,30.25,31.94,30471,False,MIRKS
2025-06-25,32.6,32.95,32.3,32.3,2130,False,MIRKS
2025-06-26,33.25,33.25,32.69,32.3,203,True,MIRKS
2025-06-27,32.3,32.5,32.15,32.5,73098,False,MIRKS
2025-06-30,32.9,34.4,32.5,32.95,110804,False,MIRKS
2025-07-01,32.51,33.97,32.51,32.73,11231,False,MIRKS
2025-07-02,33.48,33.48,31.11,32.63,15636,False,MIRKS
2025-07-03,33.0,33.4,31.51,33.0,37330,False,MIRKS
2025-07-04,32.26,33.35,32.26,32.74,13526,False,MIRKS
2025-07-07,32.5,35.0,32.0,34.78,113289,False,MIRKS
2025-07-08,36.0,36.1,33.25,34.96,226742,False,MIRKS
2025-07-09,35.5,35.5,33.7,34.26,115191,False,MIRKS
2025-07-10,35.9,35.9,34.0,34.3,109672,False,MIRKS
2025-07-11,34.79,34.79,33.6,33.97,44533,False,MIRKS
2025-07-14,34.5,36.8,34.04,34.5,201838,False,MIRKS
2025-07-15,34.5,34.5,34.0,34.02,68387,False,MIRKS
2025-07-16,33.05,34.5,33.05,34.06,34945,False,MIRKS
2025-07-17,34.05,34.49,33.6,33.71,44546,False,MIRKS
2025-07-18,33.21,35.25,33.05,33.52,30734,False,MIRKS
2025-07-21,33.3,36.87,33.3,36.87,908547,False,MIRKS
2025-07-22,38.38,38.38,35.0,35.09,310918,False,MIRKS
2025-07-23,34.5,37.5,34.1,36.99,331016,False,MIRKS
2025-07-24,37.5,37.6,35.31,35.52,219355,False,MIRKS
2025-07-25,35.1,35.65,35.0,35.09,52727,False,MIRKS
2025-07-28,35.96,36.0,34.9,35.0,87600,False,MIRKS
2025-07-29,36.85,37.2,34.52,34.72,687474,False,MIRKS
2025-07-30,34.11,35.6,34.11,34.99,80702,False,MIRKS
2025-07-31,35.47,35.47,34.05,34.5,80310,False,MIRKS
2025-08-01,34.89,34.89,33.79,34.01,43241,False,MIRKS
2025-08-04,34.01,34.5,33.71,33.8,29727,False,MIRKS
2025-08-05,34.39,35.55,33.72,34.88,178612,False,MIRKS
2025-08-06,34.84,35.99,34.55,35.25,107109,False,MIRKS
2025-08-07,35.88,35.88,34.6,34.74,94363,False,MIRKS
2025-08-08,35.0,35.73,34.33,34.78,129096,False,MIRKS
2025-08-11,35.74,38.13,35.74,37.35,1615349,False,MIRKS
2025-08-12,38.0,38.9,37.01,37.26,527119,False,MIRKS
2025-08-13,37.5,38.0,36.5,37.45,165760,False,MIRKS
2025-08-15,37.5,41.2,37.5,39.01,834224,False,MIRKS
2025-08-18,39.76,39.76,38.07,38.9,276169,False,MIRKS
2025-08-19,38.68,40.45,38.55,38.81,571627,False,MIRKS
2025-08-20,39.79,42.3,38.7,41.43,923527,False,MIRKS
2025-08-21,41.35,41.81,39.6,40.68,369855,False,MIRKS
2025-08-22,40.8,40.95,39.5,39.71,116623,False,MIRKS
2025-08-25,39.66,43.68,39.5,43.04,2175000,False,MIRKS
2025-08-26,43.75,44.5,42.51,43.25,926119,False,MIRKS
2025-08-27,43.31,44.49,42.6,42.87,355906,False,MIRKS
2025-08-28,43.29,43.49,41.7,42.03,241496,False,MIRKS
2025-08-29,41.62,43.3,41.26,41.6,347794,False,MIRKS
2025-09-01,42.0,43.0,41.35,42.49,390286,False,MIRKS
2025-09-02,42.46,42.79,41.61,41.81,106702,False,MIRKS
2025-09-03,41.7,42.5,41.0,41.53,75224,False,MIRKS
2025-09-04,41.99,42.4,41.21,41.64,53808,False,MIRKS
2025-09-05,41.99,42.45,41.48,41.71,115363,False,MIRKS
2025-09-08,41.47,42.45,40.4,40.51,454800,False,MIRKS
2025-09-09,40.6,40.65,39.0,39.16,199116,False,MIRKS
2025-09-10,38.6,39.51,37.6,38.0,263212,False,MIRKS
2025-09-11,38.5,39.65,38.5,39.15,131207,False,MIRKS
2025-09-12,39.75,39.75,38.25,38.85,73984,False,MIRKS
2025-09-15,38.51,38.51,37.3,38.27,39792,False,MIRKS
2025-09-16,38.99,38.99,38.15,38.24,27404,False,MIRKS
2025-09-17,38.3,38.95,38.0,38.09,81209,False,MIRKS
2025-09-18,37.51,39.25,37.51,38.52,138753,False,MIRKS
2025-09-19,38.9,39.15,38.02,38.29,61672,False,MIRKS
2025-09-22,39.01,39.01,38.0,38.42,74725,False,MIRKS
2025-09-23,38.89,38.89,38.1,38.34,55462,False,MIRKS
2025-09-24,38.77,38.8,38.2,38.39,91718,False,MIRKS
2025-09-25,38.39,39.0,38.2,38.65,44274,False,MIRKS
2025-09-26,37.5,39.4,37.5,38.49,59406,False,MIRKS
2025-09-29,39.0,39.0,38.0,38.17,76765,False,MIRKS
