date,open,high,low,close,volume,is_anomaly,ticker
2023-01-10,16.0,16.25,15.99,16.25,7500,False,CLOV
2023-01-11,15.86,16.24,15.85,16.22,2000,False,CLOV
2023-01-12,16.01,16.24,15.99,16.24,22000,False,CLOV
2023-01-13,16.0,16.25,15.55,15.95,6000,False,CLOV
2023-01-16,15.55,15.95,15.55,15.73,7000,False,CLOV
2023-01-17,15.42,15.42,15.4,15.4,2500,False,CLOV
2023-01-18,15.4,15.4,15.4,15.4,500,False,CLOV
2023-01-19,15.5,15.6,15.5,15.5,26500,False,CLOV
2023-01-20,15.67,15.67,14.5,14.67,17000,False,CLOV
2023-01-23,14.25,14.52,14.25,14.25,2500,False,CLOV
2023-01-24,14.51,14.68,14.2,14.61,14000,False,CLOV
2023-01-25,15.11,15.25,15.01,15.03,7500,False,CLOV
2023-01-26,15.39,15.6,15.35,15.53,10000,False,CLOV
2023-01-27,15.4,15.45,14.7,14.7,9500,False,CLOV
2023-01-30,14.35,14.9,14.35,14.9,3500,False,CLOV
2023-01-31,14.6,15.39,14.6,15.39,4500,False,CLOV
2023-02-01,15.48,15.6,14.63,15.03,23000,False,CLOV
2023-02-02,15.39,15.39,15.39,15.39,500,False,CLOV
2023-02-03,15.01,15.7,15.01,15.6,8500,False,CLOV
2023-02-06,15.15,15.15,15.0,15.07,4500,False,CLOV
2023-02-07,15.75,15.75,15.1,15.64,5000,False,CLOV
2023-02-08,15.6,15.6,15.21,15.37,3500,False,CLOV
2023-02-09,15.4,15.9,15.15,15.7,28000,False,CLOV
2023-02-10,15.7,15.7,15.12,15.23,9000,False,CLOV
2023-02-13,15.67,15.95,15.32,15.76,7500,False,CLOV
2023-02-14,15.49,15.49,15.35,15.49,2500,False,CLOV
2023-02-15,15.39,15.4,15.2,15.27,8500,False,CLOV
2023-02-16,15.35,15.49,15.35,15.42,1000,False,CLOV
2023-02-17,15.72,15.72,15.2,15.45,1500,False,CLOV
2023-02-20,15.25,15.5,15.25,15.4,4000,False,CLOV
2023-02-21,15.25,15.5,15.05,15.17,15000,False,CLOV
2023-02-22,15.25,15.7,15.21,15.39,5500,False,CLOV
2023-02-23,15.4,15.4,15.4,15.4,500,False,CLOV
2023-02-24,15.01,15.5,15.01,15.47,2000,False,CLOV
2023-02-27,15.1,15.69,15.1,15.59,10500,False,CLOV
2023-02-28,15.8,15.8,15.38,15.38,4000,False,CLOV
2023-03-01,15.05,15.05,15.05,15.05,6500,False,CLOV
2023-03-03,14.65,15.5,14.6,15.49,12000,False,CLOV
2023-03-06,15.69,15.6,15.49,15.6,1000,True,CLOV
2023-03-07,15.1,15.13,14.9,15.0,24500,False,CLOV
2023-03-08,15.11,15.11,15.11,15.11,1000,False,CLOV
2023-03-09,15.29,15.29,15.0,15.04,7500,False,CLOV
2023-03-10,15.01,15.2,15.0,15.11,4500,False,CLOV
2023-03-13,15.29,15.48,15.26,15.3,11000,False,CLOV
2023-03-14,15.03,15.49,15.03,15.35,6500,False,CLOV
2023-03-15,15.15,15.49,15.15,15.49,1000,False,CLOV
2023-03-16,15.5,15.9,15.5,15.51,15500,False,CLOV
2023-03-17,15.75,15.9,15.5,15.9,5500,False,CLOV
2023-03-20,15.5,15.65,15.5,15.58,1500,False,CLOV
2023-03-21,15.32,15.57,15.32,15.57,2000,False,CLOV
2023-03-22,15.65,15.65,15.3,15.3,1500,False,CLOV
2023-03-24,15.05,15.05,15.0,15.0,1500,False,CLOV
2023-03-27,14.75,15.2,14.7,15.2,6500,False,CLOV
2023-03-28,14.99,14.99,14.99,14.99,1000,False,CLOV
2023-03-29,14.7,14.7,14.7,14.7,500,False,CLOV
2023-03-30,14.3,14.85,13.7,14.85,3500,False,CLOV
2023-04-03,15.25,15.25,15.25,15.25,500,False,CLOV
2023-04-06,15.3,15.3,15.25,15.25,2000,False,CLOV
2023-04-07,15.0,15.0,14.5,14.5,9000,False,CLOV
2023-04-11,15.0,15.0,15.0,15.0,3000,False,CLOV
2023-04-12,14.71,14.71,14.32,14.7,4000,False,CLOV
2023-04-13,14.75,14.75,14.6,14.75,11000,False,CLOV
2023-04-18,14.33,14.4,14.32,14.4,2000,False,CLOV
2023-04-19,14.1,14.58,14.02,14.49,11000,False,CLOV
2023-04-20,14.8,14.8,14.8,14.8,500,False,CLOV
2023-04-26,14.6,14.85,14.6,14.84,2000,False,CLOV
2023-04-27,14.25,14.7,14.23,14.45,7000,False,CLOV
2023-04-28,14.92,14.99,14.89,14.92,9500,False,CLOV
2023-05-02,14.45,14.8,14.45,14.8,25500,False,CLOV
2023-05-03,14.38,14.98,14.0,14.16,43000,False,CLOV
2023-05-04,14.39,14.58,14.38,14.41,4500,False,CLOV
2023-05-05,14.35,14.66,14.2,14.6,6500,False,CLOV
2023-05-08,14.1,14.64,14.0,14.29,20000,False,CLOV
2023-05-09,14.0,14.29,14.0,14.29,13500,False,CLOV
2023-05-10,14.69,14.7,13.9,14.37,7000,False,CLOV
2023-05-11,14.0,14.29,14.0,14.1,9500,False,CLOV
2023-05-12,14.0,14.59,14.0,14.47,6500,False,CLOV
2023-05-15,14.06,14.06,14.0,14.02,3000,False,CLOV
2023-05-16,14.11,14.89,14.11,14.85,63500,False,CLOV
2023-05-17,14.06,14.57,14.06,14.57,2000,False,CLOV
2023-05-18,14.3,14.4,14.1,14.24,6500,False,CLOV
2023-05-22,14.01,14.01,14.01,14.01,500,False,CLOV
2023-05-23,14.01,14.25,14.0,14.25,3500,False,CLOV
2023-05-24,14.05,14.05,13.95,14.0,5500,False,CLOV
2023-05-25,13.85,14.3,13.85,14.3,2000,False,CLOV
2023-05-26,13.81,14.44,13.81,14.44,1500,False,CLOV
2023-05-29,14.0,14.29,14.0,14.1,5500,False,CLOV
2023-05-30,14.0,14.22,14.0,14.22,15500,False,CLOV
2023-05-31,14.05,14.05,14.05,14.05,500,False,CLOV
2023-06-01,14.0,14.0,14.0,14.0,500,False,CLOV
2023-06-05,14.0,14.25,14.0,14.25,2000,False,CLOV
2023-06-06,13.71,14.4,13.71,14.28,7000,False,CLOV
2023-06-07,13.9,15.2,13.9,14.92,83000,False,CLOV
2023-06-08,14.41,14.55,14.31,14.31,6000,False,CLOV
2023-06-09,14.72,14.72,14.72,14.72,1000,False,CLOV
2023-06-12,14.26,14.49,14.2,14.49,13000,False,CLOV
2023-06-13,14.15,14.15,14.15,14.15,1000,False,CLOV
2023-06-14,14.02,14.1,14.0,14.05,8500,False,CLOV
2023-06-15,14.0,14.0,14.0,14.0,3000,False,CLOV
2023-06-16,14.0,14.0,14.0,14.0,16500,False,CLOV
2023-06-19,14.01,14.01,13.85,13.85,6000,False,CLOV
2023-06-20,13.75,13.75,13.75,13.75,1500,False,CLOV
2023-06-21,13.6,13.6,13.36,13.36,13000,False,CLOV
2023-06-22,13.26,13.3,13.26,13.27,5500,False,CLOV
2023-06-23,13.3,13.3,12.3,12.61,21000,False,CLOV
2023-06-26,13.2,13.2,12.99,13.0,12500,False,CLOV
2023-06-27,12.8,12.8,12.4,12.7,18000,False,CLOV
2023-07-03,13.49,13.7,13.49,13.7,40000,False,CLOV
2023-07-04,13.99,13.99,13.65,13.8,9000,False,CLOV
2023-07-05,13.8,13.85,13.5,13.54,9000,False,CLOV
2023-07-06,13.5,13.5,12.52,13.19,131500,False,CLOV
2023-07-07,13.25,13.49,13.25,13.48,5500,False,CLOV
2023-07-10,13.1,14.08,13.1,13.74,139500,False,CLOV
2023-07-11,13.9,14.75,13.85,14.62,139500,False,CLOV
2023-07-12,14.8,14.8,14.11,14.39,18000,False,CLOV
2023-07-13,14.3,14.4,14.1,14.4,16500,False,CLOV
2023-07-14,14.85,14.92,14.15,14.34,16000,False,CLOV
2023-07-17,14.34,14.4,14.11,14.21,12000,False,CLOV
2023-07-18,14.5,14.5,14.14,14.35,11500,False,CLOV
2023-07-19,14.01,14.3,14.0,14.15,11000,False,CLOV
2023-07-20,14.4,14.4,14.2,14.2,2500,False,CLOV
2023-07-21,14.49,14.8,14.2,14.2,15500,False,CLOV
2023-07-24,14.45,14.45,13.8,13.82,12000,False,CLOV
2023-07-25,14.19,14.19,13.81,14.08,21000,False,CLOV
2023-07-26,14.19,14.8,14.19,14.31,35500,False,CLOV
2023-07-27,14.59,14.59,13.97,14.19,84000,False,CLOV
2023-07-31,14.03,14.3,14.03,14.1,15500,False,CLOV
2023-08-01,14.4,15.16,14.13,15.16,113500,False,CLOV
2023-08-02,16.3,16.3,15.86,16.3,251000,False,CLOV
2023-08-03,16.78,17.3,16.16,16.43,534500,False,CLOV
2023-08-04,16.21,16.5,15.65,15.92,123500,False,CLOV
2023-08-07,16.16,16.75,15.85,16.13,141500,False,CLOV
2023-08-08,15.75,16.85,15.15,15.57,203000,False,CLOV
2023-08-09,15.76,15.76,15.2,15.46,14500,False,CLOV
2023-08-10,16.15,16.15,15.01,15.15,33500,False,CLOV
2023-08-11,15.27,15.68,15.21,15.3,33000,False,CLOV
2023-08-15,15.26,15.5,15.0,15.15,10500,False,CLOV
2023-08-16,15.39,15.59,14.91,14.98,15500,False,CLOV
2023-08-17,14.76,15.49,14.76,15.01,14000,False,CLOV
2023-08-18,15.35,15.35,14.9,14.9,3500,False,CLOV
2023-08-21,14.9,14.9,14.16,14.23,35000,False,CLOV
2023-08-22,14.16,14.48,14.16,14.48,16000,False,CLOV
2023-08-23,14.2,14.3,14.01,14.15,12500,False,CLOV
2023-08-24,14.2,14.5,14.01,14.12,37500,False,CLOV
2023-08-25,14.24,14.24,14.1,14.16,2500,False,CLOV
2023-08-28,14.03,14.44,14.0,14.25,10000,False,CLOV
2023-08-29,14.01,14.02,13.75,13.91,24500,False,CLOV
2023-08-30,13.81,13.82,13.56,13.75,8000,False,CLOV
2023-08-31,13.75,13.75,12.72,13.0,50000,False,CLOV
2023-09-01,12.52,13.48,12.51,13.46,12000,False,CLOV
2023-09-04,13.49,13.82,13.49,13.61,43500,False,CLOV
2023-09-05,13.5,13.5,13.05,13.35,7000,False,CLOV
2023-09-06,13.11,13.49,13.1,13.31,4000,False,CLOV
2023-09-07,13.69,13.69,13.33,13.33,6000,False,CLOV
2023-09-08,13.45,13.5,13.0,13.2,43500,False,CLOV
2023-09-11,13.6,13.6,13.24,13.25,6500,False,CLOV
2023-09-12,13.05,13.11,13.02,13.11,2500,False,CLOV
2023-09-13,13.02,13.3,12.75,12.88,8000,False,CLOV
2023-09-14,12.63,12.9,12.63,12.65,9500,False,CLOV
2023-09-15,12.98,12.99,12.72,12.83,5000,False,CLOV
2023-09-18,12.99,13.19,12.79,12.86,12000,False,CLOV
2023-09-19,13.0,13.2,12.8,13.19,4500,False,CLOV
2023-09-20,13.25,13.25,13.0,13.24,3000,False,CLOV
2023-09-21,13.03,13.47,13.0,13.47,60500,False,CLOV
2023-09-22,13.25,13.49,12.99,13.15,39500,False,CLOV
2023-09-25,13.24,13.24,13.24,13.24,1000,False,CLOV
2023-09-26,13.49,13.49,13.24,13.4,5500,False,CLOV
2023-09-27,13.11,13.45,13.1,13.45,3000,False,CLOV
2023-09-28,13.25,13.25,13.08,13.12,3500,False,CLOV
2023-10-02,13.15,13.45,13.03,13.31,13500,False,CLOV
2023-10-03,13.24,13.35,13.15,13.22,4500,False,CLOV
2023-10-04,13.2,13.3,13.12,13.15,8500,False,CLOV
2023-10-05,13.1,13.48,13.1,13.33,11000,False,CLOV
2023-10-06,13.3,13.7,13.3,13.42,3000,False,CLOV
2023-10-09,13.11,13.16,13.1,13.15,13000,False,CLOV
2023-10-10,13.35,14.0,13.35,13.5,124000,False,CLOV
2023-10-11,13.78,13.8,13.5,13.62,20500,False,CLOV
2023-10-12,13.57,13.65,13.37,13.65,4000,False,CLOV
2023-10-13,13.31,14.67,13.11,14.67,128000,False,CLOV
2023-10-16,15.44,15.7,14.6,15.06,222000,False,CLOV
2023-10-17,15.01,15.25,14.33,14.42,79500,False,CLOV
2023-10-18,14.5,14.83,13.86,14.04,43500,False,CLOV
2023-10-19,14.35,14.49,14.35,14.41,18500,False,CLOV
2023-10-20,14.2,14.47,14.13,14.17,25000,False,CLOV
2023-10-23,14.2,14.39,14.0,14.1,11000,False,CLOV
2023-10-24,14.0,14.2,14.0,14.2,14000,False,CLOV
2023-10-25,13.83,14.3,13.83,14.02,14000,False,CLOV
2023-10-26,14.11,14.2,14.0,14.08,11500,False,CLOV
2023-10-27,14.25,14.25,13.7,13.88,24000,False,CLOV
2023-10-30,14.0,14.16,13.9,14.06,14000,False,CLOV
2023-10-31,14.01,14.8,14.0,14.57,58500,False,CLOV
2023-11-01,14.55,14.55,14.2,14.25,11500,False,CLOV
2023-11-02,14.5,14.75,14.35,14.38,43500,False,CLOV
2023-11-03,14.25,14.65,14.25,14.47,12500,False,CLOV
2023-11-06,14.8,14.9,14.47,14.7,38000,False,CLOV
2023-11-07,14.85,14.85,14.4,14.4,26000,False,CLOV
2023-11-08,14.4,14.61,14.25,14.51,23000,False,CLOV
2023-11-10,14.5,14.8,14.5,14.64,37000,False,CLOV
2023-11-13,14.75,15.25,14.55,14.95,41500,False,CLOV
2023-11-14,15.25,15.3,14.71,15.14,19500,False,CLOV
2023-11-15,15.14,16.27,15.0,15.88,203000,False,CLOV
2023-11-16,15.76,16.3,15.51,16.16,98500,False,CLOV
2023-11-17,16.4,16.75,16.07,16.22,164500,False,CLOV
2023-11-20,16.1,16.34,15.95,15.96,36000,False,CLOV
2023-11-21,15.85,16.68,15.85,16.1,177000,False,CLOV
2023-11-22,16.0,17.31,16.0,17.31,420500,False,CLOV
2023-11-23,18.61,18.61,18.05,18.61,663000,False,CLOV
2023-11-24,19.9,20.01,19.75,20.01,171500,False,CLOV
2023-11-27,21.51,21.51,21.51,21.51,92000,False,CLOV
2023-11-28,23.12,23.12,23.12,23.12,74500,False,CLOV
2023-11-29,24.85,24.85,23.0,24.85,1385000,False,CLOV
2023-11-30,26.7,26.7,25.2,25.37,889500,False,CLOV
2023-12-01,25.37,25.37,23.47,23.62,443500,False,CLOV
2023-12-04,23.62,23.62,22.06,22.85,493500,False,CLOV
2023-12-05,22.85,24.56,22.45,24.56,343000,False,CLOV
2023-12-06,26.4,26.4,26.38,26.4,349000,False,CLOV
2023-12-07,28.38,28.38,27.39,28.38,1198000,False,CLOV
2023-12-08,29.48,29.75,26.25,28.56,1302500,False,CLOV
2023-12-11,26.76,28.5,26.76,27.39,703000,False,CLOV
2023-12-12,27.8,28.2,27.2,27.45,277000,False,CLOV
2023-12-13,27.51,29.51,27.3,28.85,1691500,False,CLOV
2023-12-14,29.0,31.01,28.25,31.01,601500,False,CLOV
2023-12-15,33.34,33.34,28.68,30.76,1446000,False,CLOV
2023-12-18,30.18,32.99,29.3,30.98,1672500,False,CLOV
2023-12-19,31.0,31.64,28.66,28.68,890500,False,CLOV
2023-12-20,29.01,29.69,26.53,26.98,379500,False,CLOV
2023-12-21,27.35,27.5,26.51,26.94,529000,False,CLOV
2023-12-22,27.05,27.81,24.92,25.23,355500,False,CLOV
2023-12-26,24.5,24.5,23.34,23.34,261500,False,CLOV
2023-12-27,22.51,22.85,21.59,22.63,429000,False,CLOV
2023-12-28,22.8,24.33,22.8,23.94,1528500,False,CLOV
2023-12-29,23.84,24.35,23.0,23.49,388500,False,CLOV
2024-01-01,23.0,25.25,23.0,25.24,698500,False,CLOV
2024-01-02,25.7,26.02,25.11,25.57,515500,False,CLOV
2024-01-03,26.0,27.3,25.5,26.82,733000,False,CLOV
2024-01-04,26.5,26.9,25.21,25.64,288000,False,CLOV
2024-01-05,25.9,26.0,24.4,24.97,202500,False,CLOV
2024-01-08,25.0,25.25,24.0,24.18,108500,False,CLOV
2024-01-09,24.7,24.74,23.85,24.02,103500,False,CLOV
2024-01-10,24.0,24.5,23.9,23.99,88500,False,CLOV
2024-01-11,24.1,24.5,23.75,23.82,65500,False,CLOV
2024-01-12,23.83,24.0,23.0,23.08,108000,False,CLOV
2024-01-15,23.45,23.59,23.0,23.01,80500,False,CLOV
2024-01-16,22.9,24.74,22.6,24.74,235500,False,CLOV
2024-01-17,25.5,26.6,25.5,26.6,253000,False,CLOV
2024-01-18,27.47,28.6,26.0,28.6,1339000,False,CLOV
2024-01-19,29.99,30.75,28.62,29.68,1824500,False,CLOV
2024-01-22,29.0,29.39,28.01,28.36,521000,False,CLOV
2024-01-23,28.6,28.6,27.0,27.31,260000,False,CLOV
2024-01-24,27.4,29.36,27.0,29.36,786000,False,CLOV
2024-01-25,30.01,30.69,28.56,28.93,658000,False,CLOV
2024-01-26,29.24,29.44,28.5,28.77,94500,False,CLOV
2024-01-29,28.3,30.93,28.0,30.93,1471500,False,CLOV
2024-01-30,31.25,33.25,29.5,32.55,1611000,False,CLOV
2024-01-31,33.75,34.74,32.0,32.36,975000,False,CLOV
2024-02-01,31.75,33.9,30.6,33.61,1006500,False,CLOV
2024-02-02,33.45,33.99,32.3,32.56,151500,False,CLOV
2024-02-06,32.51,32.99,30.81,31.4,409000,False,CLOV
2024-02-07,32.1,33.76,32.1,33.76,817000,False,CLOV
2024-02-09,33.1,34.4,32.0,32.09,766000,False,CLOV
2024-02-12,32.0,32.05,29.68,29.69,741500,False,CLOV
2024-02-13,29.0,29.99,27.5,28.84,657500,False,CLOV
2024-02-14,29.65,30.4,29.0,29.39,397000,False,CLOV
2024-02-15,29.7,29.79,28.0,28.41,124500,False,CLOV
2024-02-16,28.48,28.48,26.28,26.52,227000,False,CLOV
2024-02-19,26.25,27.25,25.66,26.83,278000,False,CLOV
2024-02-20,26.95,27.8,26.25,26.51,233500,False,CLOV
2024-02-21,27.19,27.9,26.8,27.15,177500,False,CLOV
2024-02-22,26.95,27.68,26.9,26.96,101000,False,CLOV
2024-02-23,27.35,27.67,27.25,27.35,104500,False,CLOV
2024-02-26,27.74,28.75,27.71,28.46,291500,False,CLOV
2024-02-27,27.8,28.29,27.0,27.14,140500,False,CLOV
2024-02-28,27.49,27.85,26.8,27.35,139500,False,CLOV
2024-02-29,27.5,28.2,27.03,27.23,165500,False,CLOV
2024-03-01,27.3,27.6,26.66,26.87,68500,False,CLOV
2024-03-04,27.0,27.99,26.7,27.45,123000,False,CLOV
2024-03-05,27.12,28.4,26.9,27.68,179500,False,CLOV
2024-03-06,28.35,29.76,27.36,29.76,1189000,False,CLOV
2024-03-07,31.28,31.99,29.6,31.99,1732500,False,CLOV
2024-03-08,32.5,32.8,29.59,29.84,1004500,False,CLOV
2024-03-11,30.05,30.74,29.0,29.22,506000,False,CLOV
2024-03-12,29.0,29.0,27.35,27.54,186000,False,CLOV
2024-03-13,27.78,28.6,26.6,27.01,157000,False,CLOV
2024-03-14,27.48,28.2,27.3,28.03,148000,False,CLOV
2024-03-15,28.0,28.6,27.5,27.69,126000,False,CLOV
2024-03-18,27.69,27.75,27.0,27.44,76500,False,CLOV
2024-03-19,27.85,28.99,27.5,28.56,155500,False,CLOV
2024-03-20,28.98,30.7,28.61,30.69,965500,False,CLOV
2024-03-21,31.5,32.99,31.5,32.69,1391000,False,CLOV
2024-03-22,33.99,35.14,33.22,35.14,772500,False,CLOV
2024-03-25,37.78,37.78,36.5,37.7,1116500,False,CLOV
2024-03-26,39.9,39.9,36.27,36.98,762000,False,CLOV
2024-03-27,37.85,38.35,36.7,37.96,540000,False,CLOV
2024-03-28,38.48,38.99,36.5,36.84,382500,False,CLOV
2024-03-29,36.9,36.9,35.0,35.61,313500,False,CLOV
2024-04-01,35.61,37.75,35.1,36.97,293500,False,CLOV
2024-04-02,37.3,39.74,37.3,39.74,614500,False,CLOV
2024-04-03,41.01,41.99,38.3,38.54,683500,False,CLOV
2024-04-04,38.9,39.5,37.06,38.67,341500,False,CLOV
2024-04-08,39.0,40.0,37.0,37.75,708500,False,CLOV
2024-04-09,37.55,37.95,35.35,36.0,281000,False,CLOV
2024-04-15,35.97,38.7,35.85,38.7,1006000,False,CLOV
2024-04-16,40.0,40.89,38.56,38.79,913000,False,CLOV
2024-04-17,38.55,39.0,37.9,38.0,243500,False,CLOV
2024-04-18,38.49,39.5,37.4,37.54,611000,False,CLOV
2024-04-19,38.35,38.35,37.26,37.42,177000,False,CLOV
2024-04-22,38.2,38.2,36.85,36.9,277000,False,CLOV
2024-04-23,37.5,37.5,36.25,36.57,136500,False,CLOV
2024-04-24,36.42,39.31,36.42,38.27,611500,False,CLOV
2024-04-25,38.75,38.75,36.8,37.14,309500,False,CLOV
2024-04-26,37.26,39.93,37.15,39.93,1432000,False,CLOV
2024-04-29,41.48,42.92,40.97,42.92,1417000,False,CLOV
2024-04-30,42.92,44.0,39.76,41.0,2188500,False,CLOV
2024-05-02,40.8,40.8,39.1,39.44,278500,False,CLOV
2024-05-03,40.23,41.79,39.3,40.22,510500,False,CLOV
2024-05-06,41.05,43.24,41.0,42.96,1605000,False,CLOV
2024-05-07,43.4,46.18,42.15,45.28,2194000,False,CLOV
2024-05-08,45.95,48.68,43.05,48.68,1208000,False,CLOV
2024-05-09,51.05,52.33,50.55,52.33,1104000,False,CLOV
2024-05-10,54.75,54.75,49.5,50.8,1251000,False,CLOV
2024-05-13,51.4,51.5,49.13,49.8,636000,False,CLOV
2024-05-14,49.0,51.5,48.75,49.5,1287500,False,CLOV
2024-05-15,49.6,49.9,47.0,47.94,901500,False,CLOV
2024-05-16,48.1,48.9,47.0,48.01,294500,False,CLOV
2024-05-17,48.49,48.6,47.0,47.26,309500,False,CLOV
2024-05-20,47.0,47.9,46.05,46.74,362152,False,CLOV
2024-05-21,46.56,47.0,45.3,45.82,237658,False,CLOV
2024-05-22,46.2,49.26,45.25,49.07,1106536,False,CLOV
2024-05-23,49.0,52.3,48.0,51.75,1526717,False,CLOV
2024-05-24,52.26,52.26,50.5,51.54,571531,False,CLOV
2024-05-27,50.66,51.22,49.66,50.13,148731,False,CLOV
2024-05-29,49.95,49.97,47.97,48.78,212443,False,CLOV
2024-05-30,48.26,48.55,47.14,48.04,147154,False,CLOV
2024-05-31,48.65,49.75,47.85,48.24,202654,False,CLOV
2024-06-03,48.24,51.6,48.05,50.06,362267,False,CLOV
2024-06-04,50.0,50.01,47.9,48.27,208839,False,CLOV
2024-06-05,48.0,49.25,47.51,48.01,184576,False,CLOV
2024-06-06,47.99,50.0,47.99,48.57,381382,False,CLOV
2024-06-07,48.25,48.5,46.5,46.95,445870,False,CLOV
2024-06-10,46.75,47.2,45.05,45.5,105839,False,CLOV
2024-06-11,46.0,46.0,44.11,44.38,83438,False,CLOV
2024-06-12,41.5,45.75,41.5,45.23,84554,False,CLOV
2024-06-13,45.9,46.8,45.33,46.09,264706,False,CLOV
2024-06-14,45.5,46.45,45.5,45.8,62242,False,CLOV
2024-06-20,45.65,48.4,45.51,47.81,534917,False,CLOV
2024-06-21,48.49,48.5,46.75,47.31,136188,False,CLOV
2024-06-24,47.68,47.7,46.0,46.78,57160,False,CLOV
2024-06-25,47.0,50.99,45.5,49.62,1084325,False,CLOV
2024-06-26,49.95,49.95,48.0,48.04,147135,False,CLOV
2024-06-27,48.11,49.0,47.3,48.06,52522,False,CLOV
2024-06-28,48.9,49.5,47.05,47.62,151494,False,CLOV
2024-07-01,48.79,49.0,47.5,48.75,116456,False,CLOV
2024-07-02,49.25,49.6,48.3,49.21,233414,False,CLOV
2024-07-03,49.45,49.5,48.51,48.67,95972,False,CLOV
2024-07-04,49.25,49.4,47.5,47.96,100050,False,CLOV
2024-07-05,48.0,48.5,47.11,47.86,32925,False,CLOV
2024-07-08,47.3,48.2,46.5,46.89,74464,False,CLOV
2024-07-09,47.0,47.9,45.76,47.14,171206,False,CLOV
2024-07-10,46.8,47.4,45.56,45.8,115544,False,CLOV
2024-07-11,46.0,47.49,45.7,46.1,118448,False,CLOV
2024-07-12,46.0,46.25,45.0,45.21,137744,False,CLOV
2024-07-15,46.0,46.0,44.4,44.53,147846,False,CLOV
2024-07-18,44.6,47.8,44.33,46.64,990001,False,CLOV
2024-07-19,47.0,47.01,44.6,45.08,168411,False,CLOV
2024-07-22,44.65,45.0,42.0,42.75,85288,False,CLOV
2024-07-23,42.05,43.95,42.05,43.04,75049,False,CLOV
2024-07-24,42.95,44.5,42.9,43.68,32069,False,CLOV
2024-07-25,43.98,44.45,42.5,42.53,71566,False,CLOV
2024-07-26,43.25,43.25,41.11,41.46,58171,False,CLOV
2024-07-29,41.03,43.0,41.03,41.7,69537,False,CLOV
2024-07-30,42.7,42.7,41.0,41.16,103627,False,CLOV
2024-07-31,41.06,41.69,38.51,40.63,115448,False,CLOV
2024-08-01,40.02,41.0,39.55,39.98,93192,False,CLOV
2024-08-02,40.7,41.75,39.6,40.58,91173,False,CLOV
2024-08-05,41.1,41.1,39.75,39.83,120441,False,CLOV
2024-08-06,39.76,40.25,38.8,38.9,53121,False,CLOV
2024-08-07,38.76,40.19,38.51,39.11,53772,False,CLOV
2024-08-08,39.48,39.95,38.01,38.14,64705,False,CLOV
2024-08-09,41.0,41.95,39.0,41.95,241742,False,CLOV
2024-08-12,46.15,46.15,43.5,44.03,945299,False,CLOV
2024-08-13,44.4,47.87,43.1,47.34,733104,False,CLOV
2024-08-15,47.9,48.25,46.07,46.21,456888,False,CLOV
2024-08-16,45.7,47.2,44.5,44.86,220348,False,CLOV
2024-08-19,45.4,47.7,43.0,47.11,889461,False,CLOV
2024-08-20,47.25,47.47,45.5,45.66,291517,False,CLOV
2024-08-21,46.0,46.6,44.5,44.92,158402,False,CLOV
2024-08-22,45.0,46.0,43.5,43.97,182519,False,CLOV
2024-08-23,43.54,44.5,43.25,43.28,55824,False,CLOV
2024-08-26,44.26,44.48,42.75,43.06,63588,False,CLOV
2024-08-27,43.68,46.5,43.6,46.01,521100,False,CLOV
2024-08-28,46.35,49.3,46.0,48.56,1262531,False,CLOV
2024-08-29,49.89,51.5,43.8,44.08,1947165,False,CLOV
2024-08-30,44.49,45.1,43.4,44.02,327088,False,CLOV
2024-09-02,44.48,44.5,42.01,42.88,133699,False,CLOV
2024-09-03,42.6,42.95,41.51,42.04,97290,False,CLOV
2024-09-04,42.5,43.5,41.5,42.99,150455,False,CLOV
2024-09-05,43.42,43.5,42.0,42.23,90035,False,CLOV
2024-09-06,41.5,42.81,41.5,41.82,131679,False,CLOV
2024-09-09,42.1,42.1,41.4,41.54,27136,False,CLOV
2024-09-10,41.16,42.0,40.45,41.52,129522,False,CLOV
2024-09-11,42.0,42.0,40.51,41.03,588221,False,CLOV
2024-09-12,41.4,43.33,41.27,41.64,339086,False,CLOV
2024-09-13,41.6,41.88,40.75,40.96,85096,False,CLOV
2024-09-16,41.28,41.3,40.11,40.44,64200,False,CLOV
2024-09-18,40.79,40.79,40.17,40.2,47825,False,CLOV
2024-09-19,40.59,40.95,39.75,39.97,83325,False,CLOV
2024-09-20,40.0,40.0,39.1,39.61,40137,False,CLOV
2024-09-23,39.55,39.9,39.23,39.4,40484,False,CLOV
2024-09-24,39.4,39.9,38.51,39.04,52990,False,CLOV
2024-09-25,39.1,39.72,39.0,39.58,16221,False,CLOV
2024-09-26,39.5,39.68,38.03,38.41,55365,False,CLOV
2024-09-27,38.99,40.75,38.7,40.1,190172,False,CLOV
2024-09-30,40.74,42.7,39.16,40.1,500897,False,CLOV
2024-10-01,40.49,41.0,39.7,40.8,77961,False,CLOV
2024-10-02,40.2,41.5,40.02,40.25,97943,False,CLOV
2024-10-03,40.49,40.49,39.7,39.9,45885,False,CLOV
2024-10-04,40.37,40.74,39.05,39.78,60216,False,CLOV
2024-10-07,39.51,40.4,39.25,39.82,54806,False,CLOV
2024-10-08,39.85,40.6,39.51,39.62,83746,False,CLOV
2024-10-09,39.95,40.4,39.4,39.52,72141,False,CLOV
2024-10-10,39.55,40.0,39.0,39.29,90006,False,CLOV
2024-10-11,39.27,40.0,38.66,39.34,87387,False,CLOV
