date,open,high,low,close,volume,is_anomaly,ticker
2022-11-22,1669.0,1669.0,1664.0,1665.76,25125,False,MARI
2022-11-23,1666.0,1675.0,1664.99,1671.22,26862,False,MARI
2022-11-24,1672.0,1675.0,1669.0,1669.95,23268,False,MARI
2022-11-25,1679.0,1679.0,1669.95,1674.99,21514,False,MARI
2022-11-28,1669.0,1669.0,1639.0,1648.06,29138,False,MARI
2022-11-29,1650.0,1661.99,1650.0,1659.01,25409,False,MARI
2022-11-30,1661.0,1675.0,1659.01,1670.19,49322,False,MARI
2022-12-01,1670.0,1679.99,1670.0,1674.53,7716,False,MARI
2022-12-02,1675.0,1680.0,1663.0,1664.71,20473,False,MARI
2022-12-05,1666.0,1667.0,1661.0,1665.16,4997,False,MARI
2022-12-06,1661.0,1666.0,1653.0,1659.65,28475,False,MARI
2022-12-07,1664.0,1669.0,1658.01,1667.24,25250,False,MARI
2022-12-08,1667.99,1670.0,1655.11,1659.54,28309,False,MARI
2022-12-09,1661.0,1678.0,1659.54,1670.42,69750,False,MARI
2022-12-12,1670.0,1674.0,1670.0,1673.66,6068,False,MARI
2022-12-13,1675.0,1680.0,1675.0,1679.97,16254,False,MARI
2022-12-14,1680.0,1680.0,1671.0,1674.04,6368,False,MARI
2022-12-15,1676.0,1676.0,1646.47,1648.49,91823,False,MARI
2022-12-16,1650.0,1680.0,1650.0,1652.18,11203,False,MARI
2022-12-19,1655.0,1655.0,1638.0,1638.64,33623,False,MARI
2022-12-20,1639.0,1639.0,1610.0,1612.81,32716,False,MARI
2022-12-21,1613.0,1621.0,1587.0,1590.45,45925,False,MARI
2022-12-22,1637.09,1637.09,1566.09,1569.46,15336,False,MARI
2022-12-23,1570.0,1573.0,1540.0,1544.06,64119,False,MARI
2022-12-26,1550.0,1556.5,1539.0,1554.28,26714,False,MARI
2022-12-27,1550.0,1559.0,1539.0,1543.25,9064,False,MARI
2022-12-28,1543.25,1543.25,1515.0,1522.44,44512,False,MARI
2022-12-29,1523.0,1525.0,1513.0,1516.96,17283,False,MARI
2022-12-30,1516.0,1576.0,1509.99,1546.96,23853,False,MARI
2023-01-02,1549.9,1572.0,1544.0,1567.08,66673,False,MARI
2023-01-03,1567.9,1567.9,1550.0,1555.32,21816,False,MARI
2023-01-04,1555.32,1560.0,1550.0,1553.25,12438,False,MARI
2023-01-05,1554.75,1558.0,1545.0,1553.76,8951,False,MARI
2023-01-06,1551.0,1555.44,1521.01,1528.33,14464,False,MARI
2023-01-09,1530.0,1533.0,1483.81,1502.38,32305,False,MARI
2023-01-10,1502.38,1517.86,1502.38,1512.22,46343,False,MARI
2023-01-11,1512.15,1534.34,1512.15,1519.8,57489,False,MARI
2023-01-12,1506.0,1530.0,1500.0,1508.31,23852,False,MARI
2023-01-13,1504.99,1508.31,1495.0,1502.72,104613,False,MARI
2023-01-16,1500.0,1500.0,1481.0,1487.28,28923,False,MARI
2023-01-17,1485.0,1488.0,1410.0,1433.86,75536,False,MARI
2023-01-18,1435.0,1450.0,1420.0,1426.86,57609,False,MARI
2023-01-19,1430.0,1449.0,1391.0,1410.74,54394,False,MARI
2023-01-20,1409.99,1409.99,1387.0,1389.7,75540,False,MARI
2023-01-23,1390.0,1400.0,1385.0,1395.44,56043,False,MARI
2023-01-24,1395.0,1400.0,1391.0,1393.54,10320,False,MARI
2023-01-25,1394.94,1430.0,1394.94,1419.91,69567,False,MARI
2023-01-26,1420.07,1450.24,1395.0,1437.85,317322,False,MARI
2023-01-27,1440.0,1470.0,1439.0,1450.14,152183,False,MARI
2023-01-30,1441.25,1489.99,1441.25,1468.82,74908,False,MARI
2023-01-31,1470.0,1526.5,1469.0,1518.37,264865,False,MARI
2023-02-01,1520.0,1534.99,1501.02,1510.72,184574,False,MARI
2023-02-02,1449.99,1468.0,1421.72,1454.35,68075,False,MARI
2023-02-03,1455.0,1463.0,1449.0,1459.67,23857,False,MARI
2023-02-06,1465.95,1519.99,1450.0,1503.85,47028,False,MARI
2023-02-07,1520.0,1548.0,1512.0,1528.23,67850,False,MARI
2023-02-08,1525.0,1558.0,1524.99,1535.04,77111,False,MARI
2023-02-09,1549.0,1549.0,1505.0,1526.29,14982,False,MARI
2023-02-10,1525.0,1526.9,1480.0,1491.13,34820,False,MARI
2023-02-13,1480.0,1500.0,1476.0,1479.77,12513,False,MARI
2023-02-14,1480.0,1491.0,1450.0,1462.64,27925,False,MARI
2023-02-15,1465.0,1500.0,1450.5,1491.79,61460,False,MARI
2023-02-16,1500.0,1500.0,1475.02,1480.11,20667,False,MARI
2023-02-17,1470.1,1480.11,1465.11,1468.01,16106,False,MARI
2023-02-20,1470.0,1479.99,1460.0,1468.7,39827,False,MARI
2023-02-21,1462.0,1478.99,1460.01,1464.94,2495,False,MARI
2023-02-22,1464.99,1465.0,1445.0,1455.43,15188,False,MARI
2023-02-23,1460.0,1460.0,1442.0,1449.36,12920,False,MARI
2023-02-24,1440.01,1455.0,1440.01,1445.09,8787,False,MARI
2023-02-27,1441.0,1441.98,1433.5,1440.4,2744,False,MARI
2023-02-28,1440.0,1447.99,1434.0,1439.6,55356,False,MARI
2023-03-01,1432.0,1441.99,1430.0,1440.52,94261,False,MARI
2023-03-02,1440.0,1478.99,1438.0,1469.98,128337,False,MARI
2023-03-03,1469.98,1515.0,1468.95,1505.27,69677,False,MARI
2023-03-06,1493.5,1520.0,1485.02,1490.15,37581,False,MARI
2023-03-07,1490.0,1502.0,1475.0,1482.01,10964,False,MARI
2023-03-08,1488.0,1488.0,1470.0,1475.9,15609,False,MARI
2023-03-09,1475.0,1500.0,1475.0,1493.85,61136,False,MARI
2023-03-10,1495.0,1514.17,1490.0,1495.46,21224,False,MARI
2023-03-13,1495.0,1519.99,1495.0,1509.93,27132,False,MARI
2023-03-14,1493.05,1516.5,1493.05,1513.7,10201,False,MARI
2023-03-15,1500.01,1525.0,1500.01,1523.0,15183,False,MARI
2023-03-16,1525.0,1525.0,1502.0,1505.15,6805,False,MARI
2023-03-17,1510.0,1510.0,1489.99,1493.61,6102,False,MARI
2023-03-20,1490.0,1495.0,1485.0,1485.39,4278,False,MARI
2023-03-21,1471.01,1500.0,1471.01,1499.3,4423,False,MARI
2023-03-22,1500.0,1500.0,1490.0,1492.78,11375,False,MARI
2023-03-24,1493.0,1499.99,1490.0,1494.98,14698,False,MARI
2023-03-27,1495.0,1520.0,1491.0,1511.78,54186,False,MARI
2023-03-28,1519.0,1553.3,1505.0,1514.75,47453,False,MARI
2023-03-29,1510.0,1549.0,1508.5,1512.47,38181,False,MARI
2023-03-30,1510.0,1519.9,1499.8,1503.07,22157,False,MARI
2023-03-31,1515.4,1548.37,1501.0,1513.3,48573,False,MARI
2023-04-03,1515.0,1519.0,1512.0,1512.68,2755,False,MARI
2023-04-04,1517.15,1517.15,1496.0,1500.02,7304,False,MARI
2023-04-05,1509.0,1509.0,1500.0,1505.86,14134,False,MARI
2023-04-06,1505.0,1521.51,1505.0,1519.46,37600,False,MARI
2023-04-07,1520.0,1520.0,1505.0,1506.61,9547,False,MARI
2023-04-10,1522.0,1522.0,1500.0,1508.2,9942,False,MARI
2023-04-11,1510.0,1510.9,1508.0,1509.52,8346,False,MARI
2023-04-12,1508.0,1509.0,1497.5,1500.74,29580,False,MARI
2023-04-13,1509.0,1516.0,1501.0,1502.82,11920,False,MARI
2023-04-17,1507.0,1510.0,1499.0,1500.07,30978,False,MARI
2023-04-18,1500.25,1509.0,1500.0,1502.04,17685,False,MARI
2023-04-19,1507.0,1514.0,1500.0,1512.69,12157,False,MARI
2023-04-20,1512.69,1516.0,1505.0,1511.04,5363,False,MARI
2023-04-26,1515.0,1540.0,1509.0,1519.94,31926,False,MARI
2023-04-27,1525.0,1575.0,1516.0,1569.46,64243,False,MARI
2023-04-28,1580.0,1681.9,1557.0,1589.86,278250,False,MARI
2023-05-02,1590.0,1610.0,1570.0,1592.29,20165,False,MARI
2023-05-03,1598.0,1604.99,1587.0,1599.39,37702,False,MARI
2023-05-04,1599.0,1600.0,1575.75,1580.16,23985,False,MARI
2023-05-05,1581.0,1586.0,1570.0,1574.47,8105,False,MARI
2023-05-08,1580.0,1583.0,1560.0,1560.32,13585,False,MARI
2023-05-09,1561.0,1566.0,1550.0,1550.74,13213,False,MARI
2023-05-10,1550.0,1550.0,1536.0,1537.5,21999,False,MARI
2023-05-11,1540.0,1560.0,1538.0,1554.0,15264,False,MARI
2023-05-12,1560.0,1560.0,1539.0,1545.52,18624,False,MARI
2023-05-15,1540.01,1545.0,1533.0,1542.3,19844,False,MARI
2023-05-16,1550.0,1550.0,1518.0,1524.19,61527,False,MARI
2023-05-17,1526.0,1530.0,1515.0,1516.91,10449,False,MARI
2023-05-18,1515.0,1534.0,1510.0,1512.09,26841,False,MARI
2023-05-19,1508.0,1520.5,1508.0,1519.11,26821,False,MARI
2023-05-22,1508.0,1524.99,1508.0,1519.61,26042,False,MARI
2023-05-23,1519.0,1521.0,1514.0,1517.94,13695,False,MARI
2023-05-24,1520.0,1522.0,1513.01,1515.54,13541,False,MARI
2023-05-25,1516.0,1516.98,1512.0,1515.01,17165,False,MARI
2023-05-26,1506.02,1517.0,1504.0,1504.79,29890,False,MARI
2023-05-29,1506.0,1584.65,1505.0,1529.09,65576,False,MARI
2023-05-30,1530.0,1565.0,1521.0,1547.29,86320,False,MARI
2023-05-31,1565.0,1589.0,1535.0,1539.87,195463,False,MARI
2023-06-01,1540.0,1545.0,1520.05,1533.52,9577,False,MARI
2023-06-02,1526.99,1535.0,1520.13,1522.92,15869,False,MARI
2023-06-05,1523.0,1566.0,1523.0,1554.17,38956,False,MARI
2023-06-06,1563.0,1580.0,1554.2,1559.02,44815,False,MARI
2023-06-07,1564.99,1589.0,1555.0,1579.78,81956,False,MARI
2023-06-08,1585.0,1600.1,1571.0,1582.22,185664,False,MARI
2023-06-09,1590.0,1643.0,1540.0,1549.49,296290,False,MARI
2023-06-12,1550.0,1560.0,1535.0,1540.0,64782,False,MARI
2023-06-13,1545.0,1560.0,1536.0,1542.31,79370,False,MARI
2023-06-14,1547.75,1548.4,1533.0,1534.3,9915,False,MARI
2023-06-15,1531.0,1545.0,1523.0,1538.75,26615,False,MARI
2023-06-16,1527.0,1550.0,1527.0,1541.0,21817,False,MARI
2023-06-19,1535.1,1545.0,1490.0,1497.01,68832,False,MARI
2023-06-20,1490.0,1517.0,1480.0,1504.12,24625,False,MARI
2023-06-21,1505.0,1525.0,1494.0,1498.6,21966,False,MARI
2023-06-22,1500.0,1504.0,1482.5,1494.03,18241,False,MARI
2023-06-23,1490.0,1529.0,1485.0,1518.52,39633,False,MARI
2023-06-26,1530.0,1542.89,1525.0,1535.05,36452,False,MARI
2023-06-27,1539.0,1539.0,1505.0,1514.64,37177,False,MARI
2023-07-03,1628.24,1628.24,1560.1,1581.16,96367,False,MARI
2023-07-04,1588.5,1589.0,1541.1,1545.99,54355,False,MARI
2023-07-05,1546.0,1558.0,1531.25,1532.98,31994,False,MARI
2023-07-06,1535.0,1555.7,1522.0,1550.03,110380,False,MARI
2023-07-07,1550.0,1554.98,1535.0,1540.24,68900,False,MARI
2023-07-10,1545.0,1554.9,1538.65,1539.68,46768,False,MARI
2023-07-11,1540.02,1580.0,1539.0,1569.5,104687,False,MARI
2023-07-12,1571.0,1589.99,1560.01,1569.54,119691,False,MARI
2023-07-13,1593.0,1593.0,1545.0,1550.45,111813,False,MARI
2023-07-14,1555.0,1561.5,1548.3,1549.92,29974,False,MARI
2023-07-17,1550.0,1555.0,1540.0,1543.51,34144,False,MARI
2023-07-18,1538.0,1550.0,1538.0,1540.13,19235,False,MARI
2023-07-19,1541.0,1549.85,1529.05,1530.81,30301,False,MARI
2023-07-20,1535.0,1548.99,1531.1,1544.31,20661,False,MARI
2023-07-21,1541.0,1553.0,1540.0,1546.3,54472,False,MARI
2023-07-24,1546.3,1553.5,1540.07,1541.66,23895,False,MARI
2023-07-25,1542.0,1561.9,1535.0,1543.08,49259,False,MARI
2023-07-26,1549.0,1550.0,1538.0,1541.19,35155,False,MARI
2023-07-27,1545.0,1589.0,1539.0,1564.15,139209,False,MARI
2023-07-31,1579.97,1636.0,1564.0,1607.58,155297,False,MARI
2023-08-01,1610.0,1659.0,1610.0,1639.26,145010,False,MARI
2023-08-02,1651.0,1679.0,1640.0,1658.29,90194,False,MARI
2023-08-03,1658.5,1677.8,1650.0,1659.17,67400,False,MARI
2023-08-04,1655.0,1656.0,1639.0,1640.01,47855,False,MARI
2023-08-07,1649.99,1736.0,1649.1,1705.63,112702,False,MARI
2023-08-08,1701.15,1729.0,1680.0,1682.33,67416,False,MARI
2023-08-09,1615.0,1630.0,1570.02,1605.33,286947,False,MARI
2023-08-10,1585.98,1644.24,1585.98,1608.31,97988,False,MARI
2023-08-11,1609.01,1656.0,1609.01,1636.21,265194,False,MARI
2023-08-15,1638.97,1654.0,1625.01,1638.88,18248,False,MARI
2023-08-16,1649.89,1649.89,1623.0,1624.52,185757,False,MARI
2023-08-17,1621.63,1630.0,1617.51,1627.62,26441,False,MARI
2023-08-18,1628.0,1639.0,1620.0,1620.79,9117,False,MARI
2023-08-21,1620.0,1639.0,1600.0,1603.23,10684,False,MARI
2023-08-22,1610.0,1640.0,1600.0,1627.16,35474,False,MARI
2023-08-23,1634.0,1640.0,1620.01,1636.96,16538,False,MARI
2023-08-24,1636.96,1665.0,1631.0,1655.82,205855,False,MARI
2023-08-25,1650.0,1670.0,1648.0,1661.01,211022,False,MARI
2023-08-28,1662.07,1667.09,1655.0,1660.09,26574,False,MARI
2023-08-29,1665.0,1670.0,1631.0,1640.45,38488,False,MARI
2023-08-30,1630.33,1645.0,1610.0,1619.53,31051,False,MARI
2023-08-31,1605.02,1632.32,1560.15,1595.61,62940,False,MARI
2023-09-01,1598.0,1620.09,1590.0,1615.22,13405,False,MARI
2023-09-04,1622.22,1629.49,1615.0,1620.5,14260,False,MARI
2023-09-05,1627.0,1629.0,1613.01,1617.39,12891,False,MARI
2023-09-06,1620.0,1635.0,1610.33,1624.62,18020,False,MARI
2023-09-07,1635.0,1635.0,1615.0,1617.18,14740,False,MARI
2023-09-08,1610.0,1625.0,1606.07,1610.81,61148,False,MARI
2023-09-11,1615.01,1622.0,1603.0,1612.82,23942,False,MARI
2023-09-12,1620.0,1620.0,1589.03,1591.46,18178,False,MARI
2023-09-13,1570.0,1601.0,1570.0,1587.37,64826,False,MARI
2023-09-14,1590.0,1598.0,1585.0,1588.51,7739,False,MARI
2023-09-15,1600.0,1608.0,1585.0,1589.8,63234,False,MARI
2023-09-18,1560.0,1560.0,1540.05,1550.4,19044,False,MARI
2023-09-19,1550.0,1579.9,1550.0,1557.87,54532,False,MARI
2023-09-20,1558.12,1565.0,1546.46,1549.19,7801,False,MARI
2023-09-21,1555.0,1561.0,1534.01,1553.67,21557,False,MARI
2023-09-22,1559.5,1559.5,1547.0,1555.89,15562,False,MARI
2023-09-25,1555.0,1559.98,1545.0,1554.2,19437,False,MARI
2023-09-26,1554.9,1555.0,1543.5,1545.78,13241,False,MARI
2023-09-27,1544.0,1565.0,1543.0,1555.51,68164,False,MARI
2023-09-28,1560.0,1564.99,1549.5,1560.1,25934,False,MARI
2023-10-02,1560.0,1567.0,1553.8,1559.97,44102,False,MARI
2023-10-03,1560.0,1561.0,1550.0,1552.54,13629,False,MARI
2023-10-04,1550.01,1557.0,1535.07,1539.15,12865,False,MARI
2023-10-05,1540.05,1549.0,1529.0,1530.84,21477,False,MARI
2023-10-06,1534.0,1534.0,1521.1,1528.65,9473,False,MARI
2023-10-09,1530.02,1535.0,1520.0,1524.38,17837,False,MARI
2023-10-10,1530.0,1531.0,1515.62,1528.83,35779,False,MARI
2023-10-11,1530.0,1555.99,1530.0,1541.12,39136,False,MARI
2023-10-12,1540.0,1552.0,1539.13,1546.72,26725,False,MARI
2023-10-13,1549.99,1585.0,1547.99,1580.06,57044,False,MARI
2023-10-16,1585.0,1600.0,1575.15,1585.19,18172,False,MARI
2023-10-17,1585.03,1585.49,1565.0,1568.14,20091,False,MARI
2023-10-18,1568.14,1582.0,1560.0,1570.63,17530,False,MARI
2023-10-19,1579.98,1589.88,1568.52,1577.93,51787,False,MARI
2023-10-20,1580.0,1582.0,1573.0,1578.92,61421,False,MARI
2023-10-23,1581.7,1597.0,1576.16,1584.79,41929,False,MARI
2023-10-24,1576.0,1595.0,1576.0,1587.12,36955,False,MARI
2023-10-25,1594.8,1620.0,1544.99,1554.27,231956,False,MARI
2023-10-26,1557.0,1564.0,1545.0,1545.65,99196,False,MARI
2023-10-27,1549.99,1554.88,1537.0,1540.82,105772,False,MARI
2023-10-30,1543.5,1552.0,1536.0,1549.01,29104,False,MARI
2023-10-31,1554.9,1580.0,1550.01,1572.74,64841,False,MARI
2023-11-01,1573.0,1590.0,1548.0,1588.75,34322,False,MARI
2023-11-02,1575.04,1619.0,1572.5,1617.0,103005,False,MARI
2023-11-03,1617.0,1642.0,1610.0,1638.36,67325,False,MARI
2023-11-06,1644.44,1657.0,1625.0,1651.21,51750,False,MARI
2023-11-07,1650.0,1671.0,1639.0,1640.55,63635,False,MARI
2023-11-08,1640.5,1675.0,1640.0,1649.61,266746,False,MARI
2023-11-10,1640.0,1679.0,1640.0,1660.98,188577,False,MARI
2023-11-13,1670.0,1695.0,1660.0,1674.65,47077,False,MARI
2023-11-14,1688.01,1688.01,1661.0,1679.69,29949,False,MARI
2023-11-15,1679.0,1685.0,1670.0,1676.96,20767,False,MARI
2023-11-16,1680.0,1745.0,1680.0,1717.26,131302,False,MARI
2023-11-17,1720.0,1743.85,1719.0,1720.06,72914,False,MARI
2023-11-20,1731.0,1739.0,1705.0,1719.77,22177,False,MARI
2023-11-21,1715.25,1737.0,1715.0,1731.56,15455,False,MARI
2023-11-22,1730.0,1785.0,1730.0,1761.76,130817,False,MARI
2023-11-23,1765.0,1815.0,1765.0,1809.44,114284,False,MARI
2023-11-24,1815.0,1850.0,1815.0,1842.27,58882,False,MARI
2023-11-27,1843.0,1843.0,1790.0,1796.71,126599,False,MARI
2023-11-28,1780.0,1807.98,1754.0,1759.52,174108,False,MARI
2023-11-29,1773.96,1795.44,1742.1,1750.05,140032,False,MARI
2023-11-30,1750.0,1760.0,1700.0,1707.73,98408,False,MARI
2023-12-01,1710.0,1732.0,1695.0,1718.72,147038,False,MARI
2023-12-04,1721.0,1825.0,1715.0,1791.18,193105,False,MARI
2023-12-05,1800.0,1819.99,1775.0,1807.87,164964,False,MARI
2023-12-06,1808.99,1898.0,1807.0,1885.44,223318,False,MARI
2023-12-07,1899.0,2026.8,1880.0,2012.66,308198,False,MARI
2023-12-08,2020.0,2112.0,2020.0,2067.41,234413,False,MARI
2023-12-11,2100.0,2193.0,2050.0,2168.82,210055,False,MARI
2023-12-12,2199.0,2245.0,2141.0,2191.83,146576,False,MARI
2023-12-13,2191.84,2220.0,2027.44,2111.25,154550,False,MARI
2023-12-14,2111.11,2139.99,2079.0,2114.3,149425,False,MARI
2023-12-15,2113.0,2172.0,2108.0,2125.51,114925,False,MARI
2023-12-18,2125.52,2160.0,2088.0,2106.93,163998,False,MARI
2023-12-19,2100.0,2105.0,2020.0,2054.68,115847,False,MARI
2023-12-20,2054.0,2110.0,2040.0,2106.79,450878,False,MARI
2023-12-21,2107.0,2109.98,2040.02,2077.02,90460,False,MARI
2023-12-22,2082.0,2094.0,2030.0,2044.34,22338,False,MARI
2023-12-26,2042.97,2042.97,1936.1,1949.71,103817,False,MARI
2023-12-27,1939.99,1999.0,1925.01,1993.26,50965,False,MARI
2023-12-28,1999.0,2142.75,1981.0,2116.03,205840,False,MARI
2023-12-29,2075.0,2117.0,2055.0,2096.1,66614,False,MARI
2024-01-01,2103.99,2157.0,2098.0,2147.3,39544,False,MARI
2024-01-02,2160.0,2160.0,2080.0,2100.19,35404,False,MARI
2024-01-03,2099.99,2138.0,2071.0,2097.87,58585,False,MARI
2024-01-04,2103.01,2128.44,2085.0,2113.4,13890,False,MARI
2024-01-05,2119.99,2163.0,2090.0,2127.39,83318,False,MARI
2024-01-08,2148.99,2163.2,2105.0,2116.41,32292,False,MARI
2024-01-09,2120.0,2137.0,2096.0,2105.4,18595,False,MARI
2024-01-10,2109.99,2118.0,2087.42,2097.11,19416,False,MARI
2024-01-11,2098.0,2254.39,2098.0,2254.39,199802,False,MARI
2024-01-12,2300.0,2379.99,2260.0,2319.26,218567,False,MARI
2024-01-15,2340.0,2353.53,2281.0,2303.31,56869,False,MARI
2024-01-16,2295.0,2338.1,2250.0,2319.35,140873,False,MARI
2024-01-17,2324.99,2360.0,2320.0,2348.37,263200,False,MARI
2024-01-18,2348.08,2369.0,2285.0,2349.18,122409,False,MARI
2024-01-19,2350.0,2481.81,2350.0,2375.37,57516,False,MARI
2024-01-22,2370.0,2457.0,2349.01,2428.65,69258,False,MARI
2024-01-23,2455.0,2522.0,2401.01,2502.66,135541,False,MARI
2024-01-24,2510.0,2540.0,2479.0,2497.21,116599,False,MARI
2024-01-25,2500.0,2569.0,2500.0,2534.66,425967,False,MARI
2024-01-26,2528.0,2529.89,2445.0,2452.37,81092,False,MARI
2024-01-29,2448.51,2487.0,2335.0,2353.16,73283,False,MARI
2024-01-30,2341.0,2389.0,2260.0,2292.08,65349,False,MARI
2024-01-31,2335.0,2335.0,2250.0,2259.73,79230,False,MARI
2024-02-01,2265.0,2353.0,2250.0,2328.14,56687,False,MARI
2024-02-02,2323.0,2323.0,2227.0,2238.84,18465,False,MARI
2024-02-06,2235.0,2329.99,2235.0,2316.57,59478,False,MARI
2024-02-07,2315.0,2345.0,2300.07,2330.85,19979,False,MARI
2024-02-09,2300.0,2300.0,2200.0,2274.11,54378,False,MARI
2024-02-12,2241.01,2269.99,2130.0,2147.01,57967,False,MARI
2024-02-13,2165.0,2308.04,2100.0,2308.04,157198,False,MARI
2024-02-14,2315.0,2389.4,2266.51,2321.78,51186,False,MARI
2024-02-15,2320.0,2325.0,2250.0,2267.11,40205,False,MARI
2024-02-16,2201.1,2276.0,2181.9,2198.25,58581,False,MARI
2024-02-19,2200.0,2255.0,2171.71,2202.01,29462,False,MARI
2024-02-20,2205.0,2219.0,2150.0,2157.35,28333,False,MARI
2024-02-21,2181.0,2225.0,2152.0,2202.46,43763,False,MARI
2024-02-22,2229.0,2255.0,2200.0,2214.68,26828,False,MARI
2024-02-23,2220.0,2280.0,2201.0,2266.7,26928,False,MARI
2024-02-26,2275.0,2317.8,2250.0,2271.66,42650,False,MARI
2024-02-27,2300.0,2334.99,2260.01,2316.87,33713,False,MARI
2024-02-28,2319.0,2379.5,2298.44,2327.31,24845,False,MARI
2024-02-29,2344.0,2369.99,2335.05,2348.55,21453,False,MARI
2024-03-01,2350.0,2524.69,2350.0,2462.05,75621,False,MARI
2024-03-04,2490.0,2568.6,2489.0,2530.5,50510,False,MARI
2024-03-05,2549.0,2549.0,2472.1,2485.23,25427,False,MARI
2024-03-06,2494.99,2495.0,2425.0,2431.67,20006,False,MARI
2024-03-07,2444.0,2450.0,2380.0,2439.21,47940,False,MARI
2024-03-08,2438.9,2487.0,2410.0,2437.6,20889,False,MARI
2024-03-11,2449.0,2478.0,2435.0,2447.29,12437,False,MARI
2024-03-12,2460.0,2475.0,2400.0,2432.17,11718,False,MARI
2024-03-13,2434.0,2449.5,2340.0,2357.6,13587,False,MARI
2024-03-14,2374.0,2466.0,2370.0,2430.11,24170,False,MARI
2024-03-15,2450.0,2485.0,2425.0,2446.08,31787,False,MARI
2024-03-18,2459.0,2474.0,2430.0,2445.67,22053,False,MARI
2024-03-19,2406.0,2499.0,2406.0,2493.57,272507,False,MARI
2024-03-20,2496.0,2525.0,2476.2,2511.35,22464,False,MARI
2024-03-21,2535.0,2537.0,2490.0,2494.36,28723,False,MARI
2024-03-22,2505.0,2505.0,2480.0,2495.0,18777,False,MARI
2024-03-25,2500.0,2520.0,2460.0,2495.34,80654,False,MARI
2024-03-26,2475.0,2510.0,2475.0,2499.52,12016,False,MARI
2024-03-27,2510.0,2550.0,2490.0,2511.16,89586,False,MARI
2024-03-28,2500.01,2546.0,2495.0,2527.09,26190,False,MARI
2024-03-29,2510.02,2550.0,2502.0,2536.99,7181,False,MARI
2024-04-01,2549.99,2560.0,2510.0,2517.51,13982,False,MARI
2024-04-02,2505.0,2515.0,2490.0,2495.49,10678,False,MARI
2024-04-03,2485.5,2524.9,2485.5,2490.74,29379,False,MARI
2024-04-04,2492.0,2540.0,2492.0,2516.98,21422,False,MARI
2024-04-08,2515.0,2574.0,2515.0,2565.86,40901,False,MARI
2024-04-09,2570.0,2668.0,2570.0,2621.71,92293,False,MARI
2024-04-15,2622.0,2650.0,2550.5,2595.35,197366,False,MARI
2024-04-16,2605.0,2660.0,2565.1,2631.31,70757,False,MARI
2024-04-17,2640.0,2650.0,2600.0,2617.39,33964,False,MARI
2024-04-18,2660.0,2713.0,2598.0,2606.02,95779,False,MARI
2024-04-19,2610.0,2629.0,2596.0,2622.18,18778,False,MARI
2024-04-22,2650.0,2775.0,2650.0,2755.69,91115,False,MARI
2024-04-23,2800.0,2849.0,2767.25,2779.22,44448,False,MARI
2024-04-24,2780.0,2815.0,2756.57,2800.77,34587,False,MARI
2024-04-25,2819.0,2840.0,2796.0,2829.1,37138,False,MARI
2024-04-26,2830.0,2840.0,2807.0,2818.44,14129,False,MARI
2024-04-29,2800.0,2800.03,2736.0,2768.3,69802,False,MARI
2024-04-30,2765.0,2783.83,2714.1,2727.24,35873,False,MARI
2024-05-02,2730.0,2730.0,2677.0,2695.59,54115,False,MARI
2024-05-03,2700.0,2781.0,2675.86,2773.02,56078,False,MARI
2024-05-06,2798.0,2798.0,2750.0,2755.42,50516,False,MARI
2024-05-07,2770.0,2770.0,2710.0,2719.2,42816,False,MARI
2024-05-08,2710.06,2735.0,2688.85,2706.36,54854,False,MARI
2024-05-09,2710.0,2740.0,2680.0,2725.9,98715,False,MARI
2024-05-10,2725.9,2725.9,2675.0,2681.57,134850,False,MARI
2024-05-13,2684.99,2740.0,2681.11,2718.6,98220,False,MARI
2024-05-14,2720.0,2833.0,2720.0,2792.28,136006,False,MARI
2024-05-15,2800.0,2853.0,2800.0,2828.01,175529,False,MARI
2024-05-16,2830.0,2848.5,2795.0,2804.66,29028,False,MARI
2024-05-17,2810.0,2830.0,2750.0,2808.04,16588,False,MARI
2024-05-20,2795.0,2826.0,2785.0,2811.21,29733,False,MARI
2024-05-21,2815.0,2815.0,2790.0,2800.26,22338,False,MARI
2024-05-22,2800.0,2825.0,2750.0,2783.04,79797,False,MARI
2024-05-23,2790.0,2830.0,2770.0,2786.41,50958,False,MARI
2024-05-24,2790.0,2855.0,2761.0,2836.07,381487,False,MARI
2024-05-27,2836.0,2847.88,2814.0,2838.1,73692,False,MARI
2024-05-29,2849.97,2850.0,2775.0,2802.84,120351,False,MARI
2024-05-30,2805.0,2805.0,2750.0,2754.44,91012,False,MARI
2024-05-31,2754.0,2789.0,2750.0,2775.71,45410,False,MARI
2024-06-03,2780.0,2799.0,2752.6,2756.04,31048,False,MARI
2024-06-04,2765.0,2765.0,2615.1,2672.6,132508,False,MARI
2024-06-05,2656.1,2685.0,2654.99,2667.07,28398,False,MARI
2024-06-06,2679.0,2679.0,2615.0,2642.2,40995,False,MARI
2024-06-07,2616.03,2680.0,2540.0,2631.56,53161,False,MARI
2024-06-10,2650.0,2651.0,2592.0,2596.51,14660,False,MARI
2024-06-11,2628.89,2628.89,2510.0,2535.39,70237,False,MARI
2024-06-12,2538.85,2601.0,2530.0,2547.42,76570,False,MARI
2024-06-13,2590.0,2700.8,2579.0,2685.08,88016,False,MARI
2024-06-14,2695.0,2780.0,2685.08,2719.58,47861,False,MARI
2024-06-20,2738.99,2750.0,2705.0,2711.74,25160,False,MARI
