date,open,high,low,close,volume,is_anomaly,ticker
2025-07-10,17.0,17.0,16.51,16.53,316599,False,ASTM
2025-07-11,16.95,18.18,16.89,18.18,143942,False,ASTM
2025-07-14,19.19,19.75,17.0,17.16,253971,False,ASTM
2025-07-15,17.0,17.5,15.52,16.1,63145,False,ASTM
2025-07-16,16.4,16.6,15.5,15.98,46122,False,ASTM
2025-07-17,15.97,16.59,15.5,15.55,142566,False,ASTM
2025-07-18,15.8,16.49,15.32,15.34,48103,False,ASTM
2025-07-21,15.52,16.87,15.5,16.87,106400,False,ASTM
2025-07-22,18.56,18.56,18.0,18.56,102378,False,ASTM
2025-07-23,20.42,20.42,20.42,20.42,106875,False,ASTM
2025-07-24,22.46,22.46,22.46,22.46,29585,False,ASTM
2025-07-25,24.55,24.55,20.21,21.88,967993,False,ASTM
2025-07-28,22.5,24.07,22.04,24.07,376642,False,ASTM
2025-07-29,24.54,26.48,24.54,26.48,495613,False,ASTM
2025-07-30,27.5,27.5,23.83,25.72,365624,False,ASTM
2025-07-31,26.25,28.29,25.0,28.29,280421,False,ASTM
2025-08-01,29.5,31.12,27.51,28.93,225980,False,ASTM
2025-08-04,27.11,31.82,27.0,31.82,625366,False,ASTM
2025-08-05,34.0,35.0,32.0,34.75,405943,False,ASTM
2025-08-06,36.31,36.31,31.28,32.39,279797,False,ASTM
2025-08-07,32.5,32.65,31.0,31.61,23876,False,ASTM
2025-08-08,31.0,32.13,28.51,29.51,32151,False,ASTM
2025-08-11,30.0,31.9,28.0,30.23,44405,False,ASTM
2025-08-12,30.99,31.0,29.1,29.19,3658,False,ASTM
2025-08-13,29.0,30.8,28.9,29.39,18711,False,ASTM
2025-08-15,29.0,30.8,27.31,27.74,37231,False,ASTM
2025-08-18,27.9,30.51,27.9,30.51,91714,False,ASTM
2025-08-19,33.5,33.56,31.08,31.51,272008,False,ASTM
2025-08-20,31.51,34.66,29.01,34.66,837708,False,ASTM
2025-08-21,37.6,38.13,35.21,38.13,195160,False,ASTM
2025-08-22,39.0,41.94,35.1,39.69,162869,False,ASTM
2025-08-25,40.88,40.88,36.15,37.39,57397,False,ASTM
2025-08-26,36.81,38.31,35.01,36.16,13220,False,ASTM
2025-08-27,35.1,36.89,33.0,33.67,34306,False,ASTM
2025-08-28,33.1,34.89,31.8,32.7,34224,False,ASTM
2025-08-29,33.34,35.97,31.15,34.91,118249,False,ASTM
2025-09-01,35.0,37.99,31.45,32.13,271434,False,ASTM
2025-09-02,33.49,33.49,31.71,31.98,23382,False,ASTM
2025-09-03,32.89,32.89,31.0,31.61,21588,False,ASTM
2025-09-04,32.49,32.49,31.0,31.48,4715,False,ASTM
2025-09-05,32.49,33.5,31.15,32.36,13673,False,ASTM
2025-09-08,33.39,33.39,30.3,32.99,57324,False,ASTM
2025-09-09,32.99,33.0,31.2,32.99,12407,False,ASTM
2025-09-10,32.03,32.76,31.3,32.31,2094,False,ASTM
2025-09-11,32.95,32.95,31.6,32.15,3790,False,ASTM
2025-09-12,33.0,33.0,31.75,32.63,5241,False,ASTM
2025-09-15,31.11,32.8,30.06,32.8,10271,False,ASTM
2025-09-16,31.99,32.5,31.36,31.53,2754,False,ASTM
2025-09-17,31.48,32.33,31.48,31.88,4684,False,ASTM
2025-09-18,32.8,32.8,28.69,29.01,57826,False,ASTM
2025-09-19,29.44,30.95,28.9,29.26,20398,False,ASTM
2025-09-22,29.95,30.35,28.31,28.52,3286,False,ASTM
2025-09-23,29.95,29.95,27.2,28.0,17022,False,ASTM
2025-09-24,28.0,28.59,27.6,28.0,12631,False,ASTM
2025-09-25,28.0,28.5,27.5,27.55,8192,False,ASTM
2025-09-26,28.0,29.0,27.0,29.0,11678,False,ASTM
2025-09-29,30.5,30.5,27.25,29.48,1392,False,ASTM
2025-09-30,29.4,29.4,28.73,28.81,16328,False,ASTM
2025-10-01,27.17,29.7,27.16,28.49,1543,False,ASTM
2025-10-02,27.6,28.99,27.6,28.59,534,False,ASTM
2025-10-03,29.48,29.5,28.0,28.53,5411,False,ASTM
2025-10-06,28.9,28.9,26.3,27.55,3962,False,ASTM
2025-10-07,28.45,28.49,25.1,26.23,12091,False,ASTM
2025-10-08,25.17,25.17,24.0,24.49,29293,False,ASTM
2025-10-09,23.6,24.6,23.06,24.24,3840,False,ASTM
2025-10-10,23.2,24.7,23.2,24.1,10488,False,ASTM
2025-10-13,23.0,24.9,23.0,23.01,26759,False,ASTM
2025-10-14,23.09,23.17,22.01,22.25,10391,False,ASTM
2025-10-15,22.25,22.9,21.36,22.9,1848,False,ASTM
2025-10-16,23.9,23.9,23.31,23.65,1077,False,ASTM
2025-10-17,24.5,24.5,21.31,22.27,27040,False,ASTM
2025-10-20,22.75,24.5,22.75,24.0,316686,False,ASTM
2025-10-21,24.09,24.09,22.75,23.99,413459,False,ASTM
2025-10-22,24.0,24.0,22.75,22.84,4282,False,ASTM
2025-10-23,22.9,23.5,21.45,22.39,3525,False,ASTM
2025-10-24,21.0,22.99,21.0,21.32,3452,False,ASTM
2025-10-27,20.36,22.65,20.36,22.64,540,False,ASTM
2025-10-28,21.4,21.99,21.16,21.24,2681,False,ASTM
2025-10-29,21.31,21.31,21.0,21.27,705,False,ASTM
2025-10-30,20.36,22.0,20.06,20.16,19574,False,ASTM
2025-10-31,20.49,21.0,19.41,20.04,13506,False,ASTM
2025-11-03,20.01,20.5,20.0,20.09,4340,False,ASTM
2025-11-04,20.4,20.4,19.06,19.5,2837,False,ASTM
2025-11-05,19.11,19.11,18.21,18.7,5632,False,ASTM
2025-11-06,18.09,19.99,18.09,19.39,4621,False,ASTM
2025-11-07,19.0,20.9,18.06,18.26,14197,False,ASTM
2025-11-10,18.75,19.5,18.02,18.37,8920,False,ASTM
2025-11-11,18.5,19.1,18.0,18.5,10779,False,ASTM
2025-11-12,18.7,20.35,18.7,20.35,50814,False,ASTM
2025-11-13,22.25,22.39,22.0,22.39,48571,False,ASTM
2025-11-14,23.98,23.99,20.3,21.05,61500,False,ASTM
2025-11-17,21.05,21.85,20.05,20.21,14758,False,ASTM
2025-11-18,21.0,21.95,20.2,20.2,9860,False,ASTM
2025-11-19,20.65,22.2,20.22,21.35,14142,False,ASTM
2025-11-20,21.49,21.88,20.91,20.99,3139,False,ASTM
2025-11-21,19.99,21.44,19.5,20.42,759,False,ASTM
2025-11-24,20.89,20.89,19.31,20.0,527,False,ASTM
2025-11-25,19.06,20.99,19.06,19.44,852,False,ASTM
2025-11-26,19.0,19.99,18.6,19.0,2195,False,ASTM
2025-11-27,19.06,20.5,19.06,20.25,10881,False,ASTM
2025-11-28,19.75,21.59,19.75,20.01,7720,False,ASTM
2025-12-01,21.0,21.0,20.0,20.07,4339,False,ASTM
2025-12-02,19.5,20.49,19.5,20.07,29,False,ASTM
2025-12-03,20.8,20.8,19.25,19.53,3417,False,ASTM
2025-12-04,20.89,21.0,20.5,20.86,1214,False,ASTM
2025-12-05,21.99,22.0,18.77,19.44,49875,False,ASTM
2025-12-08,20.4,20.5,19.06,19.78,1009,False,ASTM
2025-12-09,20.49,20.97,19.55,19.66,21938,False,ASTM
2025-12-10,20.0,20.5,19.2,19.41,2196,False,ASTM
2025-12-11,19.87,19.9,19.31,19.51,1568,False,ASTM
2025-12-12,19.2,20.49,19.1,19.4,1564,False,ASTM
2025-12-15,19.99,20.99,19.2,20.8,17716,False,ASTM
2025-12-16,20.79,20.79,19.81,20.36,2197,False,ASTM
2025-12-17,20.89,20.89,19.51,19.75,1886,False,ASTM
2025-12-18,20.19,20.2,19.42,19.75,220,False,ASTM
2025-12-19,20.3,20.94,19.7,20.39,1109,False,ASTM
2025-12-22,20.85,20.85,19.26,20.39,8,False,ASTM
2025-12-23,20.88,20.88,19.0,19.5,2455,False,ASTM
2025-12-24,20.49,20.49,20.22,19.5,6,True,ASTM
2025-12-26,20.0,20.0,18.9,19.24,808,False,ASTM
2025-12-29,18.16,20.79,17.6,19.0,12704,False,ASTM
2025-12-30,19.99,19.99,19.5,19.0,254,True,ASTM
2025-12-31,19.0,20.45,18.31,20.2,16704,False,ASTM
2026-01-01,20.85,20.85,19.2,19.84,3931,False,ASTM
2026-01-02,20.5,20.5,19.1,19.26,7222,False,ASTM
2026-01-05,20.0,20.0,18.51,18.67,4254,False,ASTM
2026-01-06,19.49,19.49,18.8,19.0,643,False,ASTM
2026-01-07,18.2,20.45,18.2,20.42,8556,False,ASTM
2026-01-08,19.16,20.5,19.16,19.53,5015,False,ASTM
2026-01-09,19.89,19.98,19.01,19.53,46,False,ASTM
2026-01-12,19.97,19.97,19.97,19.53,6,True,ASTM
2026-01-13,20.0,20.95,19.16,19.16,10002,False,ASTM
2026-01-14,20.0,20.39,19.0,19.11,2219,False,ASTM
2026-01-15,18.71,20.0,18.71,18.75,1015,False,ASTM
2026-01-16,19.5,20.43,18.02,20.26,6232,False,ASTM
2026-01-19,20.67,20.67,19.5,20.26,646,False,ASTM
2026-01-20,19.03,20.5,19.02,20.26,251,False,ASTM
2026-01-21,20.18,20.2,20.18,20.26,488,True,ASTM
2026-01-22,20.6,20.6,19.5,19.78,1823,False,ASTM
2026-01-23,19.5,20.3,19.35,19.5,3503,False,ASTM
2026-01-26,20.0,20.0,18.72,19.5,262,False,ASTM
2026-01-27,18.55,19.6,18.2,19.5,480,False,ASTM
2026-01-28,18.84,19.7,18.84,19.5,399,False,ASTM
2026-01-29,20.0,20.0,18.52,19.75,528,False,ASTM
2026-01-30,18.79,20.0,18.79,19.75,181,False,ASTM
2026-02-02,19.95,20.2,18.2,18.47,12291,False,ASTM
2026-02-03,19.5,19.7,19.5,18.47,52,True,ASTM
2026-02-04,19.0,20.32,19.0,20.32,80401,False,ASTM
2026-02-06,22.35,22.35,22.35,22.35,17525,False,ASTM
2026-02-09,23.0,23.0,20.12,20.36,461073,False,ASTM
2026-02-10,19.9,20.98,18.5,19.3,43459,False,ASTM
2026-02-11,19.25,20.9,17.52,19.2,467072,False,ASTM
2026-02-12,18.7,19.4,17.8,18.04,39607,False,ASTM
2026-02-13,18.15,18.95,17.4,18.8,23569,False,ASTM
2026-02-16,18.06,19.45,17.35,17.36,74290,False,ASTM
2026-02-17,16.25,17.8,16.25,17.09,15503,False,ASTM
2026-02-18,17.44,17.85,16.2,17.45,27712,False,ASTM
2026-02-19,17.85,17.89,15.71,15.73,17381,False,ASTM
2026-02-20,16.0,16.75,14.16,15.99,60730,False,ASTM
2026-02-23,16.0,16.0,16.0,15.99,4,True,ASTM
2026-02-24,15.99,15.99,15.99,15.99,1061,False,ASTM
2026-02-25,16.14,16.79,15.07,15.28,3206,False,ASTM
2026-02-26,14.71,15.5,14.71,15.4,3101,False,ASTM
2026-02-27,14.91,15.6,14.56,15.6,1036,False,ASTM
2026-03-02,14.04,15.01,14.04,14.04,5604,False,ASTM
2026-03-03,13.9,13.94,13.1,13.37,944,False,ASTM
2026-03-04,13.37,14.2,13.0,13.09,2877,False,ASTM
2026-03-05,13.01,13.99,13.01,13.88,13300,False,ASTM
2026-03-06,13.8,14.85,13.5,14.58,4476,False,ASTM
2026-03-09,13.12,14.0,13.12,14.58,2,True,ASTM
2026-03-10,15.44,15.5,14.06,14.5,10111,False,ASTM
2026-03-11,14.7,14.7,13.61,13.8,1160,False,ASTM
2026-03-12,13.75,13.75,13.75,13.8,110,True,ASTM
2026-03-13,13.8,13.8,13.8,13.8,464,False,ASTM
2026-03-16,12.6,14.0,12.56,14.0,58653,False,ASTM
2026-03-17,14.0,14.0,13.4,13.99,6346,False,ASTM
2026-03-18,13.95,14.5,13.51,14.1,55867,False,ASTM
2026-03-19,13.95,13.95,13.95,14.1,50,True,ASTM
2026-03-24,14.01,14.5,13.55,14.21,3115,False,ASTM
2026-03-25,14.2,15.49,14.2,14.53,20546,False,ASTM
2026-03-26,14.5,14.8,14.1,14.1,3814,False,ASTM
2026-03-27,13.62,14.89,13.52,14.04,6374,False,ASTM
2026-03-30,14.04,14.05,12.85,13.02,18713,False,ASTM
2026-03-31,12.63,13.5,12.0,12.02,55391,False,ASTM
2026-04-01,12.2,13.22,12.2,12.6,120828,False,ASTM
2026-04-02,12.5,13.35,12.4,13.01,16132,False,ASTM
2026-04-03,13.43,13.88,12.51,13.41,2870,False,ASTM
2026-04-06,13.39,13.48,12.59,13.0,2772,False,ASTM
2026-04-07,13.28,14.3,13.28,13.96,211415,False,ASTM
2026-04-08,14.0,14.9,13.5,14.34,69326,False,ASTM
2026-04-09,14.9,15.0,14.17,14.94,44280,False,ASTM
2026-04-10,14.52,16.28,14.52,15.31,42781,False,ASTM
2026-04-13,15.29,15.3,14.2,14.26,30217,False,ASTM
2026-04-14,15.0,15.3,14.5,15.02,2561,False,ASTM
2026-04-15,15.02,16.52,14.16,16.51,117408,False,ASTM
2026-04-16,17.8,18.16,17.45,18.16,97747,False,ASTM
2026-04-17,19.78,19.98,18.05,18.31,167438,False,ASTM
2026-04-20,17.61,19.88,17.56,17.86,73619,False,ASTM
2026-04-21,19.65,19.65,17.66,19.54,127937,False,ASTM
2026-04-22,19.5,21.49,18.57,21.31,227941,False,ASTM
2026-04-23,22.0,23.0,20.0,22.19,320595,False,ASTM
2026-04-24,22.88,24.41,21.05,23.07,342317,False,ASTM
