date,open,high,low,close,volume,is_anomaly,ticker
2025-10-07,24.45,24.6,24.31,24.28,1103,True,HAEL
2025-10-08,24.34,24.99,23.0,23.04,24782,False,HAEL
2025-10-09,23.5,23.97,23.3,23.89,14769,False,HAEL
2025-10-10,23.5,23.8,22.45,23.55,14603,False,HAEL
2025-10-13,23.6,23.6,21.5,21.94,21926,False,HAEL
2025-10-14,22.6,22.99,22.0,22.39,17541,False,HAEL
2025-10-15,22.47,22.8,22.4,22.44,2147,False,HAEL
2025-10-16,22.8,23.2,22.8,23.0,19131,False,HAEL
2025-10-17,23.9,23.9,22.5,23.05,2415,False,HAEL
2025-10-20,23.98,25.0,22.53,23.88,80665,False,HAEL
2025-10-21,24.8,24.8,22.5,22.79,5254,False,HAEL
2025-10-22,23.0,24.0,23.0,23.8,7273,False,HAEL
2025-10-23,23.25,24.0,22.45,22.61,2144,False,HAEL
2025-10-24,22.62,23.69,22.6,22.62,558,False,HAEL
2025-10-27,22.25,23.18,22.0,22.2,5929,False,HAEL
2025-10-28,22.99,22.99,22.01,22.08,2001,False,HAEL
2025-10-29,22.08,22.64,20.05,20.79,13048,False,HAEL
2025-10-30,20.4,22.87,20.3,22.86,94943,False,HAEL
2025-10-31,22.97,23.9,21.0,22.04,57008,False,HAEL
2025-11-03,22.05,22.76,21.7,22.01,35800,False,HAEL
2025-11-04,22.0,22.5,21.5,21.61,21636,False,HAEL
2025-11-05,22.4,22.4,21.7,22.06,4905,False,HAEL
2025-11-06,22.0,23.0,22.0,22.72,10079,False,HAEL
2025-11-07,23.1,23.1,22.0,22.69,5803,False,HAEL
2025-11-10,22.45,22.45,22.0,22.04,5751,False,HAEL
2025-11-11,22.04,22.55,21.5,21.96,10780,False,HAEL
2025-11-12,21.6,22.89,21.0,21.12,51742,False,HAEL
2025-11-13,21.13,22.14,21.0,21.98,21573,False,HAEL
2025-11-14,22.0,22.0,21.0,21.7,3278,False,HAEL
2025-11-17,22.0,22.4,21.2,21.36,1787,False,HAEL
2025-11-18,21.99,21.99,21.0,21.21,1594,False,HAEL
2025-11-19,21.9,22.5,21.17,21.74,10693,False,HAEL
2025-11-20,22.0,22.49,21.5,21.85,764,False,HAEL
2025-11-21,22.39,22.4,20.22,21.15,38005,False,HAEL
2025-11-24,20.9,22.5,20.6,20.95,19124,False,HAEL
2025-11-25,21.01,21.9,20.5,21.61,2707,False,HAEL
2025-11-26,21.61,21.98,20.8,21.61,4168,False,HAEL
2025-11-27,21.68,21.79,21.2,21.74,3611,False,HAEL
2025-11-28,21.4,23.9,20.16,23.02,48212,False,HAEL
2025-12-01,23.0,23.0,21.5,21.98,10860,False,HAEL
2025-12-02,21.25,23.2,21.25,22.42,14423,False,HAEL
2025-12-03,22.5,22.7,21.01,21.35,9580,False,HAEL
2025-12-04,22.29,22.29,21.0,21.14,20099,False,HAEL
2025-12-05,21.1,22.46,19.1,21.25,12591,False,HAEL
2025-12-08,21.2,21.99,20.51,21.85,4355,False,HAEL
2025-12-09,21.2,22.29,20.6,22.0,23549,False,HAEL
2025-12-10,21.99,22.5,21.99,22.21,14253,False,HAEL
2025-12-11,22.22,22.52,22.1,22.17,5217,False,HAEL
2025-12-12,22.69,23.5,21.2,22.06,59936,False,HAEL
2025-12-15,22.1,24.0,22.1,23.06,28044,False,HAEL
2025-12-16,23.88,24.65,23.0,23.0,6666,False,HAEL
2025-12-17,22.7,22.7,22.45,22.53,1765,False,HAEL
2025-12-18,22.54,24.78,22.45,24.65,150588,False,HAEL
2025-12-19,24.72,25.0,23.0,24.14,111973,False,HAEL
2025-12-22,24.0,24.7,23.7,24.0,15556,False,HAEL
2025-12-23,23.57,23.57,22.14,22.39,13302,False,HAEL
2025-12-24,22.7,22.7,22.4,22.39,205,True,HAEL
2025-12-26,22.9,24.63,22.5,23.12,140266,False,HAEL
2025-12-29,23.0,23.01,22.08,22.63,25024,False,HAEL
2025-12-30,22.69,23.0,22.5,22.99,15388,False,HAEL
2025-12-31,23.0,23.0,22.5,23.0,1401,False,HAEL
2026-01-01,23.49,23.49,22.52,22.53,8701,False,HAEL
2026-01-02,22.3,23.6,22.3,22.55,4454,False,HAEL
2026-01-05,22.31,23.3,22.3,22.66,10782,False,HAEL
2026-01-06,22.3,23.0,21.7,22.23,7904,False,HAEL
2026-01-07,22.7,22.88,22.0,22.53,7085,False,HAEL
2026-01-08,23.0,23.0,21.52,22.18,2936,False,HAEL
2026-01-09,22.17,22.5,22.01,22.1,6657,False,HAEL
2026-01-12,22.13,22.13,22.0,22.0,1835,False,HAEL
2026-01-13,21.97,22.65,21.5,21.57,2735,False,HAEL
2026-01-14,21.5,22.48,21.03,21.18,7269,False,HAEL
2026-01-15,21.24,21.52,21.2,21.52,6932,False,HAEL
2026-01-16,21.21,21.99,20.52,21.1,1591,False,HAEL
2026-01-19,22.5,22.5,22.0,22.01,4958,False,HAEL
2026-01-20,22.01,22.01,21.62,22.0,901,False,HAEL
2026-01-21,21.52,21.84,21.2,21.78,20961,False,HAEL
2026-01-22,21.8,23.9,21.8,21.93,19646,False,HAEL
2026-01-23,22.0,22.79,21.89,21.89,3905,False,HAEL
2026-01-26,22.0,22.44,21.72,21.89,261,False,HAEL
2026-01-27,20.0,22.29,20.0,21.41,3540,False,HAEL
2026-01-28,21.8,22.5,21.8,22.04,1105,False,HAEL
2026-01-29,22.29,22.3,21.61,21.61,2100,False,HAEL
2026-01-30,21.5,22.0,21.5,21.5,2350,False,HAEL
2026-02-02,21.6,21.61,21.51,21.51,690,False,HAEL
2026-02-03,21.5,21.5,21.0,21.0,6262,False,HAEL
2026-02-04,21.0,22.0,20.9,21.45,2781,False,HAEL
2026-02-06,21.49,23.6,21.49,23.6,62765,False,HAEL
2026-02-09,24.0,25.96,23.65,25.96,122894,False,HAEL
2026-02-10,26.27,28.43,25.0,25.95,132458,False,HAEL
2026-02-11,25.0,26.0,23.86,23.99,46792,False,HAEL
2026-02-12,23.25,24.4,21.59,21.95,258617,False,HAEL
2026-02-13,22.5,22.5,20.0,20.85,91269,False,HAEL
2026-02-16,21.8,21.89,20.4,21.15,3031,False,HAEL
2026-02-17,21.69,21.69,20.99,21.0,4324,False,HAEL
2026-02-18,21.49,21.49,19.5,20.68,2067,False,HAEL
2026-02-19,21.5,21.69,19.3,19.6,2639,False,HAEL
2026-02-20,19.49,19.49,17.8,18.42,17911,False,HAEL
2026-02-23,18.1,19.49,17.52,17.9,7490,False,HAEL
2026-02-24,18.96,18.96,16.33,17.2,7732,False,HAEL
2026-02-25,18.5,18.88,16.11,16.99,5162,False,HAEL
2026-02-26,16.75,17.85,16.75,17.37,2151,False,HAEL
2026-02-27,17.4,17.83,17.37,17.6,5245,False,HAEL
2026-03-02,17.39,17.39,15.84,15.84,3508,False,HAEL
2026-03-03,15.49,17.38,15.49,17.18,1419,False,HAEL
2026-03-04,16.16,17.2,15.46,15.49,9360,False,HAEL
2026-03-05,16.47,16.48,15.91,16.42,2205,False,HAEL
2026-03-06,16.2,16.87,16.2,16.5,2394,False,HAEL
2026-03-09,14.92,17.58,14.91,15.47,751,False,HAEL
2026-03-10,16.0,16.9,16.0,16.52,1904,False,HAEL
2026-03-11,15.65,17.0,15.5,17.0,2716,False,HAEL
2026-03-12,17.58,17.58,17.58,17.0,20,True,HAEL
2026-03-13,16.54,16.97,16.54,17.0,92,True,HAEL
2026-03-16,17.5,17.5,15.35,15.47,539,False,HAEL
2026-03-17,16.58,17.02,16.23,16.26,6392,False,HAEL
2026-03-18,16.13,16.94,16.0,16.0,7962,False,HAEL
2026-03-19,16.02,17.6,16.01,17.37,8361,False,HAEL
2026-03-24,17.49,19.0,16.5,17.23,3080,False,HAEL
2026-03-25,17.5,18.44,17.5,18.32,1790,False,HAEL
2026-03-26,16.8,19.8,16.8,18.26,5331,False,HAEL
2026-03-27,18.26,18.5,18.0,18.5,4841,False,HAEL
2026-03-30,18.75,18.75,18.2,18.2,6502,False,HAEL
2026-04-01,17.07,19.99,17.06,18.2,454,False,HAEL
2026-04-02,17.5,17.8,16.7,17.01,765,False,HAEL
2026-04-03,17.0,18.5,15.31,15.58,24149,False,HAEL
2026-04-06,15.0,16.86,15.0,16.41,641,False,HAEL
2026-04-07,16.01,16.3,15.0,15.84,5670,False,HAEL
2026-04-08,17.42,17.42,16.99,17.01,6343,False,HAEL
2026-04-09,17.98,17.99,15.6,16.4,15161,False,HAEL
2026-04-10,17.25,18.04,16.0,18.04,13783,False,HAEL
2026-04-13,18.0,18.29,17.9,18.0,7563,False,HAEL
2026-04-14,18.99,19.6,17.4,18.15,14541,False,HAEL
2026-04-15,19.4,19.5,18.02,18.68,4039,False,HAEL
2026-04-16,19.0,20.0,19.0,20.0,26124,False,HAEL
2026-04-17,19.98,20.95,18.7,19.84,2533,False,HAEL
2026-04-20,19.84,19.84,18.51,19.5,1284,False,HAEL
2026-04-21,19.4,19.4,18.6,19.4,4521,False,HAEL
2026-04-22,18.6,18.6,18.6,18.6,1000,False,HAEL
2026-04-23,19.9,19.9,19.9,18.6,303,True,HAEL
2026-04-24,18.16,19.22,18.16,19.22,1630,False,HAEL
