date,open,high,low,close,volume,is_anomaly,ticker
2025-03-11,15.92,15.92,15.61,15.9,3421,False,OLPM
2025-03-12,15.63,15.9,15.6,15.85,38226,False,OLPM
2025-03-13,16.47,16.48,15.8,15.85,197,False,OLPM
2025-03-17,15.62,16.35,15.62,15.63,512,False,OLPM
2025-03-18,15.56,15.75,15.56,15.75,21444,False,OLPM
2025-03-19,15.77,16.2,15.77,15.75,58,True,OLPM
2025-03-20,15.9,16.39,15.9,16.35,2946,False,OLPM
2025-03-21,16.3,16.3,16.0,16.0,4321,False,OLPM
2025-03-24,16.39,16.39,16.0,16.0,11,False,OLPM
2025-03-25,15.56,15.63,15.56,16.0,20,True,OLPM
2025-03-27,16.0,16.47,16.0,16.47,1000,False,OLPM
2025-04-03,16.47,16.47,16.0,16.3,12500,False,OLPM
2025-04-04,16.01,16.3,15.82,16.09,13294,False,OLPM
2025-04-07,15.01,16.48,14.5,15.98,10501,False,OLPM
2025-04-08,15.98,16.33,15.98,15.98,350,False,OLPM
2025-04-09,15.13,15.99,15.13,15.99,4110,False,OLPM
2025-04-10,15.99,16.19,15.99,15.99,2712,False,OLPM
2025-04-11,15.99,16.47,15.65,16.46,3691,False,OLPM
2025-04-14,16.25,16.3,16.25,16.3,3238,False,OLPM
2025-04-15,16.3,16.3,16.05,16.05,4902,False,OLPM
2025-04-16,16.0,16.0,15.86,15.86,2000,False,OLPM
2025-04-17,16.0,16.47,16.0,16.45,1925,False,OLPM
2025-04-18,16.1,16.15,16.1,16.15,12138,False,OLPM
2025-04-21,16.35,16.4,16.35,16.4,1500,False,OLPM
2025-04-22,16.41,16.5,16.4,16.5,15115,False,OLPM
2025-04-23,15.02,17.0,15.02,16.13,8050,False,OLPM
2025-04-24,16.01,16.44,16.0,16.18,12976,False,OLPM
2025-04-25,16.01,16.01,15.82,15.89,650,False,OLPM
2025-04-28,15.9,16.0,15.75,16.0,26476,False,OLPM
2025-04-29,16.0,16.05,16.0,16.05,20945,False,OLPM
2025-04-30,15.8,15.8,15.8,16.05,65,True,OLPM
2025-05-02,16.48,16.48,16.4,16.05,532,True,OLPM
2025-05-05,16.49,16.49,16.0,16.05,563,False,OLPM
2025-05-06,16.0,16.01,15.89,15.89,6132,False,OLPM
2025-05-07,16.0,16.0,15.77,15.77,2800,False,OLPM
2025-05-08,15.0,15.53,15.0,15.53,2868,False,OLPM
2025-05-09,15.51,15.7,15.51,15.68,1519,False,OLPM
2025-05-12,16.15,16.2,16.15,16.2,3627,False,OLPM
2025-05-13,16.38,16.4,16.02,16.4,8615,False,OLPM
2025-05-14,16.39,16.5,16.21,16.5,5701,False,OLPM
2025-05-15,16.49,16.5,16.49,16.5,4012,False,OLPM
2025-05-16,16.06,16.55,16.05,16.11,36808,False,OLPM
2025-05-19,16.55,16.55,16.27,16.11,207,True,OLPM
2025-05-20,16.4,16.55,16.01,16.55,2268,False,OLPM
2025-05-21,16.08,16.3,16.08,16.3,5006,False,OLPM
2025-05-22,16.5,16.69,16.49,16.5,7877,False,OLPM
2025-05-23,16.55,16.7,15.53,15.89,6463,False,OLPM
2025-05-26,16.53,16.69,16.1,16.4,608,False,OLPM
2025-05-27,16.5,16.55,16.5,16.55,750,False,OLPM
2025-05-29,16.55,16.55,16.28,16.28,1552,False,OLPM
2025-05-30,16.2,16.55,16.2,16.24,1167,False,OLPM
2025-06-02,16.59,16.75,16.59,16.24,253,True,OLPM
2025-06-03,16.6,16.8,16.32,16.41,2710,False,OLPM
2025-06-04,16.75,16.75,16.5,16.74,7091,False,OLPM
2025-06-05,16.85,16.85,16.58,16.74,7418,False,OLPM
2025-06-10,16.52,16.97,16.52,16.83,807,False,OLPM
2025-06-11,16.98,16.98,16.85,16.83,601,True,OLPM
2025-06-12,17.17,17.17,17.0,17.0,42244,False,OLPM
2025-06-13,16.86,17.4,16.86,17.4,25571,False,OLPM
2025-06-16,17.02,17.58,17.02,17.4,360,False,OLPM
2025-06-17,17.89,17.94,17.49,17.49,13500,False,OLPM
2025-06-18,17.5,17.5,17.5,17.5,1000,False,OLPM
2025-06-19,17.5,17.5,17.01,17.41,2481,False,OLPM
2025-06-20,17.0,17.48,17.0,17.44,6031,False,OLPM
2025-06-23,16.86,17.0,16.85,17.0,6333,False,OLPM
2025-06-24,17.0,18.0,17.0,18.0,12297,False,OLPM
2025-06-25,17.99,17.99,17.56,17.99,6858,False,OLPM
2025-06-26,17.49,17.99,17.49,17.92,9181,False,OLPM
2025-06-27,17.97,19.71,17.91,18.42,98195,False,OLPM
2025-06-30,18.27,18.9,17.82,18.77,19826,False,OLPM
2025-07-01,18.02,19.4,18.02,19.13,181964,False,OLPM
2025-07-02,19.29,19.5,18.51,19.0,135604,False,OLPM
2025-07-03,19.2,20.4,19.2,19.71,337218,False,OLPM
2025-07-04,19.85,20.47,19.76,20.0,217071,False,OLPM
2025-07-07,20.2,20.2,19.61,19.73,4441,False,OLPM
2025-07-08,19.11,20.0,19.06,19.99,13102,False,OLPM
2025-07-09,19.41,19.65,19.4,19.65,3753,False,OLPM
2025-07-10,19.46,19.9,19.41,19.59,3491,False,OLPM
2025-07-11,19.84,19.84,19.11,19.6,25954,False,OLPM
2025-07-14,19.79,20.5,19.45,19.51,89458,False,OLPM
2025-07-15,19.98,19.98,18.5,18.84,90253,False,OLPM
2025-07-16,19.0,19.24,18.65,19.0,33333,False,OLPM
2025-07-17,19.49,19.89,18.8,19.02,2519,False,OLPM
2025-07-18,19.02,19.89,19.02,19.78,10122,False,OLPM
2025-07-21,19.75,19.75,19.31,19.47,13592,False,OLPM
2025-07-22,19.69,19.7,19.03,19.39,34966,False,OLPM
2025-07-23,19.74,19.74,19.42,19.56,22690,False,OLPM
2025-07-24,19.65,19.65,19.05,19.32,7029,False,OLPM
2025-07-25,19.7,20.28,19.7,20.25,10125,False,OLPM
2025-07-28,20.25,20.25,19.45,19.81,19654,False,OLPM
2025-07-29,19.79,19.85,19.41,19.48,3508,False,OLPM
2025-07-30,19.5,19.6,19.48,19.48,7232,False,OLPM
2025-07-31,19.31,19.53,19.31,19.45,11477,False,OLPM
2025-08-01,19.45,19.74,19.22,19.23,12231,False,OLPM
2025-08-04,19.25,19.64,19.02,19.56,39174,False,OLPM
2025-08-05,19.5,20.75,19.5,19.7,55109,False,OLPM
2025-08-06,20.1,20.4,19.55,20.18,29476,False,OLPM
2025-08-07,20.4,20.55,19.53,20.54,121105,False,OLPM
2025-08-08,20.3,20.74,19.7,20.24,6749,False,OLPM
2025-08-11,19.95,20.94,19.95,20.66,28560,False,OLPM
2025-08-12,20.85,20.85,20.2,20.5,21950,False,OLPM
2025-08-13,20.5,21.39,20.02,20.25,43150,False,OLPM
2025-08-15,20.55,21.88,20.21,20.92,85585,False,OLPM
2025-08-18,21.4,21.4,20.37,21.13,30082,False,OLPM
2025-08-19,21.0,21.96,20.8,21.34,73695,False,OLPM
2025-08-20,21.0,22.15,21.0,21.04,81316,False,OLPM
2025-08-21,21.0,21.83,21.0,21.0,6961,False,OLPM
2025-08-22,21.0,21.99,20.8,21.04,33861,False,OLPM
2025-08-25,21.08,21.25,20.75,21.1,8084,False,OLPM
2025-08-26,21.0,21.79,21.0,21.71,8984,False,OLPM
2025-08-27,21.0,21.8,21.0,21.36,31482,False,OLPM
2025-08-28,21.3,21.94,21.26,21.69,17662,False,OLPM
2025-08-29,21.22,22.7,21.0,21.94,45706,False,OLPM
2025-09-01,22.0,22.49,21.4,21.53,14028,False,OLPM
2025-09-02,21.63,21.93,21.25,21.5,20735,False,OLPM
2025-09-03,21.4,21.8,21.4,21.5,7951,False,OLPM
2025-09-04,21.5,21.5,21.3,21.35,12328,False,OLPM
2025-09-05,21.93,21.93,21.42,21.42,1775,False,OLPM
2025-09-08,21.5,21.93,21.5,21.9,672,False,OLPM
2025-09-09,21.5,22.4,21.5,22.25,7590,False,OLPM
2025-09-10,21.63,22.25,21.5,22.1,21495,False,OLPM
2025-09-11,22.25,22.25,21.8,22.04,15394,False,OLPM
2025-09-12,22.0,22.22,22.0,22.19,6641,False,OLPM
2025-09-15,22.0,22.39,21.9,22.2,2125,False,OLPM
2025-09-16,21.55,22.5,21.55,22.44,1968,False,OLPM
2025-09-17,22.6,22.6,20.2,22.0,8124,False,OLPM
2025-09-18,22.02,22.9,22.02,22.7,31221,False,OLPM
2025-09-19,22.95,23.7,22.95,23.08,20492,False,OLPM
2025-09-22,23.2,23.9,23.01,23.26,5632,False,OLPM
2025-09-23,23.99,23.99,21.5,22.64,7801,False,OLPM
2025-09-24,23.49,23.49,21.6,23.0,67271,False,OLPM
2025-09-25,23.49,25.3,23.01,24.79,1018665,False,OLPM
2025-09-26,25.0,25.25,24.26,24.32,445401,False,OLPM
2025-09-29,24.5,25.3,24.01,24.5,174904,False,OLPM
2025-09-30,24.5,24.9,24.06,24.56,123012,False,OLPM
2025-10-01,24.61,25.25,24.4,24.59,65779,False,OLPM
2025-10-02,24.8,24.96,24.45,24.58,107637,False,OLPM
2025-10-03,24.7,25.25,24.7,25.2,81260,False,OLPM
2025-10-06,25.3,25.49,24.57,24.85,120815,False,OLPM
2025-10-07,24.85,25.2,24.74,24.85,527649,False,OLPM
2025-10-08,24.85,24.99,24.61,24.7,1248768,False,OLPM
2025-10-09,24.75,24.75,24.51,24.7,189207,False,OLPM
2025-10-10,24.7,24.89,24.51,24.66,16875,False,OLPM
2025-10-13,24.66,24.96,24.0,24.0,78212,False,OLPM
2025-10-14,24.3,24.7,24.11,24.7,510925,False,OLPM
2025-10-15,24.95,24.99,24.68,24.73,1948010,False,OLPM
2025-10-16,24.69,24.99,24.65,24.73,385529,False,OLPM
2025-10-17,22.31,23.0,21.98,22.03,100988,False,OLPM
2025-10-20,22.35,22.35,21.5,21.51,34073,False,OLPM
2025-10-21,21.55,21.99,21.41,21.91,8027,False,OLPM
2025-10-22,22.19,22.19,21.25,21.53,12097,False,OLPM
2025-10-23,22.2,22.48,21.62,21.62,24811,False,OLPM
2025-10-24,21.62,22.45,21.26,22.43,3974,False,OLPM
2025-10-27,22.48,22.99,21.75,21.76,31680,False,OLPM
2025-10-28,21.77,22.35,21.51,21.75,15267,False,OLPM
2025-10-29,22.0,22.0,21.75,21.79,1571,False,OLPM
2025-10-30,21.8,22.2,21.25,21.34,18020,False,OLPM
2025-10-31,21.34,22.0,20.75,21.91,37664,False,OLPM
2025-11-03,21.75,21.75,21.02,21.17,31114,False,OLPM
2025-11-04,21.88,21.88,21.01,21.01,7595,False,OLPM
2025-11-05,21.76,21.98,21.15,21.34,10818,False,OLPM
2025-11-06,21.25,21.6,21.0,21.46,25234,False,OLPM
2025-11-07,21.25,21.45,20.5,21.2,29062,False,OLPM
2025-11-10,21.2,21.98,21.06,21.09,29612,False,OLPM
2025-11-11,21.11,21.68,20.75,20.79,65378,False,OLPM
2025-11-12,20.76,21.0,20.76,20.78,5548,False,OLPM
2025-11-13,20.82,21.32,20.6,20.64,9906,False,OLPM
2025-11-14,20.91,21.57,20.56,20.9,9230,False,OLPM
2025-11-17,20.93,21.2,20.02,20.06,14799,False,OLPM
2025-11-18,20.98,21.09,20.55,20.99,42158,False,OLPM
2025-11-19,21.24,21.99,20.75,21.49,44871,False,OLPM
2025-11-20,21.5,22.24,21.02,21.06,9750,False,OLPM
2025-11-21,21.15,21.15,20.76,21.0,22141,False,OLPM
2025-11-24,21.0,21.15,21.0,21.01,5634,False,OLPM
2025-11-25,21.0,21.75,20.75,20.98,3375,False,OLPM
2025-11-26,20.98,20.98,20.95,20.98,14866,False,OLPM
2025-11-27,20.98,20.98,20.95,20.95,7966,False,OLPM
2025-11-28,21.0,21.5,20.75,21.0,18667,False,OLPM
2025-12-01,21.69,21.69,20.87,21.03,6260,False,OLPM
2025-12-02,21.0,21.01,20.81,20.97,1654,False,OLPM
2025-12-03,20.81,21.5,20.81,21.13,4477,False,OLPM
2025-12-04,21.02,21.25,21.02,21.25,19539,False,OLPM
2025-12-05,21.39,21.49,21.0,21.21,3439,False,OLPM
2025-12-08,21.4,21.65,21.4,21.5,20563,False,OLPM
2025-12-09,21.5,22.0,21.5,21.75,84529,False,OLPM
2025-12-10,21.52,22.2,21.52,22.19,10915,False,OLPM
2025-12-11,22.25,22.75,22.08,22.31,22746,False,OLPM
2025-12-12,21.52,22.45,21.01,22.0,29666,False,OLPM
2025-12-15,22.01,22.44,22.01,22.4,7829,False,OLPM
2025-12-16,22.48,23.2,22.47,23.01,84561,False,OLPM
2025-12-17,22.99,23.0,22.63,22.73,11501,False,OLPM
2025-12-18,22.56,23.2,22.56,23.0,20232,False,OLPM
2025-12-19,23.0,23.0,22.06,22.06,2026,False,OLPM
2025-12-22,22.69,22.81,22.12,22.5,29667,False,OLPM
2025-12-23,22.27,23.0,22.26,22.92,2264,False,OLPM
2025-12-24,22.5,23.0,22.5,22.6,3691,False,OLPM
2025-12-26,22.97,22.97,22.0,22.02,16972,False,OLPM
2025-12-29,22.11,22.34,22.01,22.07,5363,False,OLPM
2025-12-30,22.1,22.5,22.1,22.49,8807,False,OLPM
2025-12-31,22.86,22.86,22.49,22.5,2958,False,OLPM
2026-01-01,22.96,22.96,22.5,22.64,3370,False,OLPM
2026-01-02,22.98,22.98,22.5,22.91,4963,False,OLPM
2026-01-05,22.5,22.98,22.26,22.64,7798,False,OLPM
2026-01-06,22.22,22.99,21.86,22.99,39799,False,OLPM
2026-01-07,22.99,22.99,22.4,22.42,4415,False,OLPM
2026-01-08,22.79,22.99,22.0,22.26,216662,False,OLPM
2026-01-09,22.01,22.5,21.86,22.11,86558,False,OLPM
2026-01-12,22.5,22.89,22.24,22.24,4166,False,OLPM
2026-01-13,22.25,22.8,22.25,22.58,2137,False,OLPM
2026-01-14,22.25,22.5,22.25,22.25,13825,False,OLPM
2026-01-15,22.18,22.75,21.91,22.25,10689,False,OLPM
2026-01-16,22.01,22.89,22.01,22.49,1780,False,OLPM
2026-01-19,22.25,22.9,22.12,22.32,859,False,OLPM
2026-01-20,22.3,22.7,22.3,22.37,5644,False,OLPM
2026-01-21,22.8,22.8,22.12,22.51,5939,False,OLPM
2026-01-22,22.21,22.8,22.04,22.74,5965,False,OLPM
2026-01-23,22.26,23.0,22.2,22.81,55200,False,OLPM
2026-01-26,23.0,23.0,22.15,22.81,194,False,OLPM
2026-01-27,22.03,23.25,22.03,22.95,20012,False,OLPM
2026-01-28,23.23,23.24,22.15,22.38,12715,False,OLPM
2026-01-29,22.99,22.99,22.3,22.5,9396,False,OLPM
2026-01-30,23.23,23.24,22.35,23.18,3203,False,OLPM
2026-02-02,23.18,23.18,22.25,22.75,14173,False,OLPM
2026-02-03,22.5,22.98,22.5,22.9,4743,False,OLPM
2026-02-04,22.82,22.9,22.82,22.85,5124,False,OLPM
2026-02-06,22.5,22.6,22.06,22.27,4715,False,OLPM
2026-02-09,22.35,22.84,22.31,22.5,4374,False,OLPM
2026-02-10,22.5,22.6,22.31,22.5,17755,False,OLPM
2026-02-11,22.3,22.3,22.3,22.5,1,True,OLPM
2026-02-12,22.46,22.97,22.46,22.5,276,False,OLPM
2026-02-13,22.25,22.5,21.75,22.08,55342,False,OLPM
2026-02-16,22.0,22.5,21.9,22.25,108587,False,OLPM
2026-02-17,22.69,22.69,21.9,22.2,37903,False,OLPM
2026-02-18,22.1,22.2,22.1,22.2,4826,False,OLPM
2026-02-19,22.63,22.63,22.01,22.06,1511,False,OLPM
2026-02-20,21.51,22.74,21.51,21.55,33855,False,OLPM
2026-02-23,21.9,21.9,21.9,21.9,1000,False,OLPM
2026-02-24,22.3,22.6,22.3,22.3,30801,False,OLPM
2026-02-25,22.3,22.72,20.41,21.02,43103,False,OLPM
2026-02-26,21.05,22.0,21.05,21.6,18902,False,OLPM
2026-02-27,21.59,22.0,21.59,22.0,28966,False,OLPM
2026-03-02,20.06,21.79,20.06,21.0,175711,False,OLPM
2026-03-03,21.49,21.51,21.0,21.5,57285,False,OLPM
2026-03-04,21.5,21.5,21.5,21.5,25001,False,OLPM
2026-03-05,22.49,22.49,21.77,21.79,2014,False,OLPM
2026-03-06,21.72,21.9,21.71,21.76,660,False,OLPM
2026-03-09,19.58,21.99,19.58,21.0,20353,False,OLPM
2026-03-10,19.3,22.54,19.0,19.59,4202,False,OLPM
2026-03-11,21.45,21.55,21.25,21.25,51872,False,OLPM
2026-03-12,21.0,22.0,21.0,22.0,34368,False,OLPM
2026-03-13,22.56,22.56,21.41,22.0,105,False,OLPM
2026-03-16,22.0,22.0,22.0,22.0,10000,False,OLPM
2026-03-17,22.0,22.0,20.89,22.0,20005,False,OLPM
2026-03-18,21.1,21.75,20.01,20.86,2599,False,OLPM
2026-03-19,22.5,22.5,20.9,22.0,84201,False,OLPM
2026-03-24,22.25,22.25,21.75,21.75,1463,False,OLPM
2026-03-25,22.15,22.15,22.0,22.0,11111,False,OLPM
2026-03-26,22.0,22.08,21.9,22.0,119970,False,OLPM
2026-03-27,22.49,22.5,21.15,21.99,31323,False,OLPM
2026-03-30,21.0,21.92,20.9,21.0,100261,False,OLPM
2026-03-31,21.0,22.0,20.95,21.96,135468,False,OLPM
2026-04-01,21.4,22.0,21.4,21.81,17008,False,OLPM
2026-04-02,21.98,21.98,21.7,21.81,243,False,OLPM
2026-04-03,21.0,22.75,21.0,21.77,82923,False,OLPM
2026-04-06,21.05,22.0,21.05,22.0,41353,False,OLPM
2026-04-07,22.2,22.2,21.11,22.0,51891,False,OLPM
2026-04-08,23.89,23.89,21.15,23.21,23981,False,OLPM
2026-04-09,22.01,22.8,22.0,22.01,42593,False,OLPM
2026-04-10,22.1,22.12,22.0,22.01,21109,False,OLPM
2026-04-13,22.03,22.22,22.0,22.21,7095,False,OLPM
2026-04-14,22.24,23.0,22.2,22.9,20565,False,OLPM
2026-04-15,22.91,22.91,22.9,22.9,5760,False,OLPM
2026-04-16,23.39,23.44,22.02,22.9,490,False,OLPM
2026-04-17,23.99,23.99,22.11,22.9,9489,False,OLPM
2026-04-20,23.0,23.0,21.35,22.77,10592,False,OLPM
2026-04-21,23.0,23.0,21.51,22.5,45569,False,OLPM
2026-04-22,22.54,23.0,22.54,22.99,8259,False,OLPM
2026-04-23,22.99,23.17,22.98,23.0,2925,False,OLPM
2026-04-24,23.0,23.99,22.9,22.99,554,False,OLPM
