date,open,high,low,close,volume,is_anomaly,ticker
2024-07-03,13.75,14.8,13.75,14.8,28274,False,ARCTM
2024-07-04,15.97,16.13,15.0,16.13,169677,False,ARCTM
2024-07-05,17.49,17.49,16.01,17.11,55901,False,ARCTM
2024-07-08,17.49,17.5,17.49,17.5,2500,False,ARCTM
2024-07-09,17.39,17.39,16.37,17.0,22601,False,ARCTM
2024-07-10,16.5,17.25,16.5,17.21,2540,False,ARCTM
2024-07-11,15.58,18.84,15.58,18.84,146747,False,ARCTM
2024-07-12,20.39,20.63,19.0,20.0,20826,False,ARCTM
2024-07-15,21.5,21.9,19.16,20.22,129085,False,ARCTM
2024-07-18,20.7,20.7,18.6,19.08,415500,False,ARCTM
2024-07-19,19.0,19.0,18.19,18.56,5160,False,ARCTM
2024-07-22,18.2,18.6,16.71,18.55,3976,False,ARCTM
2024-07-23,18.7,20.41,18.1,20.41,298162,False,ARCTM
2024-07-24,22.0,22.45,21.5,22.45,55950,False,ARCTM
2024-07-25,24.7,24.7,24.01,24.7,153453,False,ARCTM
2024-07-26,27.17,27.17,26.02,27.17,147439,False,ARCTM
2024-07-29,29.4,29.89,24.5,29.89,227279,False,ARCTM
2024-07-30,31.95,32.88,27.06,32.88,251416,False,ARCTM
2024-07-31,34.4,35.0,29.59,30.35,95120,False,ARCTM
2024-08-01,30.5,30.98,27.32,27.74,81540,False,ARCTM
2024-08-02,28.77,30.3,25.03,29.95,65992,False,ARCTM
2024-08-05,28.95,31.0,26.96,27.92,36089,False,ARCTM
2024-08-06,28.9,28.92,25.13,28.05,9291,False,ARCTM
2024-08-07,29.0,29.48,26.39,27.41,3264,False,ARCTM
2024-08-08,28.99,30.15,26.46,30.1,60797,False,ARCTM
2024-08-09,31.88,31.88,27.1,27.42,17723,False,ARCTM
2024-08-12,26.47,28.0,26.0,26.14,10686,False,ARCTM
2024-08-13,26.0,26.74,25.84,26.14,141,False,ARCTM
2024-08-15,25.99,25.99,23.66,24.0,6406,False,ARCTM
2024-08-16,25.99,25.99,23.8,24.0,246,False,ARCTM
2024-08-19,24.99,25.99,21.76,23.0,74554,False,ARCTM
2024-08-20,24.0,24.89,23.9,24.0,10551,False,ARCTM
2024-08-21,24.96,24.96,22.01,24.0,401,False,ARCTM
2024-08-22,24.99,24.99,21.91,23.51,3005,False,ARCTM
2024-08-23,23.99,24.98,23.99,24.55,1901,False,ARCTM
2024-08-26,24.7,24.7,22.14,23.02,2151,False,ARCTM
2024-08-27,24.5,25.32,20.72,25.32,31012,False,ARCTM
2024-08-28,27.5,27.5,23.1,26.03,32193,False,ARCTM
2024-08-29,26.75,26.98,23.83,24.31,5468,False,ARCTM
2024-08-30,24.4,24.4,21.88,23.04,17897,False,ARCTM
2024-09-02,24.99,24.99,22.5,22.54,7401,False,ARCTM
2024-09-03,23.99,24.0,22.0,22.38,15865,False,ARCTM
2024-09-04,20.51,24.62,20.51,24.62,53125,False,ARCTM
2024-09-05,26.99,26.99,22.75,24.34,6859,False,ARCTM
2024-09-06,24.99,26.77,23.01,26.7,22951,False,ARCTM
2024-09-09,26.0,26.3,24.06,24.44,14203,False,ARCTM
2024-09-10,24.98,24.98,24.15,24.5,12832,False,ARCTM
2024-09-11,24.49,26.0,22.1,23.66,5441,False,ARCTM
2024-09-12,0.0,0.0,0.0,23.66,0,True,ARCTM
2024-09-13,24.89,25.0,24.89,24.9,1150,False,ARCTM
2024-09-16,22.46,24.89,22.46,22.77,2802,False,ARCTM
2024-09-18,24.88,24.88,21.51,24.61,744,False,ARCTM
2024-09-19,26.45,26.45,22.3,25.01,64288,False,ARCTM
2024-09-20,25.5,25.5,22.9,22.95,23601,False,ARCTM
2024-09-23,24.0,24.0,24.0,22.95,900,True,ARCTM
2024-09-24,0.0,0.0,0.0,22.95,0,True,ARCTM
2024-09-25,24.75,24.75,23.5,23.56,601,False,ARCTM
2024-09-26,23.89,24.0,23.89,24.0,3004,False,ARCTM
2024-09-27,22.01,24.9,22.01,23.33,2602,False,ARCTM
2024-09-30,23.0,23.5,21.2,23.33,420,False,ARCTM
2024-10-01,22.0,22.0,21.06,22.0,6565,False,ARCTM
2024-10-02,22.0,22.0,20.0,20.72,12587,False,ARCTM
2024-10-03,20.0,21.99,19.55,21.39,1489,False,ARCTM
2024-10-04,20.01,21.79,20.0,21.39,318,False,ARCTM
2024-10-07,19.89,21.48,19.43,21.39,440,False,ARCTM
2024-10-08,21.48,21.48,20.26,21.39,3111,False,ARCTM
2024-10-09,20.03,22.89,20.03,22.89,42646,False,ARCTM
2024-10-10,22.82,22.82,20.6,20.85,22760,False,ARCTM
2024-10-15,21.34,21.34,20.02,20.85,234,False,ARCTM
2024-10-16,20.16,20.16,20.03,20.03,1250,False,ARCTM
2024-10-18,21.97,21.97,21.97,20.03,11,True,ARCTM
2024-10-21,21.0,21.0,20.0,20.04,4050,False,ARCTM
2024-10-22,20.99,20.99,19.95,19.95,2312,False,ARCTM
2024-10-24,21.29,21.29,20.74,19.95,109,True,ARCTM
2024-10-25,19.0,20.01,19.0,19.09,7150,False,ARCTM
2024-10-28,20.69,20.69,19.23,19.99,618,False,ARCTM
2024-10-30,0.0,0.0,0.0,19.99,300,True,ARCTM
2024-10-31,19.51,19.51,18.0,18.99,4350,False,ARCTM
2024-11-01,18.1,18.72,18.1,18.59,844,False,ARCTM
2024-11-04,18.79,18.99,16.76,18.0,11563,False,ARCTM
2024-11-05,18.99,19.8,18.99,19.8,23459,False,ARCTM
2024-11-06,21.78,21.78,20.0,21.66,25448,False,ARCTM
2024-11-07,23.48,23.48,20.0,20.0,22953,False,ARCTM
2024-11-08,20.99,21.97,18.05,20.17,805,False,ARCTM
2024-11-11,18.5,20.65,18.5,20.41,2657,False,ARCTM
2024-11-12,19.58,22.29,19.58,21.17,795,False,ARCTM
2024-11-13,20.5,22.39,20.5,21.25,821,False,ARCTM
2024-11-14,19.14,21.98,19.14,21.29,1137,False,ARCTM
2024-11-15,20.01,22.97,20.01,21.29,41,False,ARCTM
2024-11-18,21.31,21.31,21.0,21.25,1652,False,ARCTM
2024-11-19,22.47,22.47,20.01,20.02,615,False,ARCTM
2024-11-20,21.99,21.99,21.99,20.02,10,True,ARCTM
2024-11-21,21.87,21.87,20.99,20.99,524,False,ARCTM
2024-11-22,21.49,22.75,20.71,21.24,528,False,ARCTM
2024-11-25,21.95,21.95,21.25,21.49,697,False,ARCTM
2024-11-27,21.87,21.87,20.01,21.0,3385,False,ARCTM
2024-11-28,20.01,21.49,20.0,20.05,3494,False,ARCTM
2024-11-29,21.0,21.0,20.65,20.71,1425,False,ARCTM
2024-12-02,20.99,21.49,20.13,21.0,5753,False,ARCTM
2024-12-03,21.12,21.89,20.99,21.12,1329,False,ARCTM
2024-12-04,20.99,21.0,20.99,21.0,500,False,ARCTM
2024-12-05,20.99,21.0,20.5,20.92,3894,False,ARCTM
2024-12-06,20.51,21.0,20.51,20.8,1059,False,ARCTM
2024-12-09,20.8,20.99,20.21,20.97,610,False,ARCTM
2024-12-10,20.5,20.99,19.11,19.2,3502,False,ARCTM
2024-12-11,20.59,20.85,20.59,20.81,800,False,ARCTM
2024-12-12,20.98,20.99,20.98,20.99,500,False,ARCTM
2024-12-13,20.98,22.29,20.0,20.27,2220,False,ARCTM
2024-12-16,21.88,21.89,20.51,20.27,167,True,ARCTM
2024-12-17,22.29,22.29,20.99,20.99,3530,False,ARCTM
2024-12-18,20.12,20.8,19.1,20.69,8330,False,ARCTM
2024-12-20,22.29,22.76,20.01,22.48,12516,False,ARCTM
2024-12-23,22.01,24.5,21.51,24.02,1468,False,ARCTM
2024-12-24,24.97,24.97,21.62,23.97,6584,False,ARCTM
2024-12-26,24.0,24.0,21.6,21.88,3956,False,ARCTM
2024-12-27,23.95,23.98,21.01,21.35,1010,False,ARCTM
2024-12-30,22.95,22.95,20.99,21.01,11510,False,ARCTM
2024-12-31,21.98,21.98,21.49,21.01,80,True,ARCTM
2025-01-01,20.12,21.49,20.12,20.94,500,False,ARCTM
2025-01-02,19.21,21.48,19.2,20.94,434,False,ARCTM
2025-01-03,21.34,21.5,20.01,20.02,17239,False,ARCTM
2025-01-06,21.4,21.4,20.12,20.77,1027,False,ARCTM
2025-01-07,19.23,21.45,19.23,21.0,3364,False,ARCTM
2025-01-08,20.99,20.99,19.9,21.0,355,True,ARCTM
2025-01-09,20.12,20.96,20.11,20.94,604,False,ARCTM
2025-01-10,20.01,20.8,20.0,20.94,365,True,ARCTM
2025-01-13,20.89,20.9,20.89,20.9,1000,False,ARCTM
2025-01-14,19.72,21.0,19.72,21.0,6500,False,ARCTM
2025-01-15,20.95,20.99,20.94,20.99,503,False,ARCTM
2025-01-16,19.01,20.98,19.01,20.0,1680,False,ARCTM
2025-01-17,19.75,20.74,19.75,19.92,1200,False,ARCTM
2025-01-20,18.82,20.49,18.82,19.73,512,False,ARCTM
2025-01-21,19.51,20.8,19.51,20.8,503,False,ARCTM
2025-01-22,19.1,21.0,19.1,20.8,50,False,ARCTM
2025-01-24,21.38,21.48,19.12,20.98,536,False,ARCTM
2025-01-27,20.98,20.98,18.88,19.08,3270,False,ARCTM
2025-01-28,19.1,19.1,19.1,19.1,500,False,ARCTM
2025-01-29,20.49,20.49,20.44,20.45,1212,False,ARCTM
2025-01-30,19.12,20.9,18.46,19.21,3090,False,ARCTM
2025-01-31,19.69,21.1,19.5,20.07,2594,False,ARCTM
2025-02-03,20.49,20.75,20.49,20.63,500,False,ARCTM
2025-02-04,20.69,20.7,20.69,20.7,500,False,ARCTM
2025-02-06,20.88,20.88,20.59,20.65,515,False,ARCTM
2025-02-07,20.69,20.69,20.69,20.65,5,True,ARCTM
2025-02-11,20.0,20.0,20.0,20.65,26,True,ARCTM
2025-02-12,20.51,20.51,19.56,19.81,617,False,ARCTM
2025-02-13,19.89,20.0,19.1,19.28,1709,False,ARCTM
2025-02-14,19.79,20.8,19.14,20.8,699,False,ARCTM
2025-02-17,20.8,20.8,20.8,20.8,4,False,ARCTM
2025-02-18,19.12,20.77,19.11,20.8,225,True,ARCTM
2025-02-19,19.5,20.8,19.5,20.08,2402,False,ARCTM
2025-02-20,20.65,20.65,20.0,20.22,1015,False,ARCTM
2025-02-21,20.7,20.7,19.9,19.98,1930,False,ARCTM
2025-02-24,19.9,20.0,19.66,19.74,1814,False,ARCTM
2025-02-25,19.8,19.8,19.0,19.0,5701,False,ARCTM
2025-02-26,19.5,19.5,19.0,19.0,340,False,ARCTM
2025-02-27,18.99,20.9,18.99,20.9,24122,False,ARCTM
2025-02-28,22.99,22.99,20.9,21.06,47055,False,ARCTM
2025-03-03,19.49,19.53,18.95,18.95,39784,False,ARCTM
2025-03-04,19.25,19.4,19.25,19.34,800,False,ARCTM
2025-03-05,19.49,19.8,18.84,19.4,5505,False,ARCTM
2025-03-06,19.1,19.78,19.0,19.0,4765,False,ARCTM
2025-03-07,19.39,20.1,19.31,19.6,1300,False,ARCTM
2025-03-10,19.15,19.6,19.0,19.44,2100,False,ARCTM
2025-03-11,19.06,19.49,19.06,19.24,852,False,ARCTM
2025-03-12,19.39,19.4,18.01,18.01,46655,False,ARCTM
2025-03-13,18.53,19.81,18.53,19.79,6000,False,ARCTM
2025-03-14,19.01,21.77,19.01,21.42,4567,False,ARCTM
2025-03-17,21.74,21.74,21.39,21.39,7642,False,ARCTM
2025-03-18,21.35,23.4,21.35,21.5,53000,False,ARCTM
2025-03-19,21.45,21.45,20.5,20.5,1225,False,ARCTM
2025-03-20,20.12,20.77,20.01,20.73,3600,False,ARCTM
2025-03-21,20.12,20.12,20.12,20.73,20,True,ARCTM
2025-03-24,21.08,21.08,21.08,20.73,1,True,ARCTM
2025-03-25,20.01,20.01,20.01,20.73,200,True,ARCTM
2025-03-26,20.2,20.2,20.11,20.17,500,False,ARCTM
2025-03-27,20.59,21.49,18.21,19.36,5335,False,ARCTM
2025-04-03,19.65,19.97,19.65,19.75,1300,False,ARCTM
2025-04-04,20.04,20.04,19.5,19.5,927,False,ARCTM
2025-04-07,19.77,19.77,19.77,19.5,1,True,ARCTM
2025-04-08,19.77,19.77,19.5,19.5,197,False,ARCTM
2025-04-09,19.44,19.46,19.44,19.45,2014,False,ARCTM
2025-04-10,19.78,19.78,19.0,19.02,1101,False,ARCTM
2025-04-14,19.47,19.47,18.75,18.91,1600,False,ARCTM
2025-04-15,18.51,19.0,18.51,19.0,4300,False,ARCTM
2025-04-16,19.28,19.28,18.99,19.0,287,False,ARCTM
2025-04-17,19.37,19.37,19.0,19.0,51,False,ARCTM
2025-04-18,19.01,19.01,19.0,19.0,34,False,ARCTM
2025-04-21,19.19,20.2,19.19,19.99,5998,False,ARCTM
2025-04-22,20.29,20.29,18.99,19.0,4878,False,ARCTM
2025-04-23,18.71,20.0,18.7,19.81,4086,False,ARCTM
2025-04-24,19.0,19.0,18.7,19.0,3180,False,ARCTM
2025-04-28,19.15,19.15,18.99,19.0,2825,False,ARCTM
2025-04-29,19.0,19.0,18.8,19.0,150,False,ARCTM
2025-04-30,19.0,19.0,19.0,19.0,100,False,ARCTM
2025-05-02,19.15,20.0,19.15,19.66,1220,False,ARCTM
2025-05-05,19.98,19.98,19.0,19.0,1505,False,ARCTM
2025-05-06,18.85,19.4,17.15,18.27,52100,False,ARCTM
2025-05-07,18.98,18.99,18.26,18.98,1713,False,ARCTM
2025-05-08,17.1,17.1,17.1,18.98,301,True,ARCTM
2025-05-09,17.89,19.19,17.79,19.17,3811,False,ARCTM
2025-05-12,19.34,19.68,17.25,19.0,15116,False,ARCTM
2025-05-13,19.0,19.67,19.0,19.53,801,False,ARCTM
2025-05-14,19.12,21.48,19.0,21.48,288473,False,ARCTM
2025-05-15,23.63,23.63,23.63,23.63,9551,False,ARCTM
2025-05-16,25.99,25.99,25.99,25.99,25527,False,ARCTM
2025-05-19,28.5,28.59,24.65,28.59,279384,False,ARCTM
2025-05-20,31.4,31.45,29.0,31.4,232825,False,ARCTM
2025-05-21,32.9,33.0,29.0,30.7,114440,False,ARCTM
2025-05-22,30.69,30.69,27.63,29.01,88220,False,ARCTM
2025-05-23,28.97,28.97,27.3,27.68,7139,False,ARCTM
2025-05-26,29.5,29.5,27.5,27.71,6716,False,ARCTM
2025-05-27,27.9,28.25,25.1,26.31,9503,False,ARCTM
2025-05-29,26.31,28.75,26.0,27.14,13147,False,ARCTM
2025-05-30,27.14,27.6,26.1,27.34,5032,False,ARCTM
2025-06-02,27.99,29.78,25.14,29.49,118706,False,ARCTM
2025-06-03,29.49,32.44,29.0,32.44,628063,False,ARCTM
2025-06-04,32.7,35.68,29.26,35.45,571790,False,ARCTM
2025-06-05,35.14,38.99,35.0,35.77,65441,False,ARCTM
2025-06-10,36.98,39.35,33.67,39.25,298783,False,ARCTM
2025-06-11,41.9,43.18,39.25,43.16,210053,False,ARCTM
2025-06-12,43.44,46.01,43.0,43.98,37583,False,ARCTM
2025-06-13,44.0,44.0,39.58,39.72,109898,False,ARCTM
2025-06-16,39.0,40.5,36.1,38.11,37267,False,ARCTM
2025-06-17,38.0,38.0,35.0,36.03,42915,False,ARCTM
2025-06-18,36.03,37.9,32.43,34.47,50576,False,ARCTM
2025-06-19,34.5,37.92,34.0,35.43,130605,False,ARCTM
2025-06-20,34.58,35.8,34.0,34.16,19996,False,ARCTM
2025-06-23,34.25,34.25,30.74,32.35,53028,False,ARCTM
2025-06-24,34.0,34.65,29.6,33.0,12293,False,ARCTM
2025-06-25,33.99,33.99,32.0,33.23,5743,False,ARCTM
2025-06-26,34.48,34.99,33.0,33.2,5649,False,ARCTM
2025-06-27,33.04,34.88,32.25,32.61,14884,False,ARCTM
2025-06-30,33.46,35.0,29.51,33.94,14811,False,ARCTM
2025-07-01,36.5,36.5,33.01,34.38,7914,False,ARCTM
2025-07-02,35.9,37.82,32.31,37.82,309777,False,ARCTM
2025-07-03,41.6,41.6,39.26,41.6,138701,False,ARCTM
2025-07-04,45.76,45.76,37.44,39.8,74725,False,ARCTM
2025-07-07,41.0,43.78,40.0,43.78,234293,False,ARCTM
2025-07-08,46.8,46.8,41.01,44.65,93276,False,ARCTM
2025-07-09,45.0,46.0,43.01,43.78,15570,False,ARCTM
2025-07-10,45.99,45.99,42.01,43.69,124820,False,ARCTM
2025-07-11,42.08,44.89,42.08,43.48,7135,False,ARCTM
2025-07-14,43.0,43.0,41.0,41.27,18275,False,ARCTM
2025-07-15,41.5,42.97,40.11,41.92,3456,False,ARCTM
2025-07-16,40.0,41.9,39.27,40.92,6465,False,ARCTM
2025-07-17,40.92,42.4,39.01,40.2,2545,False,ARCTM
2025-07-18,41.0,41.0,38.5,39.78,3146,False,ARCTM
2025-07-21,41.89,41.89,36.52,39.68,6563,False,ARCTM
2025-07-22,36.52,43.0,36.52,41.99,55091,False,ARCTM
2025-07-23,42.0,43.0,40.1,41.64,29557,False,ARCTM
2025-07-24,38.31,41.99,38.31,41.79,5947,False,ARCTM
2025-07-25,41.79,42.5,38.3,41.95,2575,False,ARCTM
2025-07-28,42.1,42.1,39.06,41.58,3531,False,ARCTM
2025-07-29,41.0,44.0,39.51,41.04,68271,False,ARCTM
2025-07-30,40.5,40.99,39.41,40.58,11495,False,ARCTM
2025-07-31,39.01,42.5,39.01,40.13,39036,False,ARCTM
2025-08-01,40.72,42.5,36.7,40.2,3959,False,ARCTM
2025-08-04,39.39,40.24,39.0,40.02,5360,False,ARCTM
2025-08-05,39.21,39.95,38.15,38.3,18871,False,ARCTM
2025-08-06,39.95,39.95,38.5,39.07,3284,False,ARCTM
2025-08-07,37.75,39.5,37.75,38.91,1138,False,ARCTM
2025-08-08,39.5,39.5,38.75,38.85,982,False,ARCTM
2025-08-11,39.2,39.5,38.51,38.79,3050,False,ARCTM
2025-08-12,38.9,39.0,37.5,37.76,4276,False,ARCTM
2025-08-13,37.76,38.5,37.11,37.16,12646,False,ARCTM
2025-08-15,38.2,38.2,34.5,38.0,2160,False,ARCTM
2025-08-18,38.4,40.0,38.4,39.89,1500,False,ARCTM
2025-08-19,39.93,39.94,38.0,38.89,129010,False,ARCTM
2025-08-20,36.01,38.98,36.01,38.82,1529,False,ARCTM
2025-08-21,38.5,39.75,37.4,39.26,1354,False,ARCTM
2025-08-22,39.0,39.0,37.3,39.26,51,True,ARCTM
2025-08-25,38.75,39.0,38.5,38.82,2812,False,ARCTM
2025-08-26,39.49,39.49,39.49,38.82,60,True,ARCTM
2025-08-27,37.0,38.89,37.0,38.82,12,False,ARCTM
2025-08-28,35.35,39.0,35.35,38.5,605,False,ARCTM
2025-08-29,38.89,38.9,38.89,38.9,516,False,ARCTM
2025-09-01,38.75,38.75,35.01,38.9,280,True,ARCTM
2025-09-02,38.8,38.85,36.11,37.08,4635,False,ARCTM
2025-09-03,37.08,39.0,35.01,38.99,8450,False,ARCTM
2025-09-04,37.01,38.75,37.01,38.68,916,False,ARCTM
2025-09-05,39.8,39.9,37.75,38.75,2102,False,ARCTM
2025-09-08,38.36,39.0,37.75,37.8,1285,False,ARCTM
2025-09-09,36.3,38.99,36.3,38.71,1050,False,ARCTM
2025-09-10,36.5,38.9,36.5,37.59,3655,False,ARCTM
2025-09-11,37.49,38.39,37.0,38.0,7724,False,ARCTM
2025-09-12,38.0,39.99,38.0,39.94,552,False,ARCTM
2025-09-15,39.13,39.13,37.5,37.7,11340,False,ARCTM
2025-09-16,38.6,38.6,38.25,38.44,1100,False,ARCTM
2025-09-17,38.25,38.5,38.0,38.1,700,False,ARCTM
2025-09-18,38.5,39.0,38.5,38.59,1140,False,ARCTM
2025-09-19,35.01,39.01,35.01,36.7,1270,False,ARCTM
2025-09-22,36.99,37.44,36.99,37.43,7810,False,ARCTM
2025-09-23,37.4,38.9,35.3,35.73,8441,False,ARCTM
2025-09-24,35.52,37.7,35.2,36.35,5896,False,ARCTM
2025-09-25,36.3,37.5,35.6,36.95,5091,False,ARCTM
2025-09-26,36.9,36.99,36.4,36.64,1047,False,ARCTM
2025-09-29,36.0,37.0,35.61,36.42,4016,False,ARCTM
2025-09-30,36.89,36.99,35.63,36.22,1832,False,ARCTM
2025-10-01,35.7,38.0,35.1,37.12,20862,False,ARCTM
2025-10-02,37.02,38.0,35.0,35.03,79074,False,ARCTM
2025-10-03,35.5,35.6,35.0,35.0,6009,False,ARCTM
2025-10-06,34.8,35.0,34.01,34.55,2972,False,ARCTM
2025-10-07,35.0,36.0,34.5,35.0,5476,False,ARCTM
2025-10-09,34.5,35.0,34.26,35.0,305,False,ARCTM
2025-10-13,35.0,35.0,34.0,35.0,233,False,ARCTM
2025-10-14,35.0,36.99,31.55,35.37,4948,False,ARCTM
2025-10-15,35.01,35.01,34.5,34.99,2100,False,ARCTM
2025-10-16,35.0,36.99,34.51,35.98,21564,False,ARCTM
2025-10-17,36.0,36.0,34.5,34.97,10393,False,ARCTM
2025-10-20,35.0,36.0,35.0,35.12,1990,False,ARCTM
2025-10-21,35.12,35.5,34.5,35.19,640,False,ARCTM
2025-10-22,35.5,35.5,32.66,34.0,3419,False,ARCTM
2025-10-23,34.5,36.0,34.0,34.3,1229,False,ARCTM
2025-10-24,34.01,34.01,32.1,33.06,500,False,ARCTM
2025-10-27,33.25,35.99,29.75,29.93,93564,False,ARCTM
2025-10-28,31.5,31.5,27.18,29.9,32372,False,ARCTM
2025-10-29,29.01,30.9,27.91,30.09,9596,False,ARCTM
2025-10-30,30.0,31.0,29.0,30.28,2193,False,ARCTM
2025-10-31,30.28,30.28,27.52,29.96,8469,False,ARCTM
2025-11-03,29.96,32.0,28.0,30.03,9832,False,ARCTM
2025-11-04,30.5,31.9,29.0,30.2,2033,False,ARCTM
2025-11-05,29.5,31.0,28.5,29.93,950,False,ARCTM
2025-11-06,29.95,30.97,28.0,30.47,2195,False,ARCTM
2025-11-07,30.45,31.0,29.51,30.47,822,False,ARCTM
2025-11-10,30.9,31.75,29.5,31.4,1745,False,ARCTM
2025-11-11,31.49,32.4,29.1,31.51,2707,False,ARCTM
2025-11-12,31.51,32.5,28.65,31.53,5615,False,ARCTM
2025-11-13,30.0,32.93,30.0,32.89,1178,False,ARCTM
2025-11-14,32.95,33.5,29.7,29.93,41847,False,ARCTM
2025-11-17,29.55,30.89,29.55,30.0,5669,False,ARCTM
2025-11-18,30.0,30.0,29.5,29.89,4446,False,ARCTM
2025-11-19,29.0,29.99,29.0,29.98,2405,False,ARCTM
2025-11-20,29.99,30.95,29.4,30.63,1950,False,ARCTM
2025-11-21,30.9,31.0,29.0,29.45,3098,False,ARCTM
2025-11-24,29.2,29.6,28.66,28.81,575,False,ARCTM
2025-11-25,28.4,30.0,28.15,29.6,1250,False,ARCTM
2025-11-26,29.01,29.01,26.64,27.45,18330,False,ARCTM
2025-11-27,27.5,28.49,26.12,27.79,5926,False,ARCTM
2025-11-28,27.98,28.0,27.5,27.99,758,False,ARCTM
2025-12-01,27.13,28.25,27.13,28.08,1101,False,ARCTM
2025-12-02,28.5,28.5,28.4,28.08,201,True,ARCTM
2025-12-03,28.25,28.25,28.25,28.08,1,True,ARCTM
2025-12-04,27.0,28.08,26.55,27.99,2247,False,ARCTM
2025-12-05,28.08,28.08,27.0,27.18,2230,False,ARCTM
2025-12-08,27.49,27.6,27.49,27.51,2858,False,ARCTM
2025-12-09,27.89,27.89,27.0,27.05,3210,False,ARCTM
2025-12-10,27.0,27.97,26.5,27.04,9000,False,ARCTM
2025-12-11,27.9,28.02,27.0,28.01,4855,False,ARCTM
2025-12-12,28.25,28.5,27.0,27.11,9150,False,ARCTM
2025-12-15,27.25,28.5,27.25,27.55,8156,False,ARCTM
2025-12-16,28.0,30.0,27.97,29.94,45310,False,ARCTM
2025-12-17,30.5,30.5,28.02,29.69,12245,False,ARCTM
2025-12-18,28.1,29.69,26.8,29.29,6007,False,ARCTM
2025-12-19,29.29,30.0,28.1,29.89,2205,False,ARCTM
2025-12-22,29.82,29.85,29.45,29.64,1651,False,ARCTM
2025-12-23,30.49,30.49,29.77,29.84,1083,False,ARCTM
2025-12-24,30.49,30.49,29.01,29.37,1047,False,ARCTM
2025-12-26,28.5,29.3,28.5,29.08,763,False,ARCTM
2025-12-29,29.01,29.01,28.5,29.08,311,True,ARCTM
2025-12-30,29.01,31.0,28.51,29.84,3768,False,ARCTM
2025-12-31,29.02,30.0,28.5,29.99,1947,False,ARCTM
2026-01-01,30.9,30.9,28.11,29.95,1408,False,ARCTM
2026-01-02,29.95,29.95,29.5,29.95,300,False,ARCTM
2026-01-05,30.9,31.0,29.75,29.93,2402,False,ARCTM
2026-01-06,29.31,30.79,28.75,29.89,5340,False,ARCTM
2026-01-07,30.0,31.0,26.9,27.61,12394,False,ARCTM
2026-01-08,28.88,29.9,27.61,28.98,3451,False,ARCTM
2026-01-09,28.11,30.0,28.11,29.86,1807,False,ARCTM
2026-01-12,29.01,30.5,29.01,30.31,2001,False,ARCTM
2026-01-13,29.5,30.31,29.5,30.26,4778,False,ARCTM
2026-01-14,29.0,29.98,27.4,29.76,3050,False,ARCTM
2026-01-15,29.0,29.89,29.0,29.76,97,False,ARCTM
2026-01-16,30.24,30.29,29.5,29.85,2003,False,ARCTM
2026-01-19,29.84,30.0,29.54,29.86,3375,False,ARCTM
2026-01-20,29.01,29.75,28.44,29.73,14733,False,ARCTM
2026-01-21,29.7,30.94,28.1,30.51,80750,False,ARCTM
2026-01-22,29.1,30.94,29.1,30.29,2833,False,ARCTM
2026-01-23,29.11,30.5,29.11,30.5,531,False,ARCTM
2026-01-26,30.4,30.4,30.0,30.5,457,True,ARCTM
2026-01-27,29.01,30.0,29.01,30.5,11,True,ARCTM
2026-01-28,29.01,30.5,29.01,30.45,1117,False,ARCTM
2026-01-29,29.01,29.98,28.7,30.45,411,True,ARCTM
2026-01-30,30.39,33.2,29.0,31.56,1911,False,ARCTM
2026-02-02,31.99,32.0,30.0,31.74,1436,False,ARCTM
2026-02-03,31.99,32.0,30.01,31.67,3753,False,ARCTM
2026-02-04,31.6,31.6,31.6,31.67,101,True,ARCTM
2026-02-06,30.32,32.49,30.32,31.64,1772,False,ARCTM
2026-02-09,30.8,32.0,30.7,31.05,2236,False,ARCTM
2026-02-10,30.7,32.5,30.01,31.82,9640,False,ARCTM
2026-02-11,32.35,32.5,32.25,32.45,2005,False,ARCTM
2026-02-13,30.01,32.97,30.01,32.18,2898,False,ARCTM
2026-02-17,30.5,30.5,30.0,30.02,750,False,ARCTM
2026-02-18,29.2,31.5,29.2,30.71,3135,False,ARCTM
2026-02-19,31.9,31.9,29.01,30.39,1152,False,ARCTM
2026-02-20,30.01,32.0,28.01,31.48,2713,False,ARCTM
2026-02-23,30.01,30.01,29.11,31.48,333,True,ARCTM
2026-02-24,30.01,30.01,28.33,28.34,6614,False,ARCTM
2026-02-25,28.34,30.8,27.01,29.69,2296,False,ARCTM
2026-02-26,28.0,29.85,27.65,29.53,1065,False,ARCTM
2026-02-27,28.94,32.4,26.8,30.32,7277,False,ARCTM
2026-03-02,27.95,27.95,27.29,27.29,3759,False,ARCTM
2026-03-03,26.11,27.0,26.1,27.0,1054,False,ARCTM
2026-03-04,26.85,26.94,26.85,27.0,400,True,ARCTM
2026-03-05,26.93,28.99,26.93,28.2,616,False,ARCTM
2026-03-06,29.0,30.92,27.11,30.47,769,False,ARCTM
2026-03-09,27.5,27.5,27.42,27.42,1604,False,ARCTM
2026-03-10,28.5,29.94,28.5,29.88,1475,False,ARCTM
2026-03-11,27.5,30.0,26.89,27.47,10236,False,ARCTM
2026-03-12,27.99,28.0,24.72,24.74,13510,False,ARCTM
2026-03-13,26.0,27.09,26.0,26.82,870,False,ARCTM
2026-03-16,26.82,26.82,26.0,26.82,101,False,ARCTM
2026-03-17,26.9,26.9,24.14,24.47,2301,False,ARCTM
2026-03-18,26.0,26.87,25.2,26.56,1696,False,ARCTM
