date,open,high,low,close,volume,is_anomaly,ticker
2021-12-03,142.0,151.47,142.0,148.53,8600,False,PAKOXY
2021-12-06,148.53,151.0,148.53,150.0,23200,False,PAKOXY
2021-12-07,150.0,150.02,150.0,150.0,15300,False,PAKOXY
2021-12-08,150.0,150.05,150.0,150.0,13400,False,PAKOXY
2021-12-09,150.0,150.0,148.0,149.87,33400,False,PAKOXY
2021-12-10,150.0,150.0,148.0,148.0,8400,False,PAKOXY
2021-12-13,148.0,148.0,145.0,145.51,23100,False,PAKOXY
2021-12-14,141.05,145.45,141.01,145.45,1200,False,PAKOXY
2021-12-15,146.0,150.0,146.0,149.0,17100,False,PAKOXY
2021-12-16,149.0,149.0,149.0,149.0,100,False,PAKOXY
2021-12-17,142.51,148.0,142.51,147.98,6600,False,PAKOXY
2021-12-20,148.01,149.5,148.0,148.36,7900,False,PAKOXY
2021-12-21,153.98,153.98,148.0,148.0,1300,False,PAKOXY
2021-12-22,149.5,150.01,149.5,150.0,15400,False,PAKOXY
2021-12-23,150.0,150.0,150.0,150.0,3400,False,PAKOXY
2021-12-24,150.0,150.0,150.0,150.0,300,False,PAKOXY
2021-12-28,150.0,150.0,149.0,149.69,21000,False,PAKOXY
2021-12-29,149.5,150.0,149.5,150.0,3000,False,PAKOXY
2021-12-30,148.51,150.5,148.51,149.51,200,False,PAKOXY
2021-12-31,152.9,152.95,152.9,152.92,300,False,PAKOXY
2022-01-03,154.0,154.0,152.0,152.0,900,False,PAKOXY
2022-01-04,152.0,152.0,152.0,152.0,600,False,PAKOXY
2022-01-05,152.0,152.0,152.0,152.0,100,False,PAKOXY
2022-01-06,149.53,151.39,149.53,150.89,1300,False,PAKOXY
2022-01-07,150.1,150.1,150.0,150.0,5200,False,PAKOXY
2022-01-10,150.11,150.11,148.5,150.0,6100,False,PAKOXY
2022-01-11,151.5,151.5,149.5,150.25,2600,False,PAKOXY
2022-01-12,150.0,150.5,149.0,149.01,8400,False,PAKOXY
2022-01-13,150.15,150.15,149.0,149.56,1900,False,PAKOXY
2022-01-14,152.98,152.98,150.0,150.0,400,False,PAKOXY
2022-01-17,150.0,151.25,150.0,150.42,2200,False,PAKOXY
2022-01-18,150.44,151.98,149.0,149.99,600,False,PAKOXY
2022-01-19,148.5,148.51,148.0,148.1,1500,False,PAKOXY
2022-01-20,145.14,148.96,145.14,147.83,18300,False,PAKOXY
2022-01-21,147.0,148.0,147.0,148.0,12900,False,PAKOXY
2022-01-24,149.5,149.5,149.5,149.5,200,False,PAKOXY
2022-01-25,148.0,149.5,147.32,147.96,4700,False,PAKOXY
2022-01-27,148.5,149.99,148.35,148.9,600,False,PAKOXY
2022-01-31,149.11,154.99,149.0,152.76,3100,False,PAKOXY
2022-02-01,149.25,150.0,148.41,149.55,800,False,PAKOXY
2022-02-02,149.5,151.0,149.2,150.0,1800,False,PAKOXY
2022-02-03,150.0,150.99,150.0,150.0,1700,False,PAKOXY
2022-02-04,151.0,152.0,151.0,151.35,1900,False,PAKOXY
2022-02-07,152.5,156.31,152.5,156.05,8600,False,PAKOXY
2022-02-08,155.05,157.0,152.0,154.85,12600,False,PAKOXY
2022-02-09,155.0,164.0,155.0,159.7,52800,False,PAKOXY
2022-02-10,161.0,161.99,159.0,160.33,24300,False,PAKOXY
2022-02-11,160.0,164.5,158.0,162.83,21500,False,PAKOXY
2022-02-14,162.0,164.5,158.13,160.44,3200,False,PAKOXY
2022-02-15,158.15,163.0,158.15,162.62,7100,False,PAKOXY
2022-02-16,163.4,164.5,162.15,162.2,3200,False,PAKOXY
2022-02-17,162.1,162.5,160.11,161.88,11300,False,PAKOXY
2022-02-18,160.0,161.88,159.1,161.87,2500,False,PAKOXY
2022-02-21,162.49,163.85,162.0,163.24,6700,False,PAKOXY
2022-02-22,160.11,162.97,160.11,162.56,4500,False,PAKOXY
2022-02-23,162.01,164.0,161.25,162.15,5400,False,PAKOXY
2022-02-24,160.1,162.0,160.0,161.68,13100,False,PAKOXY
2022-02-25,162.0,162.5,161.68,162.25,300,False,PAKOXY
2022-02-28,161.0,163.7,161.0,162.36,3400,False,PAKOXY
2022-03-01,162.0,164.0,161.0,163.44,5500,False,PAKOXY
2022-03-02,162.5,163.0,162.0,162.75,500,False,PAKOXY
2022-03-03,161.2,164.0,161.0,163.58,16600,False,PAKOXY
2022-03-04,162.55,163.9,162.0,163.2,1900,False,PAKOXY
2022-03-07,163.2,163.2,160.01,163.0,2200,False,PAKOXY
2022-03-08,173.0,173.0,166.01,166.82,10500,False,PAKOXY
2022-03-09,165.01,166.5,164.0,165.91,10000,False,PAKOXY
2022-03-10,165.01,167.0,165.01,166.36,2400,False,PAKOXY
2022-03-11,165.0,166.36,164.0,166.36,12200,False,PAKOXY
2022-03-14,166.0,166.22,163.64,165.75,8300,False,PAKOXY
2022-03-15,164.0,166.7,164.0,166.6,4600,False,PAKOXY
2022-03-16,167.0,167.49,166.3,166.7,1900,False,PAKOXY
2022-03-17,167.0,167.0,166.3,166.41,800,False,PAKOXY
2022-03-18,164.22,166.5,164.22,165.79,5900,False,PAKOXY
2022-03-21,165.49,166.0,165.0,165.64,6700,False,PAKOXY
2022-03-22,165.15,166.49,165.1,166.49,5700,False,PAKOXY
2022-03-24,166.99,167.0,165.5,165.98,2800,False,PAKOXY
2022-03-25,167.0,167.0,166.0,166.5,1100,False,PAKOXY
2022-03-28,165.0,167.5,165.0,167.41,3000,False,PAKOXY
2022-03-29,167.0,168.74,167.0,168.11,1100,False,PAKOXY
2022-03-30,169.5,169.9,168.0,169.22,5900,False,PAKOXY
2022-03-31,169.05,175.0,169.05,174.97,17800,False,PAKOXY
2022-04-01,175.0,175.0,173.0,174.78,8100,False,PAKOXY
2022-04-04,170.5,173.0,170.5,172.54,1000,False,PAKOXY
2022-04-05,174.5,174.9,174.0,174.4,1600,False,PAKOXY
2022-04-06,174.79,174.99,174.5,174.91,1200,False,PAKOXY
2022-04-07,174.91,175.0,173.0,174.62,3600,False,PAKOXY
2022-04-08,176.0,177.2,174.6,175.8,2100,False,PAKOXY
2022-04-11,178.97,179.0,177.0,177.25,3000,False,PAKOXY
2022-04-12,178.0,178.5,176.01,177.61,3100,False,PAKOXY
2022-04-13,177.61,177.61,176.5,176.98,1100,False,PAKOXY
2022-04-14,176.1,176.95,175.01,175.86,7800,False,PAKOXY
2022-04-15,173.2,175.8,173.2,175.46,3700,False,PAKOXY
2022-04-18,149.0,149.0,140.0,147.52,17800,False,PAKOXY
2022-04-19,148.01,149.0,147.0,148.16,2900,False,PAKOXY
2022-04-20,148.0,149.0,146.0,147.28,2600,False,PAKOXY
2022-04-21,147.0,147.0,145.0,145.95,800,False,PAKOXY
2022-04-22,147.99,148.0,145.0,146.81,1100,False,PAKOXY
2022-04-25,155.0,155.0,145.5,145.9,2500,False,PAKOXY
2022-04-26,145.1,145.1,145.0,145.02,500,False,PAKOXY
2022-04-27,145.0,145.0,142.0,144.0,1600,False,PAKOXY
2022-04-28,140.11,143.9,133.2,141.54,10400,False,PAKOXY
2022-05-06,141.46,141.46,138.6,139.72,600,False,PAKOXY
2022-05-09,139.95,139.95,135.02,135.53,2600,False,PAKOXY
2022-05-10,138.0,138.0,135.0,136.55,18400,False,PAKOXY
2022-05-11,135.3,136.0,134.0,135.49,20100,False,PAKOXY
2022-05-12,134.0,135.65,134.0,135.51,1600,False,PAKOXY
2022-05-13,134.53,135.9,134.53,135.9,800,False,PAKOXY
2022-05-16,135.91,136.0,134.0,135.03,15500,False,PAKOXY
2022-05-17,135.03,142.5,135.03,138.6,18900,False,PAKOXY
2022-05-18,135.25,140.0,135.11,137.91,7000,False,PAKOXY
2022-05-19,134.16,136.8,134.16,135.4,11300,False,PAKOXY
2022-05-20,135.03,136.95,135.01,136.48,1200,False,PAKOXY
2022-05-23,135.0,135.5,133.56,135.37,13400,False,PAKOXY
2022-05-24,135.0,135.0,134.0,134.0,1800,False,PAKOXY
2022-05-25,133.01,134.5,132.75,134.41,3600,False,PAKOXY
2022-05-26,132.0,135.55,132.0,134.48,2600,False,PAKOXY
2022-05-27,134.05,134.05,130.25,131.1,4200,False,PAKOXY
2022-05-30,133.5,133.5,130.85,131.1,1800,False,PAKOXY
2022-05-31,132.5,132.5,129.65,132.0,4800,False,PAKOXY
2022-06-01,130.0,130.02,129.56,130.02,1100,False,PAKOXY
2022-06-02,130.02,130.02,128.24,128.98,1700,False,PAKOXY
2022-06-06,127.0,129.6,125.0,127.87,1500,False,PAKOXY
2022-06-07,128.8,129.75,128.8,129.13,500,False,PAKOXY
2022-06-08,127.0,129.75,126.01,127.42,1300,False,PAKOXY
2022-06-09,128.0,128.25,126.05,126.5,2800,False,PAKOXY
2022-06-13,125.0,125.05,125.0,125.05,800,False,PAKOXY
2022-06-14,124.0,125.0,124.0,124.06,2200,False,PAKOXY
2022-06-15,124.01,125.0,123.8,124.1,1000,False,PAKOXY
2022-06-16,124.98,125.0,123.2,124.17,2300,False,PAKOXY
2022-06-17,129.5,129.5,124.0,124.85,1000,False,PAKOXY
2022-06-20,125.0,126.5,124.49,125.5,500,False,PAKOXY
2022-06-21,130.33,130.33,130.33,125.5,100,True,PAKOXY
2022-06-23,125.5,129.97,124.5,128.73,2400,False,PAKOXY
2022-06-24,126.5,126.9,125.1,125.55,700,False,PAKOXY
2022-06-27,128.0,128.0,127.8,127.96,500,False,PAKOXY
2022-06-28,126.0,126.26,125.0,125.63,1200,False,PAKOXY
2022-06-29,129.9,129.9,120.01,125.75,1000,False,PAKOXY
2022-06-30,126.0,128.0,123.01,126.5,1400,False,PAKOXY
2022-07-01,126.5,127.7,125.01,126.31,1500,False,PAKOXY
2022-07-04,120.01,133.85,120.01,125.62,14500,False,PAKOXY
2022-07-05,129.0,129.0,125.0,126.49,2500,False,PAKOXY
2022-07-06,125.1,128.0,122.25,125.26,5000,False,PAKOXY
2022-07-07,124.5,126.0,124.0,125.04,1700,False,PAKOXY
2022-07-13,125.0,130.0,125.0,129.89,9400,False,PAKOXY
2022-07-14,125.3,128.89,125.3,128.89,1200,False,PAKOXY
2022-07-18,125.5,127.66,125.5,126.58,800,False,PAKOXY
2022-07-19,129.0,129.96,120.05,120.64,4900,False,PAKOXY
2022-07-20,120.64,126.99,115.61,122.09,7900,False,PAKOXY
2022-07-21,122.0,123.29,121.0,121.67,1100,False,PAKOXY
2022-07-22,124.88,126.99,122.1,124.52,6500,False,PAKOXY
2022-07-25,122.0,125.0,122.0,124.52,300,False,PAKOXY
2022-07-26,124.0,124.8,124.0,124.23,700,False,PAKOXY
2022-07-27,120.1,124.0,120.0,123.97,3100,False,PAKOXY
2022-07-28,124.0,130.0,120.0,120.0,13000,False,PAKOXY
2022-07-29,120.0,120.0,119.0,119.6,3100,False,PAKOXY
2022-08-01,122.0,122.0,118.0,118.03,1300,False,PAKOXY
2022-08-02,117.01,119.01,116.5,118.33,2600,False,PAKOXY
2022-08-03,118.52,122.0,118.51,120.0,2700,False,PAKOXY
2022-08-04,120.0,120.0,120.0,120.0,400,False,PAKOXY
2022-08-05,120.0,122.82,120.0,121.97,3600,False,PAKOXY
2022-08-10,122.0,122.0,120.1,120.48,2500,False,PAKOXY
2022-08-11,120.0,120.5,120.0,120.32,1300,False,PAKOXY
2022-08-12,123.0,123.9,120.1,122.1,3700,False,PAKOXY
2022-08-15,123.0,124.45,123.0,123.34,2900,False,PAKOXY
2022-08-16,124.4,124.71,122.3,122.97,1800,False,PAKOXY
2022-08-17,122.9,123.5,122.01,122.1,1800,False,PAKOXY
2022-08-18,122.26,122.65,122.26,122.51,2500,False,PAKOXY
2022-08-19,123.0,123.0,122.4,122.57,500,False,PAKOXY
2022-08-22,120.95,121.0,120.0,120.39,800,False,PAKOXY
2022-08-23,123.85,124.25,123.78,124.08,2800,False,PAKOXY
2022-08-24,122.05,124.0,122.0,122.5,600,False,PAKOXY
2022-08-25,123.01,125.6,121.0,121.89,9000,False,PAKOXY
2022-08-26,120.2,122.5,120.2,122.01,3200,False,PAKOXY
2022-08-29,120.02,125.0,120.02,124.21,3500,False,PAKOXY
2022-08-30,124.0,124.5,124.0,124.48,1900,False,PAKOXY
2022-08-31,124.5,124.5,120.31,124.13,900,False,PAKOXY
2022-09-01,124.13,132.0,124.13,127.99,18400,False,PAKOXY
2022-09-02,126.5,131.9,126.5,128.6,7800,False,PAKOXY
2022-09-05,128.0,128.0,126.53,127.04,1600,False,PAKOXY
2022-09-06,127.04,128.0,126.0,128.0,3400,False,PAKOXY
2022-09-07,127.5,128.0,127.0,127.85,6300,False,PAKOXY
2022-09-08,126.0,128.1,126.0,128.0,4900,False,PAKOXY
2022-09-09,128.0,128.0,127.0,127.81,3100,False,PAKOXY
2022-09-12,127.5,128.0,127.16,127.16,2600,False,PAKOXY
2022-09-13,128.0,128.0,128.0,128.0,600,False,PAKOXY
2022-09-14,129.99,129.99,127.0,128.49,7400,False,PAKOXY
2022-09-15,128.0,128.5,127.1,127.67,800,False,PAKOXY
2022-09-16,127.67,128.5,126.0,126.83,1500,False,PAKOXY
2022-09-19,125.16,130.0,125.12,127.75,3900,False,PAKOXY
2022-09-20,127.75,128.0,126.0,127.98,1400,False,PAKOXY
2022-09-21,127.0,127.0,127.0,127.0,400,False,PAKOXY
2022-09-22,127.0,128.5,127.0,128.25,3400,False,PAKOXY
2022-09-23,128.0,128.5,127.5,128.33,700,False,PAKOXY
2022-09-26,130.0,132.0,126.0,131.4,9400,False,PAKOXY
2022-09-27,129.9,134.0,129.9,134.0,11200,False,PAKOXY
2022-09-28,133.0,133.0,132.01,132.26,1500,False,PAKOXY
2022-09-29,132.0,132.01,132.0,132.0,1700,False,PAKOXY
2022-09-30,130.02,133.85,130.02,131.99,1200,False,PAKOXY
2022-10-03,130.5,132.0,130.2,130.85,2200,False,PAKOXY
2022-10-04,131.0,132.5,131.0,132.5,3200,False,PAKOXY
2022-10-05,128.01,132.0,128.01,131.99,4000,False,PAKOXY
2022-10-06,130.05,132.5,130.03,132.5,700,False,PAKOXY
2022-10-07,132.01,132.97,131.0,131.06,5400,False,PAKOXY
2022-10-10,130.1,133.0,130.02,133.0,12000,False,PAKOXY
2022-10-11,132.7,132.8,132.5,132.74,600,False,PAKOXY
2022-10-12,131.5,134.0,131.5,133.91,22800,False,PAKOXY
2022-10-13,134.0,134.0,131.7,132.17,2100,False,PAKOXY
2022-10-14,131.6,136.0,131.0,133.05,8000,False,PAKOXY
2022-10-17,132.0,134.0,131.58,134.0,4200,False,PAKOXY
2022-10-18,132.5,132.5,132.1,132.12,300,False,PAKOXY
2022-10-21,135.0,135.0,130.03,130.03,300,False,PAKOXY
2022-10-24,133.75,133.75,133.75,130.03,100,True,PAKOXY
2022-10-25,134.75,134.75,134.75,130.03,100,True,PAKOXY
2022-10-26,125.03,130.4,125.0,129.83,4800,False,PAKOXY
2022-10-27,126.15,134.99,126.15,130.25,1100,False,PAKOXY
2022-10-28,130.25,130.25,128.0,128.01,500,False,PAKOXY
2022-10-31,128.75,128.75,128.0,128.04,2000,False,PAKOXY
2022-11-01,131.75,132.0,130.0,130.63,5400,False,PAKOXY
2022-11-02,131.5,133.0,131.5,133.0,5600,False,PAKOXY
2022-11-03,133.5,135.01,133.5,135.0,12000,False,PAKOXY
2022-11-04,134.05,135.02,134.05,135.0,2100,False,PAKOXY
2022-11-07,134.05,134.05,134.05,135.0,100,True,PAKOXY
2022-11-08,135.0,135.99,134.01,135.91,2500,False,PAKOXY
2022-11-10,136.0,136.0,134.5,134.8,1200,False,PAKOXY
2022-11-11,134.8,136.0,134.8,135.4,300,False,PAKOXY
2022-11-14,134.01,137.0,134.0,137.0,1900,False,PAKOXY
2022-11-16,136.0,139.9,136.0,139.9,2600,False,PAKOXY
2022-11-17,139.5,140.9,137.5,137.86,7400,False,PAKOXY
2022-11-18,134.1,139.0,130.0,139.0,1900,False,PAKOXY
2022-11-21,138.75,138.75,134.0,134.85,1700,False,PAKOXY
2022-11-22,134.0,134.0,134.0,134.0,1000,False,PAKOXY
2022-11-23,134.0,134.0,134.0,134.0,3000,False,PAKOXY
2022-11-24,136.0,137.0,136.0,136.51,400,False,PAKOXY
2022-11-25,134.01,134.02,134.0,134.01,2300,False,PAKOXY
2022-11-28,134.01,136.0,134.0,135.35,10900,False,PAKOXY
2022-11-30,136.0,139.1,136.0,137.53,13200,False,PAKOXY
2022-12-01,139.98,139.98,136.5,137.82,1900,False,PAKOXY
2022-12-02,135.0,137.5,135.0,137.13,700,False,PAKOXY
2022-12-05,135.5,137.13,135.5,136.5,9100,False,PAKOXY
2022-12-06,135.52,136.01,135.5,136.0,3400,False,PAKOXY
2022-12-07,136.0,137.9,135.1,136.3,5300,False,PAKOXY
2022-12-08,135.5,135.5,135.5,135.5,500,False,PAKOXY
2022-12-09,135.0,135.0,135.0,135.0,300,False,PAKOXY
2022-12-12,136.0,140.0,136.0,138.77,4300,False,PAKOXY
2022-12-13,138.0,140.0,137.0,138.5,800,False,PAKOXY
2022-12-14,139.0,139.0,139.0,138.5,100,True,PAKOXY
2022-12-20,133.0,137.9,133.0,135.97,5500,False,PAKOXY
2022-12-21,133.25,135.0,133.0,133.87,6300,False,PAKOXY
2022-12-23,132.5,135.0,132.5,134.44,6300,False,PAKOXY
2022-12-26,136.0,136.99,136.0,136.5,200,False,PAKOXY
2022-12-28,135.0,138.2,135.0,137.95,22400,False,PAKOXY
2022-12-29,139.5,140.0,139.5,140.0,1100,False,PAKOXY
2022-12-30,138.0,142.0,136.01,139.75,4500,False,PAKOXY
2023-01-02,134.02,136.02,134.02,136.01,600,False,PAKOXY
2023-01-03,138.99,139.0,138.01,138.51,5700,False,PAKOXY
2023-01-04,139.0,140.5,136.5,140.0,12600,False,PAKOXY
2023-01-05,140.0,140.0,140.0,140.0,1300,False,PAKOXY
2023-01-06,140.0,140.0,137.01,139.9,13900,False,PAKOXY
2023-01-09,140.0,140.0,140.0,140.0,11000,False,PAKOXY
