date,open,high,low,close,volume,is_anomaly,ticker
2023-06-26,13.49,13.49,13.49,13.49,500,False,BOK
2023-07-05,13.0,13.25,13.0,13.25,1000,False,BOK
2023-07-10,12.36,13.5,12.35,13.5,5500,False,BOK
2023-07-11,13.5,13.5,13.5,13.5,2500,False,BOK
2023-07-12,0.0,0.0,0.0,13.5,6000,True,BOK
2023-07-13,13.5,13.5,13.5,13.5,2000,False,BOK
2023-07-18,13.5,13.5,13.5,13.5,1000,False,BOK
2023-07-19,13.5,13.5,13.5,13.5,2500,False,BOK
2023-07-24,13.5,13.5,13.5,13.5,4500,False,BOK
2023-07-25,13.5,13.5,13.5,13.5,500,False,BOK
2023-07-26,13.5,13.5,13.5,13.5,3500,False,BOK
2023-07-31,13.55,13.55,13.5,13.5,29500,False,BOK
2023-08-01,13.5,13.5,13.5,13.5,7500,False,BOK
2023-08-02,13.5,13.6,13.5,13.5,10000,False,BOK
2023-08-03,0.0,0.0,0.0,13.5,1000,True,BOK
2023-08-04,13.99,13.99,13.5,13.5,5000,False,BOK
2023-08-09,12.57,12.57,12.57,12.57,500,False,BOK
2023-08-10,12.5,12.5,12.5,12.5,500,False,BOK
2023-08-11,11.71,13.4,11.6,13.4,3000,False,BOK
2023-08-22,12.41,12.41,12.41,12.41,1000,False,BOK
2023-08-30,11.5,11.5,11.5,11.5,500,False,BOK
2023-08-31,11.5,11.55,10.7,10.7,2500,False,BOK
2023-09-01,10.7,10.7,10.7,10.7,500,False,BOK
2023-09-04,10.5,11.2,10.5,11.2,1500,False,BOK
2023-09-05,11.99,11.99,11.99,11.99,500,False,BOK
2023-09-06,11.1,11.1,11.1,11.1,1000,False,BOK
2023-09-07,11.5,11.74,11.5,11.74,1500,False,BOK
2023-09-08,11.01,11.01,11.01,11.01,1000,False,BOK
2023-09-11,11.0,11.0,11.0,11.0,2000,False,BOK
2023-09-14,10.9,10.9,10.7,10.7,1500,False,BOK
2023-09-21,10.41,10.41,10.41,10.41,500,False,BOK
2023-09-25,11.35,11.35,11.35,11.35,1000,False,BOK
2023-09-28,11.54,12.0,11.54,12.0,5000,False,BOK
2023-10-02,11.0,11.0,11.0,11.0,1500,False,BOK
2023-10-03,10.21,11.92,10.21,11.92,1000,False,BOK
2023-10-04,11.03,11.49,11.03,11.49,3500,False,BOK
2023-10-06,10.6,10.6,10.55,10.55,1500,False,BOK
2023-10-09,11.54,11.54,11.54,11.54,1000,False,BOK
2023-10-12,10.8,10.8,10.7,10.7,4000,False,BOK
2023-10-13,10.65,11.0,10.65,11.0,2000,False,BOK
2023-10-16,10.61,10.61,10.51,10.51,2500,False,BOK
2023-10-17,10.55,10.6,10.55,10.6,17000,False,BOK
2023-10-19,10.5,11.48,10.5,11.48,1500,False,BOK
2023-10-26,10.6,11.5,10.6,11.5,2500,False,BOK
2023-10-27,11.4,11.4,11.25,11.25,4000,False,BOK
2023-10-30,0.0,0.0,0.0,11.25,500,True,BOK
2023-11-01,10.33,10.7,10.33,10.7,1500,False,BOK
2023-11-02,10.5,10.7,10.5,10.7,2500,False,BOK
2023-11-06,10.25,11.43,10.25,11.43,1500,False,BOK
2023-11-07,10.72,10.72,10.72,10.72,500,False,BOK
2023-11-08,10.31,11.2,10.31,11.2,2500,False,BOK
2023-11-10,11.1,11.1,10.8,11.0,2500,False,BOK
2023-11-13,11.0,11.0,10.9,10.9,4000,False,BOK
2023-11-14,10.75,10.99,10.75,10.99,5000,False,BOK
2023-11-15,11.0,11.0,10.91,10.91,3000,False,BOK
2023-11-16,10.92,11.0,10.91,11.0,3000,False,BOK
2023-11-20,10.93,10.93,10.9,10.9,2000,False,BOK
2023-11-21,10.95,10.95,10.93,10.93,4000,False,BOK
2023-11-22,11.0,11.0,11.0,11.0,500,False,BOK
2023-11-23,11.2,11.85,10.92,11.5,14000,False,BOK
2023-11-24,11.9,12.0,11.9,12.0,2000,False,BOK
2023-11-27,11.49,12.5,11.06,11.8,11500,False,BOK
2023-11-28,11.03,11.03,11.0,11.0,2500,False,BOK
2023-11-29,11.21,11.21,11.2,11.2,1500,False,BOK
2023-12-01,11.12,11.4,11.1,11.33,4000,False,BOK
2023-12-04,11.9,12.25,11.9,12.0,25000,False,BOK
2023-12-05,11.3,11.3,11.3,11.3,500,False,BOK
2023-12-06,11.6,11.6,11.21,11.5,14000,False,BOK
2023-12-07,11.3,11.3,11.3,11.3,5500,False,BOK
2023-12-08,12.0,12.0,11.3,11.3,2500,False,BOK
2023-12-12,11.4,11.4,11.3,11.3,1000,False,BOK
2023-12-13,12.23,12.3,11.5,12.3,25000,False,BOK
2023-12-14,13.28,13.3,13.28,13.3,21500,False,BOK
2023-12-15,14.3,14.3,13.07,13.2,21500,False,BOK
2023-12-18,12.26,13.0,12.22,13.0,4500,False,BOK
2023-12-19,12.01,12.01,12.0,12.0,3000,False,BOK
2023-12-20,11.33,11.5,11.33,11.5,8000,False,BOK
2023-12-21,11.48,11.5,11.48,11.5,4000,False,BOK
2023-12-22,10.8,11.95,10.8,11.95,1500,False,BOK
2023-12-26,11.0,11.0,11.0,11.0,3000,False,BOK
2023-12-27,11.1,11.73,10.75,10.88,10500,False,BOK
2023-12-28,11.8,11.8,11.8,11.8,1000,False,BOK
2023-12-29,11.49,12.5,11.49,12.17,19000,False,BOK
2024-01-01,11.5,13.17,11.5,13.17,16500,False,BOK
2024-01-03,12.22,12.99,12.22,12.28,2500,False,BOK
2024-01-04,11.41,12.46,11.41,12.46,1500,False,BOK
2024-01-05,12.0,12.5,11.46,11.46,6000,False,BOK
2024-01-08,11.03,11.96,11.03,11.16,5500,False,BOK
2024-01-09,0.0,0.0,0.0,11.16,2000,True,BOK
2024-01-10,11.12,11.75,11.08,11.75,7000,False,BOK
2024-01-11,11.5,12.68,11.5,12.6,6500,False,BOK
2024-01-12,11.63,12.0,11.6,11.63,33500,False,BOK
2024-01-15,11.1,12.28,11.1,12.28,4000,False,BOK
2024-01-17,11.44,11.99,11.43,11.99,2000,False,BOK
2024-01-18,11.11,11.11,11.1,11.1,3000,False,BOK
2024-01-22,11.03,11.03,11.0,11.0,5000,False,BOK
2024-01-23,11.03,11.84,11.02,11.55,9500,False,BOK
2024-01-25,11.03,11.05,11.03,11.05,1500,False,BOK
2024-01-30,11.1,11.1,11.05,11.06,3000,False,BOK
2024-01-31,11.05,11.05,11.05,11.05,500,False,BOK
2024-02-02,11.03,11.2,11.03,11.2,1000,False,BOK
2024-02-06,11.02,12.0,11.02,11.27,13500,False,BOK
2024-02-07,11.35,11.35,11.3,11.33,2000,False,BOK
2024-02-12,11.06,11.95,11.05,11.95,4000,False,BOK
2024-02-13,11.78,11.78,11.78,11.78,500,False,BOK
2024-02-15,11.11,11.11,11.09,11.1,1500,False,BOK
2024-02-19,11.3,11.3,11.0,11.0,11000,False,BOK
2024-02-20,10.61,11.85,10.61,11.27,7000,False,BOK
2024-02-21,11.74,11.75,11.74,11.75,15000,False,BOK
2024-02-22,11.13,11.13,11.13,11.13,1000,False,BOK
2024-02-29,11.0,12.0,11.0,11.88,11000,False,BOK
2024-03-04,11.3,11.3,11.3,11.3,1000,False,BOK
2024-03-05,11.75,11.75,11.74,11.75,2500,False,BOK
2024-03-06,10.76,12.1,10.76,11.08,9500,False,BOK
2024-03-07,12.06,12.08,12.06,12.08,10500,False,BOK
2024-03-08,13.08,13.08,13.08,13.08,24500,False,BOK
2024-03-11,14.08,14.08,13.84,14.07,80000,False,BOK
2024-03-12,14.1,15.0,14.1,14.46,45500,False,BOK
2024-03-13,14.47,14.8,14.47,14.5,18500,False,BOK
2024-03-14,14.55,15.0,14.1,14.6,25000,False,BOK
2024-03-15,14.4,14.95,14.4,14.63,15500,False,BOK
2024-03-18,14.79,14.79,14.0,14.5,20500,False,BOK
2024-03-19,14.5,14.85,14.42,14.77,26500,False,BOK
2024-03-20,14.85,14.95,14.71,14.85,23000,False,BOK
2024-03-21,11.8,13.48,11.8,12.5,16000,False,BOK
2024-03-22,12.5,12.5,11.8,12.05,16000,False,BOK
2024-03-25,11.92,12.49,11.91,12.36,6000,False,BOK
2024-03-26,12.89,12.9,12.89,12.9,1000,False,BOK
2024-03-27,12.5,12.51,12.5,12.5,3500,False,BOK
2024-03-28,12.02,12.49,12.02,12.05,8000,False,BOK
2024-03-29,12.0,12.15,11.92,11.92,1500,False,BOK
2024-04-01,12.69,12.69,12.69,12.69,1000,False,BOK
2024-04-02,12.95,12.95,11.9,12.06,12000,False,BOK
2024-04-03,12.0,12.75,12.0,12.25,9500,False,BOK
2024-04-04,12.73,12.73,12.32,12.33,1500,False,BOK
2024-04-08,12.46,12.46,12.15,12.15,11500,False,BOK
2024-04-09,12.15,12.69,12.15,12.32,15500,False,BOK
2024-04-15,12.1,12.1,11.9,11.91,14500,False,BOK
2024-04-16,11.91,12.0,11.91,11.94,3500,False,BOK
2024-04-17,12.05,12.49,11.85,12.43,18500,False,BOK
2024-04-18,12.3,12.43,12.13,12.16,6500,False,BOK
2024-04-19,12.0,12.48,11.64,12.01,6500,False,BOK
2024-04-23,12.1,12.15,12.0,12.0,2000,False,BOK
2024-04-24,11.8,12.19,11.78,11.78,5000,False,BOK
2024-04-25,11.7,11.77,11.7,11.77,2500,False,BOK
2024-04-26,11.73,11.73,11.58,11.58,4500,False,BOK
2024-04-29,11.0,12.0,11.0,12.0,7500,False,BOK
2024-04-30,11.3,11.8,11.3,11.62,4000,False,BOK
2024-05-02,10.96,11.31,10.96,11.3,4500,False,BOK
2024-05-03,11.5,11.73,10.9,11.36,12500,False,BOK
2024-05-06,12.28,12.28,11.7,11.7,7500,False,BOK
2024-05-07,11.5,11.9,11.5,11.9,21500,False,BOK
2024-05-08,11.56,11.56,11.55,11.55,3000,False,BOK
2024-05-10,11.88,11.89,10.76,11.88,4000,False,BOK
2024-05-13,11.13,11.23,11.11,11.22,4000,False,BOK
2024-05-15,11.5,12.0,11.32,11.8,18500,False,BOK
2024-05-16,11.5,11.5,11.11,11.25,5000,False,BOK
2024-05-17,10.93,11.49,10.93,11.49,4500,False,BOK
2024-05-20,11.21,11.38,11.0,11.38,21000,False,BOK
2024-05-21,11.36,12.0,11.36,12.0,13000,False,BOK
2024-05-22,11.2,12.0,11.2,11.5,10500,False,BOK
2024-05-23,11.9,11.95,11.9,11.91,2000,False,BOK
2024-05-24,11.26,12.5,11.22,11.91,13500,False,BOK
2024-05-27,11.9,11.9,11.29,11.37,3343,False,BOK
2024-05-29,11.6,12.2,11.33,11.91,13669,False,BOK
2024-05-30,12.49,12.49,11.91,11.92,799,False,BOK
2024-05-31,12.49,12.49,11.1,11.9,3209,False,BOK
2024-06-03,11.51,12.0,11.01,11.75,5955,False,BOK
2024-06-04,11.61,11.99,11.16,11.34,2684,False,BOK
2024-06-05,11.86,11.9,11.5,11.52,2080,False,BOK
2024-06-06,11.04,11.98,11.04,11.19,3038,False,BOK
2024-06-07,11.73,11.73,11.5,11.5,2163,False,BOK
2024-06-10,11.06,11.44,11.02,11.09,7087,False,BOK
2024-06-11,11.9,11.9,10.1,10.9,24842,False,BOK
2024-06-12,11.19,11.7,11.1,11.7,15240,False,BOK
2024-06-13,11.99,12.15,11.84,12.0,11002,False,BOK
2024-06-14,12.4,12.79,11.0,11.14,3123,False,BOK
2024-06-20,11.79,12.14,11.79,12.14,19922,False,BOK
2024-06-21,12.05,12.28,11.53,11.69,13270,False,BOK
2024-06-24,11.9,11.9,10.82,11.15,60746,False,BOK
2024-06-25,11.49,11.5,11.15,11.15,4583,False,BOK
2024-06-26,11.4,11.49,11.2,11.39,8925,False,BOK
2024-06-27,11.46,11.46,11.23,11.24,1501,False,BOK
2024-06-28,11.24,11.99,11.0,11.86,11343,False,BOK
2024-07-01,11.86,11.87,11.8,11.86,501,False,BOK
2024-07-02,11.01,11.79,11.01,11.86,241,True,BOK
2024-07-03,11.27,11.86,11.27,11.41,2540,False,BOK
2024-07-04,11.5,11.89,11.01,11.6,3106,False,BOK
2024-07-05,11.74,11.75,11.16,11.52,4403,False,BOK
2024-07-08,11.91,12.61,11.91,12.61,90495,False,BOK
2024-07-09,12.97,13.75,12.65,13.67,54045,False,BOK
2024-07-10,12.51,13.48,12.51,12.8,27084,False,BOK
2024-07-11,12.25,13.1,12.16,12.97,17377,False,BOK
2024-07-12,13.31,13.31,12.35,13.0,1664,False,BOK
2024-07-15,12.99,13.1,11.96,13.0,16749,False,BOK
2024-07-18,12.75,12.75,12.65,12.75,3206,False,BOK
2024-07-19,13.49,13.49,11.76,12.72,16898,False,BOK
2024-07-22,12.61,12.61,11.78,11.85,713,False,BOK
2024-07-23,12.37,13.04,12.16,12.85,7016,False,BOK
2024-07-24,12.85,14.0,12.55,12.72,17549,False,BOK
2024-07-25,13.72,13.72,12.6,12.6,2728,False,BOK
2024-07-26,12.41,12.65,12.4,12.6,132,False,BOK
2024-07-29,13.7,13.7,12.01,12.37,2887,False,BOK
2024-07-30,12.06,12.6,12.06,12.2,1077,False,BOK
2024-07-31,12.22,12.22,12.22,12.22,500,False,BOK
2024-08-01,12.61,13.0,12.0,12.57,14380,False,BOK
2024-08-02,12.68,12.7,12.65,12.65,1120,False,BOK
2024-08-05,12.97,12.97,12.91,12.92,1431,False,BOK
2024-08-06,12.4,12.88,12.01,12.16,1729,False,BOK
2024-08-07,12.68,12.76,11.41,12.75,8067,False,BOK
2024-08-08,12.95,12.95,12.2,12.75,88,False,BOK
2024-08-09,12.95,12.95,12.15,12.46,743,False,BOK
2024-08-12,12.16,12.55,12.13,12.15,3320,False,BOK
2024-08-13,12.0,12.0,12.0,12.0,12252,False,BOK
2024-08-15,12.99,12.99,12.5,12.69,1432,False,BOK
2024-08-16,12.0,12.69,12.0,12.5,3310,False,BOK
2024-08-19,11.5,11.5,11.5,12.5,5,True,BOK
2024-08-20,12.49,12.5,11.62,12.14,2077,False,BOK
2024-08-21,12.01,12.93,12.0,12.89,7316,False,BOK
2024-08-22,12.89,13.29,12.03,12.12,6905,False,BOK
2024-08-23,12.99,12.99,12.03,12.39,2182,False,BOK
2024-08-26,12.3,13.2,12.3,12.55,2882,False,BOK
2024-08-27,12.21,12.95,12.2,12.2,1126,False,BOK
2024-08-28,13.24,13.29,11.52,12.0,8844,False,BOK
2024-08-29,12.1,12.5,12.05,12.26,2658,False,BOK
2024-08-30,12.03,12.5,12.0,12.0,2968,False,BOK
2024-09-02,12.0,12.94,11.27,12.36,1928,False,BOK
2024-09-03,12.5,12.5,12.01,12.2,1204,False,BOK
2024-09-04,11.3,12.3,11.3,12.1,3155,False,BOK
2024-09-05,12.0,12.75,11.47,12.19,11615,False,BOK
2024-09-06,11.3,12.3,11.3,12.19,101,False,BOK
2024-09-09,12.0,12.4,11.52,12.2,4622,False,BOK
2024-09-10,12.63,12.63,11.82,11.96,1286,False,BOK
2024-09-11,12.48,13.0,12.0,12.02,5805,False,BOK
2024-09-12,12.28,13.0,11.18,12.57,38707,False,BOK
2024-09-13,12.97,13.0,12.0,12.0,2163,False,BOK
2024-09-16,12.06,12.59,12.06,12.0,54,True,BOK
2024-09-18,12.0,12.06,12.0,12.04,580,False,BOK
2024-09-19,12.02,12.02,11.02,11.88,36305,False,BOK
2024-09-20,12.0,12.44,11.66,12.38,10600,False,BOK
2024-09-23,12.4,12.4,12.36,12.38,159,False,BOK
2024-09-24,12.9,12.9,11.65,11.7,2088,False,BOK
2024-09-25,12.23,12.23,12.23,11.7,1,True,BOK
2024-09-26,12.29,12.5,11.9,12.34,6322,False,BOK
2024-09-27,11.74,11.82,11.62,11.62,3418,False,BOK
2024-09-30,12.48,12.48,12.47,11.62,56,True,BOK
2024-10-02,11.48,11.5,11.42,11.42,1809,False,BOK
2024-10-03,10.29,12.1,10.29,11.8,1869,False,BOK
2024-10-04,11.35,12.96,11.35,12.47,12123,False,BOK
2024-10-07,12.48,12.48,12.1,12.16,1724,False,BOK
2024-10-08,12.89,12.89,11.67,11.93,4343,False,BOK
2024-10-09,13.05,13.12,11.1,12.65,18271,False,BOK
2024-10-10,12.15,12.94,12.15,12.55,1522,False,BOK
2024-10-11,13.48,13.48,11.65,12.87,2752,False,BOK
2024-10-14,12.93,12.93,11.71,12.32,9447,False,BOK
2024-10-15,12.76,12.76,11.51,12.02,6183,False,BOK
2024-10-16,12.99,12.99,11.7,12.0,6707,False,BOK
2024-10-17,12.2,12.45,12.0,12.18,14841,False,BOK
2024-10-18,12.06,12.49,11.5,11.5,1344,False,BOK
2024-10-21,12.49,12.49,12.1,12.24,4642,False,BOK
2024-10-22,12.1,12.2,12.0,12.0,2510,False,BOK
2024-10-23,12.95,12.95,11.8,12.0,4336,False,BOK
2024-10-24,12.48,12.48,12.0,12.06,1363,False,BOK
2024-10-25,11.63,12.0,11.63,11.9,3044,False,BOK
2024-10-28,11.8,11.92,11.72,11.9,4804,False,BOK
2024-10-29,11.9,12.46,11.65,12.19,18232,False,BOK
2024-10-30,12.42,12.42,11.69,12.0,1788,False,BOK
2024-10-31,12.39,12.39,11.92,12.22,526,False,BOK
2024-11-01,12.01,12.49,12.0,12.0,3112,False,BOK
2024-11-04,12.3,12.3,11.8,11.8,4424,False,BOK
2024-11-05,11.5,12.2,11.5,12.2,15771,False,BOK
2024-11-06,12.3,12.6,12.17,12.3,6604,False,BOK
2024-11-07,12.5,12.99,12.3,12.48,20017,False,BOK
2024-11-08,12.55,13.69,12.01,12.51,13505,False,BOK
2024-11-11,13.4,13.4,12.21,12.99,5711,False,BOK
2024-11-12,13.48,13.48,12.55,12.78,3856,False,BOK
2024-11-13,12.78,13.0,12.78,13.0,12718,False,BOK
2024-11-14,13.5,13.75,12.26,13.54,115468,False,BOK
2024-11-15,14.43,14.43,12.5,12.87,3543,False,BOK
2024-11-18,13.79,13.79,12.4,13.47,953,False,BOK
2024-11-19,13.5,13.5,13.0,13.47,58,False,BOK
2024-11-20,13.46,13.46,12.45,12.52,6757,False,BOK
2024-11-21,12.9,13.2,12.55,13.0,49534,False,BOK
2024-11-22,13.3,14.24,12.34,13.98,14901,False,BOK
2024-11-25,13.25,13.9,12.9,13.44,3599,False,BOK
2024-11-26,12.9,14.0,12.9,13.99,10203,False,BOK
2024-11-27,14.79,14.9,13.01,14.39,19088,False,BOK
2024-11-28,13.13,14.0,13.13,13.38,8545,False,BOK
2024-11-29,13.51,14.48,13.3,14.0,28134,False,BOK
2024-12-02,14.0,15.38,13.61,15.2,10381,False,BOK
2024-12-03,15.14,15.15,13.96,14.25,10873,False,BOK
2024-12-04,14.99,14.99,14.0,14.41,11708,False,BOK
2024-12-05,15.54,15.55,14.15,14.96,34458,False,BOK
2024-12-06,15.73,15.74,14.18,14.98,24362,False,BOK
2024-12-09,14.98,15.0,14.98,14.99,3833,False,BOK
2024-12-10,13.7,15.0,13.7,14.9,10825,False,BOK
2024-12-11,13.9,15.2,13.8,15.0,19886,False,BOK
2024-12-12,14.92,14.92,14.9,15.0,229,True,BOK
2024-12-13,14.0,15.8,13.89,14.51,8265,False,BOK
2024-12-16,15.0,15.0,13.29,13.89,246666,False,BOK
2024-12-17,13.98,14.39,12.86,13.85,7762,False,BOK
2024-12-18,13.03,14.27,13.03,14.0,6731,False,BOK
2024-12-19,13.5,14.0,13.02,13.81,17545,False,BOK
2024-12-20,14.38,14.38,14.29,13.81,103,True,BOK
2024-12-23,14.0,14.5,13.82,14.01,1066,False,BOK
2024-12-24,14.0,14.95,12.8,14.5,19263,False,BOK
2024-12-26,14.49,14.59,13.8,14.46,7401,False,BOK
2024-12-27,13.55,14.88,13.55,14.18,1804,False,BOK
2024-12-30,13.9,15.18,13.9,14.83,16516,False,BOK
2024-12-31,13.93,15.5,13.93,14.77,9096,False,BOK
2025-01-01,14.92,15.5,14.02,14.86,11128,False,BOK
2025-01-02,15.0,15.0,14.03,14.86,296,False,BOK
2025-01-03,14.5,14.98,13.95,14.54,1285,False,BOK
2025-01-06,14.99,14.99,14.0,14.5,14599,False,BOK
2025-01-07,14.5,14.5,13.05,13.86,107323,False,BOK
2025-01-08,14.5,14.5,13.67,13.86,703,False,BOK
2025-01-09,13.99,13.99,13.41,13.88,587,False,BOK
2025-01-10,14.49,14.49,13.99,14.41,1361,False,BOK
2025-01-13,13.61,14.63,13.6,13.66,3242,False,BOK
2025-01-14,14.65,14.65,13.4,14.02,3220,False,BOK
2025-01-15,14.41,14.41,13.65,13.97,11817,False,BOK
2025-01-16,14.29,14.29,13.46,13.85,25178,False,BOK
2025-01-17,14.0,14.1,13.62,13.96,7114,False,BOK
2025-01-20,13.66,14.44,13.51,13.8,22322,False,BOK
2025-01-21,13.62,14.1,13.61,13.68,4378,False,BOK
2025-01-22,13.53,14.45,13.52,13.91,5780,False,BOK
2025-01-23,13.99,14.0,13.81,13.96,2710,False,BOK
2025-01-24,14.6,14.6,13.6,13.91,1645,False,BOK
2025-01-27,13.52,14.15,13.52,13.89,4768,False,BOK
2025-01-28,14.11,14.11,13.56,13.57,511,False,BOK
2025-01-29,13.49,14.44,13.49,13.61,4928,False,BOK
2025-01-30,13.62,14.0,13.6,13.98,2161,False,BOK
2025-01-31,14.01,14.1,13.66,13.97,6453,False,BOK
2025-02-03,13.97,14.01,13.62,13.9,4889,False,BOK
2025-02-04,13.58,13.9,13.58,13.6,2220,False,BOK
2025-02-06,14.05,14.05,13.56,13.57,5258,False,BOK
2025-02-07,13.98,13.99,13.93,13.57,1522,True,BOK
2025-02-10,13.1,13.97,13.1,13.81,10558,False,BOK
2025-02-11,13.11,14.95,13.03,13.84,16653,False,BOK
2025-02-12,14.52,14.52,13.58,14.2,23663,False,BOK
2025-02-13,14.09,14.1,13.77,14.0,5749,False,BOK
2025-02-17,13.99,15.35,13.72,14.42,21080,False,BOK
2025-02-18,13.76,14.88,13.76,14.88,15973,False,BOK
2025-02-19,14.53,14.79,14.11,14.3,10197,False,BOK
2025-02-20,15.67,15.67,13.15,14.5,14451,False,BOK
2025-02-21,14.79,15.95,14.01,15.31,77306,False,BOK
2025-02-24,16.44,16.5,14.5,14.93,41500,False,BOK
2025-02-25,15.11,15.2,14.62,15.17,7648,False,BOK
2025-02-26,15.0,15.97,14.03,14.94,17698,False,BOK
2025-02-27,13.55,15.11,13.45,14.75,7038,False,BOK
2025-02-28,13.33,15.43,13.33,14.34,10360,False,BOK
2025-03-03,14.05,14.4,13.62,13.76,7171,False,BOK
2025-03-04,14.5,14.5,13.01,13.73,30070,False,BOK
2025-03-05,14.21,14.22,13.5,13.78,145608,False,BOK
2025-03-06,13.97,14.0,13.6,13.73,27342,False,BOK
2025-03-07,13.94,14.35,13.9,14.26,23751,False,BOK
2025-03-10,13.85,15.0,13.85,14.83,27328,False,BOK
2025-03-11,14.96,15.19,14.6,15.01,41513,False,BOK
2025-03-12,15.07,15.6,15.07,15.44,35241,False,BOK
2025-03-13,15.5,16.0,15.25,15.92,23375,False,BOK
2025-03-14,15.25,16.24,15.25,15.74,9728,False,BOK
2025-03-17,15.25,15.99,15.16,15.79,132124,False,BOK
2025-03-18,15.79,17.35,15.79,17.09,97810,False,BOK
2025-03-19,16.89,16.89,14.75,15.68,67423,False,BOK
2025-03-20,16.15,16.85,15.25,16.1,11835,False,BOK
2025-03-21,16.09,16.1,15.0,15.56,17818,False,BOK
2025-03-24,16.04,16.04,15.01,15.01,6234,False,BOK
2025-03-25,14.86,15.45,14.86,15.3,1625,False,BOK
2025-03-26,14.99,15.29,14.71,14.82,19968,False,BOK
2025-03-27,14.82,15.0,13.62,14.63,11100,False,BOK
2025-04-03,14.66,15.28,14.5,14.65,14812,False,BOK
2025-04-04,15.44,15.5,14.0,14.75,20158,False,BOK
2025-04-07,13.3,14.5,13.3,14.02,31588,False,BOK
2025-04-08,13.93,14.49,13.66,13.99,7752,False,BOK
2025-04-09,13.96,13.99,13.96,13.99,83,False,BOK
2025-04-10,14.48,14.5,13.65,14.46,6352,False,BOK
2025-04-11,14.46,14.46,13.72,13.96,7987,False,BOK
2025-04-14,13.75,14.39,13.75,14.29,9929,False,BOK
2025-04-15,14.43,14.43,13.2,14.2,8575,False,BOK
2025-04-16,14.16,14.39,13.85,14.37,12558,False,BOK
2025-04-17,13.93,14.49,13.91,14.22,4753,False,BOK
2025-04-18,14.46,14.46,13.66,14.0,8605,False,BOK
2025-04-21,14.88,14.99,14.25,14.72,18178,False,BOK
2025-04-22,14.76,14.8,14.5,14.58,14996,False,BOK
2025-04-23,14.58,14.8,14.3,14.37,33312,False,BOK
2025-04-24,14.05,14.5,13.3,14.36,2144,False,BOK
2025-04-25,14.47,14.5,13.5,14.3,21983,False,BOK
2025-04-28,14.0,14.43,13.92,14.0,2108,False,BOK
2025-04-29,13.99,14.29,13.02,14.19,3469,False,BOK
2025-04-30,14.01,14.18,13.85,13.97,7085,False,BOK
2025-05-02,13.99,14.5,13.99,14.39,35256,False,BOK
2025-05-05,14.39,14.9,13.12,14.04,5257,False,BOK
2025-05-06,14.5,14.79,14.08,14.18,3115,False,BOK
2025-05-07,13.65,14.47,13.65,13.67,4728,False,BOK
2025-05-08,13.68,14.24,13.68,13.73,2646,False,BOK
2025-05-09,13.29,14.69,13.29,14.66,756,False,BOK
2025-05-12,14.01,14.85,14.01,14.84,16982,False,BOK
2025-05-13,14.8,14.98,14.29,14.8,14812,False,BOK
2025-05-14,15.4,15.4,14.07,14.69,9759,False,BOK
2025-05-15,14.5,15.5,14.25,14.77,61146,False,BOK
2025-05-16,14.98,15.0,14.5,14.61,9626,False,BOK
2025-05-19,14.5,15.0,14.5,14.9,10666,False,BOK
2025-05-20,14.25,15.5,14.2,14.7,24015,False,BOK
2025-05-21,14.25,15.39,14.25,15.12,5343,False,BOK
2025-05-22,15.4,15.5,13.74,14.88,9540,False,BOK
2025-05-23,14.57,15.5,14.57,15.31,515,False,BOK
2025-05-26,14.55,15.05,14.55,14.91,23436,False,BOK
2025-05-27,13.7,15.46,13.7,15.0,2273,False,BOK
2025-05-29,15.01,15.38,14.9,14.9,10484,False,BOK
2025-05-30,15.37,15.37,14.75,14.75,5226,False,BOK
2025-06-02,15.25,15.26,14.75,14.77,1894,False,BOK
2025-06-03,15.17,15.21,15.17,15.21,24705,False,BOK
2025-06-04,15.5,16.0,15.0,15.3,48009,False,BOK
2025-06-05,15.41,16.18,15.35,16.01,14088,False,BOK
2025-06-10,15.42,16.0,15.4,15.99,3863,False,BOK
2025-06-11,16.42,16.42,15.66,16.1,5504,False,BOK
2025-06-12,16.89,16.89,15.5,15.97,7589,False,BOK
2025-06-13,15.57,16.65,14.81,15.58,8509,False,BOK
2025-06-16,15.62,16.5,15.61,16.49,9085,False,BOK
2025-06-17,14.92,17.0,14.92,16.01,12168,False,BOK
2025-06-18,17.0,17.0,16.02,16.3,6571,False,BOK
2025-06-19,16.32,16.32,16.3,16.3,50,False,BOK
2025-06-20,16.3,16.59,16.0,16.06,1928,False,BOK
2025-06-23,16.07,16.58,16.0,16.44,31881,False,BOK
2025-06-24,16.1,16.6,16.0,16.5,18992,False,BOK
2025-06-25,16.49,16.98,16.0,16.01,3524,False,BOK
2025-06-26,16.5,16.84,16.06,16.71,1101,False,BOK
2025-06-27,17.2,18.0,16.51,17.25,11119,False,BOK
2025-06-30,17.99,18.4,16.55,17.69,21453,False,BOK
2025-07-01,17.96,18.5,17.5,18.03,33055,False,BOK
2025-07-02,18.03,19.83,17.0,17.98,200944,False,BOK
2025-07-03,18.0,19.0,17.53,18.0,29463,False,BOK
2025-07-04,16.5,18.39,16.5,17.57,12291,False,BOK
2025-07-07,18.0,18.5,17.65,17.98,155312,False,BOK
2025-07-08,18.0,18.5,17.76,17.96,91684,False,BOK
2025-07-09,17.96,18.0,17.8,18.0,14181,False,BOK
2025-07-10,17.99,18.0,17.75,17.97,19698,False,BOK
2025-07-11,17.76,18.15,17.76,18.0,10551,False,BOK
