date,open,high,low,close,volume,is_anomaly,ticker
2025-10-24,43.5,44.99,40.0,43.94,33112,False,ANTM
2025-10-27,43.0,45.0,41.42,41.53,30617,False,ANTM
2025-10-28,42.0,42.0,37.38,37.39,11871,False,ANTM
2025-10-29,37.2,39.4,33.65,36.0,9722,False,ANTM
2025-10-30,35.1,39.6,34.0,39.29,31145,False,ANTM
2025-10-31,39.28,41.99,37.21,41.42,2928,False,ANTM
2025-11-03,42.0,44.0,38.25,43.88,12335,False,ANTM
2025-11-04,43.88,47.75,42.0,45.0,13264,False,ANTM
2025-11-05,46.5,46.5,40.5,40.72,30250,False,ANTM
2025-11-06,37.02,44.75,36.72,38.62,18552,False,ANTM
2025-11-07,39.89,39.89,35.05,38.62,159,False,ANTM
2025-11-10,39.0,39.0,36.07,38.62,65,False,ANTM
2025-11-11,37.0,38.39,35.51,38.62,17,True,ANTM
2025-11-12,37.98,37.98,37.98,38.62,4,True,ANTM
2025-11-13,35.51,37.95,35.51,36.2,702,False,ANTM
2025-11-14,35.8,38.95,34.06,34.7,2925,False,ANTM
2025-11-17,36.0,38.17,36.0,38.17,37381,False,ANTM
2025-11-18,41.9,41.9,37.0,37.05,62331,False,ANTM
2025-11-19,35.01,37.98,35.01,37.4,30488,False,ANTM
2025-11-20,38.88,38.88,35.51,36.99,6062,False,ANTM
2025-11-21,38.0,40.0,35.51,36.6,2427,False,ANTM
2025-11-24,37.0,37.89,34.07,36.47,604,False,ANTM
2025-11-25,37.5,40.12,36.48,38.7,111727,False,ANTM
2025-11-26,39.7,39.7,35.13,36.02,15622,False,ANTM
2025-11-27,37.79,37.8,35.0,36.87,5706,False,ANTM
2025-11-28,34.2,37.93,34.11,36.87,154,False,ANTM
2025-12-01,38.0,38.0,33.2,35.05,7113,False,ANTM
2025-12-02,36.72,37.5,34.15,36.0,4010,False,ANTM
2025-12-03,34.52,36.0,34.52,36.0,140,False,ANTM
2025-12-04,33.31,35.0,33.31,35.0,2000,False,ANTM
2025-12-05,36.0,36.97,33.55,36.97,1179,False,ANTM
2025-12-08,36.5,36.95,33.62,36.91,631,False,ANTM
2025-12-09,35.99,36.0,35.0,35.25,2436,False,ANTM
2025-12-10,33.85,34.98,33.04,34.0,2072,False,ANTM
2025-12-11,33.99,34.9,32.34,34.9,6323,False,ANTM
2025-12-12,34.5,36.0,34.5,35.07,543,False,ANTM
2025-12-15,36.0,36.0,32.61,35.07,209,False,ANTM
2025-12-16,35.07,35.11,33.02,33.02,901,False,ANTM
2025-12-17,33.02,33.76,33.02,33.02,153,False,ANTM
2025-12-18,32.5,34.0,31.01,32.5,1190,False,ANTM
2025-12-19,33.0,34.0,33.0,32.5,53,True,ANTM
2025-12-22,33.0,33.0,31.28,32.5,444,False,ANTM
2025-12-23,32.0,32.0,32.0,32.5,1,True,ANTM
2025-12-24,32.5,35.7,32.5,34.0,28325,False,ANTM
2025-12-26,34.0,34.9,32.6,33.9,8045,False,ANTM
2025-12-29,33.1,33.1,32.01,33.9,951,True,ANTM
2025-12-30,33.05,36.0,33.05,33.26,2156,False,ANTM
2025-12-31,32.5,32.5,32.5,33.26,1,True,ANTM
2026-01-01,34.0,35.0,31.9,31.95,1522,False,ANTM
2026-01-02,33.0,33.0,33.0,31.95,123,True,ANTM
2026-01-05,33.0,33.0,31.05,31.9,713,False,ANTM
2026-01-06,31.5,33.5,31.2,33.01,3497,False,ANTM
2026-01-07,33.02,33.02,30.56,30.56,560,False,ANTM
2026-01-08,31.62,31.62,30.62,30.86,1801,False,ANTM
2026-01-09,30.94,32.0,30.94,31.99,2101,False,ANTM
2026-01-12,33.0,35.19,33.0,35.17,9037,False,ANTM
2026-01-13,35.17,38.48,33.01,34.28,21750,False,ANTM
2026-01-14,33.0,33.0,33.0,34.28,300,True,ANTM
2026-01-15,31.56,33.9,31.56,34.28,400,True,ANTM
2026-01-16,32.01,34.0,32.01,34.28,197,True,ANTM
2026-01-19,31.74,34.39,31.74,32.01,15716,False,ANTM
2026-01-20,30.5,32.49,30.5,32.05,2006,False,ANTM
2026-01-21,32.0,32.0,31.01,32.05,597,True,ANTM
2026-01-22,32.0,32.05,31.0,32.05,588,False,ANTM
2026-01-23,32.0,32.0,31.99,32.05,280,True,ANTM
2026-01-26,31.99,32.0,31.99,32.05,160,True,ANTM
2026-01-27,32.89,32.89,29.0,30.45,571,False,ANTM
2026-01-28,30.45,30.45,30.45,30.45,27,False,ANTM
2026-01-29,31.89,31.89,30.45,30.45,62,False,ANTM
2026-01-30,28.54,30.5,28.54,30.45,480,False,ANTM
2026-02-02,30.45,30.99,27.76,30.45,120,False,ANTM
2026-02-03,30.45,30.45,28.1,30.45,129,False,ANTM
2026-02-04,29.99,29.99,29.0,30.45,264,True,ANTM
2026-02-06,30.44,30.44,30.4,30.4,1507,False,ANTM
2026-02-09,29.52,29.52,29.5,30.4,10000,True,ANTM
2026-02-10,29.3,29.3,29.3,30.4,30,True,ANTM
2026-02-12,27.81,30.8,27.81,30.4,71,False,ANTM
2026-02-13,27.36,30.5,27.36,28.6,667,False,ANTM
2026-02-16,25.76,29.69,25.74,25.76,3996,False,ANTM
2026-02-17,23.5,27.0,23.31,25.76,340,False,ANTM
2026-02-18,23.64,26.0,23.62,25.99,1701,False,ANTM
2026-02-19,26.99,26.99,26.99,25.99,191,True,ANTM
2026-02-24,25.0,25.0,25.0,25.99,80,True,ANTM
2026-02-26,26.0,26.0,26.0,25.99,28,True,ANTM
2026-02-27,27.0,28.0,23.6,27.98,1114,False,ANTM
2026-03-02,25.18,30.75,25.18,26.5,2904,False,ANTM
2026-03-03,26.48,26.48,24.99,26.47,25884,False,ANTM
2026-03-04,25.99,28.99,25.0,25.47,33130,False,ANTM
2026-03-05,27.56,27.56,24.01,25.47,300,False,ANTM
2026-03-10,25.47,25.47,25.47,25.47,50,False,ANTM
2026-03-11,23.01,24.99,22.93,25.47,442,True,ANTM
2026-03-12,24.0,24.0,24.0,25.47,10,True,ANTM
2026-03-13,24.0,28.0,24.0,25.47,331,False,ANTM
2026-03-16,25.47,25.47,25.47,25.47,40,False,ANTM
2026-03-17,24.95,28.0,24.95,25.47,626,False,ANTM
2026-03-18,25.0,27.0,25.0,25.47,105,False,ANTM
2026-03-24,23.01,27.9,23.0,27.17,1105,False,ANTM
2026-03-25,24.51,26.5,24.45,25.15,2275,False,ANTM
2026-03-26,26.9,26.9,23.0,25.15,240,False,ANTM
2026-03-27,0.0,0.0,0.0,25.15,5,True,ANTM
2026-03-30,26.5,26.5,25.16,25.15,30,True,ANTM
2026-03-31,27.0,27.0,23.11,25.15,15,False,ANTM
2026-04-01,22.81,25.8,22.8,23.06,1565,False,ANTM
2026-04-02,23.23,23.23,23.23,23.06,69,True,ANTM
2026-04-03,23.2,23.2,23.06,23.06,347,False,ANTM
2026-04-06,24.0,24.0,22.25,23.06,6,False,ANTM
2026-04-07,20.86,25.0,20.86,23.06,360,False,ANTM
2026-04-08,23.06,25.35,20.81,22.89,642,False,ANTM
2026-04-09,22.89,24.36,22.89,24.2,1032,False,ANTM
2026-04-10,22.06,26.6,22.06,26.55,1489,False,ANTM
2026-04-13,24.02,24.02,24.02,25.63,401,True,ANTM
2026-04-14,25.67,28.19,23.94,25.63,626,False,ANTM
2026-04-15,25.0,27.2,25.0,25.63,206,False,ANTM
2026-04-16,25.63,28.19,23.2,27.78,6131,False,ANTM
2026-04-17,28.32,30.56,28.32,30.41,3089,False,ANTM
2026-04-20,27.65,29.99,27.6,27.94,681,False,ANTM
2026-04-21,27.95,29.9,27.95,27.94,158,True,ANTM
2026-04-22,0.0,0.0,0.0,27.94,172,True,ANTM
2026-04-23,29.0,30.73,25.3,29.74,7257,False,ANTM
2026-04-24,29.49,29.99,28.0,29.28,1480,False,ANTM
