date,open,high,low,close,volume,is_anomaly,ticker
2026-02-09,27.99,27.99,26.0,26.01,10310,False,DWAE
2026-02-10,25.1,26.69,25.1,25.95,2682,False,DWAE
2026-02-11,27.0,27.0,25.0,25.1,9330,False,DWAE
2026-02-12,27.44,27.44,24.01,25.01,12366,False,DWAE
2026-02-13,25.02,25.02,22.66,24.78,20311,False,DWAE
2026-02-16,26.37,26.37,22.58,22.62,9360,False,DWAE
2026-02-17,23.97,24.37,22.5,22.9,8241,False,DWAE
2026-02-18,24.5,24.5,22.7,23.51,13003,False,DWAE
2026-02-19,23.23,24.75,21.16,21.16,21901,False,DWAE
2026-02-20,20.99,20.99,19.04,20.16,45431,False,DWAE
2026-02-23,20.97,22.18,18.14,18.17,85555,False,DWAE
2026-02-24,17.51,18.5,17.51,18.5,5412,False,DWAE
2026-02-25,18.99,19.98,18.99,19.37,5130,False,DWAE
2026-02-26,19.49,19.49,18.5,19.07,3948,False,DWAE
2026-02-27,19.08,19.49,18.02,18.15,8421,False,DWAE
2026-03-02,18.0,18.99,16.34,16.53,19927,False,DWAE
2026-03-03,16.57,17.4,14.88,15.65,14199,False,DWAE
2026-03-04,15.76,17.22,15.7,17.22,11494,False,DWAE
2026-03-05,18.5,18.89,16.07,18.74,14844,False,DWAE
2026-03-06,18.5,19.74,18.25,19.5,6153,False,DWAE
2026-03-09,17.6,19.0,17.55,17.6,5484,False,DWAE
2026-03-10,19.2,19.2,18.5,18.9,3810,False,DWAE
2026-03-11,19.99,19.99,18.43,19.0,3888,False,DWAE
2026-03-12,20.88,20.88,19.0,19.0,2745,False,DWAE
2026-03-13,19.91,19.91,19.0,19.67,1310,False,DWAE
2026-03-16,19.0,19.5,18.8,18.8,1625,False,DWAE
2026-03-17,18.81,19.49,18.81,19.37,1211,False,DWAE
2026-03-18,19.37,19.79,18.2,19.37,450,False,DWAE
2026-03-19,20.24,20.24,19.0,19.0,1706,False,DWAE
2026-03-24,20.74,20.74,19.12,19.75,3864,False,DWAE
2026-03-25,20.24,20.25,19.6,19.71,8163,False,DWAE
2026-03-26,20.99,20.99,18.14,19.55,1654,False,DWAE
2026-03-27,20.85,20.85,19.99,20.0,854,False,DWAE
2026-03-30,20.0,20.0,18.0,18.28,10756,False,DWAE
2026-03-31,19.99,19.99,16.55,19.77,8845,False,DWAE
2026-04-01,20.49,20.5,19.1,19.37,11976,False,DWAE
2026-04-02,20.29,20.29,19.77,19.77,9072,False,DWAE
2026-04-03,18.6,19.99,18.6,19.5,1253,False,DWAE
2026-04-06,20.2,20.2,19.86,19.5,234,True,DWAE
2026-04-07,19.75,19.75,18.81,18.81,775,False,DWAE
2026-04-08,20.6,20.6,19.0,19.29,6719,False,DWAE
2026-04-09,20.88,20.88,19.35,19.35,6508,False,DWAE
2026-04-10,20.49,21.09,19.3,19.87,2492,False,DWAE
2026-04-13,18.5,20.4,18.5,18.8,8385,False,DWAE
2026-04-14,20.34,20.34,18.8,19.66,1915,False,DWAE
2026-04-15,20.49,20.49,18.62,20.13,11322,False,DWAE
2026-04-16,20.77,20.85,19.51,19.78,9801,False,DWAE
2026-04-17,20.74,21.76,19.46,21.06,33316,False,DWAE
2026-04-20,22.0,22.15,19.99,20.55,20153,False,DWAE
2026-04-21,21.25,21.25,20.3,21.01,3257,False,DWAE
2026-04-22,21.0,21.49,20.02,20.43,1596,False,DWAE
2026-04-23,21.49,22.47,19.55,21.61,100749,False,DWAE
2026-04-24,23.25,23.25,21.05,22.37,14974,False,DWAE
