date,open,high,low,close,volume,is_anomaly,ticker
2024-09-19,4.15,4.25,3.58,3.78,10669781,False,FNEL
2024-09-20,3.75,3.75,3.51,3.64,3749634,False,FNEL
2024-09-23,3.7,3.99,3.69,3.75,3105865,False,FNEL
2024-09-24,3.88,3.88,3.61,3.69,839136,False,FNEL
2024-09-25,3.86,3.86,3.64,3.76,1895835,False,FNEL
2024-09-26,3.81,3.86,3.65,3.66,980422,False,FNEL
2024-09-27,3.69,3.7,3.6,3.65,712629,False,FNEL
2024-09-30,3.64,3.71,3.52,3.53,647430,False,FNEL
2024-10-01,3.61,3.73,3.55,3.7,734709,False,FNEL
2024-10-02,3.69,3.69,3.54,3.57,419612,False,FNEL
2024-10-03,3.59,3.67,3.55,3.6,425109,False,FNEL
2024-10-04,3.74,3.74,3.55,3.58,731670,False,FNEL
2024-10-07,3.68,3.68,3.55,3.61,324939,False,FNEL
2024-10-08,3.57,3.65,3.55,3.56,909448,False,FNEL
2024-10-09,3.64,3.64,3.46,3.5,1796070,False,FNEL
2024-10-10,3.44,3.55,3.35,3.37,1608643,False,FNEL
2024-10-11,3.44,3.45,3.27,3.33,747817,False,FNEL
2024-10-14,3.43,3.43,3.25,3.29,583318,False,FNEL
2024-10-15,3.38,3.39,3.31,3.33,384345,False,FNEL
2024-10-16,3.39,3.45,3.3,3.34,676914,False,FNEL
2024-10-17,3.36,3.41,3.11,3.31,583013,False,FNEL
2024-10-18,3.4,3.4,3.2,3.33,448089,False,FNEL
2024-10-21,3.39,3.45,3.31,3.44,339820,False,FNEL
2024-10-22,3.45,3.45,3.35,3.42,806161,False,FNEL
2024-10-23,3.47,3.48,3.33,3.4,548175,False,FNEL
2024-10-24,3.44,3.51,3.35,3.38,933520,False,FNEL
2024-10-25,3.35,3.46,3.33,3.35,305537,False,FNEL
2024-10-28,3.35,3.44,3.33,3.35,408836,False,FNEL
2024-10-29,3.46,3.46,3.29,3.31,453055,False,FNEL
2024-10-30,3.42,3.42,3.26,3.27,412119,False,FNEL
2024-10-31,3.25,3.32,3.21,3.25,430512,False,FNEL
2024-11-01,3.37,3.37,3.2,3.24,140799,False,FNEL
2024-11-04,3.25,3.4,3.25,3.29,333979,False,FNEL
2024-11-05,3.3,3.35,3.25,3.29,337017,False,FNEL
2024-11-06,3.35,3.39,3.26,3.34,586321,False,FNEL
2024-11-07,3.31,3.6,3.22,3.54,1968026,False,FNEL
2024-11-08,3.5,3.66,3.5,3.6,1191084,False,FNEL
2024-11-11,3.66,3.66,3.5,3.54,619752,False,FNEL
2024-11-12,3.58,3.68,3.5,3.56,450336,False,FNEL
2024-11-13,3.65,3.67,3.55,3.61,656749,False,FNEL
2024-11-14,3.67,3.98,3.66,3.9,6105166,False,FNEL
2024-11-15,3.95,4.0,3.71,3.76,1986659,False,FNEL
2024-11-18,3.84,3.84,3.71,3.75,1203220,False,FNEL
2024-11-19,3.7,3.88,3.67,3.78,829196,False,FNEL
2024-11-20,3.75,3.97,3.73,3.82,5176260,False,FNEL
2024-11-21,3.89,4.04,3.72,3.88,4250574,False,FNEL
2024-11-22,3.97,3.97,3.71,3.74,2381030,False,FNEL
2024-11-25,3.74,3.88,3.72,3.85,1345619,False,FNEL
2024-11-26,3.85,3.85,3.5,3.59,1383030,False,FNEL
2024-11-27,3.6,3.8,3.6,3.67,1209848,False,FNEL
2024-11-28,3.61,4.05,3.61,3.88,7601674,False,FNEL
2024-11-29,3.95,3.95,3.85,3.87,836425,False,FNEL
2024-12-02,3.93,4.13,3.81,4.02,4504192,False,FNEL
2024-12-03,4.09,4.15,3.9,3.96,3287160,False,FNEL
2024-12-04,4.0,4.1,3.95,4.07,1950433,False,FNEL
2024-12-05,3.96,4.25,3.96,4.08,5271986,False,FNEL
2024-12-06,4.13,4.19,4.01,4.04,1339397,False,FNEL
2024-12-09,4.05,4.33,4.0,4.25,5547845,False,FNEL
2024-12-10,4.34,4.34,3.98,4.05,2188051,False,FNEL
2024-12-11,3.92,4.5,3.92,4.29,9594369,False,FNEL
2024-12-12,4.4,4.62,4.25,4.32,7675510,False,FNEL
2024-12-13,4.35,4.4,4.0,4.2,1902784,False,FNEL
2024-12-16,4.21,4.63,4.07,4.31,12836533,False,FNEL
2024-12-17,4.32,4.48,4.1,4.24,2244609,False,FNEL
2024-12-18,4.3,4.35,4.0,4.04,2552344,False,FNEL
2024-12-19,3.95,4.14,3.9,3.96,1906031,False,FNEL
2024-12-20,4.04,4.04,3.85,3.89,1169723,False,FNEL
2024-12-23,3.99,4.32,3.99,4.07,978731,False,FNEL
2024-12-24,4.16,4.17,3.95,4.04,1020185,False,FNEL
2024-12-26,4.0,4.14,3.99,4.0,951812,False,FNEL
2024-12-27,4.09,4.1,3.9,3.95,1930120,False,FNEL
2024-12-30,3.99,4.18,3.99,4.09,1327752,False,FNEL
2024-12-31,4.15,4.66,4.12,4.37,13975878,False,FNEL
2025-01-01,4.45,4.5,4.35,4.37,2080763,False,FNEL
2025-01-02,3.57,4.22,3.57,4.02,13923035,False,FNEL
2025-01-03,4.1,4.19,3.9,4.01,3946105,False,FNEL
2025-01-06,4.12,4.15,3.96,4.03,1808030,False,FNEL
2025-01-07,4.0,4.09,3.93,3.96,778506,False,FNEL
2025-01-08,3.99,4.08,3.9,3.92,926603,False,FNEL
2025-01-09,4.0,4.0,3.86,3.88,754661,False,FNEL
2025-01-10,3.97,3.97,3.7,3.78,491150,False,FNEL
2025-01-13,3.93,3.94,3.77,3.82,363985,False,FNEL
2025-01-14,4.0,4.0,3.74,3.86,679000,False,FNEL
2025-01-15,3.91,3.91,3.75,3.78,1038914,False,FNEL
2025-01-16,3.84,3.94,3.78,3.8,561208,False,FNEL
2025-01-17,3.76,3.89,3.76,3.79,364943,False,FNEL
2025-01-20,3.89,3.89,3.74,3.79,532865,False,FNEL
2025-01-21,3.86,3.86,3.74,3.76,497088,False,FNEL
2025-01-22,3.8,3.86,3.71,3.75,628250,False,FNEL
2025-01-23,3.79,3.8,3.7,3.73,209011,False,FNEL
2025-01-24,3.79,3.8,3.68,3.71,442187,False,FNEL
2025-01-27,3.72,3.77,3.66,3.69,664369,False,FNEL
2025-01-28,3.8,3.8,3.6,3.68,383431,False,FNEL
2025-01-29,3.73,3.73,3.59,3.63,274791,False,FNEL
2025-01-30,3.7,3.7,3.55,3.59,726963,False,FNEL
2025-01-31,3.7,3.7,3.54,3.6,609517,False,FNEL
2025-02-03,3.67,3.79,3.49,3.63,742023,False,FNEL
2025-02-04,3.7,3.79,3.65,3.69,206787,False,FNEL
2025-02-06,3.63,3.75,3.58,3.6,405490,False,FNEL
2025-02-07,3.55,3.65,3.54,3.55,320394,False,FNEL
2025-02-10,3.63,3.65,3.49,3.59,509348,False,FNEL
2025-02-11,3.6,3.7,3.54,3.63,440026,False,FNEL
2025-02-12,3.67,3.67,3.55,3.56,138947,False,FNEL
2025-02-13,3.63,3.69,3.55,3.58,326711,False,FNEL
2025-02-14,3.62,3.63,3.51,3.55,292493,False,FNEL
2025-02-17,3.62,3.62,3.52,3.54,144900,False,FNEL
2025-02-18,3.59,3.62,3.52,3.59,558567,False,FNEL
2025-02-19,3.62,3.65,3.5,3.54,984473,False,FNEL
2025-02-20,3.64,3.7,3.55,3.65,2149083,False,FNEL
2025-02-21,3.7,3.73,3.6,3.61,181863,False,FNEL
2025-02-24,3.69,3.69,3.54,3.58,1852191,False,FNEL
2025-02-25,3.64,3.65,3.51,3.57,773736,False,FNEL
2025-02-26,3.63,3.65,3.51,3.53,214252,False,FNEL
2025-02-27,3.59,3.6,3.53,3.55,363303,False,FNEL
2025-02-28,3.53,3.59,3.5,3.51,740647,False,FNEL
2025-03-03,3.58,3.58,3.42,3.44,202707,False,FNEL
2025-03-04,3.53,3.6,3.35,3.39,525260,False,FNEL
2025-03-05,3.45,3.47,3.26,3.36,1009878,False,FNEL
2025-03-06,3.44,3.51,3.35,3.37,252343,False,FNEL
2025-03-07,3.5,3.5,3.39,3.39,357060,False,FNEL
2025-03-10,3.45,3.46,3.36,3.39,199868,False,FNEL
2025-03-11,3.45,3.45,3.33,3.39,406947,False,FNEL
2025-03-12,3.43,3.43,3.31,3.39,583303,False,FNEL
2025-03-13,3.42,3.42,3.36,3.4,188528,False,FNEL
2025-03-14,3.44,3.44,3.34,3.38,395872,False,FNEL
2025-03-17,3.47,3.47,3.34,3.35,296767,False,FNEL
2025-03-18,3.44,3.44,3.32,3.35,193996,False,FNEL
2025-03-19,3.42,3.42,3.33,3.4,332070,False,FNEL
2025-03-20,3.41,3.45,3.35,3.4,307843,False,FNEL
2025-03-21,3.39,3.4,3.3,3.39,353792,False,FNEL
2025-03-24,3.45,3.53,3.38,3.38,626282,False,FNEL
2025-03-25,3.44,3.44,3.35,3.38,399830,False,FNEL
2025-03-26,3.42,3.43,3.37,3.39,152124,False,FNEL
2025-03-27,3.44,3.44,3.34,3.38,161495,False,FNEL
2025-04-03,3.41,3.45,3.32,3.37,249701,False,FNEL
2025-04-04,3.39,3.42,3.3,3.35,569570,False,FNEL
2025-04-07,3.31,3.4,3.01,3.27,1313628,False,FNEL
2025-04-08,3.38,3.38,3.25,3.28,591717,False,FNEL
2025-04-09,3.28,3.32,3.15,3.26,277766,False,FNEL
2025-04-10,3.26,3.29,3.2,3.24,378097,False,FNEL
2025-04-11,3.24,3.25,3.19,3.21,546682,False,FNEL
2025-04-14,3.29,3.3,3.19,3.23,324178,False,FNEL
2025-04-15,3.25,3.25,3.2,3.23,428134,False,FNEL
2025-04-16,3.21,3.25,3.19,3.21,443262,False,FNEL
2025-04-17,3.2,3.24,3.2,3.2,284947,False,FNEL
2025-04-18,3.2,3.23,3.15,3.22,661920,False,FNEL
2025-04-21,3.29,3.29,3.18,3.21,528233,False,FNEL
2025-04-22,3.25,3.77,3.25,3.58,6459606,False,FNEL
2025-04-23,3.65,3.73,3.49,3.56,1245983,False,FNEL
2025-04-24,3.48,3.56,3.29,3.34,1049984,False,FNEL
2025-04-25,3.31,3.37,3.28,3.29,344326,False,FNEL
2025-04-28,3.4,3.69,3.29,3.31,2601778,False,FNEL
2025-04-29,3.4,3.55,3.21,3.32,507792,False,FNEL
2025-04-30,3.26,3.34,3.1,3.15,872733,False,FNEL
2025-05-02,3.2,3.3,3.11,3.26,1317535,False,FNEL
2025-05-05,3.37,3.38,3.22,3.29,2600486,False,FNEL
2025-05-06,3.34,3.34,3.17,3.21,671027,False,FNEL
2025-05-07,3.04,3.16,2.98,3.0,863920,False,FNEL
2025-05-08,3.03,3.12,2.0,2.73,1019598,False,FNEL
2025-05-09,2.85,3.05,2.22,2.77,1089604,False,FNEL
2025-05-12,3.12,3.29,3.01,3.22,2523485,False,FNEL
2025-05-13,3.22,3.3,3.05,3.08,741384,False,FNEL
2025-05-14,3.1,3.12,3.02,3.05,623427,False,FNEL
2025-05-15,3.14,3.15,3.05,3.09,514794,False,FNEL
2025-05-16,3.2,3.2,3.02,3.04,507035,False,FNEL
2025-05-19,3.04,3.2,3.03,3.05,215987,False,FNEL
2025-05-20,3.1,3.11,3.03,3.07,448478,False,FNEL
2025-05-21,3.13,3.14,3.05,3.1,970468,False,FNEL
2025-05-22,3.15,3.16,3.06,3.08,518443,False,FNEL
2025-05-23,3.14,3.57,3.06,3.26,2687261,False,FNEL
2025-05-26,3.3,3.35,3.2,3.24,654854,False,FNEL
2025-05-27,3.25,3.29,3.12,3.15,719210,False,FNEL
2025-05-29,3.15,3.24,3.11,3.14,663200,False,FNEL
2025-05-30,3.12,3.2,3.08,3.15,460760,False,FNEL
2025-06-02,3.22,3.48,3.15,3.38,2617096,False,FNEL
2025-06-03,3.53,3.69,3.35,3.43,4713370,False,FNEL
2025-06-04,3.49,3.65,3.35,3.49,1573921,False,FNEL
2025-06-05,3.49,3.63,3.41,3.42,800330,False,FNEL
2025-06-10,3.46,3.49,3.39,3.41,388844,False,FNEL
2025-06-11,3.44,3.62,3.44,3.55,3121666,False,FNEL
2025-06-12,3.51,3.71,3.48,3.5,2924155,False,FNEL
2025-06-13,3.4,3.94,3.35,3.81,13821199,False,FNEL
2025-06-16,3.9,4.25,3.81,4.09,17905459,False,FNEL
2025-06-17,4.18,4.21,3.77,3.81,6055707,False,FNEL
2025-06-18,3.8,3.8,3.61,3.62,1782595,False,FNEL
2025-06-19,3.75,3.78,3.6,3.63,1386748,False,FNEL
2025-06-20,3.64,3.67,3.54,3.59,1029695,False,FNEL
2025-06-23,3.41,3.58,3.29,3.31,3148336,False,FNEL
2025-06-24,3.45,3.64,3.44,3.5,1809103,False,FNEL
2025-06-25,3.59,3.63,3.46,3.49,1718748,False,FNEL
2025-06-26,3.49,3.65,3.49,3.57,1490376,False,FNEL
2025-06-27,3.64,3.68,3.51,3.64,1417570,False,FNEL
2025-06-30,3.67,3.93,3.62,3.77,4205384,False,FNEL
2025-07-01,3.78,3.89,3.62,3.78,1380356,False,FNEL
2025-07-02,3.8,4.45,3.62,4.26,24647643,False,FNEL
2025-07-03,4.3,4.72,4.06,4.41,27989360,False,FNEL
2025-07-04,4.44,4.62,4.2,4.28,7698600,False,FNEL
2025-07-07,4.35,4.65,4.17,4.36,5634276,False,FNEL
2025-07-08,4.32,4.57,4.2,4.29,5558129,False,FNEL
2025-07-09,4.35,4.43,4.05,4.12,6129604,False,FNEL
2025-07-10,4.06,4.2,4.06,4.1,1819951,False,FNEL
2025-07-11,4.24,4.24,4.01,4.03,3339987,False,FNEL
2025-07-14,4.0,4.6,3.99,4.31,14479512,False,FNEL
2025-07-15,4.32,4.45,4.07,4.09,4524140,False,FNEL
2025-07-16,4.05,4.24,4.05,4.18,1800396,False,FNEL
2025-07-17,4.24,4.37,4.11,4.2,3896587,False,FNEL
2025-07-18,4.21,4.34,4.05,4.07,1607537,False,FNEL
2025-07-21,4.07,4.19,4.02,4.09,1238112,False,FNEL
2025-07-22,4.09,4.2,4.07,4.11,1132277,False,FNEL
2025-07-23,4.2,4.2,4.04,4.06,764552,False,FNEL
2025-07-24,4.07,4.11,3.99,4.02,1034333,False,FNEL
2025-07-25,4.01,4.07,3.9,3.94,1663140,False,FNEL
2025-07-28,3.95,4.01,3.85,3.88,1120755,False,FNEL
2025-07-29,3.9,4.04,3.8,3.84,1593165,False,FNEL
2025-07-30,3.84,3.89,3.74,3.81,977121,False,FNEL
2025-07-31,3.95,3.95,3.75,3.83,406875,False,FNEL
2025-08-01,3.84,3.99,3.7,3.72,997298,False,FNEL
2025-08-04,3.72,3.85,3.72,3.77,635538,False,FNEL
2025-08-05,3.74,3.88,3.71,3.75,1370851,False,FNEL
2025-08-06,3.76,3.85,3.74,3.83,569095,False,FNEL
2025-08-07,3.84,3.95,3.8,3.89,1209272,False,FNEL
2025-08-08,3.85,3.9,3.78,3.8,548655,False,FNEL
2025-08-11,3.85,3.85,3.8,3.82,297654,False,FNEL
2025-08-12,3.8,3.86,3.8,3.81,541739,False,FNEL
2025-08-13,3.79,3.84,3.79,3.83,248850,False,FNEL
2025-08-15,3.83,3.87,3.72,3.77,246008,False,FNEL
2025-08-18,3.82,3.87,3.7,3.75,1396482,False,FNEL
2025-08-19,3.8,3.92,3.75,3.85,744586,False,FNEL
2025-08-20,3.85,3.89,3.8,3.83,455063,False,FNEL
2025-08-21,3.86,3.9,3.7,3.82,1193218,False,FNEL
2025-08-22,3.85,4.13,3.78,3.95,3332567,False,FNEL
2025-08-25,4.0,4.1,3.82,4.03,1488282,False,FNEL
2025-08-26,4.03,4.13,3.81,3.98,1617219,False,FNEL
2025-08-27,4.0,4.3,3.96,4.04,5467869,False,FNEL
2025-08-28,4.3,5.04,4.29,5.04,42947547,False,FNEL
2025-08-29,5.55,6.04,5.45,6.04,34986669,False,FNEL
2025-09-01,6.93,7.04,6.5,7.04,25817179,False,FNEL
2025-09-02,7.4,7.58,6.31,6.64,39775924,False,FNEL
2025-09-03,6.9,7.23,6.68,6.85,23811392,False,FNEL
2025-09-04,6.87,7.1,6.7,6.78,12595475,False,FNEL
2025-09-05,6.95,7.78,6.94,7.74,55753605,False,FNEL
2025-09-08,8.05,8.12,7.3,7.34,37912280,False,FNEL
2025-09-09,7.2,7.75,7.07,7.64,20332103,False,FNEL
2025-09-10,7.76,8.64,7.63,8.64,43269179,False,FNEL
2025-09-11,9.0,9.64,8.89,9.64,33585479,False,FNEL
2025-09-12,10.15,10.38,9.05,9.95,61993776,False,FNEL
2025-09-15,10.0,10.0,9.09,9.79,30081068,False,FNEL
2025-09-16,10.2,10.79,9.81,10.67,42544766,False,FNEL
2025-09-17,11.0,11.0,9.6,9.68,51299170,False,FNEL
2025-09-18,9.62,9.99,9.1,9.46,24988163,False,FNEL
2025-09-19,9.5,9.55,8.46,8.63,25862040,False,FNEL
2025-09-22,8.78,8.96,8.35,8.54,5377307,False,FNEL
2025-09-23,8.79,9.22,8.35,8.79,15856177,False,FNEL
2025-09-24,8.97,9.04,8.41,8.48,6126775,False,FNEL
2025-09-25,8.4,8.81,8.25,8.38,4032069,False,FNEL
2025-09-26,8.3,8.6,7.55,7.76,4637447,False,FNEL
2025-09-29,7.87,8.22,7.76,7.89,6642709,False,FNEL
2025-09-30,7.9,8.2,7.69,7.75,4826723,False,FNEL
2025-10-01,7.95,7.95,7.48,7.61,3401426,False,FNEL
2025-10-02,7.61,7.75,7.28,7.35,3344574,False,FNEL
2025-10-03,7.5,8.19,7.49,7.77,14431137,False,FNEL
2025-10-06,8.0,8.77,7.85,8.77,17604866,False,FNEL
2025-10-07,9.36,9.77,9.11,9.77,32313943,False,FNEL
2025-10-08,9.69,10.62,9.28,10.43,63650459,False,FNEL
2025-10-09,10.44,11.47,10.1,11.47,47044136,False,FNEL
2025-10-10,11.9,12.62,11.9,12.62,7712349,False,FNEL
2025-10-13,13.2,13.5,11.36,11.42,48382383,False,FNEL
2025-10-14,11.5,12.24,11.5,12.06,33237730,False,FNEL
2025-10-15,12.42,13.09,12.03,12.37,30420279,False,FNEL
2025-10-16,12.5,12.95,12.0,12.09,14524997,False,FNEL
2025-10-17,12.49,12.9,11.89,12.03,21996582,False,FNEL
2025-10-20,12.3,12.72,12.1,12.55,16902611,False,FNEL
2025-10-21,12.92,13.34,12.67,12.95,26098247,False,FNEL
2025-10-22,12.91,14.25,12.76,14.25,44760809,False,FNEL
2025-10-23,14.45,15.13,13.0,13.41,42236623,False,FNEL
2025-10-24,13.3,14.75,13.11,14.75,29300149,False,FNEL
2025-10-27,14.99,16.23,14.95,16.23,27553762,False,FNEL
2025-10-28,16.8,17.2,14.72,15.66,55056483,False,FNEL
2025-10-29,16.05,17.19,15.22,15.67,39920133,False,FNEL
2025-10-30,16.67,16.67,14.7,15.43,26214716,False,FNEL
2025-10-31,16.31,16.97,16.2,16.97,12472248,False,FNEL
2025-11-03,17.99,18.67,17.75,18.67,9176943,False,FNEL
2025-11-04,18.5,18.5,16.8,16.8,43202146,False,FNEL
2025-11-05,16.99,18.48,16.98,18.48,37740002,False,FNEL
2025-11-06,19.0,20.33,18.6,20.33,43614242,False,FNEL
2025-11-07,20.33,20.8,18.35,19.29,85907777,False,FNEL
2025-11-10,19.76,21.22,18.81,21.22,73709982,False,FNEL
2025-11-11,21.22,23.34,20.76,22.61,77173809,False,FNEL
2025-11-12,22.61,24.5,20.36,20.66,89366326,False,FNEL
2025-11-13,20.99,21.0,18.81,19.63,40354364,False,FNEL
2025-11-14,19.98,21.55,19.96,21.08,37673572,False,FNEL
2025-11-17,21.5,23.19,21.29,23.19,38664671,False,FNEL
2025-11-18,23.5,24.38,22.65,23.29,52720375,False,FNEL
2025-11-19,23.51,23.9,22.33,22.8,15991135,False,FNEL
2025-11-20,23.19,24.48,22.62,24.17,37950210,False,FNEL
2025-11-21,24.0,25.2,22.51,24.62,48405229,False,FNEL
2025-11-24,24.65,24.8,23.57,24.26,16653190,False,FNEL
2025-11-25,24.26,24.9,22.8,23.09,13378349,False,FNEL
2025-11-26,22.89,22.94,20.78,20.78,26722812,False,FNEL
2025-11-27,19.27,19.4,18.7,18.7,5863422,False,FNEL
2025-11-28,16.83,16.83,16.83,16.83,4186496,False,FNEL
2025-12-01,15.51,18.51,15.15,18.51,70035790,False,FNEL
2025-12-02,19.51,20.36,18.76,20.36,37154533,False,FNEL
2025-12-03,20.49,21.2,19.01,19.39,30777443,False,FNEL
2025-12-04,19.5,20.97,18.5,20.19,28525345,False,FNEL
2025-12-05,20.68,21.6,20.01,20.95,44579133,False,FNEL
2025-12-08,20.87,21.95,20.51,21.62,28734978,False,FNEL
2025-12-09,21.91,22.7,21.55,22.31,29274280,False,FNEL
2025-12-10,22.6,24.48,22.11,23.37,50337869,False,FNEL
2025-12-11,23.25,23.78,21.7,22.53,29911165,False,FNEL
2025-12-12,22.99,23.74,22.6,23.43,24730544,False,FNEL
2025-12-15,24.74,24.85,22.3,22.71,36163034,False,FNEL
2025-12-16,22.8,23.19,20.44,20.44,24179561,False,FNEL
2025-12-17,19.05,21.44,18.8,20.49,36863271,False,FNEL
2025-12-18,20.52,21.1,19.9,20.19,10657584,False,FNEL
2025-12-19,20.37,20.69,19.6,19.73,8454110,False,FNEL
2025-12-22,19.8,20.81,19.8,20.11,14978649,False,FNEL
2025-12-23,20.24,20.49,18.1,18.1,13990479,False,FNEL
2025-12-24,17.97,18.24,16.51,17.36,22388705,False,FNEL
2025-12-26,17.3,17.95,16.75,16.91,6788200,False,FNEL
2025-12-29,17.0,17.5,16.65,16.81,5851417,False,FNEL
2025-12-30,16.97,17.48,16.81,17.02,6714211,False,FNEL
2025-12-31,17.5,18.72,17.15,18.17,28167321,False,FNEL
2026-01-01,18.32,18.74,17.65,18.09,12844920,False,FNEL
2026-01-02,18.24,18.28,17.7,17.77,6326029,False,FNEL
2026-01-05,17.99,18.5,17.71,18.32,10404835,False,FNEL
2026-01-06,18.52,18.62,17.81,18.02,5816780,False,FNEL
2026-01-07,18.29,19.82,18.11,19.82,20566720,False,FNEL
2026-01-08,19.82,20.42,18.6,18.83,21049722,False,FNEL
2026-01-09,18.9,19.44,18.02,18.24,10717448,False,FNEL
2026-01-12,18.49,19.17,18.3,18.56,8958056,False,FNEL
2026-01-13,19.01,19.37,18.21,18.36,15804376,False,FNEL
2026-01-14,18.35,18.45,16.75,17.02,7244113,False,FNEL
2026-01-15,17.13,17.69,16.5,16.94,4838375,False,FNEL
2026-01-16,17.1,18.24,17.1,17.35,10242893,False,FNEL
2026-01-19,18.0,19.09,17.5,19.09,8048798,False,FNEL
2026-01-20,19.97,20.0,17.45,17.65,19791016,False,FNEL
2026-01-21,17.84,17.85,17.19,17.29,4307671,False,FNEL
2026-01-22,17.4,18.48,17.0,17.64,13100213,False,FNEL
2026-01-23,17.66,19.4,17.46,18.84,23532206,False,FNEL
2026-01-26,19.09,19.3,17.82,18.34,10388003,False,FNEL
2026-01-27,18.4,19.2,17.93,18.09,11066866,False,FNEL
2026-01-28,18.28,18.6,17.86,18.0,12275044,False,FNEL
2026-01-29,18.74,19.0,17.82,18.11,13846068,False,FNEL
2026-01-30,18.0,18.4,17.41,17.7,16707271,False,FNEL
2026-02-02,1.65,1.93,1.6,1.65,191182675,False,FNEL
2026-02-03,1.7,1.76,1.62,1.74,91350753,False,FNEL
2026-02-04,1.75,1.81,1.7,1.72,32938146,False,FNEL
2026-02-06,1.72,1.76,1.61,1.63,50264390,False,FNEL
2026-02-09,1.63,1.68,1.57,1.59,26090746,False,FNEL
2026-02-10,1.6,1.62,1.54,1.56,29726179,False,FNEL
2026-02-11,1.54,1.66,1.5,1.56,51954245,False,FNEL
2026-02-12,1.55,1.59,1.46,1.5,30912538,False,FNEL
2026-02-13,1.5,1.54,1.49,1.51,15882868,False,FNEL
2026-02-16,1.55,1.55,1.4,1.41,26673405,False,FNEL
2026-02-17,1.45,1.45,1.35,1.38,20184610,False,FNEL
2026-02-18,1.42,1.42,1.37,1.4,10240561,False,FNEL
2026-02-19,1.44,1.44,1.2,1.29,12420700,False,FNEL
2026-02-20,1.29,1.33,1.16,1.26,22787240,False,FNEL
2026-02-23,1.26,1.4,1.2,1.34,24647531,False,FNEL
2026-02-24,1.39,1.49,1.35,1.47,27444317,False,FNEL
2026-02-25,1.5,1.64,1.45,1.48,33421278,False,FNEL
2026-02-26,1.48,1.56,1.36,1.52,20007346,False,FNEL
2026-02-27,1.64,1.64,1.45,1.54,36245681,False,FNEL
2026-03-02,1.11,1.46,1.1,1.23,41849359,False,FNEL
2026-03-03,1.2,1.39,1.2,1.34,14780104,False,FNEL
2026-03-04,1.39,1.39,1.28,1.33,11758055,False,FNEL
2026-03-05,1.35,1.38,1.31,1.35,19282091,False,FNEL
2026-03-06,1.36,1.36,1.3,1.31,7756355,False,FNEL
2026-03-09,1.3,1.3,1.14,1.15,33608420,False,FNEL
2026-03-10,1.29,1.32,1.25,1.27,15499891,False,FNEL
2026-03-11,1.31,1.33,1.2,1.22,17023356,False,FNEL
2026-03-12,1.22,1.26,1.16,1.19,14753958,False,FNEL
2026-03-13,1.18,1.22,1.14,1.19,15933544,False,FNEL
2026-03-16,1.19,1.21,1.14,1.17,11094286,False,FNEL
2026-03-17,1.18,1.2,1.14,1.16,11254334,False,FNEL
2026-03-18,1.19,1.23,1.16,1.2,8832641,False,FNEL
2026-03-19,1.2,1.31,1.15,1.25,22028800,False,FNEL
2026-03-24,1.31,1.31,1.22,1.25,8168773,False,FNEL
2026-03-25,1.25,1.29,1.2,1.23,24816049,False,FNEL
2026-03-26,1.23,1.24,1.17,1.18,33024724,False,FNEL
2026-03-27,1.19,1.19,1.14,1.15,27181362,False,FNEL
2026-03-30,1.16,1.16,1.1,1.11,19802685,False,FNEL
2026-03-31,1.14,1.16,1.11,1.15,7605115,False,FNEL
2026-04-01,1.17,1.25,1.16,1.19,10178494,False,FNEL
2026-04-02,1.12,1.17,1.11,1.13,13756717,False,FNEL
2026-04-03,1.15,1.16,1.11,1.14,6415726,False,FNEL
2026-04-06,1.12,1.17,1.12,1.16,7294295,False,FNEL
2026-04-07,1.13,1.18,1.13,1.16,3913268,False,FNEL
2026-04-08,1.3,1.6,1.22,1.58,212312467,False,FNEL
2026-04-09,1.61,1.61,1.41,1.47,81609572,False,FNEL
2026-04-10,1.45,1.52,1.4,1.44,43189848,False,FNEL
2026-04-13,1.39,1.39,1.3,1.31,33604339,False,FNEL
2026-04-14,1.34,1.45,1.32,1.33,62630235,False,FNEL
2026-04-15,1.44,1.44,1.38,1.39,35645478,False,FNEL
2026-04-16,1.44,1.44,1.4,1.41,21110117,False,FNEL
2026-04-17,1.42,1.47,1.42,1.46,30513310,False,FNEL
2026-04-20,1.45,1.45,1.31,1.39,38950231,False,FNEL
2026-04-21,1.43,1.43,1.36,1.38,28006993,False,FNEL
2026-04-22,1.38,1.47,1.35,1.38,34293463,False,FNEL
2026-04-23,1.39,1.74,1.37,1.7,286823348,False,FNEL
2026-04-24,1.73,1.74,1.49,1.51,128291548,False,FNEL
