date,open,high,low,close,volume,is_anomaly,ticker
2026-01-20,24.26,26.9,24.22,24.59,14991,False,IGIL
2026-01-21,25.4,25.4,23.4,23.84,2830,False,IGIL
2026-01-22,24.8,24.98,22.85,24.97,1004,False,IGIL
2026-01-23,23.51,25.6,23.0,24.49,30942,False,IGIL
2026-01-26,23.15,25.0,23.15,24.99,5030,False,IGIL
2026-01-27,24.1,24.13,24.1,24.99,250,True,IGIL
2026-01-28,24.0,25.45,24.0,24.59,650,False,IGIL
2026-01-29,23.65,25.9,23.65,23.69,20861,False,IGIL
2026-01-30,24.9,25.3,24.9,23.69,213,True,IGIL
2026-02-02,25.45,25.5,25.44,25.5,1510,False,IGIL
2026-02-03,23.09,26.4,22.96,23.3,37885,False,IGIL
2026-02-04,23.61,24.4,23.3,23.52,3774,False,IGIL
2026-02-06,23.5,23.85,23.0,23.85,3022,False,IGIL
2026-02-09,23.85,23.85,23.85,23.85,400,False,IGIL
2026-02-10,21.65,23.84,21.65,22.68,3748,False,IGIL
2026-02-11,23.67,23.67,23.0,22.68,130,True,IGIL
2026-02-12,23.65,23.65,22.71,23.35,4937,False,IGIL
2026-02-18,23.3,23.99,23.0,23.01,717,False,IGIL
2026-02-19,22.81,23.5,22.11,22.11,8001,False,IGIL
2026-02-23,23.49,23.49,20.5,23.48,512,False,IGIL
2026-02-25,22.1,23.0,22.1,23.48,25,True,IGIL
2026-02-26,21.19,21.5,21.13,21.18,32997,False,IGIL
2026-02-27,20.3,22.35,20.3,20.72,1990,False,IGIL
2026-03-02,21.0,22.65,18.65,18.65,37301,False,IGIL
2026-03-03,18.01,19.94,18.01,19.9,550,False,IGIL
2026-03-04,20.85,20.85,19.9,19.9,1079,False,IGIL
2026-03-05,20.4,21.89,20.0,21.75,16780,False,IGIL
2026-03-06,19.85,23.0,19.85,21.75,327,False,IGIL
2026-03-09,22.6,22.6,22.0,21.75,750,True,IGIL
2026-03-10,23.0,23.65,21.1,21.11,8920,False,IGIL
2026-03-11,22.3,22.3,22.3,21.11,4,True,IGIL
2026-03-12,21.7,21.7,21.7,21.11,100,True,IGIL
2026-03-13,21.0,21.0,19.1,21.11,7,True,IGIL
2026-03-16,19.2,21.8,19.0,19.04,5309,False,IGIL
2026-03-17,17.25,20.89,17.25,19.2,1008,False,IGIL
2026-03-18,18.0,20.49,18.0,19.2,8,False,IGIL
2026-03-19,17.3,21.1,17.3,19.2,1103,False,IGIL
2026-03-24,20.9,20.9,18.14,19.2,1079,False,IGIL
2026-03-25,20.98,21.12,19.5,20.96,37829,False,IGIL
2026-03-26,21.3,22.39,21.3,21.88,8614,False,IGIL
2026-03-27,22.49,22.49,20.38,21.88,104,False,IGIL
2026-03-30,19.71,20.8,19.69,19.94,5318,False,IGIL
2026-03-31,20.8,20.8,19.55,19.71,1510,False,IGIL
2026-04-01,21.14,21.14,19.8,19.8,1001,False,IGIL
2026-04-02,18.01,19.8,17.85,18.25,6733,False,IGIL
2026-04-03,19.6,19.6,18.06,18.06,2135,False,IGIL
2026-04-06,18.0,19.5,16.5,18.91,13762,False,IGIL
2026-04-07,20.68,20.68,20.55,18.91,28,True,IGIL
2026-04-08,20.3,20.8,18.0,20.67,11406,False,IGIL
2026-04-09,18.75,20.67,18.75,20.67,136,False,IGIL
2026-04-10,19.28,20.9,19.13,20.0,3377,False,IGIL
2026-04-13,19.14,19.88,18.51,19.02,963,False,IGIL
2026-04-14,18.62,19.9,18.5,19.03,5844,False,IGIL
2026-04-15,19.79,20.65,19.0,19.64,6472,False,IGIL
2026-04-16,19.3,20.49,19.28,19.29,1188,False,IGIL
2026-04-17,19.1,20.4,19.1,20.07,2652,False,IGIL
2026-04-20,20.19,22.08,20.19,21.03,20950,False,IGIL
2026-04-21,21.75,23.13,20.25,21.32,41031,False,IGIL
2026-04-22,22.28,23.45,22.24,22.48,33928,False,IGIL
2026-04-23,22.93,22.93,20.23,20.3,39748,False,IGIL
2026-04-24,20.3,20.7,20.3,20.55,1645,False,IGIL
