date,open,high,low,close,volume,is_anomaly,ticker
2025-04-30,144.0,145.6,140.0,141.91,13896,False,EFUL
2025-05-02,141.0,142.98,139.01,139.68,12073,False,EFUL
2025-05-05,139.1,141.89,139.1,140.0,602,False,EFUL
2025-05-06,142.98,142.98,139.0,139.37,12645,False,EFUL
2025-05-07,139.0,139.99,138.0,138.0,10375,False,EFUL
2025-05-08,139.0,139.0,130.0,130.01,12518,False,EFUL
2025-05-09,130.0,131.0,129.0,131.0,14477,False,EFUL
2025-05-12,132.51,140.98,132.51,138.83,3534,False,EFUL
2025-05-13,140.95,141.0,136.07,140.87,15032,False,EFUL
2025-05-14,140.8,141.0,139.01,139.98,4090,False,EFUL
2025-05-15,141.99,142.99,141.99,142.01,3478,False,EFUL
2025-05-16,141.8,141.8,140.7,140.99,1105,False,EFUL
2025-05-19,140.02,143.49,140.02,140.04,766,False,EFUL
2025-05-20,143.46,143.49,143.46,143.48,521,False,EFUL
2025-05-21,143.98,148.0,143.5,147.82,18706,False,EFUL
2025-05-22,146.0,148.48,146.0,147.13,3879,False,EFUL
2025-05-23,148.18,149.49,145.15,149.43,14179,False,EFUL
2025-05-26,149.48,151.0,147.25,150.95,4913,False,EFUL
2025-05-27,151.0,160.0,151.0,154.96,24789,False,EFUL
2025-05-29,154.95,155.44,152.51,155.33,6044,False,EFUL
2025-05-30,157.49,157.49,153.51,156.78,1523,False,EFUL
2025-06-02,157.49,157.49,152.51,155.62,24265,False,EFUL
2025-06-03,152.51,155.0,151.51,154.96,5658,False,EFUL
2025-06-04,151.03,154.5,151.03,152.08,1365,False,EFUL
2025-06-05,155.5,155.5,151.52,152.08,145,False,EFUL
2025-06-10,154.97,154.97,154.0,154.0,1846,False,EFUL
2025-06-11,155.0,155.0,151.04,154.63,13137,False,EFUL
2025-06-12,153.0,154.0,152.1,153.99,2286,False,EFUL
2025-06-13,151.03,152.0,145.51,150.07,6870,False,EFUL
2025-06-16,150.1,151.0,150.0,150.13,2085,False,EFUL
2025-06-17,150.12,151.26,150.12,151.12,2115,False,EFUL
2025-06-18,151.12,151.12,150.0,150.0,1707,False,EFUL
2025-06-19,150.0,151.0,150.0,150.0,3272,False,EFUL
2025-06-20,150.0,150.0,149.6,149.94,328,False,EFUL
2025-06-23,147.01,151.46,146.35,146.53,3204,False,EFUL
2025-06-24,148.5,151.1,148.5,150.11,1345,False,EFUL
2025-06-25,147.26,154.99,147.25,153.49,3201,False,EFUL
2025-06-26,150.04,154.95,150.04,153.49,1618,False,EFUL
2025-06-27,150.02,152.98,150.01,152.11,1820,False,EFUL
2025-06-30,152.0,153.0,150.01,151.0,8678,False,EFUL
2025-07-01,152.0,153.0,150.0,152.44,5411,False,EFUL
2025-07-02,152.99,154.0,150.0,150.45,18413,False,EFUL
2025-07-03,150.0,152.4,150.0,151.89,7247,False,EFUL
2025-07-04,152.0,153.5,150.0,151.54,22893,False,EFUL
2025-07-07,152.0,153.5,150.0,152.15,10698,False,EFUL
2025-07-08,152.5,155.0,150.11,151.5,28358,False,EFUL
2025-07-09,152.0,152.5,149.98,152.0,17587,False,EFUL
2025-07-10,152.49,157.0,152.01,154.67,17505,False,EFUL
2025-07-11,156.97,156.97,153.09,155.31,550,False,EFUL
2025-07-14,155.31,163.85,155.31,161.06,31422,False,EFUL
2025-07-15,163.95,172.49,163.95,167.75,94762,False,EFUL
2025-07-16,169.5,169.5,164.0,167.57,9544,False,EFUL
2025-07-17,168.98,168.98,164.02,165.96,11988,False,EFUL
2025-07-18,166.5,166.5,162.0,162.0,19610,False,EFUL
2025-07-21,162.0,163.0,158.04,159.0,18229,False,EFUL
2025-07-22,162.0,162.0,157.52,159.9,7318,False,EFUL
2025-07-23,162.87,162.87,158.0,159.54,12576,False,EFUL
2025-07-24,160.99,160.99,159.0,159.03,360,False,EFUL
2025-07-25,157.52,161.9,157.02,158.8,22969,False,EFUL
2025-07-28,161.89,161.89,158.5,159.77,691,False,EFUL
2025-07-29,159.0,159.0,157.0,158.31,2812,False,EFUL
2025-07-30,160.2,160.2,157.02,157.1,2222,False,EFUL
2025-07-31,161.0,161.0,156.03,156.59,1310,False,EFUL
2025-08-01,156.11,160.95,156.11,157.54,1641,False,EFUL
2025-08-04,160.88,160.88,157.0,157.02,502,False,EFUL
2025-08-05,160.99,160.99,156.53,157.71,287,False,EFUL
2025-08-06,161.48,161.48,156.92,160.97,2252,False,EFUL
2025-08-07,160.96,160.96,159.5,160.51,2835,False,EFUL
2025-08-08,161.39,161.39,160.0,160.51,22,False,EFUL
2025-08-11,161.44,161.44,158.0,160.41,1903,False,EFUL
2025-08-12,161.48,161.48,157.51,157.54,2225,False,EFUL
2025-08-13,159.0,160.89,157.65,158.72,1781,False,EFUL
2025-08-15,160.49,160.49,160.49,158.72,12,True,EFUL
2025-08-18,159.99,159.99,158.0,159.06,1271,False,EFUL
2025-08-19,158.51,159.99,153.51,158.98,7895,False,EFUL
2025-08-20,158.0,159.49,157.01,159.14,4404,False,EFUL
2025-08-21,159.49,162.99,158.0,158.47,11004,False,EFUL
2025-08-22,161.99,162.95,157.53,160.24,607,False,EFUL
2025-08-25,159.99,159.99,158.01,159.0,328,False,EFUL
2025-08-26,159.0,160.99,156.0,158.0,5493,False,EFUL
2025-08-27,160.0,160.0,157.0,157.46,8776,False,EFUL
2025-08-28,159.0,159.0,157.6,157.63,417,False,EFUL
2025-08-29,158.25,160.0,156.22,159.97,3465,False,EFUL
2025-09-01,159.5,160.0,156.01,159.92,8309,False,EFUL
2025-09-02,159.99,160.0,158.0,158.02,1219,False,EFUL
2025-09-03,158.99,160.0,157.01,160.0,2660,False,EFUL
2025-09-04,160.8,160.8,157.51,159.78,1123,False,EFUL
2025-09-05,159.97,160.19,157.5,157.51,1913,False,EFUL
2025-09-08,157.99,159.99,157.0,157.0,7343,False,EFUL
2025-09-09,159.99,163.0,158.0,161.0,16490,False,EFUL
2025-09-10,163.46,163.46,158.0,158.03,5661,False,EFUL
2025-09-11,159.99,159.99,156.03,156.92,28637,False,EFUL
2025-09-12,159.0,159.0,156.0,156.12,1610,False,EFUL
2025-09-15,155.52,157.0,155.1,155.35,3279,False,EFUL
2025-09-16,155.51,159.86,155.5,159.23,10793,False,EFUL
2025-09-17,159.5,159.5,156.0,157.63,6809,False,EFUL
2025-09-18,158.95,158.95,155.9,157.21,754,False,EFUL
2025-09-19,155.1,160.0,152.05,155.93,20786,False,EFUL
2025-09-22,157.39,157.5,155.02,155.88,2507,False,EFUL
2025-09-23,156.0,156.0,154.0,154.12,4217,False,EFUL
2025-09-24,154.15,156.47,154.15,156.04,1233,False,EFUL
2025-09-25,156.0,156.99,152.51,156.13,13883,False,EFUL
2025-09-26,156.0,157.49,153.05,155.0,4590,False,EFUL
2025-09-29,156.0,157.0,155.0,156.58,7865,False,EFUL
2025-09-30,155.02,156.93,155.0,155.07,1515,False,EFUL
2025-10-01,157.48,158.49,155.52,157.47,432,False,EFUL
2025-10-02,155.5,158.48,155.5,156.02,304,False,EFUL
2025-10-03,158.0,158.0,155.38,158.0,1793,False,EFUL
2025-10-06,158.19,158.25,157.99,158.25,1004,False,EFUL
2025-10-07,158.24,158.24,153.61,158.25,110,True,EFUL
2025-10-08,156.5,157.0,153.0,156.36,25704,False,EFUL
2025-10-09,156.0,156.0,155.0,155.0,5704,False,EFUL
2025-10-10,156.0,156.0,153.0,155.99,2094,False,EFUL
2025-10-13,152.51,156.0,152.12,152.19,2329,False,EFUL
2025-10-14,152.01,156.0,152.01,155.52,39838,False,EFUL
2025-10-15,156.0,157.0,154.01,156.0,7960,False,EFUL
2025-10-16,156.0,156.0,153.6,155.0,3797,False,EFUL
2025-10-17,156.0,157.0,153.75,154.04,3548,False,EFUL
2025-10-20,157.0,157.0,157.0,154.04,10,True,EFUL
2025-10-21,155.01,157.0,155.01,155.02,1005,False,EFUL
2025-10-23,157.0,157.0,157.0,155.02,25,True,EFUL
2025-10-24,157.0,157.0,152.01,152.2,1356,False,EFUL
2025-10-27,156.99,159.0,154.01,158.66,3280,False,EFUL
2025-10-28,158.9,160.0,155.01,155.04,9297,False,EFUL
2025-10-29,155.0,155.5,155.0,155.0,1061,False,EFUL
2025-10-30,155.5,155.5,150.0,151.43,10984,False,EFUL
2025-10-31,154.99,154.99,150.5,154.31,1214,False,EFUL
2025-11-03,151.0,154.4,150.0,151.73,32766,False,EFUL
2025-11-04,152.0,152.0,150.52,151.89,6725,False,EFUL
2025-11-05,152.8,152.8,150.25,152.0,1493,False,EFUL
2025-11-06,153.75,153.75,152.0,153.5,1812,False,EFUL
2025-11-07,153.0,153.0,153.0,153.5,118,True,EFUL
2025-11-10,152.5,154.9,152.5,153.5,103,False,EFUL
2025-11-11,152.0,154.99,152.0,152.54,306,False,EFUL
2025-11-12,153.25,154.98,153.1,154.7,247,False,EFUL
2025-11-13,154.99,154.99,154.98,154.98,165,False,EFUL
2025-11-14,154.98,154.98,153.0,154.98,118,False,EFUL
2025-11-17,154.9,156.48,152.5,155.63,1356,False,EFUL
2025-11-18,156.48,156.48,156.48,155.63,1,True,EFUL
2025-11-19,156.47,156.47,155.5,155.63,121,False,EFUL
2025-11-20,156.48,156.48,152.11,156.26,582,False,EFUL
2025-11-21,153.1,154.91,151.01,154.0,2251,False,EFUL
2025-11-24,152.05,154.95,152.05,152.52,973,False,EFUL
2025-11-25,155.0,155.0,152.02,153.85,386,False,EFUL
2025-11-26,154.5,154.5,154.0,153.85,12,True,EFUL
2025-11-27,154.0,154.2,154.0,154.0,470,False,EFUL
2025-11-28,154.01,154.3,154.01,154.0,6,True,EFUL
2025-12-01,153.51,155.6,153.51,153.55,479,False,EFUL
2025-12-02,155.96,156.0,153.52,155.99,2317,False,EFUL
2025-12-03,156.49,156.49,154.93,155.99,106,False,EFUL
2025-12-04,154.0,156.49,154.0,154.23,904,False,EFUL
2025-12-05,155.0,156.48,155.0,156.48,310,False,EFUL
2025-12-08,155.0,155.97,155.0,156.48,136,True,EFUL
2025-12-09,155.0,156.49,155.0,156.48,123,False,EFUL
2025-12-10,156.99,156.99,155.01,156.48,42,False,EFUL
2025-12-11,156.99,156.99,152.05,154.63,6055,False,EFUL
2025-12-12,155.0,155.0,150.0,154.0,18323,False,EFUL
2025-12-15,154.99,154.99,153.61,154.34,225,False,EFUL
2025-12-16,154.99,154.99,154.02,154.51,343,False,EFUL
2025-12-17,151.02,156.0,151.02,155.98,1620,False,EFUL
2025-12-18,156.0,158.0,156.0,157.98,2761,False,EFUL
2025-12-19,157.98,158.0,157.5,157.87,4970,False,EFUL
2025-12-22,158.49,158.49,155.11,157.87,5,False,EFUL
2025-12-23,155.0,158.45,153.6,153.6,4224,False,EFUL
2025-12-24,155.0,156.02,153.72,153.72,3748,False,EFUL
2025-12-26,155.01,155.01,155.0,155.0,1000,False,EFUL
2025-12-29,158.49,158.49,157.0,158.49,1370,False,EFUL
2025-12-30,158.0,158.5,157.0,158.01,1515,False,EFUL
2025-12-31,158.99,160.2,157.95,159.0,10058,False,EFUL
2026-01-01,159.0,159.99,154.6,159.0,24321,False,EFUL
2026-01-02,159.99,160.0,156.5,159.37,4951,False,EFUL
2026-01-05,160.49,164.49,160.3,162.53,11427,False,EFUL
2026-01-06,164.49,164.49,161.06,163.92,1059,False,EFUL
2026-01-07,164.3,165.0,161.0,164.61,17380,False,EFUL
2026-01-08,164.6,170.0,164.5,169.91,25570,False,EFUL
2026-01-09,169.0,170.49,165.5,168.71,18654,False,EFUL
2026-01-12,169.0,170.0,168.0,168.0,11502,False,EFUL
2026-01-13,166.0,169.99,165.01,166.15,2436,False,EFUL
2026-01-14,165.0,169.0,160.11,165.0,5877,False,EFUL
2026-01-15,161.01,165.5,161.01,165.0,5200,False,EFUL
2026-01-16,165.99,166.0,154.02,164.79,22073,False,EFUL
2026-01-19,166.48,177.49,166.48,176.05,51724,False,EFUL
2026-01-20,176.9,180.0,173.0,177.1,32965,False,EFUL
2026-01-21,177.99,178.0,174.0,176.0,22020,False,EFUL
2026-01-22,173.51,180.0,173.51,176.57,11560,False,EFUL
2026-01-23,175.26,181.0,175.26,180.92,8819,False,EFUL
2026-01-26,178.0,182.0,178.0,180.0,16611,False,EFUL
2026-01-27,180.1,181.99,178.0,181.19,2243,False,EFUL
2026-01-28,178.1,181.73,178.0,178.6,9870,False,EFUL
2026-01-29,177.7,180.0,177.7,178.1,5539,False,EFUL
2026-01-30,179.0,180.5,176.51,177.62,13117,False,EFUL
2026-02-02,177.0,178.99,173.0,174.88,17815,False,EFUL
2026-02-03,178.91,180.05,175.95,178.0,7132,False,EFUL
2026-02-04,179.0,179.9,178.0,178.27,773,False,EFUL
2026-02-06,177.02,179.97,175.0,175.05,5248,False,EFUL
2026-02-09,177.0,177.0,174.01,174.04,1686,False,EFUL
2026-02-10,175.0,177.77,172.01,172.02,4078,False,EFUL
2026-02-11,173.0,176.5,171.52,174.36,9840,False,EFUL
2026-02-12,173.05,177.99,172.0,172.02,6340,False,EFUL
2026-02-13,171.8,176.5,171.8,172.0,5480,False,EFUL
2026-02-16,174.0,174.0,154.81,163.84,8432,False,EFUL
2026-02-17,166.9,175.49,166.9,170.97,1700,False,EFUL
2026-02-18,171.5,172.0,154.0,169.81,1582,False,EFUL
2026-02-19,168.0,171.5,167.0,167.2,215,False,EFUL
2026-02-20,171.0,171.0,168.2,167.2,35,True,EFUL
2026-02-23,161.02,172.5,160.0,171.99,5471,False,EFUL
2026-02-24,169.99,169.99,163.1,165.08,1269,False,EFUL
2026-02-25,164.0,169.98,164.0,164.14,491,False,EFUL
2026-02-26,160.01,170.0,160.01,169.86,8029,False,EFUL
2026-02-27,165.0,168.0,156.0,159.47,17873,False,EFUL
2026-03-02,151.04,151.2,145.0,145.34,10344,False,EFUL
2026-03-03,154.89,154.89,149.0,149.65,24552,False,EFUL
2026-03-04,153.99,154.99,150.0,153.13,3085,False,EFUL
2026-03-05,154.0,155.98,147.11,147.22,1870,False,EFUL
2026-03-06,155.48,155.48,150.0,150.86,4240,False,EFUL
2026-03-09,153.8,153.8,144.0,144.72,15594,False,EFUL
2026-03-10,149.88,154.99,149.88,153.0,10125,False,EFUL
2026-03-11,154.0,155.0,150.0,150.03,9257,False,EFUL
2026-03-12,152.0,152.04,149.1,149.75,3331,False,EFUL
2026-03-13,150.1,153.49,149.76,150.0,11004,False,EFUL
2026-03-16,150.0,150.9,145.0,150.01,6136,False,EFUL
2026-03-17,149.99,151.0,145.1,150.89,10539,False,EFUL
2026-03-18,142.0,150.0,136.1,145.26,7752,False,EFUL
2026-03-19,143.5,148.9,143.5,144.03,1520,False,EFUL
2026-03-24,148.0,150.0,141.0,144.41,4289,False,EFUL
2026-03-25,146.0,146.0,141.02,145.09,1014,False,EFUL
2026-03-26,149.01,149.01,142.5,143.48,2361,False,EFUL
2026-03-27,143.0,148.0,142.01,142.1,645,False,EFUL
2026-03-30,141.13,143.99,140.0,140.24,1072,False,EFUL
2026-03-31,141.0,145.0,138.0,138.61,3285,False,EFUL
2026-04-01,139.0,146.98,138.1,145.0,2558,False,EFUL
2026-04-02,140.51,148.0,140.0,145.73,703657,False,EFUL
2026-04-03,140.0,147.69,140.0,145.98,1568,False,EFUL
2026-04-06,145.97,145.97,141.25,141.28,583,False,EFUL
2026-04-07,141.0,148.88,139.1,140.91,2944,False,EFUL
2026-04-08,145.1,153.0,145.01,147.75,21061,False,EFUL
2026-04-09,145.02,148.0,145.0,147.08,1544,False,EFUL
2026-04-10,148.0,150.0,144.01,148.16,2938,False,EFUL
2026-04-13,145.11,147.99,144.02,145.26,2643,False,EFUL
2026-04-14,144.01,149.8,144.01,145.26,45,False,EFUL
2026-04-15,145.32,147.85,145.32,147.84,1260,False,EFUL
2026-04-16,147.84,149.71,145.57,147.0,883,False,EFUL
2026-04-17,148.0,149.72,145.11,149.06,7202,False,EFUL
2026-04-20,148.99,148.99,145.0,147.18,2680,False,EFUL
2026-04-21,148.51,149.0,148.0,149.0,4216,False,EFUL
2026-04-22,148.99,148.99,148.99,148.99,250,False,EFUL
2026-04-23,150.0,150.0,145.0,145.8,2782,False,EFUL
2026-04-24,144.0,148.59,143.0,145.0,6576,False,EFUL
