date,open,high,low,close,volume,is_anomaly,ticker
2025-01-02,17.36,17.68,17.31,17.37,243786,False,MACFL
2025-01-03,17.37,17.6,17.27,17.49,186136,False,MACFL
2025-01-06,17.5,17.58,16.85,17.01,86606,False,MACFL
2025-01-07,17.02,17.45,16.7,16.98,110288,False,MACFL
2025-01-08,17.0,17.22,16.8,16.87,30047,False,MACFL
2025-01-09,16.81,17.5,16.75,17.01,192994,False,MACFL
2025-01-10,17.01,17.2,16.62,16.95,99271,False,MACFL
2025-01-13,16.95,18.25,16.62,17.75,1318073,False,MACFL
2025-01-14,17.7,17.98,17.07,17.39,620359,False,MACFL
2025-01-15,17.37,17.6,17.11,17.22,137883,False,MACFL
2025-01-16,17.49,17.49,17.03,17.09,63383,False,MACFL
2025-01-17,17.01,17.24,16.92,17.16,40859,False,MACFL
2025-01-20,17.44,17.45,17.02,17.08,55927,False,MACFL
2025-01-21,17.1,17.42,17.0,17.02,49122,False,MACFL
2025-01-22,17.01,17.38,16.77,16.9,45431,False,MACFL
2025-01-23,17.0,17.03,16.91,16.99,65682,False,MACFL
2025-01-24,17.0,17.1,16.77,16.89,77044,False,MACFL
2025-01-27,17.1,17.1,16.76,16.8,107180,False,MACFL
2025-01-28,17.1,17.1,16.6,16.67,51056,False,MACFL
2025-01-29,16.67,16.78,16.47,16.52,93190,False,MACFL
2025-01-30,16.55,16.56,16.32,16.5,88213,False,MACFL
2025-01-31,16.6,16.98,16.45,16.61,18505,False,MACFL
2025-02-03,16.81,16.81,16.5,16.67,24881,False,MACFL
2025-02-04,16.97,16.97,16.46,16.49,27504,False,MACFL
2025-02-06,16.5,16.7,16.1,16.47,33221,False,MACFL
2025-02-07,16.49,16.72,16.2,16.57,7304,False,MACFL
2025-02-10,16.6,16.66,16.2,16.44,31614,False,MACFL
2025-02-11,16.55,16.59,15.41,15.77,311573,False,MACFL
2025-02-12,16.0,16.0,15.49,15.5,181615,False,MACFL
2025-02-13,15.93,15.93,15.3,15.49,52135,False,MACFL
2025-02-14,15.73,16.15,15.31,15.53,80492,False,MACFL
2025-02-17,15.53,15.69,15.3,15.51,35645,False,MACFL
2025-02-18,15.32,15.64,15.32,15.49,18201,False,MACFL
2025-02-19,15.61,15.63,15.06,15.48,75408,False,MACFL
2025-02-20,15.6,15.8,15.46,15.6,89513,False,MACFL
2025-02-21,15.7,15.7,15.5,15.61,4182,False,MACFL
2025-02-24,15.71,16.3,15.41,15.96,198583,False,MACFL
2025-02-25,16.11,16.24,15.81,16.11,132933,False,MACFL
2025-02-26,16.25,16.25,15.9,16.0,48209,False,MACFL
2025-02-27,16.21,16.21,14.52,15.49,188474,False,MACFL
2025-02-28,15.79,15.8,15.25,15.48,30322,False,MACFL
2025-03-03,15.6,15.68,15.0,15.04,35911,False,MACFL
2025-03-04,15.05,15.31,15.03,15.29,63615,False,MACFL
2025-03-05,15.3,15.5,15.05,15.2,7669,False,MACFL
2025-03-06,15.3,15.4,15.0,15.32,20862,False,MACFL
2025-03-07,15.07,15.39,15.02,15.1,22378,False,MACFL
2025-03-10,15.05,15.47,15.04,15.3,30940,False,MACFL
2025-03-11,15.2,15.35,15.06,15.11,15335,False,MACFL
2025-03-12,15.11,15.3,15.01,15.25,18578,False,MACFL
2025-03-13,15.3,15.35,15.06,15.17,32362,False,MACFL
2025-03-14,15.09,15.47,15.09,15.3,21330,False,MACFL
2025-03-17,15.4,15.46,15.03,15.15,20138,False,MACFL
2025-03-18,15.2,15.42,15.15,15.28,24843,False,MACFL
2025-03-19,15.15,15.49,15.15,15.48,11178,False,MACFL
2025-03-20,15.49,15.5,15.15,15.5,20149,False,MACFL
2025-03-21,15.49,15.7,15.49,15.63,22317,False,MACFL
2025-03-24,15.73,15.95,15.61,15.74,76151,False,MACFL
2025-03-25,15.65,15.8,15.6,15.61,7342,False,MACFL
2025-03-26,15.7,15.83,15.61,15.61,12113,False,MACFL
2025-03-27,15.61,15.75,15.26,15.43,16695,False,MACFL
2025-04-03,15.43,15.93,15.17,15.2,91718,False,MACFL
2025-04-04,15.18,15.88,15.03,15.38,20392,False,MACFL
2025-04-07,15.5,15.6,15.0,15.12,67643,False,MACFL
2025-04-08,15.5,15.5,15.05,15.08,26299,False,MACFL
2025-04-09,15.42,15.42,14.95,15.2,44658,False,MACFL
2025-04-10,15.25,15.25,15.07,15.2,11532,False,MACFL
2025-04-11,15.2,15.42,15.0,15.23,38087,False,MACFL
2025-04-14,15.42,16.75,15.15,15.56,1391046,False,MACFL
2025-04-15,15.89,15.89,15.5,15.52,118742,False,MACFL
2025-04-16,15.55,15.6,15.35,15.54,74853,False,MACFL
2025-04-17,15.41,15.79,15.41,15.51,73695,False,MACFL
2025-04-18,15.75,15.78,15.45,15.45,21224,False,MACFL
2025-04-21,15.6,15.69,15.41,15.57,64774,False,MACFL
2025-04-22,15.6,15.97,15.51,15.79,84319,False,MACFL
2025-04-23,15.96,15.96,15.58,15.66,129357,False,MACFL
2025-04-24,15.5,15.7,15.21,15.27,63759,False,MACFL
2025-04-25,15.7,16.8,15.51,15.73,1363526,False,MACFL
2025-04-28,15.99,15.99,15.39,15.55,114801,False,MACFL
2025-04-29,15.6,15.6,15.01,15.29,158690,False,MACFL
2025-04-30,15.49,15.49,15.09,15.21,37075,False,MACFL
2025-05-02,15.21,15.49,15.21,15.26,31966,False,MACFL
2025-05-05,15.49,15.49,14.9,15.16,84156,False,MACFL
2025-05-06,15.29,15.4,15.03,15.35,23862,False,MACFL
2025-05-07,14.5,15.25,14.5,14.8,294587,False,MACFL
2025-05-08,15.19,15.19,13.32,13.33,223839,False,MACFL
2025-05-09,13.6,13.9,13.11,13.74,86236,False,MACFL
2025-05-12,14.45,15.0,14.4,14.87,266147,False,MACFL
2025-05-13,15.0,15.0,14.5,14.8,201971,False,MACFL
2025-05-14,14.71,14.9,14.5,14.7,49063,False,MACFL
2025-05-15,14.9,15.4,14.8,15.12,82866,False,MACFL
2025-05-16,15.4,15.4,15.01,15.18,82659,False,MACFL
2025-05-19,15.3,15.4,15.1,15.3,29013,False,MACFL
2025-05-20,15.4,15.45,15.01,15.33,46621,False,MACFL
2025-05-21,15.38,15.72,15.3,15.55,83401,False,MACFL
2025-05-22,15.75,16.84,15.45,16.51,927695,False,MACFL
2025-05-23,16.6,17.75,16.6,16.98,1184113,False,MACFL
2025-05-26,17.0,17.24,16.51,16.65,203540,False,MACFL
2025-05-27,17.06,17.06,16.41,16.93,241252,False,MACFL
2025-05-29,17.0,17.75,16.8,17.34,803090,False,MACFL
2025-05-30,17.7,19.07,17.36,18.57,4695465,False,MACFL
2025-06-02,18.65,20.19,18.08,19.37,3377197,False,MACFL
2025-06-03,19.38,19.48,18.7,19.27,1319393,False,MACFL
2025-06-04,19.5,19.5,18.5,18.71,372954,False,MACFL
2025-06-05,18.69,19.05,18.11,18.41,562516,False,MACFL
2025-06-10,18.69,18.69,18.0,18.25,238440,False,MACFL
2025-06-11,18.5,18.8,18.25,18.31,273386,False,MACFL
2025-06-12,18.69,20.14,18.59,20.14,1858498,False,MACFL
2025-06-13,22.15,22.15,21.98,22.15,1117645,False,MACFL
2025-06-16,24.37,24.37,24.37,24.37,520194,False,MACFL
2025-06-17,26.81,26.81,25.0,26.81,7129839,False,MACFL
2025-06-18,29.49,29.49,29.2,29.49,2079293,False,MACFL
2025-06-19,32.44,32.44,30.0,32.44,6239643,False,MACFL
2025-06-20,35.19,35.68,33.5,35.47,4556178,False,MACFL
2025-06-23,34.06,39.02,31.92,32.15,5234690,False,MACFL
2025-06-24,35.36,35.37,34.0,35.37,1199897,False,MACFL
2025-06-25,38.01,38.91,38.01,38.91,692542,False,MACFL
2025-06-26,42.8,42.8,40.6,42.8,1097074,False,MACFL
2025-06-27,45.88,47.08,44.6,47.08,1704793,False,MACFL
2025-06-30,50.0,51.79,47.05,49.38,2965185,False,MACFL
2025-07-01,49.0,54.32,49.0,54.23,4098918,False,MACFL
2025-07-02,54.53,59.5,54.53,56.72,3590856,False,MACFL
2025-07-03,54.61,58.0,51.05,55.9,4005830,False,MACFL
2025-07-04,54.9,57.0,51.71,53.0,611412,False,MACFL
2025-07-07,52.98,58.3,52.98,54.5,3279249,False,MACFL
2025-07-08,54.5,56.06,53.25,54.41,782094,False,MACFL
2025-07-09,54.0,59.85,52.25,59.85,6071111,False,MACFL
2025-07-10,60.9,65.84,60.01,65.0,4883447,False,MACFL
2025-07-11,66.1,70.49,63.7,66.1,3557696,False,MACFL
2025-07-14,66.0,68.4,59.49,63.1,3556580,False,MACFL
2025-07-15,63.1,64.37,60.01,61.07,3008090,False,MACFL
2025-07-16,61.0,63.0,56.0,57.38,925400,False,MACFL
2025-07-17,56.01,58.25,53.22,56.01,5145671,False,MACFL
2025-07-18,54.09,57.97,54.0,55.06,2549706,False,MACFL
2025-07-21,55.06,56.0,51.95,52.31,1219344,False,MACFL
2025-07-22,52.32,53.82,50.36,51.58,2001441,False,MACFL
2025-07-23,51.55,53.45,50.35,51.43,2180585,False,MACFL
2025-07-24,51.11,52.64,50.54,50.85,926712,False,MACFL
2025-07-25,50.85,51.95,48.76,49.35,425943,False,MACFL
2025-07-28,51.0,53.48,48.5,49.72,3625910,False,MACFL
2025-07-29,50.0,50.0,44.75,45.09,2264072,False,MACFL
2025-07-30,44.75,45.8,40.58,40.59,3703129,False,MACFL
2025-07-31,40.0,40.58,36.53,36.67,3944591,False,MACFL
2025-08-01,36.0,40.02,33.8,34.96,7672213,False,MACFL
2025-08-04,34.96,35.79,33.5,33.77,1113608,False,MACFL
2025-08-05,34.0,35.2,32.0,32.34,3234425,False,MACFL
2025-08-06,32.5,33.69,32.25,32.4,1954314,False,MACFL
2025-08-07,32.89,32.89,32.0,32.09,680935,False,MACFL
2025-08-08,32.29,34.1,31.0,31.43,3904455,False,MACFL
2025-08-11,31.6,32.0,30.05,30.44,737740,False,MACFL
2025-08-12,30.5,33.48,30.01,33.48,2940395,False,MACFL
2025-08-13,34.9,36.83,34.6,36.69,7772482,False,MACFL
2025-08-15,37.97,40.36,37.21,40.29,6926606,False,MACFL
2025-08-18,41.0,41.48,37.4,37.97,3114015,False,MACFL
2025-08-19,37.6,39.24,35.42,35.92,3402508,False,MACFL
2025-08-20,35.94,36.29,34.51,34.99,1356633,False,MACFL
2025-08-21,35.0,35.25,33.4,33.57,1064456,False,MACFL
2025-08-22,33.73,35.4,33.1,34.49,1541552,False,MACFL
2025-08-25,34.56,34.56,33.84,34.08,432360,False,MACFL
2025-08-26,34.02,35.75,33.51,34.56,772451,False,MACFL
2025-08-27,34.56,34.72,33.5,33.85,245672,False,MACFL
2025-08-28,33.85,34.49,33.0,33.06,304882,False,MACFL
2025-08-29,33.25,33.9,32.6,33.21,330015,False,MACFL
2025-09-01,32.86,33.5,31.66,31.74,1315493,False,MACFL
2025-09-02,31.5,33.9,31.15,32.18,802991,False,MACFL
2025-09-03,32.01,32.41,31.1,31.66,470434,False,MACFL
2025-09-04,31.97,31.99,31.02,31.23,291714,False,MACFL
2025-09-05,31.25,32.7,31.0,31.38,707863,False,MACFL
2025-09-08,31.99,31.99,31.0,31.12,790862,False,MACFL
2025-09-09,31.22,31.23,30.5,30.75,492000,False,MACFL
2025-09-10,31.34,31.34,30.61,30.85,253651,False,MACFL
2025-09-11,31.0,33.94,30.86,33.94,1688725,False,MACFL
2025-09-12,34.9,35.48,32.4,32.76,1890338,False,MACFL
2025-09-15,32.84,32.84,30.45,31.33,612096,False,MACFL
2025-09-16,31.68,33.85,31.19,31.99,1986398,False,MACFL
2025-09-17,32.7,33.15,32.14,32.22,419570,False,MACFL
2025-09-18,32.5,32.75,32.01,32.15,378021,False,MACFL
2025-09-19,32.15,32.75,32.01,32.24,409079,False,MACFL
2025-09-22,32.5,33.3,32.1,32.37,685833,False,MACFL
2025-09-23,32.69,32.69,31.81,31.88,248561,False,MACFL
2025-09-24,31.89,32.69,31.5,32.24,394584,False,MACFL
2025-09-25,32.48,33.3,31.0,32.66,591289,False,MACFL
2025-09-26,32.66,32.96,31.91,31.99,417167,False,MACFL
2025-09-29,32.23,32.39,31.75,31.75,236222,False,MACFL
2025-09-30,31.75,31.98,30.95,31.03,356910,False,MACFL
2025-10-01,31.49,31.49,30.9,31.03,229702,False,MACFL
2025-10-02,31.05,31.6,30.94,31.07,350983,False,MACFL
2025-10-03,31.34,31.55,30.8,31.03,244397,False,MACFL
2025-10-06,30.9,31.0,30.25,30.37,193450,False,MACFL
2025-10-07,30.64,30.64,29.41,29.9,202356,False,MACFL
2025-10-08,29.9,29.9,28.5,28.53,506132,False,MACFL
2025-10-09,28.61,28.78,28.0,28.12,290472,False,MACFL
2025-10-10,28.02,28.02,25.6,26.17,747009,False,MACFL
2025-10-13,26.0,28.79,25.6,28.69,1462647,False,MACFL
2025-10-14,29.5,29.7,28.0,28.92,640185,False,MACFL
2025-10-15,29.0,29.0,27.75,28.26,255485,False,MACFL
2025-10-16,28.26,28.5,27.75,27.77,271704,False,MACFL
2025-10-17,28.0,28.18,27.5,27.71,113548,False,MACFL
2025-10-20,27.1,28.05,27.1,27.59,188186,False,MACFL
2025-10-21,27.58,28.25,27.25,27.69,194106,False,MACFL
2025-10-22,27.8,28.0,27.0,27.49,528206,False,MACFL
2025-10-23,27.5,29.0,27.07,27.21,574345,False,MACFL
2025-10-24,27.21,27.49,25.99,26.18,155024,False,MACFL
2025-10-27,26.2,26.4,25.4,25.7,229373,False,MACFL
2025-10-28,26.0,26.19,24.53,24.61,208713,False,MACFL
2025-10-29,24.85,25.0,23.57,23.82,108324,False,MACFL
2025-10-30,24.0,24.3,22.8,23.0,256963,False,MACFL
2025-10-31,23.0,23.55,23.0,23.34,137997,False,MACFL
2025-11-03,23.34,24.0,23.05,23.53,156507,False,MACFL
2025-11-04,23.5,25.88,23.06,25.82,887186,False,MACFL
2025-11-05,28.4,28.4,27.4,27.57,4923750,False,MACFL
2025-11-06,27.1,27.77,25.02,25.2,1232557,False,MACFL
2025-11-07,25.2,25.38,24.06,24.17,397955,False,MACFL
2025-11-10,24.17,24.62,24.09,24.23,151832,False,MACFL
2025-11-11,24.13,25.66,24.01,24.11,849550,False,MACFL
2025-11-12,24.15,24.99,24.05,24.11,161164,False,MACFL
2025-11-13,24.11,24.93,24.11,24.35,185333,False,MACFL
2025-11-14,24.36,25.6,24.34,24.66,330087,False,MACFL
2025-11-17,24.7,25.1,24.3,24.57,384468,False,MACFL
2025-11-18,24.92,25.75,24.35,24.37,625483,False,MACFL
2025-11-19,24.59,26.81,24.55,26.81,2125519,False,MACFL
2025-11-20,27.55,28.39,26.12,26.41,1568558,False,MACFL
2025-11-21,26.4,26.4,25.01,25.25,321354,False,MACFL
2025-11-24,25.49,25.49,23.0,24.23,252653,False,MACFL
2025-11-25,24.51,25.19,24.51,24.7,145620,False,MACFL
2025-11-26,24.97,24.97,23.85,24.48,112046,False,MACFL
2025-11-27,24.45,24.8,23.72,24.2,123132,False,MACFL
2025-11-28,24.3,24.79,24.0,24.32,66210,False,MACFL
2025-12-01,24.8,25.4,24.12,25.19,223192,False,MACFL
2025-12-02,25.19,26.01,24.8,24.83,142566,False,MACFL
2025-12-03,24.85,25.55,24.4,24.65,80778,False,MACFL
2025-12-04,24.51,24.95,24.02,24.58,148001,False,MACFL
2025-12-05,24.95,25.0,24.5,24.69,196614,False,MACFL
2025-12-08,24.71,25.0,24.38,24.51,87516,False,MACFL
2025-12-09,24.87,25.3,24.55,24.81,243332,False,MACFL
2025-12-10,25.25,25.39,24.55,24.87,89888,False,MACFL
2025-12-11,24.55,26.35,24.55,25.39,470427,False,MACFL
2025-12-12,25.7,26.5,25.15,25.87,506253,False,MACFL
2025-12-15,26.0,27.85,25.76,26.92,1521763,False,MACFL
2025-12-16,27.5,29.39,27.15,28.94,2813136,False,MACFL
2025-12-17,29.75,30.4,28.01,28.1,1495404,False,MACFL
2025-12-18,28.59,30.91,28.3,30.85,3557261,False,MACFL
2025-12-19,31.25,33.5,31.01,32.37,4223176,False,MACFL
2025-12-22,32.5,33.4,31.1,31.61,1208744,False,MACFL
2025-12-23,31.5,31.75,29.2,29.63,634678,False,MACFL
2025-12-24,29.7,30.09,29.2,29.88,213939,False,MACFL
2025-12-26,29.88,30.9,29.6,29.93,435567,False,MACFL
2025-12-29,29.93,30.59,27.91,28.14,1034326,False,MACFL
2025-12-30,28.05,28.48,28.0,28.07,346847,False,MACFL
2025-12-31,28.15,28.7,28.0,28.23,173209,False,MACFL
2026-01-01,28.89,29.98,28.21,29.28,786429,False,MACFL
2026-01-02,29.6,29.98,28.52,29.16,628720,False,MACFL
2026-01-05,29.05,29.78,28.0,28.47,237645,False,MACFL
2026-01-06,28.56,29.7,28.3,28.92,719988,False,MACFL
2026-01-07,28.75,29.3,28.01,28.5,518611,False,MACFL
2026-01-08,28.63,28.92,27.97,28.49,278399,False,MACFL
2026-01-09,28.5,29.4,28.5,28.69,469642,False,MACFL
2026-01-12,28.5,28.89,27.9,28.01,846489,False,MACFL
2026-01-13,28.39,28.39,27.0,27.32,289440,False,MACFL
2026-01-14,27.0,27.32,26.51,26.94,141995,False,MACFL
2026-01-15,27.29,27.6,26.49,26.59,194350,False,MACFL
2026-01-16,26.61,29.25,26.61,29.25,1321836,False,MACFL
2026-01-19,32.18,32.18,32.18,32.18,627827,False,MACFL
2026-01-20,35.4,35.4,33.0,35.4,2393824,False,MACFL
2026-01-21,34.89,38.94,32.02,37.25,11834870,False,MACFL
2026-01-22,38.0,39.74,35.02,38.44,6046781,False,MACFL
2026-01-23,39.7,42.28,38.06,41.85,7628870,False,MACFL
2026-01-26,43.0,43.99,38.4,41.69,6839684,False,MACFL
2026-01-27,40.48,41.99,37.7,38.7,5609751,False,MACFL
2026-01-28,37.71,38.65,36.0,36.19,2304324,False,MACFL
2026-01-29,36.2,37.5,34.51,34.97,2054865,False,MACFL
2026-01-30,35.98,35.98,31.47,32.44,825638,False,MACFL
2026-02-02,32.44,34.45,30.65,31.91,2530145,False,MACFL
2026-02-03,32.55,34.3,31.55,32.85,2385226,False,MACFL
2026-02-04,33.01,33.4,31.5,32.55,1031589,False,MACFL
2026-02-06,32.55,32.75,31.21,31.62,246330,False,MACFL
2026-02-09,31.7,32.31,30.0,30.42,343362,False,MACFL
2026-02-10,30.49,32.0,28.98,29.39,1155598,False,MACFL
2026-02-11,29.39,30.0,28.25,28.56,578918,False,MACFL
2026-02-12,28.94,28.94,26.8,27.68,555346,False,MACFL
2026-02-13,28.1,30.45,27.22,30.45,1077658,False,MACFL
2026-02-16,31.99,33.0,31.05,31.24,1359116,False,MACFL
2026-02-17,31.39,32.0,29.25,30.04,1047923,False,MACFL
2026-02-18,30.6,30.6,28.5,29.82,799689,False,MACFL
2026-02-19,29.99,30.4,26.84,27.04,274766,False,MACFL
2026-02-20,27.0,27.45,25.32,26.02,525068,False,MACFL
2026-02-23,26.2,26.39,23.42,23.49,514639,False,MACFL
2026-02-24,24.4,24.4,21.26,23.32,725338,False,MACFL
2026-02-25,23.8,23.8,22.51,23.19,150656,False,MACFL
2026-02-26,23.0,24.5,23.0,24.42,480448,False,MACFL
2026-02-27,23.8,24.4,23.58,24.02,262273,False,MACFL
2026-03-02,21.62,25.99,21.62,21.65,311360,False,MACFL
2026-03-03,22.0,22.0,20.4,21.35,139074,False,MACFL
2026-03-04,21.75,22.22,21.15,21.29,218240,False,MACFL
2026-03-05,21.69,22.8,21.16,22.35,242142,False,MACFL
2026-03-06,22.69,22.8,21.5,21.78,142647,False,MACFL
2026-03-09,20.95,20.95,19.6,19.6,119432,False,MACFL
2026-03-10,20.5,21.56,20.0,21.55,307440,False,MACFL
2026-03-11,21.89,22.4,21.55,21.95,199328,False,MACFL
2026-03-12,22.14,22.48,21.06,21.53,34100,False,MACFL
2026-03-13,22.59,22.59,20.5,21.32,204921,False,MACFL
2026-03-16,21.5,21.59,20.76,20.9,35768,False,MACFL
2026-03-17,21.6,21.6,20.5,21.33,58094,False,MACFL
2026-03-18,21.49,22.35,20.9,22.08,371169,False,MACFL
2026-03-19,21.9,21.9,21.03,21.59,72633,False,MACFL
2026-03-24,22.1,22.47,21.0,21.11,51240,False,MACFL
2026-03-25,21.87,22.55,21.2,22.41,465095,False,MACFL
2026-03-26,22.65,22.65,21.05,21.23,340031,False,MACFL
2026-03-27,21.23,21.35,20.4,21.14,64874,False,MACFL
2026-03-30,21.24,21.24,19.8,20.0,114115,False,MACFL
2026-03-31,20.9,20.9,19.52,19.64,257351,False,MACFL
2026-04-01,19.99,21.2,19.99,20.96,389946,False,MACFL
2026-04-02,21.3,21.3,19.9,20.3,190844,False,MACFL
2026-04-03,20.1,20.38,20.0,20.3,39241,False,MACFL
2026-04-06,20.08,21.1,20.08,20.53,225159,False,MACFL
2026-04-07,20.45,20.89,20.3,20.71,67754,False,MACFL
2026-04-08,22.18,22.78,21.31,22.78,736102,False,MACFL
2026-04-09,22.8,22.8,21.7,21.97,305516,False,MACFL
2026-04-10,21.5,23.1,21.5,22.5,346390,False,MACFL
2026-04-13,21.1,21.88,21.1,21.34,201960,False,MACFL
2026-04-14,21.9,22.99,21.5,22.5,354588,False,MACFL
2026-04-15,22.98,23.5,22.66,22.73,411256,False,MACFL
2026-04-16,22.8,25.0,22.8,24.25,1219509,False,MACFL
2026-04-17,24.25,24.5,23.6,23.72,673041,False,MACFL
2026-04-20,23.75,23.95,22.73,23.0,504423,False,MACFL
2026-04-21,23.48,24.5,22.91,23.67,565971,False,MACFL
2026-04-22,23.52,23.98,23.35,23.42,113396,False,MACFL
2026-04-23,23.99,23.99,22.9,23.22,215958,False,MACFL
2026-04-24,22.98,23.76,22.51,23.65,196896,False,MACFL
