date,open,high,low,close,volume,is_anomaly,ticker
2025-12-19,22.6,22.6,22.6,22.67,172,True,ASLPS
2025-12-22,20.4,24.5,20.4,22.67,137,False,ASLPS
2025-12-23,20.41,24.49,20.41,21.94,458,False,ASLPS
2025-12-24,21.93,21.94,21.93,21.94,90,False,ASLPS
2025-12-26,20.0,20.0,20.0,21.94,100,True,ASLPS
2025-12-29,21.5,21.5,21.5,21.94,101,True,ASLPS
2025-12-31,19.75,20.3,19.75,21.94,423,True,ASLPS
2026-01-01,23.99,23.99,20.25,21.94,15,False,ASLPS
2026-01-02,22.46,24.13,19.75,21.15,640,False,ASLPS
2026-01-05,19.05,23.21,19.05,21.15,625,False,ASLPS
2026-01-06,19.04,22.99,19.04,20.03,1248,False,ASLPS
2026-01-07,18.11,21.93,18.11,20.03,68,False,ASLPS
2026-01-08,18.08,21.99,18.08,20.03,22,False,ASLPS
2026-01-09,18.1,21.99,18.08,20.03,175,False,ASLPS
2026-01-12,19.0,22.02,19.0,20.03,12,False,ASLPS
2026-01-13,18.08,21.98,18.08,20.03,115,False,ASLPS
2026-01-14,18.1,22.02,18.1,18.4,528,False,ASLPS
2026-01-15,16.81,20.24,16.81,18.67,417,False,ASLPS
2026-01-16,16.92,20.54,16.92,18.67,274,False,ASLPS
2026-01-19,20.52,20.54,20.52,18.67,65,True,ASLPS
2026-01-20,18.01,20.52,18.0,18.02,516,False,ASLPS
2026-01-21,18.18,19.82,18.18,18.02,47,True,ASLPS
2026-01-22,19.0,19.0,19.0,18.02,1,True,ASLPS
2026-01-23,16.5,19.82,16.22,19.0,1604,False,ASLPS
2026-01-26,20.8,20.8,17.12,19.0,4,False,ASLPS
2026-01-27,17.12,19.0,17.12,19.0,256,False,ASLPS
2026-01-28,20.9,20.9,17.18,19.0,226,False,ASLPS
2026-01-29,20.79,20.9,19.2,19.0,65,True,ASLPS
2026-01-30,17.26,20.0,17.25,19.0,176,False,ASLPS
2026-02-02,19.0,20.9,17.27,19.0,55,False,ASLPS
2026-02-04,20.0,20.0,20.0,19.0,41,True,ASLPS
2026-02-10,17.17,20.9,17.1,19.0,159,False,ASLPS
2026-02-11,19.99,20.9,17.27,19.0,169,False,ASLPS
2026-02-12,17.25,19.89,17.25,17.33,2355,False,ASLPS
2026-02-13,15.65,18.98,15.65,17.33,1216,False,ASLPS
2026-02-16,18.7,18.7,18.0,17.33,506,True,ASLPS
2026-02-17,17.33,18.97,15.6,17.33,440,False,ASLPS
2026-02-18,18.68,18.68,18.68,17.33,2,True,ASLPS
2026-02-19,18.38,18.38,15.9,17.33,6,False,ASLPS
2026-02-20,18.38,19.06,15.6,15.85,1283,False,ASLPS
2026-02-23,17.42,17.42,15.0,15.85,6,False,ASLPS
2026-02-24,17.14,17.14,17.14,15.85,1,True,ASLPS
2026-02-25,17.44,17.44,14.72,17.43,829,False,ASLPS
2026-02-26,19.15,19.15,19.15,17.43,5,True,ASLPS
2026-02-27,19.13,19.13,19.13,17.43,1,True,ASLPS
2026-03-04,15.7,15.7,15.7,17.43,13,True,ASLPS
2026-03-05,19.13,19.13,19.13,17.43,9,True,ASLPS
2026-03-06,15.7,19.15,15.69,17.43,169,False,ASLPS
2026-03-09,18.98,18.98,18.98,17.43,13,True,ASLPS
2026-03-10,16.5,18.2,16.5,18.2,1501,False,ASLPS
2026-03-13,17.0,17.0,17.0,17.0,500,False,ASLPS
2026-03-16,16.6,16.6,16.6,17.0,41,True,ASLPS
2026-03-18,16.5,16.5,16.5,17.0,9,True,ASLPS
2026-03-19,16.5,18.7,16.5,17.0,18,False,ASLPS
2026-03-24,18.69,18.7,18.69,17.36,318,True,ASLPS
2026-03-25,15.75,19.1,15.75,17.36,370,False,ASLPS
2026-03-27,19.1,19.1,19.09,17.36,3,True,ASLPS
2026-04-02,15.65,19.09,15.65,17.36,18,False,ASLPS
2026-04-03,15.7,18.74,15.7,17.36,32,False,ASLPS
2026-04-06,17.0,17.0,15.62,15.65,1007,False,ASLPS
2026-04-08,17.17,17.22,17.15,15.65,218,True,ASLPS
2026-04-10,17.22,17.22,14.5,17.09,1011,False,ASLPS
2026-04-14,15.4,18.5,15.4,17.09,12,False,ASLPS
2026-04-15,15.51,17.0,15.38,16.0,1120,False,ASLPS
2026-04-16,16.0,16.0,16.0,16.0,100,False,ASLPS
2026-04-20,16.0,16.0,16.0,16.0,1,False,ASLPS
2026-04-21,16.0,16.0,14.4,14.4,565,False,ASLPS
2026-04-22,15.74,15.74,14.42,14.4,330,True,ASLPS
2026-04-23,15.75,15.84,13.45,14.4,126,False,ASLPS
2026-04-24,15.5,15.84,15.5,14.4,18,True,ASLPS
