date,open,high,low,close,volume,is_anomaly,ticker
2025-11-26,25.3,26.3,25.3,25.3,1513,False,HRPL
2025-11-27,25.3,26.48,25.3,25.37,1505,False,HRPL
2025-11-28,25.3,26.2,25.25,25.27,3109,False,HRPL
2025-12-01,26.21,26.99,26.21,26.51,17950,False,HRPL
2025-12-02,26.01,26.87,25.8,25.88,7979,False,HRPL
2025-12-03,25.88,28.47,25.75,28.15,148738,False,HRPL
2025-12-04,28.59,28.59,25.8,25.97,93440,False,HRPL
2025-12-05,26.25,26.85,25.75,25.76,6230,False,HRPL
2025-12-08,26.49,26.49,25.75,25.87,19877,False,HRPL
2025-12-09,25.52,26.25,25.25,25.31,13559,False,HRPL
2025-12-10,25.79,25.79,25.69,25.72,1412,False,HRPL
2025-12-11,25.75,25.75,25.5,25.59,1911,False,HRPL
2025-12-12,26.46,26.46,25.6,25.75,502,False,HRPL
2025-12-15,26.46,26.46,25.27,25.5,10981,False,HRPL
2025-12-16,26.37,26.37,25.32,25.5,3894,False,HRPL
2025-12-17,25.5,26.35,25.35,25.71,620,False,HRPL
2025-12-18,26.0,26.0,25.41,26.0,1405,False,HRPL
2025-12-19,25.7,25.7,25.56,25.58,2162,False,HRPL
2025-12-22,25.62,26.46,24.75,25.0,40122,False,HRPL
2025-12-23,24.76,25.65,24.5,24.59,13632,False,HRPL
2025-12-24,25.0,25.1,24.55,24.76,6428,False,HRPL
2025-12-26,24.3,25.25,24.3,24.98,6198,False,HRPL
2025-12-29,24.62,24.63,24.61,24.62,1545,False,HRPL
2025-12-30,25.0,25.61,24.61,25.0,19963,False,HRPL
2025-12-31,25.7,26.09,25.15,26.0,35139,False,HRPL
2026-01-01,25.65,27.0,25.01,26.92,42039,False,HRPL
2026-01-02,26.99,26.99,26.1,26.97,5874,False,HRPL
2026-01-05,26.99,27.74,26.0,26.11,54404,False,HRPL
2026-01-06,26.12,26.7,26.0,26.03,16553,False,HRPL
2026-01-07,26.2,26.5,26.0,26.1,110404,False,HRPL
2026-01-08,26.89,26.99,26.26,26.5,29712,False,HRPL
2026-01-09,26.9,26.9,26.02,26.81,1123,False,HRPL
2026-01-12,26.9,26.9,26.04,26.7,16978,False,HRPL
2026-01-13,26.3,26.3,25.01,26.0,31307,False,HRPL
2026-01-14,25.06,25.5,23.4,23.48,585119,False,HRPL
2026-01-15,23.78,24.49,23.01,23.93,70931,False,HRPL
2026-01-16,24.0,24.4,23.6,23.64,47598,False,HRPL
2026-01-19,23.64,23.8,23.3,23.37,22645,False,HRPL
2026-01-20,23.51,23.51,23.2,23.25,123269,False,HRPL
2026-01-21,23.5,25.58,23.5,25.0,605417,False,HRPL
2026-01-22,25.2,25.69,24.11,24.38,74117,False,HRPL
2026-01-23,25.0,25.0,23.55,24.25,36327,False,HRPL
2026-01-26,24.0,24.98,23.65,23.99,36036,False,HRPL
2026-01-27,24.0,24.65,24.0,24.46,22027,False,HRPL
2026-01-28,24.26,24.75,24.02,24.06,143840,False,HRPL
2026-01-29,24.06,24.1,23.3,23.32,39430,False,HRPL
2026-01-30,23.25,24.0,23.25,23.7,24504,False,HRPL
2026-02-02,24.1,24.45,22.99,23.15,98117,False,HRPL
2026-02-03,23.02,23.5,22.51,23.27,23169,False,HRPL
2026-02-04,23.28,23.38,23.0,23.0,32425,False,HRPL
2026-02-06,22.99,23.3,22.8,23.15,24376,False,HRPL
2026-02-09,23.15,23.74,23.15,23.3,41635,False,HRPL
2026-02-10,23.0,23.6,23.0,23.0,126466,False,HRPL
2026-02-11,23.0,23.25,22.9,22.92,12162,False,HRPL
2026-02-12,22.88,23.0,22.5,22.5,16506,False,HRPL
2026-02-13,22.8,22.8,22.3,22.7,4099,False,HRPL
2026-02-16,22.3,22.79,22.0,22.21,35140,False,HRPL
2026-02-17,22.5,22.5,21.51,21.95,9663,False,HRPL
2026-02-18,21.99,22.01,21.99,22.0,57540,False,HRPL
2026-02-19,22.0,22.71,21.6,21.61,18351,False,HRPL
2026-02-20,21.93,21.93,21.0,21.18,3051,False,HRPL
2026-02-23,20.8,21.6,20.51,21.0,20354,False,HRPL
2026-02-24,21.2,21.2,21.08,21.08,6324,False,HRPL
2026-02-25,21.0,21.3,20.8,21.1,8002,False,HRPL
2026-02-26,20.55,21.0,20.0,20.24,13780,False,HRPL
2026-02-27,21.0,21.0,20.26,20.24,384,True,HRPL
2026-03-02,18.51,18.6,18.22,18.22,13104,False,HRPL
2026-03-03,18.5,18.5,17.6,18.5,2440,False,HRPL
2026-03-04,17.4,19.97,17.4,18.8,13017,False,HRPL
2026-03-05,20.0,20.05,18.3,19.38,3205,False,HRPL
2026-03-06,19.5,19.5,17.81,18.15,12923,False,HRPL
2026-03-09,18.2,18.2,17.99,18.15,1315,False,HRPL
2026-03-10,16.76,19.5,16.51,17.97,20325,False,HRPL
2026-03-11,18.96,19.48,17.97,17.97,5502,False,HRPL
2026-03-12,18.5,18.5,17.66,17.8,502,False,HRPL
2026-03-13,17.5,17.99,17.0,17.64,27291,False,HRPL
2026-03-16,17.6,17.6,17.1,17.22,56572,False,HRPL
2026-03-17,17.5,18.4,17.15,17.5,81874,False,HRPL
2026-03-18,17.5,17.68,17.31,17.64,514,False,HRPL
2026-03-19,17.12,18.2,17.12,18.02,103072,False,HRPL
2026-03-24,18.0,19.81,17.28,19.77,67679,False,HRPL
2026-03-25,19.85,21.37,18.61,21.17,82269,False,HRPL
2026-03-26,20.5,20.78,19.05,19.05,262486,False,HRPL
2026-03-27,19.06,19.06,17.56,18.5,19052,False,HRPL
2026-03-30,19.0,19.0,17.0,17.0,54483,False,HRPL
2026-03-31,17.49,17.9,17.05,17.26,11390,False,HRPL
2026-04-01,17.49,18.99,17.49,18.07,77944,False,HRPL
2026-04-02,18.5,18.5,18.0,18.04,2339,False,HRPL
2026-04-03,17.48,18.5,17.48,18.0,4223,False,HRPL
2026-04-06,18.49,18.49,17.3,18.27,30089,False,HRPL
2026-04-07,18.0,18.2,17.1,18.11,34637,False,HRPL
2026-04-08,18.25,19.38,18.0,18.93,75001,False,HRPL
2026-04-09,18.93,19.15,18.25,18.85,5581,False,HRPL
2026-04-10,18.98,18.98,18.26,18.69,53775,False,HRPL
2026-04-13,18.39,18.6,18.0,18.02,13783,False,HRPL
2026-04-14,18.2,18.7,18.2,18.46,19055,False,HRPL
2026-04-15,18.22,19.0,18.22,18.4,19565,False,HRPL
2026-04-16,18.8,19.25,18.51,18.98,17297,False,HRPL
2026-04-17,19.23,19.48,18.82,19.09,20419,False,HRPL
2026-04-20,18.9,19.09,18.66,19.0,9171,False,HRPL
2026-04-21,19.0,19.29,18.53,18.94,1606,False,HRPL
2026-04-22,19.28,19.4,19.0,19.0,7669,False,HRPL
2026-04-23,19.3,19.3,18.0,18.0,47906,False,HRPL
2026-04-24,18.25,18.25,17.8,17.8,16213,False,HRPL
