date,open,high,low,close,volume,is_anomaly,ticker
2025-07-21,37.5,40.0,37.5,38.0,27275,False,FECM
2025-07-22,40.0,40.0,35.5,38.0,1705,False,FECM
2025-07-23,37.29,39.71,35.5,35.96,10131,False,FECM
2025-07-24,35.96,38.65,35.0,37.69,6467,False,FECM
2025-07-25,36.86,36.86,33.92,34.13,7413,False,FECM
2025-07-28,34.8,36.5,34.25,36.19,8470,False,FECM
2025-07-29,36.19,37.0,34.01,36.97,3605,False,FECM
2025-07-30,34.07,35.45,34.07,34.08,555,False,FECM
2025-07-31,34.76,37.25,30.76,31.59,5936,False,FECM
2025-08-01,31.59,33.0,29.05,31.0,19653,False,FECM
2025-08-04,31.0,32.0,29.07,29.46,4229,False,FECM
2025-08-05,29.46,32.0,27.7,28.14,15543,False,FECM
2025-08-06,29.5,30.95,26.15,27.21,17415,False,FECM
2025-08-07,28.98,29.9,28.7,29.39,10281,False,FECM
2025-08-08,29.39,30.9,27.0,28.69,22334,False,FECM
2025-08-11,28.0,29.33,27.8,28.0,9975,False,FECM
2025-08-12,27.9,27.9,25.26,26.68,18833,False,FECM
2025-08-13,26.68,27.95,25.0,26.0,21250,False,FECM
2025-08-15,26.0,26.99,25.0,25.02,6867,False,FECM
2025-08-18,23.5,27.0,23.5,24.0,20528,False,FECM
2025-08-19,24.0,24.9,23.5,23.56,4892,False,FECM
2025-08-20,23.56,25.0,23.56,24.99,1881,False,FECM
2025-08-21,23.85,25.6,23.85,24.45,1718,False,FECM
2025-08-22,22.02,25.6,22.02,24.45,2,False,FECM
2025-08-25,23.01,24.25,23.01,23.31,7931,False,FECM
2025-08-26,25.0,25.0,22.81,23.31,524,False,FECM
2025-08-28,24.9,24.9,22.1,24.38,681,False,FECM
2025-08-29,22.5,24.1,22.5,24.38,267,True,FECM
2025-09-02,24.5,24.5,24.5,24.38,485,True,FECM
2025-09-04,24.0,24.0,22.0,23.3,3312,False,FECM
2025-09-05,23.3,23.3,22.1,23.3,449,False,FECM
2025-09-08,23.07,24.98,22.05,22.14,3465,False,FECM
2025-09-09,22.11,22.9,20.1,21.52,3796,False,FECM
2025-09-10,20.05,23.67,20.05,23.67,10536,False,FECM
2025-09-11,24.36,26.04,24.36,26.04,58345,False,FECM
2025-09-12,27.01,28.64,24.05,28.64,69626,False,FECM
2025-09-15,29.97,31.5,27.52,31.5,73568,False,FECM
2025-09-16,31.55,34.65,31.55,34.65,106638,False,FECM
2025-09-17,37.6,38.12,37.4,38.12,28726,False,FECM
2025-09-18,40.9,41.93,34.31,37.55,118688,False,FECM
2025-09-19,38.09,38.09,33.8,34.32,23626,False,FECM
2025-09-22,34.0,34.0,30.89,31.15,36628,False,FECM
2025-09-23,31.15,31.95,28.35,29.15,8280,False,FECM
2025-09-24,26.71,30.99,26.71,27.73,10279,False,FECM
2025-09-25,27.99,30.5,26.55,27.52,13421,False,FECM
2025-09-26,28.99,30.0,27.75,28.94,1725,False,FECM
2025-09-29,28.94,29.99,27.0,27.49,2727,False,FECM
2025-09-30,27.65,30.24,27.5,29.05,6827,False,FECM
2025-10-01,29.99,30.09,28.0,28.56,8138,False,FECM
2025-10-02,31.35,31.35,26.13,26.26,4013,False,FECM
2025-10-03,28.26,28.89,28.26,28.88,17088,False,FECM
2025-10-06,31.77,31.77,30.4,31.77,26753,False,FECM
2025-10-07,34.95,34.95,32.23,34.95,18356,False,FECM
2025-10-08,38.45,38.45,35.5,38.45,49132,False,FECM
2025-10-09,42.0,42.0,34.61,36.2,76681,False,FECM
2025-10-10,34.0,36.15,34.0,34.09,6010,False,FECM
2025-10-13,34.09,34.7,31.1,33.34,4788,False,FECM
2025-10-14,35.5,36.67,35.5,36.67,26462,False,FECM
2025-10-15,36.83,39.89,35.21,35.56,2633,False,FECM
2025-10-16,36.4,36.4,35.0,35.56,252,False,FECM
2025-10-17,34.0,39.12,33.85,39.12,28027,False,FECM
2025-10-20,43.03,43.03,43.03,43.03,4287,False,FECM
2025-10-21,47.33,47.33,47.0,47.33,24024,False,FECM
2025-10-22,51.99,52.06,48.0,52.06,15659,False,FECM
2025-10-23,52.5,57.06,46.85,46.85,23247,False,FECM
2025-10-24,42.21,51.54,42.17,51.54,39895,False,FECM
2025-10-27,56.69,56.69,46.39,56.53,109699,False,FECM
2025-10-28,50.88,51.35,50.88,50.88,35862,False,FECM
2025-10-29,45.79,45.79,45.79,45.79,6849,False,FECM
2025-10-30,41.21,41.21,41.21,41.21,15044,False,FECM
2025-10-31,37.09,37.09,37.09,37.09,23223,False,FECM
2025-11-03,33.5,37.0,33.38,33.38,18494,False,FECM
2025-11-04,31.4,35.4,30.04,30.52,296905,False,FECM
2025-11-05,30.52,30.52,27.47,27.85,133559,False,FECM
2025-11-06,28.88,29.4,26.42,27.95,27099,False,FECM
2025-11-07,27.95,29.0,26.5,27.85,15559,False,FECM
2025-11-10,27.85,29.0,27.85,28.22,29816,False,FECM
2025-11-11,29.2,29.2,25.4,25.72,26064,False,FECM
2025-11-12,27.99,27.99,24.0,25.24,9374,False,FECM
2025-11-13,26.99,27.15,25.24,25.72,5485,False,FECM
2025-11-14,26.49,26.49,25.45,25.8,7522,False,FECM
2025-11-17,26.01,26.98,24.0,24.41,31578,False,FECM
2025-11-18,24.71,26.49,24.71,25.46,23142,False,FECM
2025-11-19,26.48,27.5,26.48,26.6,5560,False,FECM
2025-11-20,26.5,27.7,26.2,26.63,11705,False,FECM
2025-11-21,27.89,29.29,26.26,29.16,22661,False,FECM
2025-11-24,30.82,30.82,29.0,29.23,39981,False,FECM
2025-11-25,30.8,30.8,29.0,29.44,12459,False,FECM
2025-11-26,29.85,29.95,26.7,27.81,10933,False,FECM
2025-11-27,29.2,29.39,27.53,28.3,29802,False,FECM
2025-11-28,29.9,29.9,26.01,27.0,6869,False,FECM
2025-12-01,27.85,27.85,25.26,27.0,17896,False,FECM
2025-12-02,27.95,29.7,26.83,27.15,43129,False,FECM
2025-12-03,28.21,28.21,24.44,24.81,53986,False,FECM
2025-12-04,24.01,26.5,24.01,26.11,9602,False,FECM
2025-12-05,26.11,27.54,25.8,27.0,17702,False,FECM
2025-12-08,27.89,27.89,26.05,26.2,4466,False,FECM
2025-12-09,26.11,26.6,26.11,26.4,4426,False,FECM
2025-12-10,25.5,26.85,25.5,26.5,4844,False,FECM
2025-12-11,26.1,26.3,26.0,26.3,2014,False,FECM
2025-12-12,27.55,27.55,24.35,26.69,4208,False,FECM
2025-12-15,27.0,27.0,25.0,25.7,61811,False,FECM
2025-12-16,25.5,26.75,24.15,25.61,14769,False,FECM
2025-12-17,26.45,26.45,24.65,25.5,13847,False,FECM
2025-12-18,26.44,26.44,23.6,24.74,6346,False,FECM
2025-12-19,24.05,26.07,24.01,25.05,4054,False,FECM
2025-12-22,24.93,24.93,23.3,23.9,5708,False,FECM
2025-12-23,23.5,25.8,23.3,24.9,23950,False,FECM
2025-12-24,24.9,26.22,23.8,23.85,6023,False,FECM
2025-12-26,24.0,24.5,23.86,24.02,1252,False,FECM
2025-12-29,24.59,24.59,21.7,22.08,20448,False,FECM
2025-12-30,22.49,22.7,21.5,22.58,5875,False,FECM
2025-12-31,23.95,23.95,21.84,22.32,2545,False,FECM
2026-01-01,23.09,23.45,22.36,22.45,2964,False,FECM
2026-01-02,23.0,23.95,22.0,23.12,13872,False,FECM
2026-01-05,23.5,23.89,22.4,22.45,16200,False,FECM
2026-01-06,23.6,23.74,22.73,22.89,1511,False,FECM
2026-01-07,24.67,24.67,22.05,23.51,14798,False,FECM
2026-01-08,22.51,23.55,22.51,23.39,612,False,FECM
2026-01-09,23.7,25.5,22.72,23.23,8089,False,FECM
2026-01-12,23.16,24.95,23.16,23.5,6292,False,FECM
2026-01-13,23.99,24.33,23.5,23.91,16481,False,FECM
2026-01-14,23.75,23.8,21.53,22.69,11522,False,FECM
2026-01-15,22.5,22.75,21.7,21.8,20924,False,FECM
2026-01-16,22.25,23.0,21.33,21.44,3699,False,FECM
2026-01-19,23.44,23.44,21.65,22.25,9236,False,FECM
2026-01-20,22.0,22.92,22.0,22.01,1507,False,FECM
2026-01-21,22.01,22.01,20.5,21.06,7359,False,FECM
2026-01-22,22.78,22.78,19.5,20.81,3923,False,FECM
2026-01-23,21.79,22.02,20.06,20.11,2061,False,FECM
2026-01-26,21.99,22.0,18.42,21.25,30230,False,FECM
2026-01-27,21.94,21.94,19.17,20.47,5587,False,FECM
2026-01-28,21.45,21.45,20.76,20.47,293,True,FECM
2026-01-29,20.52,21.95,20.52,20.94,29872,False,FECM
2026-01-30,20.7,21.51,20.52,20.94,1416,False,FECM
2026-02-02,21.5,22.39,18.85,19.54,31547,False,FECM
2026-02-03,19.54,20.5,18.2,18.59,7745,False,FECM
2026-02-04,19.3,20.45,19.3,20.45,7163,False,FECM
2026-02-06,22.5,22.5,22.5,22.5,39093,False,FECM
2026-02-09,24.55,24.75,22.5,22.87,107136,False,FECM
2026-02-10,21.28,24.5,21.28,21.34,31694,False,FECM
2026-02-11,20.05,22.44,19.56,19.95,34123,False,FECM
2026-02-12,20.69,20.7,18.4,18.82,11767,False,FECM
2026-02-13,19.5,19.86,17.78,18.04,2072,False,FECM
2026-02-16,16.53,19.55,16.53,19.54,1881,False,FECM
2026-02-17,18.11,20.5,18.11,18.31,3020,False,FECM
2026-02-18,19.6,19.6,17.25,17.75,4218,False,FECM
2026-02-19,18.55,18.55,16.5,16.54,2042,False,FECM
2026-02-20,16.54,16.54,14.89,14.97,14505,False,FECM
2026-02-23,14.89,14.89,13.47,13.5,22786,False,FECM
2026-02-24,12.35,13.98,12.35,13.23,4673,False,FECM
2026-02-25,12.16,13.4,12.16,12.58,1274,False,FECM
2026-02-26,12.5,13.58,12.5,13.5,16268,False,FECM
2026-02-27,14.85,14.85,14.1,14.44,9929,False,FECM
2026-03-02,13.0,14.0,13.0,13.06,7231,False,FECM
2026-03-03,11.75,13.25,11.75,13.24,831,False,FECM
2026-03-04,14.56,14.56,12.27,12.39,2314,False,FECM
2026-03-05,12.5,13.63,12.5,13.59,1252,False,FECM
2026-03-06,13.75,14.95,13.5,14.92,7222,False,FECM
2026-03-09,14.88,14.88,13.43,14.92,172,True,FECM
2026-03-10,14.92,16.41,13.43,16.34,3848,False,FECM
2026-03-11,16.34,17.9,14.8,17.74,6332,False,FECM
2026-03-12,19.0,19.0,15.97,15.97,23242,False,FECM
2026-03-13,15.2,16.7,15.2,16.55,3097,False,FECM
2026-03-16,15.01,16.3,15.01,15.94,31416,False,FECM
2026-03-17,16.85,16.85,15.11,15.13,1034,False,FECM
2026-03-18,16.36,16.36,14.9,15.05,7360,False,FECM
2026-03-19,16.15,16.15,15.05,16.09,2316,False,FECM
2026-03-24,16.75,16.75,15.9,16.73,2264,False,FECM
2026-03-25,16.7,17.3,16.05,16.65,17064,False,FECM
2026-03-26,17.2,17.2,15.5,16.65,797,False,FECM
2026-03-27,16.0,18.32,15.25,16.65,212,False,FECM
2026-03-30,17.2,17.2,15.5,16.99,4042,False,FECM
2026-03-31,16.99,17.1,16.1,16.62,3100,False,FECM
2026-04-01,17.99,17.99,15.15,16.62,202,False,FECM
2026-04-02,15.5,17.65,15.5,16.06,18929,False,FECM
2026-04-03,16.06,17.5,14.6,16.4,23321,False,FECM
2026-04-06,16.4,17.75,15.35,17.36,673,False,FECM
2026-04-07,17.36,17.36,15.81,15.85,13697,False,FECM
2026-04-08,17.44,17.44,16.8,17.3,2335,False,FECM
2026-04-09,19.0,19.0,17.64,18.14,4339,False,FECM
2026-04-10,18.49,19.95,16.56,17.5,10888,False,FECM
2026-04-13,16.8,17.97,16.8,17.0,3415,False,FECM
2026-04-14,17.0,18.0,17.0,17.0,2278,False,FECM
2026-04-15,18.0,18.0,17.0,17.36,2453,False,FECM
2026-04-16,17.36,19.0,17.36,17.36,120,False,FECM
2026-04-17,18.0,19.1,17.36,17.54,8128,False,FECM
2026-04-20,17.88,19.25,17.0,17.52,21868,False,FECM
2026-04-21,17.5,19.0,17.5,17.51,4314,False,FECM
2026-04-22,18.25,18.25,17.0,17.8,1937,False,FECM
2026-04-23,17.8,17.8,17.0,17.0,1116,False,FECM
2026-04-24,18.7,18.7,17.0,17.0,12,False,FECM
