date,open,high,low,close,volume,is_anomaly,ticker
2022-12-12,4.85,4.87,4.72,4.76,920500,False,PIBTL
2022-12-13,4.8,4.9,4.75,4.77,993000,False,PIBTL
2022-12-14,4.8,4.89,4.76,4.78,1138000,False,PIBTL
2022-12-15,4.73,4.82,4.69,4.71,1293000,False,PIBTL
2022-12-16,4.71,4.85,4.59,4.6,1483500,False,PIBTL
2022-12-19,4.68,4.68,4.42,4.55,1871000,False,PIBTL
2022-12-20,4.58,4.58,4.22,4.26,2999000,False,PIBTL
2022-12-21,4.45,4.46,4.2,4.32,2341500,False,PIBTL
2022-12-22,4.17,4.45,4.17,4.44,814000,False,PIBTL
2022-12-23,4.44,4.44,4.29,4.33,2537500,False,PIBTL
2022-12-26,4.35,4.54,4.35,4.41,1003500,False,PIBTL
2022-12-27,4.42,4.53,4.28,4.35,1460000,False,PIBTL
2022-12-28,4.32,4.35,4.21,4.23,1045500,False,PIBTL
2022-12-29,4.25,4.59,4.22,4.49,3632500,False,PIBTL
2022-12-30,4.49,4.89,4.4,4.74,10025000,False,PIBTL
2023-01-02,4.75,4.86,4.46,4.66,6891500,False,PIBTL
2023-01-03,4.9,4.9,4.48,4.5,3036500,False,PIBTL
2023-01-04,4.55,4.65,4.44,4.47,690000,False,PIBTL
2023-01-05,4.49,4.51,4.38,4.4,1556000,False,PIBTL
2023-01-06,4.45,4.51,4.41,4.44,1031500,False,PIBTL
2023-01-09,4.51,4.58,4.34,4.37,472000,False,PIBTL
2023-01-10,4.54,4.54,4.35,4.39,1962500,False,PIBTL
2023-01-11,4.44,4.45,4.33,4.36,649000,False,PIBTL
2023-01-12,4.44,4.44,4.28,4.32,1280000,False,PIBTL
2023-01-13,4.28,4.32,4.22,4.25,1040000,False,PIBTL
2023-01-16,4.32,4.33,4.18,4.21,267500,False,PIBTL
2023-01-17,4.25,4.25,4.1,4.14,1612500,False,PIBTL
2023-01-18,4.2,4.3,4.1,4.25,1640500,False,PIBTL
2023-01-19,4.3,4.37,4.21,4.27,1900000,False,PIBTL
2023-01-20,4.23,4.28,4.15,4.17,573000,False,PIBTL
2023-01-23,4.15,4.22,4.1,4.16,451500,False,PIBTL
2023-01-24,4.23,4.29,4.13,4.27,879000,False,PIBTL
2023-01-25,4.2,4.37,4.2,4.26,1584500,False,PIBTL
2023-01-26,4.26,4.44,4.2,4.29,3316000,False,PIBTL
2023-01-27,4.44,4.44,4.2,4.21,782500,False,PIBTL
2023-01-30,4.22,4.25,4.1,4.11,1383000,False,PIBTL
2023-01-31,4.18,4.25,4.15,4.17,890500,False,PIBTL
2023-02-01,4.28,4.28,4.19,4.24,265000,False,PIBTL
2023-02-02,4.19,4.25,4.18,4.19,385000,False,PIBTL
2023-02-03,4.23,4.25,4.15,4.17,314500,False,PIBTL
2023-02-06,4.28,4.28,4.15,4.23,519500,False,PIBTL
2023-02-07,4.24,4.3,4.19,4.26,839500,False,PIBTL
2023-02-08,4.18,4.29,4.18,4.23,811500,False,PIBTL
2023-02-09,4.24,4.38,4.2,4.28,3647000,False,PIBTL
2023-02-10,4.22,4.29,4.15,4.18,1502500,False,PIBTL
2023-02-13,4.18,4.22,4.1,4.17,809500,False,PIBTL
2023-02-14,4.19,4.19,4.12,4.15,513000,False,PIBTL
2023-02-15,4.11,4.17,4.08,4.13,2042000,False,PIBTL
2023-02-16,4.23,4.23,4.03,4.06,1367500,False,PIBTL
2023-02-17,4.12,4.13,4.01,4.05,834500,False,PIBTL
2023-02-20,4.06,4.08,4.0,4.03,775000,False,PIBTL
2023-02-21,4.07,4.1,4.0,4.02,1242500,False,PIBTL
2023-02-22,4.08,4.08,4.0,4.04,708000,False,PIBTL
2023-02-23,4.09,4.09,3.95,4.01,856500,False,PIBTL
2023-02-24,4.0,4.01,3.88,3.9,1222000,False,PIBTL
2023-02-27,3.91,3.98,3.86,3.93,564500,False,PIBTL
2023-02-28,4.0,4.0,3.75,3.8,2312500,False,PIBTL
2023-03-01,3.8,3.84,3.66,3.76,1041000,False,PIBTL
2023-03-02,3.73,3.82,3.68,3.72,1289500,False,PIBTL
2023-03-03,3.52,3.77,3.52,3.69,2588500,False,PIBTL
2023-03-06,3.7,3.85,3.68,3.71,4542500,False,PIBTL
2023-03-07,3.75,3.78,3.66,3.68,1230000,False,PIBTL
2023-03-08,3.7,3.7,3.53,3.55,5313000,False,PIBTL
2023-03-09,3.6,3.88,3.59,3.85,8277000,False,PIBTL
2023-03-10,3.83,3.95,3.76,3.89,3462000,False,PIBTL
2023-03-13,3.89,4.04,3.88,3.93,4327500,False,PIBTL
2023-03-14,3.93,3.98,3.85,3.86,1175000,False,PIBTL
2023-03-15,3.85,3.98,3.8,3.93,2305000,False,PIBTL
2023-03-16,3.95,4.18,3.95,4.14,7783000,False,PIBTL
2023-03-17,4.18,4.33,4.11,4.15,8307500,False,PIBTL
2023-03-20,4.16,4.4,4.1,4.18,6626500,False,PIBTL
2023-03-21,4.17,4.29,4.11,4.14,1817500,False,PIBTL
2023-03-22,4.2,4.2,3.97,3.99,1586500,False,PIBTL
2023-03-24,4.05,4.05,3.89,3.91,1061000,False,PIBTL
2023-03-27,3.92,3.94,3.83,3.88,1020500,False,PIBTL
2023-03-28,3.88,3.95,3.83,3.92,585000,False,PIBTL
2023-03-29,3.93,3.99,3.7,3.71,6018500,False,PIBTL
2023-03-30,3.81,3.81,3.69,3.76,572500,False,PIBTL
2023-03-31,3.8,4.62,3.71,4.22,12120000,False,PIBTL
2023-04-03,4.19,4.19,3.9,3.95,3445500,False,PIBTL
2023-04-04,3.99,4.0,3.8,3.91,984000,False,PIBTL
2023-04-05,3.88,4.06,3.88,3.99,406000,False,PIBTL
2023-04-06,4.03,4.08,3.93,3.98,1640500,False,PIBTL
2023-04-07,4.0,4.1,3.95,3.99,3145500,False,PIBTL
2023-04-10,3.9,4.03,3.9,3.96,179000,False,PIBTL
2023-04-11,3.96,4.16,3.9,3.99,933000,False,PIBTL
2023-04-12,4.03,4.1,3.96,4.03,1260500,False,PIBTL
2023-04-13,4.05,4.06,3.9,3.95,1285000,False,PIBTL
2023-04-17,4.0,4.04,3.95,3.97,477000,False,PIBTL
2023-04-18,3.92,4.0,3.92,3.97,262000,False,PIBTL
2023-04-19,4.02,4.04,3.95,4.03,191000,False,PIBTL
2023-04-20,4.02,4.15,4.0,4.1,1753000,False,PIBTL
2023-04-26,4.05,4.11,3.97,4.01,1661000,False,PIBTL
2023-04-27,4.05,4.07,3.95,3.98,2077500,False,PIBTL
2023-04-28,4.0,4.06,3.9,3.92,2178000,False,PIBTL
2023-05-02,3.99,3.99,3.81,3.91,1276000,False,PIBTL
2023-05-03,3.98,3.98,3.85,3.87,1465500,False,PIBTL
2023-05-04,3.93,3.94,3.85,3.89,1081500,False,PIBTL
2023-05-05,3.9,3.95,3.85,3.87,988000,False,PIBTL
2023-05-08,3.89,3.95,3.83,3.87,528500,False,PIBTL
2023-05-09,3.82,3.9,3.7,3.79,4393500,False,PIBTL
2023-05-10,3.79,3.95,3.67,3.84,840000,False,PIBTL
2023-05-11,3.9,3.9,3.75,3.83,1547500,False,PIBTL
2023-05-12,3.88,3.99,3.78,3.94,1466500,False,PIBTL
2023-05-15,3.85,3.95,3.81,3.93,487500,False,PIBTL
2023-05-16,3.92,3.99,3.86,3.9,747000,False,PIBTL
2023-05-17,3.83,3.95,3.83,3.86,557000,False,PIBTL
2023-05-18,3.83,3.89,3.73,3.81,1340000,False,PIBTL
2023-05-19,3.88,3.89,3.76,3.8,1497500,False,PIBTL
2023-05-22,3.88,3.93,3.77,3.82,384500,False,PIBTL
2023-05-23,3.84,3.9,3.8,3.86,629000,False,PIBTL
2023-05-24,3.86,3.9,3.82,3.86,767000,False,PIBTL
2023-05-25,3.83,3.91,3.83,3.88,610500,False,PIBTL
2023-05-26,3.9,3.9,3.8,3.86,972000,False,PIBTL
2023-05-29,3.88,3.9,3.8,3.83,1404000,False,PIBTL
2023-05-30,3.81,3.9,3.7,3.85,3332500,False,PIBTL
2023-05-31,3.9,4.06,3.85,3.9,3730500,False,PIBTL
2023-06-01,3.92,4.0,3.88,3.92,2691500,False,PIBTL
2023-06-02,3.92,4.26,3.92,4.22,10345500,False,PIBTL
2023-06-05,4.3,4.35,4.09,4.25,5520500,False,PIBTL
2023-06-06,4.3,4.35,4.1,4.26,5652000,False,PIBTL
2023-06-07,4.2,4.58,4.2,4.39,15416500,False,PIBTL
2023-06-08,4.35,4.44,4.11,4.19,6660000,False,PIBTL
2023-06-09,4.12,4.33,4.12,4.28,2375500,False,PIBTL
2023-06-12,4.25,4.34,4.24,4.31,802000,False,PIBTL
2023-06-13,4.32,4.35,4.19,4.29,2955500,False,PIBTL
2023-06-14,4.3,4.38,4.26,4.3,1965000,False,PIBTL
2023-06-15,4.25,4.3,4.15,4.26,3078500,False,PIBTL
2023-06-16,4.2,4.44,4.16,4.2,1510500,False,PIBTL
2023-06-19,4.2,4.25,3.83,3.89,7038000,False,PIBTL
2023-06-20,3.76,3.9,3.72,3.81,3526000,False,PIBTL
2023-06-21,3.85,3.86,3.76,3.77,1085000,False,PIBTL
2023-06-22,3.89,3.89,3.72,3.75,1264000,False,PIBTL
2023-06-23,3.76,3.8,3.62,3.67,2412500,False,PIBTL
2023-06-26,3.75,3.93,3.74,3.89,2224000,False,PIBTL
2023-06-27,3.9,4.24,3.84,4.11,10748000,False,PIBTL
2023-07-03,4.24,4.35,4.09,4.22,10388000,False,PIBTL
2023-07-04,4.3,4.3,4.02,4.05,3691000,False,PIBTL
2023-07-05,4.1,4.12,3.92,4.04,1959500,False,PIBTL
2023-07-06,4.02,4.1,4.0,4.02,1661500,False,PIBTL
2023-07-07,4.07,4.07,4.02,4.04,1249000,False,PIBTL
2023-07-10,4.1,4.17,4.05,4.12,6020500,False,PIBTL
2023-07-11,4.17,4.47,4.09,4.41,16058000,False,PIBTL
2023-07-12,4.41,4.74,4.32,4.61,18202500,False,PIBTL
2023-07-13,4.7,4.93,4.6,4.64,14923500,False,PIBTL
2023-07-14,4.61,4.65,4.45,4.5,2614500,False,PIBTL
2023-07-17,4.6,4.6,4.35,4.39,4004500,False,PIBTL
2023-07-18,4.3,4.46,4.26,4.36,2655500,False,PIBTL
2023-07-19,4.44,4.44,4.09,4.22,6723000,False,PIBTL
2023-07-20,4.22,4.42,4.22,4.4,3157000,False,PIBTL
2023-07-21,4.35,4.46,4.3,4.32,2059500,False,PIBTL
2023-07-24,4.4,4.44,4.23,4.28,1069500,False,PIBTL
2023-07-25,4.3,4.35,4.23,4.3,1210500,False,PIBTL
2023-07-26,4.35,4.58,4.27,4.4,10491500,False,PIBTL
2023-07-27,4.48,4.56,4.32,4.37,4304000,False,PIBTL
2023-07-31,4.4,4.49,4.28,4.29,3167000,False,PIBTL
2023-08-01,4.35,4.43,4.27,4.32,3679500,False,PIBTL
2023-08-02,4.32,4.57,4.32,4.54,6354000,False,PIBTL
2023-08-03,4.6,4.75,4.38,4.41,7808500,False,PIBTL
2023-08-04,4.41,4.48,4.29,4.42,2727000,False,PIBTL
2023-08-07,4.35,4.44,4.29,4.3,766000,False,PIBTL
2023-08-08,4.31,4.31,4.07,4.1,2309500,False,PIBTL
2023-08-09,4.2,4.2,4.1,4.19,1775000,False,PIBTL
2023-08-10,4.15,4.21,4.05,4.08,1540000,False,PIBTL
2023-08-11,4.2,4.22,4.05,4.13,853000,False,PIBTL
2023-08-15,4.13,4.18,4.08,4.11,723500,False,PIBTL
2023-08-16,4.15,4.18,4.03,4.04,1759500,False,PIBTL
2023-08-17,4.09,4.09,4.01,4.02,986500,False,PIBTL
2023-08-18,4.05,4.09,3.99,4.01,1205000,False,PIBTL
2023-08-21,4.0,4.03,3.82,3.86,2159500,False,PIBTL
2023-08-22,3.9,3.93,3.7,3.81,6116500,False,PIBTL
2023-08-23,3.84,3.85,3.73,3.82,1612500,False,PIBTL
2023-08-24,3.82,3.9,3.8,3.85,602500,False,PIBTL
2023-08-25,3.78,3.89,3.74,3.81,775000,False,PIBTL
2023-08-28,3.76,3.85,3.76,3.78,386000,False,PIBTL
2023-08-29,3.84,3.85,3.72,3.74,736500,False,PIBTL
2023-08-30,3.73,3.8,3.7,3.71,513500,False,PIBTL
2023-08-31,3.71,3.71,3.4,3.47,3098500,False,PIBTL
2023-09-01,3.6,3.69,3.45,3.59,1126500,False,PIBTL
2023-09-04,3.67,3.69,3.55,3.6,1131000,False,PIBTL
2023-09-05,3.66,3.66,3.5,3.61,1408500,False,PIBTL
2023-09-06,3.62,3.74,3.55,3.7,557000,False,PIBTL
2023-09-07,3.78,3.78,3.65,3.7,212000,False,PIBTL
2023-09-08,3.65,3.73,3.64,3.68,1357500,False,PIBTL
2023-09-11,3.74,3.87,3.61,3.84,1735000,False,PIBTL
2023-09-12,3.85,3.87,3.72,3.75,956000,False,PIBTL
2023-09-13,3.72,3.84,3.67,3.69,368500,False,PIBTL
2023-09-14,3.68,3.73,3.53,3.58,1187000,False,PIBTL
2023-09-15,3.7,3.73,3.6,3.62,419000,False,PIBTL
2023-09-18,3.56,3.67,3.56,3.63,168500,False,PIBTL
2023-09-19,3.65,3.65,3.6,3.62,485000,False,PIBTL
2023-09-20,3.68,3.68,3.6,3.6,446000,False,PIBTL
2023-09-21,3.64,3.67,3.56,3.64,794000,False,PIBTL
2023-09-22,3.69,3.83,3.62,3.72,2168000,False,PIBTL
2023-09-25,3.79,3.85,3.75,3.83,1075500,False,PIBTL
2023-09-26,3.81,3.99,3.6,3.92,3944000,False,PIBTL
2023-09-27,3.89,3.98,3.88,3.91,625500,False,PIBTL
2023-09-28,3.9,3.98,3.84,3.86,483000,False,PIBTL
2023-10-02,3.89,3.9,3.74,3.75,1698000,False,PIBTL
2023-10-03,3.83,3.84,3.73,3.75,878500,False,PIBTL
2023-10-04,3.73,3.79,3.73,3.75,520500,False,PIBTL
2023-10-05,3.79,3.87,3.79,3.84,1360000,False,PIBTL
2023-10-06,3.87,3.93,3.82,3.88,824000,False,PIBTL
2023-10-09,3.83,3.88,3.78,3.84,1789500,False,PIBTL
2023-10-10,3.85,4.08,3.84,4.0,4538000,False,PIBTL
2023-10-11,4.04,4.15,3.96,4.11,2658000,False,PIBTL
2023-10-12,4.12,4.21,4.04,4.05,1222500,False,PIBTL
2023-10-13,4.19,4.25,4.08,4.17,4168000,False,PIBTL
2023-10-16,4.21,4.63,4.21,4.59,22073500,False,PIBTL
2023-10-17,4.6,4.74,4.55,4.61,21502500,False,PIBTL
2023-10-18,4.65,4.94,4.65,4.67,23634000,False,PIBTL
2023-10-19,4.7,4.74,4.51,4.55,3911000,False,PIBTL
2023-10-20,4.59,4.64,4.42,4.45,8156500,False,PIBTL
2023-10-23,4.5,4.74,4.5,4.71,7520500,False,PIBTL
2023-10-24,4.71,4.9,4.61,4.83,6614500,False,PIBTL
2023-10-25,4.87,4.9,4.72,4.83,3213000,False,PIBTL
2023-10-26,4.87,4.87,4.65,4.68,983500,False,PIBTL
2023-10-27,4.7,4.7,4.47,4.52,2289000,False,PIBTL
2023-10-30,4.47,4.56,4.43,4.55,1186500,False,PIBTL
2023-10-31,4.54,4.75,4.5,4.64,3006000,False,PIBTL
2023-11-01,4.65,4.68,4.56,4.57,2098500,False,PIBTL
2023-11-02,4.74,4.75,4.6,4.66,3063000,False,PIBTL
2023-11-03,4.65,5.05,4.63,4.81,17424000,False,PIBTL
2023-11-06,4.81,5.59,4.81,5.51,34524000,False,PIBTL
2023-11-07,5.6,5.62,5.15,5.21,11698500,False,PIBTL
2023-11-08,5.15,5.3,5.06,5.18,8391000,False,PIBTL
2023-11-10,5.15,5.52,5.15,5.47,12327000,False,PIBTL
2023-11-13,5.4,5.56,5.24,5.31,7407000,False,PIBTL
2023-11-14,5.44,5.45,5.18,5.25,3859500,False,PIBTL
2023-11-15,5.37,5.52,5.27,5.39,11224000,False,PIBTL
2023-11-16,5.5,5.5,5.31,5.33,8404000,False,PIBTL
2023-11-17,5.32,5.72,5.25,5.51,15884000,False,PIBTL
2023-11-20,5.59,5.65,5.47,5.57,6334500,False,PIBTL
2023-11-21,5.71,5.94,5.65,5.81,21801500,False,PIBTL
2023-11-22,5.85,5.9,5.66,5.68,8232500,False,PIBTL
2023-11-23,5.78,5.83,5.53,5.57,8242500,False,PIBTL
2023-11-24,5.61,6.1,5.6,5.65,38907000,False,PIBTL
2023-11-27,5.9,5.94,5.67,5.83,9602500,False,PIBTL
2023-11-28,5.9,5.92,5.68,5.71,8023000,False,PIBTL
2023-11-29,5.75,5.8,5.5,5.55,7036000,False,PIBTL
2023-11-30,5.6,5.67,5.37,5.4,4014000,False,PIBTL
2023-12-01,5.39,5.52,5.37,5.46,2601500,False,PIBTL
2023-12-04,5.47,5.68,5.41,5.53,4453500,False,PIBTL
2023-12-05,5.52,5.65,5.45,5.53,3744000,False,PIBTL
2023-12-06,5.65,5.75,5.5,5.71,9869000,False,PIBTL
2023-12-07,5.81,5.95,5.7,5.83,15902000,False,PIBTL
2023-12-08,5.85,6.18,5.71,6.11,25443500,False,PIBTL
2023-12-11,6.19,6.36,6.05,6.25,17487000,False,PIBTL
2023-12-12,6.3,6.45,6.3,6.37,11536500,False,PIBTL
2023-12-13,6.49,7.15,6.44,6.66,50532000,False,PIBTL
2023-12-14,6.74,7.2,6.66,7.12,33496000,False,PIBTL
2023-12-15,7.26,8.12,7.2,7.94,63170000,False,PIBTL
2023-12-18,8.31,8.5,7.6,7.73,42268000,False,PIBTL
2023-12-19,7.73,7.78,6.73,6.78,47019500,False,PIBTL
2023-12-20,6.7,6.93,6.05,6.49,23123500,False,PIBTL
2023-12-21,6.7,6.85,6.31,6.75,17368500,False,PIBTL
2023-12-22,6.75,6.9,6.36,6.43,7750000,False,PIBTL
2023-12-26,6.35,6.37,5.7,5.75,15709000,False,PIBTL
2023-12-27,5.7,6.3,5.66,6.21,12431500,False,PIBTL
2023-12-28,6.3,6.45,6.2,6.34,14218000,False,PIBTL
2023-12-29,6.27,6.87,6.22,6.67,12954000,False,PIBTL
2024-01-01,6.79,6.9,6.7,6.79,7240000,False,PIBTL
2024-01-02,6.9,6.94,6.63,6.74,10304000,False,PIBTL
2024-01-03,6.6,7.06,6.6,6.81,14739000,False,PIBTL
2024-01-04,6.82,6.9,6.65,6.71,5701000,False,PIBTL
2024-01-05,6.75,7.12,6.51,6.79,18743000,False,PIBTL
2024-01-08,6.94,7.0,6.61,6.66,7985000,False,PIBTL
2024-01-09,6.72,6.85,6.64,6.73,4500500,False,PIBTL
2024-01-10,6.8,6.95,6.65,6.8,11075500,False,PIBTL
2024-01-11,6.67,7.23,6.67,7.15,27385500,False,PIBTL
2024-01-12,7.28,7.95,7.28,7.57,77950500,False,PIBTL
2024-01-15,7.65,7.69,7.02,7.09,37652000,False,PIBTL
2024-01-16,7.06,7.36,6.98,7.26,16192000,False,PIBTL
2024-01-17,7.25,7.34,7.01,7.07,11001000,False,PIBTL
2024-01-18,7.0,7.13,6.78,6.97,18438500,False,PIBTL
2024-01-19,7.17,7.17,6.76,6.8,9746500,False,PIBTL
2024-01-22,6.84,6.84,6.65,6.72,2448500,False,PIBTL
2024-01-23,6.75,6.91,6.68,6.85,5527000,False,PIBTL
2024-01-24,6.91,6.95,6.78,6.8,6034500,False,PIBTL
2024-01-25,6.8,6.88,6.57,6.64,15934000,False,PIBTL
2024-01-26,6.74,6.8,6.34,6.38,16538000,False,PIBTL
2024-01-29,6.41,6.59,6.15,6.21,8254000,False,PIBTL
2024-01-30,6.16,6.43,5.85,5.97,9076000,False,PIBTL
2024-01-31,5.97,6.2,5.95,6.05,7649500,False,PIBTL
2024-02-01,6.18,6.18,5.96,6.0,1486500,False,PIBTL
2024-02-02,6.0,6.22,6.0,6.14,2997000,False,PIBTL
2024-02-06,6.25,6.49,6.25,6.37,6626000,False,PIBTL
2024-02-07,6.49,6.49,6.14,6.17,7754000,False,PIBTL
2024-02-09,5.9,6.05,5.72,5.97,7300000,False,PIBTL
2024-02-12,5.98,5.99,5.26,5.37,8589500,False,PIBTL
2024-02-13,5.36,5.64,5.06,5.45,9623500,False,PIBTL
2024-02-14,5.5,5.79,5.5,5.74,5341000,False,PIBTL
2024-02-15,5.8,5.95,5.6,5.75,4011000,False,PIBTL
2024-02-16,5.75,5.75,5.4,5.43,2766000,False,PIBTL
2024-02-19,5.37,5.47,5.2,5.41,5949500,False,PIBTL
2024-02-20,5.45,5.7,5.45,5.49,2309500,False,PIBTL
2024-02-21,5.65,5.8,5.56,5.71,3717000,False,PIBTL
2024-02-22,5.7,6.35,5.66,6.22,16257000,False,PIBTL
2024-02-23,6.32,6.32,6.06,6.17,2963000,False,PIBTL
2024-02-26,6.3,6.6,6.1,6.48,11056000,False,PIBTL
2024-02-27,6.59,6.69,5.91,6.05,22775500,False,PIBTL
2024-02-28,6.05,6.22,5.95,5.99,8359000,False,PIBTL
2024-02-29,6.05,6.17,6.02,6.03,4154500,False,PIBTL
2024-03-01,6.05,6.13,5.8,6.08,6698500,False,PIBTL
2024-03-04,6.2,6.28,6.05,6.1,5240000,False,PIBTL
2024-03-05,6.15,6.23,5.93,5.95,3589000,False,PIBTL
2024-03-06,5.91,6.19,5.91,5.98,6061500,False,PIBTL
2024-03-07,5.99,6.0,5.82,5.97,2547000,False,PIBTL
2024-03-08,5.99,6.11,5.93,6.01,4374500,False,PIBTL
2024-03-11,6.05,6.14,5.99,6.02,6355500,False,PIBTL
2024-03-12,6.09,6.11,5.89,5.91,1784000,False,PIBTL
2024-03-13,6.0,6.0,5.55,5.6,6013000,False,PIBTL
2024-03-14,5.77,5.91,5.69,5.86,3212500,False,PIBTL
2024-03-15,5.86,5.96,5.72,5.75,1916500,False,PIBTL
2024-03-18,5.85,5.89,5.69,5.74,940500,False,PIBTL
2024-03-19,5.72,5.84,5.64,5.77,1270500,False,PIBTL
2024-03-20,5.9,6.12,5.8,5.95,6662000,False,PIBTL
2024-03-21,6.14,6.25,5.96,6.05,41979500,False,PIBTL
2024-03-22,6.14,6.15,5.92,5.94,5155500,False,PIBTL
2024-03-25,6.05,6.05,5.88,5.92,2444500,False,PIBTL
2024-03-26,5.94,6.0,5.85,5.94,1859000,False,PIBTL
2024-03-27,6.0,6.02,5.87,5.91,2416500,False,PIBTL
2024-03-28,5.93,5.99,5.79,5.82,8290000,False,PIBTL
2024-03-29,5.95,5.95,5.61,5.71,4753500,False,PIBTL
2024-04-01,5.76,5.86,5.75,5.79,1113000,False,PIBTL
2024-04-02,5.83,5.83,5.7,5.76,675500,False,PIBTL
2024-04-03,5.72,5.84,5.69,5.8,1219000,False,PIBTL
2024-04-04,5.75,5.92,5.75,5.88,1954500,False,PIBTL
2024-04-08,5.94,6.06,5.85,5.98,6729500,False,PIBTL
2024-04-09,6.01,6.31,6.01,6.17,27819000,False,PIBTL
2024-04-15,6.25,6.4,6.15,6.34,12858500,False,PIBTL
2024-04-16,6.4,6.43,6.19,6.25,8475500,False,PIBTL
2024-04-17,6.2,6.64,6.11,6.51,18901000,False,PIBTL
2024-04-18,6.56,6.65,6.39,6.59,14749000,False,PIBTL
2024-04-19,6.6,6.69,6.53,6.63,10598500,False,PIBTL
2024-04-22,6.75,6.83,6.55,6.59,11176000,False,PIBTL
2024-04-23,6.54,6.85,6.48,6.63,46349500,False,PIBTL
2024-04-24,6.8,7.07,6.79,7.01,54513000,False,PIBTL
2024-04-25,7.2,7.2,6.99,7.0,33575000,False,PIBTL
2024-04-26,7.0,7.01,6.76,6.78,17886000,False,PIBTL
2024-04-29,6.81,6.9,6.73,6.8,7909751,False,PIBTL
2024-04-30,6.78,6.85,6.55,6.58,6254173,False,PIBTL
2024-05-02,6.57,6.57,6.4,6.4,6204451,False,PIBTL
2024-05-03,6.42,6.66,6.41,6.62,2883313,False,PIBTL
2024-05-06,6.66,6.77,6.6,6.64,5027384,False,PIBTL
2024-05-07,6.66,6.74,6.49,6.57,3885084,False,PIBTL
2024-05-08,6.58,6.64,6.41,6.46,3983209,False,PIBTL
2024-05-09,6.45,6.63,6.45,6.54,2500513,False,PIBTL
2024-05-10,6.56,7.14,6.53,6.93,21615376,False,PIBTL
2024-05-13,6.98,7.03,6.8,6.89,4423369,False,PIBTL
2024-05-14,6.99,7.12,6.86,6.89,6053913,False,PIBTL
2024-05-15,6.9,7.0,6.75,6.78,3365349,False,PIBTL
2024-05-16,6.76,6.9,6.63,6.76,3089702,False,PIBTL
2024-05-17,6.79,6.8,6.65,6.72,1534835,False,PIBTL
2024-05-20,6.65,6.78,6.48,6.67,2456309,False,PIBTL
2024-05-21,6.69,6.84,6.6,6.67,2112928,False,PIBTL
2024-05-22,6.77,6.87,6.7,6.79,4698463,False,PIBTL
2024-05-23,6.69,6.9,6.58,6.82,5786118,False,PIBTL
2024-05-24,6.9,7.05,6.75,6.8,7185931,False,PIBTL
2024-05-27,6.75,6.83,6.62,6.67,2234275,False,PIBTL
2024-05-29,6.68,6.76,6.48,6.58,3982272,False,PIBTL
2024-05-30,6.6,6.68,6.25,6.55,6460662,False,PIBTL
2024-05-31,6.3,6.75,6.3,6.55,3649063,False,PIBTL
2024-06-03,6.65,6.65,6.36,6.45,6392741,False,PIBTL
2024-06-04,6.5,6.59,6.3,6.37,2013592,False,PIBTL
2024-06-05,6.47,6.47,6.25,6.3,1386423,False,PIBTL
2024-06-06,6.31,6.34,6.19,6.22,2001195,False,PIBTL
2024-06-07,6.23,6.28,6.0,6.07,6852971,False,PIBTL
2024-06-10,6.12,6.2,6.04,6.16,1374916,False,PIBTL
2024-06-11,6.37,6.37,6.05,6.06,1235032,False,PIBTL
2024-06-12,6.06,6.2,6.04,6.08,612137,False,PIBTL
2024-06-13,6.11,6.39,6.11,6.32,2920800,False,PIBTL
2024-06-14,6.38,6.4,6.21,6.24,1434923,False,PIBTL
2024-06-20,6.15,6.35,6.15,6.29,2104811,False,PIBTL
2024-06-21,6.26,6.36,6.1,6.19,3896899,False,PIBTL
2024-06-24,6.25,6.25,6.07,6.1,2309812,False,PIBTL
2024-06-25,6.14,6.32,6.08,6.15,13684622,False,PIBTL
2024-06-26,6.17,6.3,6.1,6.21,3754061,False,PIBTL
2024-06-27,6.29,6.4,6.16,6.3,4102794,False,PIBTL
2024-06-28,6.35,6.6,6.11,6.17,10336779,False,PIBTL
2024-07-01,6.17,6.2,6.05,6.07,1621806,False,PIBTL
2024-07-02,6.08,6.24,6.04,6.16,1785164,False,PIBTL
2024-07-03,6.1,6.25,6.1,6.18,1714676,False,PIBTL
2024-07-04,6.17,6.25,6.13,6.16,1941486,False,PIBTL
2024-07-05,6.17,6.27,6.15,6.21,2748222,False,PIBTL
2024-07-08,6.29,6.38,6.25,6.32,1606352,False,PIBTL
2024-07-09,6.35,6.56,6.32,6.44,7949391,False,PIBTL
2024-07-10,6.48,6.48,6.33,6.36,2520385,False,PIBTL
2024-07-11,6.23,6.4,6.23,6.32,3143510,False,PIBTL
2024-07-12,6.37,6.4,6.11,6.25,3859220,False,PIBTL
2024-07-15,6.21,6.35,6.09,6.16,1256053,False,PIBTL
2024-07-18,6.19,6.3,6.12,6.22,2235988,False,PIBTL
2024-07-19,6.3,6.33,6.06,6.08,2188165,False,PIBTL
2024-07-22,6.08,6.19,5.9,5.99,1468479,False,PIBTL
2024-07-23,5.91,6.09,5.91,6.04,3894340,False,PIBTL
2024-07-24,5.98,6.09,5.71,6.02,1491391,False,PIBTL
2024-07-25,6.04,6.14,6.04,6.1,2196358,False,PIBTL
2024-07-26,6.05,6.09,5.97,6.0,1818553,False,PIBTL
2024-07-29,5.92,6.1,5.8,5.96,1158269,False,PIBTL
2024-07-30,6.0,6.1,5.93,5.95,2970594,False,PIBTL
2024-07-31,6.05,6.05,5.9,5.91,540288,False,PIBTL
