date,open,high,low,close,volume,is_anomaly,ticker
2022-08-05,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-10,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-11,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-12,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-15,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-16,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-17,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-18,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-19,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-22,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-23,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-24,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-25,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-08-26,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2022-12-05,0.0,101.99,101.99,101.99,12,True,HUBPHLSC
2023-01-13,0.0,101.99,101.99,101.99,1000,True,HUBPHLSC
2023-01-17,0.0,101.99,101.99,101.99,750,True,HUBPHLSC
2023-01-19,0.0,101.99,101.99,101.99,250,True,HUBPHLSC
2023-01-25,0.0,101.99,101.99,101.99,110,True,HUBPHLSC
2023-03-03,0.0,101.99,101.99,101.99,800,True,HUBPHLSC
2023-03-10,0.0,101.99,101.99,101.99,170,True,HUBPHLSC
2023-05-17,0.0,0.0,0.0,101.99,150,True,HUBPHLSC
2023-05-24,0.0,0.0,0.0,101.99,482,True,HUBPHLSC
2023-07-14,0.0,0.0,0.0,101.99,2000,True,HUBPHLSC
2023-09-08,0.0,0.0,0.0,101.99,110,True,HUBPHLSC
2023-10-18,0.0,0.0,0.0,101.99,1000,True,HUBPHLSC
2023-11-15,0.0,0.0,0.0,101.99,50,True,HUBPHLSC
2023-12-14,0.0,0.0,0.0,101.99,1643,True,HUBPHLSC
2024-02-02,0.0,0.0,0.0,101.99,10,True,HUBPHLSC
2024-05-21,0.0,0.0,0.0,101.99,3500,True,HUBPHLSC
2024-05-24,0.0,0.0,0.0,101.99,330,True,HUBPHLSC
2024-06-04,101.95,101.95,101.95,101.99,2674,True,HUBPHLSC
2024-07-09,0.0,0.0,0.0,101.99,40,True,HUBPHLSC
2024-08-06,0.0,0.0,0.0,101.99,2000,True,HUBPHLSC
2024-08-26,0.0,0.0,0.0,101.99,1000,True,HUBPHLSC
2024-08-30,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-02,0.0,0.0,0.0,101.99,110,True,HUBPHLSC
2024-09-03,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-04,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-05,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-06,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-09,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-10,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-11,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-12,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-13,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-16,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-18,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-19,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-20,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-23,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-24,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-25,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-09-26,0.0,0.0,0.0,101.99,0,True,HUBPHLSC
2024-10-21,0.0,0.0,0.0,101.99,867,True,HUBPHLSC
