date,open,high,low,close,volume,is_anomaly,ticker
2024-08-20,23.51,24.5,23.51,25.5,4,True,SNAI
2024-08-21,26.0,28.05,26.0,27.56,6377,False,SNAI
2024-08-22,28.4,29.49,26.0,28.4,7552,False,SNAI
2024-08-27,25.6,25.66,25.6,25.66,2300,False,SNAI
2024-08-28,24.51,27.0,24.51,27.0,2100,False,SNAI
2024-08-30,0.0,0.0,0.0,27.0,0,True,SNAI
2024-09-02,0.0,0.0,0.0,27.0,0,True,SNAI
2024-09-03,25.0,25.0,25.0,27.0,49,True,SNAI
2024-09-04,0.0,0.0,0.0,27.0,0,True,SNAI
2024-09-05,25.01,25.01,25.0,25.0,1745,False,SNAI
2024-09-06,0.0,0.0,0.0,25.0,0,True,SNAI
2024-09-09,22.56,22.56,22.56,22.56,500,False,SNAI
2024-09-10,0.0,0.0,0.0,22.56,0,True,SNAI
2024-09-11,0.0,0.0,0.0,22.56,0,True,SNAI
2024-09-12,24.8,24.8,24.75,24.8,1075,False,SNAI
2024-09-13,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-16,24.8,24.8,24.8,24.8,500,False,SNAI
2024-09-18,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-19,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-20,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-23,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-24,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-25,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-26,0.0,0.0,0.0,24.8,0,True,SNAI
2024-09-27,23.5,23.5,23.5,24.8,20,True,SNAI
2024-09-30,24.75,24.75,24.75,24.8,300,True,SNAI
2024-10-01,22.4,24.5,22.33,22.44,5500,False,SNAI
2024-10-02,22.5,23.99,22.5,22.57,2666,False,SNAI
2024-10-03,21.06,22.01,21.06,22.57,271,True,SNAI
2024-10-04,22.6,22.6,22.57,22.57,1000,False,SNAI
2024-10-08,20.52,22.9,20.52,22.0,22095,False,SNAI
2024-10-09,23.8,23.8,23.49,22.0,2,True,SNAI
2024-10-10,22.99,22.99,22.5,22.78,1009,False,SNAI
2024-10-11,22.8,22.99,22.2,22.26,2352,False,SNAI
2024-10-14,21.03,22.0,21.0,22.0,31526,False,SNAI
2024-10-15,22.0,22.4,22.0,22.28,23393,False,SNAI
2024-10-16,22.0,22.0,22.0,22.0,500,False,SNAI
2024-10-17,23.5,23.5,22.0,22.0,10,False,SNAI
2024-10-18,23.22,23.22,22.01,23.11,3446,False,SNAI
2024-10-22,23.1,23.1,23.1,23.11,9,True,SNAI
2024-10-24,22.26,23.24,22.26,22.28,2038,False,SNAI
2024-10-25,23.0,23.0,23.0,22.28,302,True,SNAI
2024-11-05,22.1,22.11,22.1,22.11,1025,False,SNAI
2024-11-06,20.05,23.5,20.05,22.97,612,False,SNAI
2024-11-07,22.97,22.97,22.97,22.97,9,False,SNAI
2024-11-11,22.0,22.75,22.0,22.75,1500,False,SNAI
2024-11-12,22.75,22.75,22.75,22.75,249,False,SNAI
2024-11-13,22.9,22.9,22.8,22.85,670,False,SNAI
2024-11-14,22.85,24.63,22.85,24.63,3530,False,SNAI
2024-11-15,22.23,24.39,22.2,22.5,3731,False,SNAI
2024-11-18,20.75,22.69,20.7,22.03,3822,False,SNAI
2024-11-19,23.0,23.9,23.0,23.0,1309,False,SNAI
2024-11-20,23.0,23.0,23.0,23.0,8100,False,SNAI
2024-11-21,23.5,23.5,23.0,23.42,600,False,SNAI
2024-11-25,22.99,24.0,22.01,23.28,11410,False,SNAI
2024-11-26,23.0,23.0,23.0,23.28,101,True,SNAI
2024-11-28,22.78,22.78,22.78,23.28,100,True,SNAI
2024-12-03,24.89,25.61,24.89,25.61,11677,False,SNAI
2024-12-04,27.75,28.17,27.01,27.93,16903,False,SNAI
2024-12-05,28.17,29.99,28.17,29.5,3766,False,SNAI
2024-12-06,31.0,31.0,27.6,30.37,7280,False,SNAI
2024-12-09,29.0,29.47,28.75,28.95,1137,False,SNAI
2024-12-10,29.95,29.95,28.5,28.99,4025,False,SNAI
2024-12-11,27.0,27.0,27.0,28.99,100,True,SNAI
2024-12-12,27.01,28.5,27.01,27.72,8490,False,SNAI
2024-12-13,26.0,27.5,26.0,27.72,66,True,SNAI
2024-12-16,30.49,30.49,30.49,30.49,10799,False,SNAI
2024-12-17,33.24,33.54,28.15,33.54,42862,False,SNAI
2024-12-18,36.84,36.89,36.01,36.89,90344,False,SNAI
2024-12-19,39.89,39.89,33.2,33.3,34629,False,SNAI
2024-12-20,30.02,33.69,30.02,32.7,5478,False,SNAI
2024-12-23,30.52,33.3,30.52,32.97,9110,False,SNAI
2024-12-24,33.9,33.9,30.0,32.99,1094,False,SNAI
2024-12-26,29.91,33.99,29.91,30.95,6565,False,SNAI
2024-12-27,31.99,31.99,28.2,29.6,8173,False,SNAI
2024-12-30,32.41,32.55,28.26,31.57,2781,False,SNAI
2024-12-31,29.26,32.0,29.26,31.99,9058,False,SNAI
2025-01-01,33.5,34.0,32.0,32.5,13006,False,SNAI
2025-01-02,33.16,33.17,32.45,32.9,26165,False,SNAI
2025-01-06,32.49,32.49,32.49,32.9,2,True,SNAI
2025-01-07,30.0,30.0,30.0,32.9,15,True,SNAI
2025-01-08,29.61,33.8,29.61,33.43,4692,False,SNAI
2025-01-09,33.43,33.43,33.42,33.43,78,False,SNAI
2025-01-13,33.38,33.38,33.38,33.43,100,True,SNAI
2025-01-15,30.1,31.75,30.09,30.14,3273,False,SNAI
2025-01-16,29.98,29.98,29.98,30.14,71,True,SNAI
2025-01-17,28.01,32.0,28.01,30.0,10580,False,SNAI
2025-01-20,30.0,31.0,30.0,31.0,1642,False,SNAI
2025-01-21,28.06,31.7,28.06,31.24,4378,False,SNAI
2025-01-22,31.5,31.5,31.5,31.24,1,True,SNAI
2025-01-23,29.01,29.01,28.6,28.6,3133,False,SNAI
2025-01-24,25.74,27.6,25.74,28.6,23,True,SNAI
2025-01-27,29.94,29.94,26.3,28.6,103,False,SNAI
2025-01-29,26.15,29.44,26.15,26.15,1001,False,SNAI
2025-01-30,25.27,28.77,25.27,26.15,1005,False,SNAI
2025-01-31,23.57,28.77,23.57,28.77,1413,False,SNAI
2025-02-03,31.59,31.59,26.06,29.91,1058,False,SNAI
2025-02-04,27.46,27.6,27.46,27.53,694,False,SNAI
2025-02-07,30.27,30.27,24.8,29.5,698,False,SNAI
2025-02-11,27.0,27.0,27.0,29.5,1,True,SNAI
2025-02-13,27.25,27.25,27.0,27.0,2268,False,SNAI
2025-02-17,24.31,28.89,24.31,24.61,2701,False,SNAI
2025-02-18,27.07,27.07,26.0,26.32,2294,False,SNAI
2025-02-19,26.33,28.0,24.31,27.41,506,False,SNAI
2025-02-20,25.23,26.0,24.75,26.0,13274,False,SNAI
2025-02-21,24.56,27.5,24.56,25.77,492,False,SNAI
2025-02-24,24.01,26.0,23.19,25.14,1478,False,SNAI
2025-02-25,25.99,25.99,24.31,25.14,417,False,SNAI
2025-02-27,27.65,27.65,27.47,25.14,205,True,SNAI
2025-02-28,25.2,25.2,24.05,25.14,175,False,SNAI
2025-03-03,24.0,25.0,24.0,25.14,92,True,SNAI
2025-03-04,23.3,23.3,23.3,25.14,27,True,SNAI
2025-03-06,23.06,24.97,23.05,23.05,3901,False,SNAI
2025-03-07,23.1,23.1,23.0,23.04,3000,False,SNAI
2025-03-10,21.52,23.6,21.52,23.04,7,False,SNAI
2025-03-12,22.0,22.0,22.0,23.04,9,True,SNAI
2025-03-13,23.6,25.0,23.6,24.29,1500,False,SNAI
2025-03-14,0.0,0.0,0.0,24.29,9,True,SNAI
2025-03-17,23.0,23.88,22.21,23.36,9637,False,SNAI
2025-03-19,23.8,23.8,22.5,23.36,227,False,SNAI
2025-03-20,24.0,24.0,23.36,23.36,218,False,SNAI
2025-03-24,23.8,23.8,21.1,22.5,4215,False,SNAI
2025-03-25,23.0,23.0,23.0,22.5,135,True,SNAI
2025-03-26,21.21,23.0,21.21,23.0,981,False,SNAI
2025-03-27,23.0,24.0,23.0,23.98,630,False,SNAI
2025-04-03,23.9,23.9,21.6,21.73,2120,False,SNAI
2025-04-04,21.6,23.5,21.5,23.0,1502,False,SNAI
2025-04-07,24.0,24.0,22.65,23.81,581,False,SNAI
2025-04-09,22.62,23.5,22.62,23.81,235,True,SNAI
2025-04-10,24.0,25.97,24.0,25.97,2352,False,SNAI
2025-04-11,25.0,25.0,25.0,25.0,1522,False,SNAI
2025-04-14,25.0,25.0,25.0,25.0,20,False,SNAI
2025-04-16,23.07,23.07,23.06,23.06,2000,False,SNAI
2025-04-22,24.91,25.3,24.9,23.06,108,True,SNAI
2025-04-23,25.19,25.19,25.14,23.06,214,True,SNAI
2025-04-24,23.5,24.99,23.5,24.31,1835,False,SNAI
2025-04-25,24.28,24.28,22.5,24.31,50,True,SNAI
2025-04-28,22.01,26.49,22.01,24.31,54,False,SNAI
2025-05-02,24.55,26.45,24.55,24.31,70,True,SNAI
2025-05-05,25.99,25.99,24.0,24.31,18,False,SNAI
2025-05-12,26.0,26.0,21.88,23.46,10873,False,SNAI
2025-05-13,23.47,23.6,22.5,23.46,27,False,SNAI
2025-05-14,0.0,0.0,0.0,23.46,513,True,SNAI
2025-05-15,23.5,25.81,22.5,22.51,12560,False,SNAI
2025-05-16,23.4,23.4,22.35,23.12,1603,False,SNAI
2025-05-19,23.1,23.1,23.1,23.12,332,True,SNAI
2025-05-20,23.2,23.2,23.15,23.2,516,False,SNAI
2025-05-21,24.5,24.9,24.5,24.54,1100,False,SNAI
2025-05-22,24.1,26.99,24.1,26.99,17835,False,SNAI
2025-05-23,27.0,27.45,24.4,24.59,48131,False,SNAI
2025-05-26,24.98,24.98,23.9,23.98,8312,False,SNAI
2025-05-27,23.98,25.0,23.98,24.68,758,False,SNAI
2025-05-29,24.68,24.68,24.68,24.68,500,False,SNAI
2025-05-30,24.7,25.0,24.7,24.83,5974,False,SNAI
2025-06-03,27.23,27.23,24.0,24.5,1141,False,SNAI
2025-06-04,23.11,24.5,23.11,24.5,8026,False,SNAI
2025-06-05,25.95,25.95,25.88,24.5,6,True,SNAI
2025-06-10,25.48,25.48,25.48,24.5,1,True,SNAI
2025-06-11,0.0,0.0,0.0,24.5,30,True,SNAI
2025-06-12,23.01,24.48,22.25,23.59,7515,False,SNAI
2025-06-13,23.59,25.0,21.51,21.92,518,False,SNAI
2025-06-16,22.2,24.11,22.01,24.11,4229,False,SNAI
2025-06-17,25.89,26.52,22.25,25.96,55317,False,SNAI
2025-06-18,28.56,28.56,24.2,24.39,185520,False,SNAI
2025-06-19,24.5,24.99,24.06,24.42,12467,False,SNAI
2025-06-20,24.0,24.5,23.1,24.06,25710,False,SNAI
2025-06-23,24.5,24.5,24.06,24.06,328,False,SNAI
2025-06-24,24.99,24.99,24.5,24.06,2,True,SNAI
2025-06-25,24.06,24.5,23.06,24.48,20700,False,SNAI
2025-06-26,24.0,24.0,23.11,23.61,33262,False,SNAI
2025-06-27,23.9,24.5,23.9,24.0,8409,False,SNAI
2025-06-30,24.4,26.4,24.0,25.05,123216,False,SNAI
2025-07-01,25.5,27.56,25.15,27.56,274654,False,SNAI
2025-07-02,30.32,30.32,24.81,28.25,224362,False,SNAI
2025-07-03,28.6,28.6,27.0,27.01,35508,False,SNAI
2025-07-04,26.1,27.5,25.52,26.8,34249,False,SNAI
2025-07-07,25.02,29.4,25.02,27.51,37052,False,SNAI
2025-07-08,27.94,29.0,27.0,28.73,58917,False,SNAI
2025-07-09,29.4,31.6,28.0,28.95,711665,False,SNAI
2025-07-10,27.6,29.25,26.22,27.11,202247,False,SNAI
2025-07-11,26.98,27.89,26.8,27.05,56312,False,SNAI
2025-07-14,26.21,29.0,26.21,28.35,43300,False,SNAI
2025-07-15,29.0,29.0,26.98,26.99,19886,False,SNAI
2025-07-16,27.0,27.97,25.2,26.23,40396,False,SNAI
2025-07-17,26.3,26.5,25.7,25.77,11218,False,SNAI
2025-07-18,25.31,26.5,25.0,26.21,12722,False,SNAI
2025-07-21,26.89,26.89,25.42,25.5,8809,False,SNAI
2025-07-22,26.75,26.75,26.45,25.5,6,True,SNAI
2025-07-23,25.75,25.75,24.5,25.16,8305,False,SNAI
2025-07-24,25.1,25.9,25.1,25.78,6942,False,SNAI
2025-07-25,25.8,26.0,24.5,25.83,20304,False,SNAI
2025-07-28,26.5,28.4,26.5,27.9,77623,False,SNAI
2025-07-29,28.25,29.89,28.25,29.42,80049,False,SNAI
2025-07-30,27.51,29.19,27.51,28.0,5511,False,SNAI
2025-07-31,28.5,28.5,27.5,28.0,61,False,SNAI
2025-08-01,26.0,27.5,26.0,27.0,13947,False,SNAI
2025-08-04,27.0,28.0,27.0,27.0,44313,False,SNAI
2025-08-05,27.3,28.0,26.51,28.0,30383,False,SNAI
2025-08-06,28.99,29.0,27.1,28.92,22793,False,SNAI
2025-08-07,27.19,28.74,27.19,28.5,19167,False,SNAI
2025-08-08,28.94,30.3,28.49,29.77,45183,False,SNAI
2025-08-11,28.05,28.63,28.05,28.43,696,False,SNAI
2025-08-12,28.11,30.24,27.51,29.17,48072,False,SNAI
2025-08-13,29.0,30.0,28.99,30.0,23180,False,SNAI
2025-08-15,30.0,31.0,28.5,28.52,9118,False,SNAI
2025-08-18,28.5,28.5,27.01,27.23,6800,False,SNAI
2025-08-19,27.0,28.99,27.0,27.15,11006,False,SNAI
2025-08-20,0.0,0.0,0.0,27.15,194,True,SNAI
2025-08-21,27.9,28.7,26.36,26.42,15925,False,SNAI
2025-08-22,26.55,27.6,26.5,27.0,4410,False,SNAI
2025-08-25,27.9,28.35,27.83,27.83,5000,False,SNAI
2025-08-26,26.6,26.86,26.35,26.71,6913,False,SNAI
2025-08-27,26.3,26.3,26.1,26.25,4970,False,SNAI
2025-08-28,27.5,27.5,26.5,26.25,255,True,SNAI
2025-08-29,26.15,27.85,26.15,27.82,524,False,SNAI
2025-09-01,26.75,27.47,26.65,27.05,4061,False,SNAI
2025-09-02,27.39,27.39,25.51,25.77,6033,False,SNAI
2025-09-03,25.0,26.87,25.0,26.8,611,False,SNAI
2025-09-04,26.8,27.5,26.1,26.3,16767,False,SNAI
2025-09-05,26.3,26.4,25.2,26.21,22600,False,SNAI
2025-09-08,26.99,26.99,26.1,26.21,10,False,SNAI
2025-09-09,25.25,28.1,25.25,26.0,1101,False,SNAI
2025-09-10,27.4,27.4,27.0,26.0,35,True,SNAI
2025-09-11,26.5,27.31,26.5,26.57,10204,False,SNAI
2025-09-12,27.0,27.15,27.0,27.0,10900,False,SNAI
2025-09-15,28.39,28.39,26.1,26.14,2601,False,SNAI
2025-09-16,26.95,27.69,26.5,26.63,27462,False,SNAI
2025-09-17,27.66,27.66,26.51,26.7,3238,False,SNAI
2025-09-18,26.83,27.5,26.83,27.01,6067,False,SNAI
2025-09-19,27.0,28.0,26.56,27.63,2872,False,SNAI
2025-09-22,27.99,27.99,27.0,27.17,4336,False,SNAI
2025-09-23,27.8,28.5,26.78,28.0,24106,False,SNAI
2025-09-24,27.95,29.4,27.0,29.03,80293,False,SNAI
2025-09-25,29.97,31.57,28.8,29.5,34804,False,SNAI
2025-09-26,29.5,32.0,29.04,29.5,26785,False,SNAI
2025-09-29,32.45,32.45,31.11,31.45,682052,False,SNAI
2025-09-30,31.46,31.46,28.5,29.67,78176,False,SNAI
2025-10-01,30.49,30.49,29.0,29.11,25426,False,SNAI
2025-10-02,29.79,30.71,29.55,29.58,27219,False,SNAI
2025-10-03,29.0,32.3,28.5,31.59,82608,False,SNAI
2025-10-06,31.59,31.59,29.61,29.83,20090,False,SNAI
2025-10-07,30.01,30.01,29.52,29.97,24529,False,SNAI
2025-10-08,29.52,29.94,29.52,29.97,21,True,SNAI
2025-10-09,31.33,31.33,29.5,29.5,20705,False,SNAI
2025-10-10,27.66,30.0,27.66,29.99,6036,False,SNAI
2025-10-13,28.41,29.87,27.4,29.05,21847,False,SNAI
2025-10-14,30.0,30.0,29.0,29.0,19000,False,SNAI
2025-10-15,30.4,30.5,30.0,30.48,16813,False,SNAI
2025-10-16,30.5,30.5,28.31,29.84,1462,False,SNAI
2025-10-17,27.3,31.3,27.3,30.84,10922,False,SNAI
2025-10-20,30.5,30.5,29.15,30.0,7803,False,SNAI
2025-10-21,28.8,30.0,28.8,28.82,1019,False,SNAI
2025-10-22,28.65,29.89,28.65,29.64,1559,False,SNAI
2025-10-23,28.43,29.9,28.21,29.0,7604,False,SNAI
2025-10-24,30.0,30.0,28.5,28.66,2092,False,SNAI
2025-10-27,30.49,30.49,28.33,28.66,366,False,SNAI
2025-10-28,28.04,29.88,28.04,28.66,43,False,SNAI
2025-10-29,26.86,28.39,26.84,27.93,10243,False,SNAI
2025-10-30,26.49,28.91,26.42,27.1,26448,False,SNAI
2025-10-31,28.0,28.79,26.35,28.05,1625,False,SNAI
2025-11-03,28.99,28.99,26.32,26.83,1699,False,SNAI
2025-11-04,28.23,28.23,27.0,26.83,3,True,SNAI
2025-11-05,26.01,27.84,25.25,26.46,10846,False,SNAI
2025-11-06,25.9,26.98,25.3,26.46,140,False,SNAI
2025-11-07,27.01,27.75,27.0,27.41,33735,False,SNAI
2025-11-10,27.5,27.5,26.13,27.0,7917,False,SNAI
2025-11-11,27.0,27.5,26.5,26.67,6001,False,SNAI
2025-11-12,27.0,27.4,26.5,27.0,2681,False,SNAI
2025-11-13,28.59,28.59,28.0,28.0,5600,False,SNAI
2025-11-14,28.75,28.75,27.25,28.0,1317,False,SNAI
2025-11-17,28.0,28.8,27.24,27.3,2253,False,SNAI
2025-11-18,28.89,28.89,26.81,28.4,602,False,SNAI
2025-11-19,29.74,29.74,27.02,28.05,3237,False,SNAI
2025-11-20,29.34,29.34,28.0,28.92,4391,False,SNAI
2025-11-21,26.61,29.4,26.61,28.81,6149,False,SNAI
2025-11-24,29.0,29.95,28.5,28.54,575,False,SNAI
2025-11-25,30.0,30.0,28.5,28.54,336,False,SNAI
2025-11-26,30.47,30.47,28.0,30.0,16419,False,SNAI
2025-11-27,30.5,32.4,28.6,30.12,51264,False,SNAI
2025-11-28,30.99,31.25,29.16,31.02,4226,False,SNAI
2025-12-01,30.5,31.48,29.31,31.16,16006,False,SNAI
2025-12-02,31.76,31.76,28.58,30.44,6497,False,SNAI
2025-12-03,30.44,30.44,30.44,30.44,1300,False,SNAI
2025-12-04,31.49,31.49,28.55,30.86,2196,False,SNAI
2025-12-05,30.87,30.87,30.5,30.5,5000,False,SNAI
2025-12-08,30.97,33.55,30.97,33.55,59247,False,SNAI
2025-12-09,36.44,36.91,34.55,36.91,52219,False,SNAI
2025-12-10,40.6,40.6,39.0,40.6,387297,False,SNAI
2025-12-11,42.0,43.9,37.02,39.73,270482,False,SNAI
2025-12-12,40.95,40.95,37.15,39.66,4229,False,SNAI
2025-12-15,39.11,39.56,36.5,37.15,10188,False,SNAI
2025-12-16,38.5,38.5,36.05,36.57,3988,False,SNAI
2025-12-17,37.0,38.7,36.0,36.61,10485,False,SNAI
2025-12-18,37.89,37.89,34.2,35.0,13816,False,SNAI
2025-12-19,36.99,37.95,33.17,35.9,6655,False,SNAI
2025-12-22,35.9,35.9,34.0,34.26,3421,False,SNAI
2025-12-23,35.9,36.5,34.26,36.5,34100,False,SNAI
2025-12-24,39.25,40.15,37.1,39.11,107109,False,SNAI
2025-12-26,40.32,42.89,40.0,41.37,204609,False,SNAI
2025-12-29,41.36,41.36,38.0,39.85,18878,False,SNAI
2025-12-30,38.01,39.44,36.55,37.45,1093,False,SNAI
2025-12-31,39.9,39.9,37.45,37.96,1609,False,SNAI
2026-01-01,39.4,40.9,36.06,39.75,12506,False,SNAI
2026-01-02,41.9,42.0,38.52,40.96,61522,False,SNAI
2026-01-05,43.7,43.7,40.0,41.92,5312,False,SNAI
2026-01-06,40.11,42.0,39.15,41.32,11007,False,SNAI
2026-01-07,40.5,42.1,40.5,42.02,5690,False,SNAI
2026-01-08,42.02,42.02,40.0,41.75,4305,False,SNAI
2026-01-09,41.75,42.0,37.58,39.94,28359,False,SNAI
2026-01-12,39.75,40.0,38.01,38.5,1808,False,SNAI
2026-01-13,38.0,39.0,38.0,39.0,2282,False,SNAI
2026-01-14,37.01,39.99,36.15,39.67,5501,False,SNAI
2026-01-15,38.99,39.85,38.99,39.85,2800,False,SNAI
2026-01-16,39.75,39.75,37.0,37.29,9560,False,SNAI
2026-01-19,37.29,39.0,36.0,38.97,5700,False,SNAI
2026-01-20,38.97,41.0,38.97,40.99,25230,False,SNAI
2026-01-21,38.01,39.89,37.51,38.13,6230,False,SNAI
2026-01-22,38.0,38.49,37.0,38.16,4842,False,SNAI
2026-01-23,36.02,36.02,34.5,34.99,50515,False,SNAI
2026-01-26,34.99,36.79,32.56,35.71,6464,False,SNAI
2026-01-27,35.71,36.0,33.05,36.0,2083,False,SNAI
2026-01-28,35.5,35.6,35.5,35.6,6000,False,SNAI
2026-01-29,35.6,37.97,35.6,37.96,2043,False,SNAI
2026-01-30,36.0,38.0,36.0,38.0,1515,False,SNAI
2026-02-02,36.5,37.95,36.5,38.0,44,True,SNAI
2026-02-03,36.5,37.0,36.5,37.0,3458,False,SNAI
2026-02-04,36.5,37.8,36.5,37.79,3338,False,SNAI
2026-02-06,36.11,37.9,34.51,37.9,1500,False,SNAI
2026-02-09,38.5,38.99,35.0,36.86,53252,False,SNAI
2026-02-10,36.99,36.99,35.5,36.46,531,False,SNAI
2026-02-16,33.71,36.0,33.71,35.99,13130,False,SNAI
2026-02-18,37.59,37.59,37.59,35.99,365,True,SNAI
2026-02-19,37.0,37.0,35.5,35.5,1400,False,SNAI
2026-02-20,35.5,35.5,35.0,35.5,11800,False,SNAI
2026-02-23,38.0,38.0,32.3,35.5,15,False,SNAI
2026-02-24,35.5,35.5,35.5,35.5,57,False,SNAI
2026-02-25,38.94,38.94,37.73,35.5,4,True,SNAI
2026-02-26,38.88,38.9,32.6,35.5,361,False,SNAI
2026-02-27,38.88,38.88,32.55,36.66,3074,False,SNAI
2026-03-02,36.0,36.0,35.93,36.66,31,True,SNAI
2026-03-06,35.9,35.9,35.9,36.5,31,True,SNAI
2026-03-10,38.73,38.73,34.0,36.5,25,False,SNAI
2026-03-16,34.5,34.5,34.5,36.5,101,True,SNAI
2026-03-17,35.97,36.0,35.97,36.0,1515,False,SNAI
2026-03-18,35.98,35.98,34.0,35.97,1617,False,SNAI
2026-03-19,35.49,36.77,35.49,35.97,401,False,SNAI
2026-03-25,35.93,38.3,35.93,35.97,201,False,SNAI
2026-03-26,36.47,36.47,33.01,35.97,11,False,SNAI
2026-03-27,35.0,35.0,35.0,35.97,1,True,SNAI
2026-03-30,33.0,36.0,32.7,36.0,805,False,SNAI
2026-03-31,37.95,37.95,34.0,34.04,517,False,SNAI
2026-04-01,35.93,37.35,34.0,36.75,11547,False,SNAI
2026-04-03,33.11,36.0,33.11,36.75,403,True,SNAI
2026-04-08,34.0,38.75,34.0,38.48,1103,False,SNAI
2026-04-09,36.0,36.99,36.0,36.09,647,False,SNAI
2026-04-10,36.09,37.0,33.66,34.28,8829,False,SNAI
2026-04-13,35.98,35.99,35.98,34.28,100,True,SNAI
2026-04-14,34.28,35.99,31.11,35.74,4911,False,SNAI
2026-04-15,35.73,37.0,33.55,35.74,2027,False,SNAI
2026-04-16,34.0,35.99,34.0,35.95,2529,False,SNAI
2026-04-17,33.51,33.51,33.51,35.95,30,True,SNAI
2026-04-20,34.0,34.99,32.67,34.99,3000,False,SNAI
2026-04-22,34.0,34.0,32.0,32.91,63475,False,SNAI
2026-04-23,32.91,35.0,32.5,32.8,140752,False,SNAI
2026-04-24,33.48,34.0,33.48,33.9,33000,False,SNAI
