date,open,high,low,close,volume,is_anomaly,ticker
2023-03-09,1.67,1.75,1.67,1.68,9000,False,PMI
2023-03-10,1.5,1.7,1.5,1.7,8500,False,PMI
2023-03-13,1.69,1.69,1.69,1.69,500,False,PMI
2023-03-14,1.68,1.68,1.68,1.68,500,False,PMI
2023-03-15,1.58,1.68,1.58,1.68,1500,False,PMI
2023-03-16,1.67,1.67,1.67,1.67,1000,False,PMI
2023-03-22,1.64,1.64,1.64,1.64,3000,False,PMI
2023-03-27,1.49,1.49,1.49,1.49,1000,False,PMI
2023-03-28,1.5,1.72,1.5,1.6,27000,False,PMI
2023-03-29,1.64,1.64,1.64,1.64,500,False,PMI
2023-03-30,1.5,1.5,1.4,1.4,6000,False,PMI
2023-03-31,1.44,1.5,1.4,1.49,32000,False,PMI
2023-04-03,1.45,1.45,1.45,1.45,3500,False,PMI
2023-04-05,1.45,1.73,1.45,1.56,2000,False,PMI
2023-04-06,1.71,1.71,1.71,1.71,500,False,PMI
2023-04-13,1.47,1.47,1.45,1.45,5000,False,PMI
2023-04-17,1.52,1.52,1.52,1.52,1000,False,PMI
2023-04-19,1.7,1.73,1.55,1.66,26500,False,PMI
2023-04-20,1.53,1.53,1.4,1.53,17000,False,PMI
2023-04-26,1.6,1.7,1.53,1.7,3000,False,PMI
2023-04-27,1.55,1.55,1.52,1.53,50000,False,PMI
2023-04-28,1.53,1.53,1.3,1.37,78000,False,PMI
2023-05-02,1.4,1.4,1.4,1.4,9000,False,PMI
2023-05-03,1.45,1.45,1.43,1.45,6000,False,PMI
2023-05-04,1.52,1.53,1.52,1.53,25500,False,PMI
2023-05-05,1.35,1.35,1.35,1.35,2500,False,PMI
2023-05-08,1.36,1.4,1.36,1.38,1500,False,PMI
2023-05-09,1.57,1.57,1.57,1.57,500,False,PMI
2023-05-11,1.39,1.5,1.39,1.5,15000,False,PMI
2023-05-12,1.58,1.58,1.58,1.58,1000,False,PMI
2023-05-17,1.36,1.5,1.36,1.48,7000,False,PMI
2023-05-18,1.39,1.42,1.32,1.34,25000,False,PMI
2023-05-19,1.26,1.68,1.2,1.33,68500,False,PMI
2023-05-22,1.36,1.36,1.36,1.36,12500,False,PMI
2023-05-23,1.33,1.47,1.33,1.47,2500,False,PMI
2023-05-24,1.48,1.48,1.48,1.48,1500,False,PMI
2023-05-25,1.37,1.43,1.36,1.43,5500,False,PMI
2023-05-29,1.34,1.45,1.33,1.35,52000,False,PMI
2023-05-30,1.22,1.31,1.22,1.31,10500,False,PMI
2023-05-31,1.23,1.28,1.23,1.27,36000,False,PMI
2023-06-01,1.26,1.27,1.25,1.25,30000,False,PMI
2023-06-02,1.3,1.3,1.23,1.23,45000,False,PMI
2023-06-05,1.31,1.31,1.2,1.2,7000,False,PMI
2023-06-06,1.22,1.29,1.21,1.29,14000,False,PMI
2023-06-07,1.4,1.4,1.24,1.32,47000,False,PMI
2023-06-08,1.4,1.4,1.32,1.4,270500,False,PMI
2023-06-09,1.47,1.47,1.31,1.34,18500,False,PMI
2023-06-12,1.3,1.4,1.3,1.4,4500,False,PMI
2023-06-13,1.39,1.39,1.34,1.34,13000,False,PMI
2023-06-14,1.3,1.32,1.3,1.3,69000,False,PMI
2023-06-15,1.4,1.4,1.3,1.3,41500,False,PMI
2023-06-16,1.26,1.3,1.26,1.27,15500,False,PMI
2023-06-19,1.25,1.26,1.2,1.24,34000,False,PMI
2023-06-20,1.3,1.34,1.26,1.26,112500,False,PMI
2023-06-21,1.25,1.25,1.21,1.21,43000,False,PMI
2023-06-22,1.21,1.21,1.19,1.2,6000,False,PMI
2023-06-23,1.21,1.21,1.2,1.21,57500,False,PMI
2023-06-26,1.3,1.34,1.3,1.34,8000,False,PMI
2023-06-27,1.22,1.38,1.22,1.25,5000,False,PMI
2023-07-03,1.3,1.65,1.27,1.33,182000,False,PMI
2023-07-04,1.5,1.5,1.23,1.26,209000,False,PMI
2023-07-05,1.34,1.34,1.24,1.27,90500,False,PMI
2023-07-06,1.3,1.3,1.25,1.27,277500,False,PMI
2023-07-07,1.29,1.39,1.26,1.29,47000,False,PMI
2023-07-10,1.26,1.33,1.26,1.3,152000,False,PMI
2023-07-11,1.28,1.3,1.25,1.29,279500,False,PMI
2023-07-12,1.3,1.3,1.26,1.26,231000,False,PMI
2023-07-13,1.24,1.27,1.24,1.27,37000,False,PMI
2023-07-14,1.28,1.3,1.28,1.28,37500,False,PMI
2023-07-17,1.27,1.33,1.27,1.3,143500,False,PMI
2023-07-18,1.34,1.35,1.29,1.3,18000,False,PMI
2023-07-19,1.33,1.34,1.28,1.32,58000,False,PMI
2023-07-20,1.35,1.35,1.3,1.32,60500,False,PMI
2023-07-21,1.32,1.4,1.32,1.35,50000,False,PMI
2023-07-24,1.35,1.84,1.35,1.71,2429500,False,PMI
2023-07-25,1.75,2.02,1.75,1.89,2424000,False,PMI
2023-07-26,1.94,1.97,1.7,1.89,1152000,False,PMI
2023-07-27,1.92,2.05,1.9,1.94,1046000,False,PMI
2023-07-31,1.97,1.97,1.77,1.85,88000,False,PMI
2023-08-01,1.89,1.9,1.71,1.77,186000,False,PMI
2023-08-02,1.82,1.84,1.7,1.75,119000,False,PMI
2023-08-03,1.78,1.95,1.6,1.62,1690500,False,PMI
2023-08-04,1.7,1.78,1.62,1.65,54000,False,PMI
2023-08-07,1.76,1.77,1.55,1.6,329000,False,PMI
2023-08-08,1.6,1.64,1.51,1.52,294000,False,PMI
2023-08-09,1.5,1.74,1.5,1.55,58500,False,PMI
2023-08-10,1.55,1.6,1.5,1.58,48000,False,PMI
2023-08-11,1.7,1.72,1.5,1.7,161000,False,PMI
2023-08-15,1.65,1.74,1.6,1.6,233500,False,PMI
2023-08-16,1.54,1.9,1.54,1.76,820000,False,PMI
2023-08-17,1.75,1.9,1.73,1.75,381500,False,PMI
2023-08-18,1.71,1.79,1.71,1.79,176000,False,PMI
2023-08-21,1.71,1.83,1.66,1.67,77000,False,PMI
2023-08-22,1.78,1.78,1.66,1.66,30500,False,PMI
2023-08-23,1.58,1.65,1.58,1.63,24500,False,PMI
2023-08-24,1.75,1.84,1.75,1.77,40500,False,PMI
2023-08-25,1.8,1.8,1.6,1.61,168000,False,PMI
2023-08-28,1.69,1.72,1.55,1.62,189000,False,PMI
2023-08-29,1.57,1.68,1.5,1.51,136000,False,PMI
2023-08-30,1.63,1.64,1.5,1.56,83000,False,PMI
2023-08-31,1.65,1.65,1.46,1.52,159500,False,PMI
2023-09-01,1.5,1.65,1.49,1.55,93500,False,PMI
2023-09-04,1.6,1.6,1.49,1.58,16500,False,PMI
2023-09-05,1.59,1.64,1.59,1.6,12000,False,PMI
2023-09-06,1.55,1.69,1.51,1.57,21500,False,PMI
2023-09-07,1.6,1.74,1.55,1.6,130500,False,PMI
2023-09-08,1.67,1.67,1.67,1.67,500,False,PMI
2023-09-11,1.52,1.65,1.52,1.6,37000,False,PMI
2023-09-12,1.53,1.6,1.5,1.55,28500,False,PMI
2023-09-13,1.68,1.68,1.47,1.48,558500,False,PMI
2023-09-14,1.62,1.63,1.45,1.47,128500,False,PMI
2023-09-15,1.58,1.59,1.49,1.49,11500,False,PMI
2023-09-18,1.59,1.59,1.48,1.5,15500,False,PMI
2023-09-19,1.5,1.55,1.5,1.5,17000,False,PMI
2023-09-20,1.5,1.5,1.48,1.48,12500,False,PMI
2023-09-21,1.55,1.55,1.55,1.55,3500,False,PMI
2023-09-22,1.55,1.59,1.55,1.59,306500,False,PMI
2023-09-25,1.66,1.7,1.54,1.56,87000,False,PMI
2023-09-26,1.52,1.63,1.52,1.55,9500,False,PMI
2023-09-27,1.55,1.7,1.51,1.64,122000,False,PMI
2023-09-28,1.66,1.69,1.56,1.69,208000,False,PMI
2023-10-02,1.8,2.14,1.8,1.92,5527500,False,PMI
2023-10-03,1.97,1.99,1.81,1.84,383000,False,PMI
2023-10-04,1.8,1.86,1.75,1.79,259500,False,PMI
2023-10-05,1.79,1.84,1.76,1.79,84500,False,PMI
2023-10-06,1.81,1.84,1.73,1.74,124000,False,PMI
2023-10-09,1.73,1.83,1.7,1.77,398500,False,PMI
2023-10-10,1.75,1.9,1.75,1.81,211000,False,PMI
2023-10-11,1.71,1.71,1.55,1.56,259000,False,PMI
2023-10-12,1.65,1.65,1.49,1.51,182500,False,PMI
2023-10-13,1.5,1.62,1.49,1.59,300500,False,PMI
2023-10-16,1.61,1.63,1.56,1.63,34000,False,PMI
2023-10-17,1.58,1.63,1.57,1.59,429500,False,PMI
2023-10-18,1.56,1.62,1.55,1.55,177000,False,PMI
2023-10-19,1.55,1.63,1.52,1.56,28500,False,PMI
2023-10-20,1.54,1.6,1.53,1.6,11500,False,PMI
2023-10-23,1.52,1.69,1.52,1.62,49000,False,PMI
2023-10-24,1.61,1.61,1.54,1.55,23000,False,PMI
2023-10-25,1.55,1.56,1.55,1.55,21500,False,PMI
2023-10-26,1.54,1.62,1.52,1.6,63000,False,PMI
2023-10-27,1.51,1.58,1.4,1.49,453000,False,PMI
2023-10-30,1.5,1.54,1.5,1.5,80000,False,PMI
2023-10-31,1.54,1.56,1.5,1.52,63000,False,PMI
2023-11-01,1.56,1.56,1.49,1.52,31000,False,PMI
2023-11-02,1.51,1.58,1.45,1.56,142500,False,PMI
2023-11-03,1.57,1.59,1.5,1.59,68500,False,PMI
2023-11-06,1.67,1.67,1.52,1.53,29000,False,PMI
2023-11-07,1.52,1.53,1.5,1.51,72000,False,PMI
2023-11-08,1.53,1.65,1.5,1.61,176500,False,PMI
2023-11-10,1.64,1.64,1.6,1.61,14500,False,PMI
2023-11-13,1.61,1.65,1.6,1.62,268000,False,PMI
2023-11-14,1.55,1.75,1.55,1.67,488500,False,PMI
2023-11-15,1.65,1.69,1.6,1.69,359500,False,PMI
2023-11-16,1.65,1.76,1.65,1.73,201000,False,PMI
2023-11-17,1.73,1.8,1.7,1.77,161000,False,PMI
2023-11-20,1.8,1.8,1.71,1.78,19500,False,PMI
2023-11-21,1.8,1.82,1.73,1.8,531000,False,PMI
2023-11-22,1.85,1.89,1.8,1.86,35500,False,PMI
2023-11-23,1.88,1.9,1.77,1.78,231000,False,PMI
2023-11-24,1.74,2.02,1.74,1.92,812500,False,PMI
2023-11-27,1.91,1.95,1.86,1.95,150000,False,PMI
2023-11-28,1.95,1.96,1.85,1.86,168000,False,PMI
2023-11-29,1.9,2.14,1.9,2.04,2188000,False,PMI
2023-11-30,2.06,2.09,1.91,2.01,161500,False,PMI
2023-12-01,2.13,2.13,1.61,1.98,646000,False,PMI
2023-12-04,1.95,1.98,1.83,1.98,52000,False,PMI
2023-12-05,1.97,2.06,1.89,2.02,297500,False,PMI
2023-12-06,2.05,2.05,1.94,1.96,321500,False,PMI
2023-12-07,2.04,2.04,1.9,1.92,68000,False,PMI
2023-12-08,1.94,2.24,1.94,2.1,1234500,False,PMI
2023-12-11,2.14,2.2,1.99,2.03,1097000,False,PMI
2023-12-12,2.05,2.07,1.96,2.0,206000,False,PMI
2023-12-13,2.09,2.1,1.94,1.98,561500,False,PMI
2023-12-14,1.94,2.08,1.94,2.08,352000,False,PMI
2023-12-15,2.14,2.3,2.12,2.25,1440000,False,PMI
2023-12-18,2.26,2.59,2.14,2.18,4660500,False,PMI
2023-12-19,2.16,2.25,1.92,2.0,989500,False,PMI
2023-12-20,2.0,2.1,1.8,1.88,515500,False,PMI
2023-12-21,1.86,2.05,1.84,1.95,615500,False,PMI
2023-12-22,2.1,2.15,1.91,1.96,275500,False,PMI
2023-12-26,1.97,1.97,1.85,1.89,349500,False,PMI
2023-12-27,1.88,1.95,1.85,1.92,356500,False,PMI
2023-12-28,1.99,1.99,1.92,1.92,100000,False,PMI
2023-12-29,2.0,2.0,1.85,1.91,303500,False,PMI
2024-01-01,1.99,2.01,1.91,2.0,164500,False,PMI
2024-01-02,2.0,2.02,1.93,1.96,79000,False,PMI
2024-01-03,2.03,2.03,1.96,1.98,220500,False,PMI
2024-01-04,1.95,1.96,1.91,1.91,107000,False,PMI
2024-01-05,1.95,2.0,1.91,1.98,352000,False,PMI
2024-01-08,1.83,2.08,1.83,2.0,93000,False,PMI
2024-01-09,1.83,1.99,1.83,1.95,391500,False,PMI
2024-01-10,1.91,2.5,1.91,2.14,508500,False,PMI
2024-01-11,2.15,2.2,2.11,2.15,188000,False,PMI
2024-01-12,2.15,2.22,2.05,2.12,187500,False,PMI
2024-01-15,2.18,2.22,2.1,2.15,202500,False,PMI
2024-01-16,2.1,2.2,2.05,2.14,100500,False,PMI
2024-01-17,2.29,2.3,2.16,2.26,256000,False,PMI
2024-01-18,2.27,2.28,2.15,2.17,66500,False,PMI
2024-01-19,2.2,2.2,2.1,2.17,20500,False,PMI
2024-01-22,2.1,2.15,2.03,2.08,47500,False,PMI
2024-01-23,2.18,2.22,2.11,2.11,15000,False,PMI
2024-01-24,2.23,2.23,2.07,2.15,23500,False,PMI
2024-01-25,2.05,2.21,2.05,2.21,1500,False,PMI
2024-01-26,2.23,2.23,2.02,2.15,4500,False,PMI
2024-01-29,2.01,2.16,2.0,2.01,114500,False,PMI
2024-01-30,2.16,2.18,1.95,1.99,54000,False,PMI
2024-01-31,2.0,2.0,1.9,1.99,24500,False,PMI
2024-02-01,1.94,2.07,1.94,2.07,3000,False,PMI
2024-02-02,1.95,2.09,1.95,2.08,50500,False,PMI
2024-02-06,2.1,2.1,1.94,2.08,15000,False,PMI
2024-02-07,1.92,2.1,1.92,2.06,24000,False,PMI
2024-02-09,1.92,2.12,1.9,1.93,11000,False,PMI
2024-02-12,1.95,2.0,1.9,1.94,60000,False,PMI
2024-02-13,1.88,1.95,1.88,1.95,12500,False,PMI
2024-02-14,2.1,2.1,2.02,2.02,30000,False,PMI
2024-02-15,2.09,2.09,2.0,2.0,2500,False,PMI
2024-02-16,2.09,2.09,2.09,2.09,500,False,PMI
2024-02-19,1.8,2.0,1.8,1.97,120000,False,PMI
2024-02-20,2.09,2.09,2.09,2.09,1000,False,PMI
2024-02-21,1.92,1.92,1.79,1.81,1004500,False,PMI
2024-02-22,1.99,2.0,1.9,1.9,46500,False,PMI
2024-02-23,2.04,2.04,2.0,2.0,8500,False,PMI
2024-02-26,2.07,2.07,1.99,2.0,42000,False,PMI
2024-02-27,1.96,1.96,1.9,1.92,18500,False,PMI
2024-02-28,1.87,2.04,1.86,1.9,180500,False,PMI
2024-02-29,1.91,1.97,1.8,1.82,108500,False,PMI
2024-03-01,1.92,2.04,1.83,1.87,59000,False,PMI
2024-03-04,2.0,2.0,1.82,1.89,48000,False,PMI
2024-03-05,1.98,1.98,1.85,1.88,134500,False,PMI
2024-03-06,1.89,1.92,1.89,1.92,10000,False,PMI
2024-03-07,1.9,1.96,1.89,1.96,12000,False,PMI
2024-03-08,1.9,1.97,1.9,1.91,38000,False,PMI
2024-03-11,1.96,1.96,1.9,1.9,6000,False,PMI
2024-03-12,1.97,1.97,1.9,1.9,14000,False,PMI
2024-03-13,1.83,1.9,1.8,1.9,25500,False,PMI
2024-03-14,1.86,1.89,1.86,1.89,4500,False,PMI
2024-03-15,1.83,1.89,1.57,1.73,73000,False,PMI
2024-03-18,1.8,1.94,1.78,1.94,36500,False,PMI
2024-03-19,1.94,1.94,1.81,1.84,10500,False,PMI
2024-03-20,1.91,1.94,1.84,1.93,12000,False,PMI
2024-03-21,1.95,1.95,1.89,1.89,7000,False,PMI
2024-03-22,1.89,1.96,1.89,1.89,8000,False,PMI
2024-03-25,1.9,1.95,1.85,1.89,57500,False,PMI
2024-03-26,1.69,1.88,1.69,1.85,241500,False,PMI
2024-03-27,1.91,1.95,1.91,1.92,26500,False,PMI
2024-03-28,1.74,1.98,1.74,1.89,177000,False,PMI
2024-03-29,1.98,2.08,1.95,2.0,77000,False,PMI
2024-04-01,2.05,2.05,1.89,1.99,69000,False,PMI
2024-04-02,1.99,1.99,1.8,1.85,188500,False,PMI
2024-04-03,1.85,1.87,1.8,1.81,55500,False,PMI
2024-04-04,1.75,1.88,1.74,1.85,151000,False,PMI
2024-04-08,1.73,1.93,1.73,1.87,35000,False,PMI
2024-04-09,1.85,1.85,1.83,1.84,17000,False,PMI
2024-04-15,1.84,1.9,1.8,1.84,259000,False,PMI
2024-04-16,1.95,1.95,1.8,1.84,63000,False,PMI
2024-04-17,1.85,1.9,1.8,1.83,48500,False,PMI
2024-04-18,1.9,1.9,1.83,1.89,2000,False,PMI
2024-04-19,1.9,1.9,1.75,1.81,19000,False,PMI
2024-04-22,1.8,1.86,1.8,1.86,34500,False,PMI
2024-04-23,1.82,1.88,1.81,1.88,15500,False,PMI
2024-04-24,1.89,1.89,1.8,1.8,176500,False,PMI
2024-04-25,1.89,1.9,1.81,1.9,40000,False,PMI
2024-04-26,1.79,1.88,1.77,1.81,84000,False,PMI
2024-04-29,1.84,1.89,1.81,1.85,46000,False,PMI
2024-04-30,1.89,1.89,1.75,1.77,36500,False,PMI
2024-05-02,1.77,1.84,1.73,1.83,54000,False,PMI
2024-05-03,1.89,1.92,1.75,1.89,179500,False,PMI
2024-05-06,1.95,1.95,1.81,1.89,57500,False,PMI
2024-05-07,1.91,1.91,1.88,1.88,4500,False,PMI
2024-05-08,1.93,1.94,1.93,1.94,1500,False,PMI
2024-05-09,1.93,2.19,1.93,2.07,668500,False,PMI
2024-05-10,2.11,2.12,2.06,2.1,411500,False,PMI
2024-05-13,2.06,2.1,1.95,2.01,213500,False,PMI
2024-05-14,2.1,2.1,2.02,2.04,38000,False,PMI
2024-05-15,2.05,2.05,1.95,1.96,22000,False,PMI
2024-05-16,2.1,2.1,1.88,1.94,36000,False,PMI
2024-05-17,2.04,2.04,1.85,1.9,20500,False,PMI
2024-05-20,1.99,2.05,1.85,1.92,60500,False,PMI
2024-05-21,1.96,1.96,1.8,1.83,295000,False,PMI
2024-05-22,1.9,1.9,1.81,1.89,81000,False,PMI
2024-05-23,1.96,1.96,1.84,1.89,72000,False,PMI
2024-05-24,1.96,1.98,1.88,1.96,7500,False,PMI
2024-05-27,1.98,1.98,1.8,1.81,146915,False,PMI
2024-05-29,1.95,1.95,1.79,1.8,78383,False,PMI
2024-05-30,1.85,1.85,1.78,1.85,41568,False,PMI
2024-05-31,1.83,1.98,1.8,1.9,3871,False,PMI
2024-06-03,1.77,1.95,1.76,1.95,46982,False,PMI
2024-06-04,1.96,1.98,1.88,1.96,143909,False,PMI
2024-06-05,1.97,1.98,1.82,1.95,30139,False,PMI
2024-06-06,1.86,1.98,1.81,1.95,155261,False,PMI
2024-06-07,1.8,2.06,1.8,2.02,969867,False,PMI
2024-06-10,2.08,2.12,2.01,2.02,694877,False,PMI
2024-06-11,2.1,2.1,1.83,1.97,166204,False,PMI
2024-06-12,1.84,2.0,1.84,1.87,13569,False,PMI
2024-06-13,1.94,1.94,1.86,1.9,47924,False,PMI
2024-06-14,2.08,2.08,1.86,1.9,21245,False,PMI
2024-06-20,2.0,2.09,1.98,2.02,179018,False,PMI
2024-06-21,2.06,2.06,1.97,1.98,5254,False,PMI
2024-06-24,2.08,2.08,1.92,2.01,104536,False,PMI
2024-06-25,2.04,2.05,1.9,2.0,92355,False,PMI
2024-06-26,2.01,2.02,1.85,1.95,144840,False,PMI
2024-06-27,1.95,2.01,1.95,2.0,23511,False,PMI
2024-06-28,2.02,2.02,1.92,1.92,23468,False,PMI
2024-07-01,2.05,2.15,1.95,2.09,159183,False,PMI
2024-07-02,2.15,2.23,2.02,2.12,669165,False,PMI
2024-07-03,2.18,2.23,2.1,2.19,377912,False,PMI
2024-07-04,2.21,2.27,2.15,2.25,752272,False,PMI
2024-07-05,2.28,2.74,2.19,2.5,4778041,False,PMI
2024-07-08,2.55,2.7,2.15,2.32,829094,False,PMI
2024-07-09,2.46,3.17,2.45,2.92,10763218,False,PMI
2024-07-10,2.98,3.0,2.54,2.74,3851074,False,PMI
2024-07-11,2.75,2.84,2.6,2.79,2258353,False,PMI
2024-07-12,2.88,3.0,2.75,2.96,2508905,False,PMI
2024-07-15,2.98,3.2,2.98,3.13,2870022,False,PMI
2024-07-18,3.15,3.43,3.05,3.3,5286404,False,PMI
2024-07-19,3.55,3.55,3.25,3.26,2815790,False,PMI
2024-07-22,3.26,3.35,3.15,3.32,1096469,False,PMI
2024-07-23,3.32,3.86,3.32,3.79,2322286,False,PMI
2024-07-24,3.78,4.01,3.7,3.95,2396585,False,PMI
2024-07-25,3.98,3.99,3.75,3.8,1051013,False,PMI
2024-07-26,3.8,3.99,3.7,3.86,1410075,False,PMI
2024-07-29,3.9,3.98,3.65,3.87,224782,False,PMI
2024-07-30,3.95,3.95,3.7,3.8,359137,False,PMI
2024-07-31,3.81,3.81,3.5,3.66,2313324,False,PMI
2024-08-01,3.95,3.95,3.45,3.7,827523,False,PMI
2024-08-02,3.5,3.9,3.5,3.83,1976004,False,PMI
2024-08-05,3.82,4.1,3.35,4.01,2621536,False,PMI
2024-08-06,4.1,4.24,4.0,4.04,998346,False,PMI
2024-08-07,4.0,4.2,3.96,4.12,2214202,False,PMI
2024-08-08,4.19,4.19,3.75,4.01,316010,False,PMI
2024-08-09,4.01,4.01,3.7,3.95,353355,False,PMI
2024-08-12,3.99,4.0,3.63,3.85,387897,False,PMI
2024-08-13,3.96,3.99,3.7,3.9,584897,False,PMI
2024-08-15,3.95,3.95,3.81,3.83,11799,False,PMI
2024-08-16,3.98,3.98,3.5,3.79,100024,False,PMI
2024-08-19,3.8,3.85,3.65,3.74,248014,False,PMI
2024-08-20,3.87,3.87,3.5,3.77,4816,False,PMI
2024-08-21,3.8,3.8,3.5,3.63,113619,False,PMI
2024-08-22,3.68,3.89,3.5,3.75,289949,False,PMI
2024-08-23,3.86,3.92,3.61,3.86,267630,False,PMI
2024-08-26,3.9,4.0,3.67,3.95,532933,False,PMI
2024-08-27,3.82,4.0,3.8,3.95,277389,False,PMI
2024-08-28,3.99,4.0,3.81,3.97,249055,False,PMI
2024-08-29,3.99,3.99,3.81,3.94,34818,False,PMI
2024-08-30,3.99,3.99,3.8,3.9,45241,False,PMI
2024-09-02,3.61,4.05,3.6,3.94,393635,False,PMI
2024-09-03,3.94,3.94,3.68,3.89,69962,False,PMI
2024-09-04,3.81,3.9,3.79,3.88,15690,False,PMI
2024-09-05,3.98,3.98,3.62,3.85,584940,False,PMI
2024-09-06,3.84,3.9,3.69,3.85,29558,False,PMI
2024-09-09,3.8,3.8,3.41,3.77,1076,False,PMI
2024-09-10,3.42,3.91,3.42,3.84,42954,False,PMI
2024-09-11,3.6,3.78,3.6,3.67,17679,False,PMI
2024-09-12,3.63,3.7,3.53,3.65,141262,False,PMI
2024-09-13,3.6,3.75,3.5,3.56,133602,False,PMI
2024-09-16,3.42,3.9,3.42,3.61,1065032,False,PMI
2024-09-18,3.85,3.85,3.5,3.51,11436,False,PMI
2024-09-19,3.79,3.79,3.5,3.63,4587,False,PMI
2024-09-20,3.65,3.85,3.45,3.76,67442,False,PMI
2024-09-23,3.81,3.85,3.52,3.77,57337,False,PMI
2024-09-24,3.8,3.99,3.43,3.83,106431,False,PMI
2024-09-25,3.64,3.8,3.24,3.46,779760,False,PMI
2024-09-26,3.5,3.7,3.29,3.39,226366,False,PMI
2024-09-27,3.39,3.4,2.76,3.16,1244813,False,PMI
2024-09-30,3.0,3.01,2.9,2.91,16552,False,PMI
2024-10-01,2.9,3.0,2.83,2.92,834856,False,PMI
2024-10-02,2.97,2.98,2.9,2.92,6704,False,PMI
2024-10-03,3.09,3.09,2.85,2.86,4167,False,PMI
2024-10-04,2.89,3.1,2.78,3.02,303519,False,PMI
2024-10-07,2.9,3.0,2.75,2.81,163516,False,PMI
2024-10-08,2.78,2.94,2.78,2.85,113695,False,PMI
2024-10-09,2.75,2.9,2.51,2.82,128489,False,PMI
2024-10-10,2.64,2.82,2.58,2.59,9742,False,PMI
2024-10-11,2.75,2.75,2.3,2.5,21600,False,PMI
2024-10-14,2.78,2.78,2.53,2.65,13621,False,PMI
2024-10-15,2.5,2.58,2.45,2.5,644012,False,PMI
2024-10-16,2.46,2.5,2.46,2.47,6003,False,PMI
2024-10-17,2.47,2.77,2.42,2.49,461896,False,PMI
2024-10-18,2.84,2.84,2.51,2.64,27986,False,PMI
2024-10-21,2.55,2.8,2.54,2.74,17034,False,PMI
2024-10-22,2.74,2.74,2.65,2.68,2853,False,PMI
2024-10-23,2.67,2.68,2.55,2.61,1581,False,PMI
2024-10-24,2.54,2.75,2.53,2.6,22601,False,PMI
2024-10-25,2.72,2.73,2.41,2.6,45002,False,PMI
2024-10-28,2.5,2.65,2.42,2.45,103087,False,PMI
2024-10-29,2.55,2.55,2.3,2.4,98539,False,PMI
2024-10-30,2.52,2.52,2.4,2.4,4714,False,PMI
2024-10-31,2.35,2.5,2.35,2.42,39434,False,PMI
2024-11-01,2.43,2.75,2.35,2.65,32598,False,PMI
2024-11-04,2.83,3.0,2.62,2.8,282400,False,PMI
2024-11-05,2.81,2.93,2.8,2.8,31513,False,PMI
2024-11-06,2.9,2.9,2.62,2.69,22190,False,PMI
2024-11-07,2.71,2.87,2.49,2.49,99442,False,PMI
2024-11-08,2.65,2.8,2.5,2.55,124252,False,PMI
2024-11-11,2.75,2.75,2.41,2.69,448865,False,PMI
2024-11-12,2.43,2.8,2.43,2.72,959696,False,PMI
2024-11-13,2.74,3.09,2.66,2.98,1098080,False,PMI
2024-11-14,2.75,3.02,2.75,3.01,55699,False,PMI
2024-11-15,3.09,3.09,2.78,2.94,7623,False,PMI
2024-11-18,2.77,3.08,2.77,2.99,320061,False,PMI
2024-11-19,2.96,2.96,2.81,2.89,14205,False,PMI
2024-11-20,3.0,3.0,2.75,2.86,28868,False,PMI
2024-11-21,2.97,3.86,2.71,3.25,914757,False,PMI
2024-11-22,3.43,3.45,3.0,3.04,124703,False,PMI
2024-11-25,3.04,3.15,2.97,3.09,13197,False,PMI
2024-11-26,3.24,3.24,2.7,2.89,216492,False,PMI
2024-11-27,2.8,2.95,2.8,2.95,14569,False,PMI
2024-11-28,2.95,2.95,2.94,2.95,10626,False,PMI
2024-11-29,2.9,3.01,2.85,2.97,37553,False,PMI
2024-12-02,3.05,3.1,2.98,2.99,95614,False,PMI
2024-12-03,3.0,3.0,2.91,2.93,826438,False,PMI
2024-12-04,3.09,3.09,2.93,3.0,171948,False,PMI
2024-12-05,2.99,3.4,2.81,3.19,292351,False,PMI
2024-12-06,3.47,3.47,3.1,3.27,123366,False,PMI
2024-12-09,3.3,3.3,3.16,3.29,286128,False,PMI
2024-12-10,3.44,3.44,3.0,3.28,306026,False,PMI
2024-12-11,3.28,3.28,3.17,3.2,3586,False,PMI
2024-12-12,3.12,3.16,3.05,3.1,93770,False,PMI
2024-12-13,3.29,3.29,2.96,3.16,427247,False,PMI
2024-12-16,3.04,3.29,3.04,3.13,57151,False,PMI
2024-12-17,3.13,3.13,2.85,3.02,136466,False,PMI
2024-12-18,3.02,3.04,2.85,3.01,16859,False,PMI
2024-12-19,3.1,3.3,2.9,3.19,84337,False,PMI
2024-12-20,3.19,3.25,2.85,3.06,177286,False,PMI
2024-12-23,3.01,3.19,2.91,3.09,48770,False,PMI
2024-12-24,3.0,3.1,2.96,3.08,42954,False,PMI
2024-12-26,2.97,3.04,2.96,2.96,3846,False,PMI
2024-12-27,2.95,3.1,2.95,2.96,132368,False,PMI
2024-12-30,2.98,3.05,2.89,2.98,132348,False,PMI
2024-12-31,2.9,2.97,2.88,2.9,84798,False,PMI
2025-01-01,2.9,3.9,2.87,3.69,795184,False,PMI
2025-01-02,3.69,3.69,2.96,2.99,4570232,False,PMI
2025-01-03,3.05,3.05,2.79,2.85,1803967,False,PMI
2025-01-06,2.95,2.95,2.75,2.78,513200,False,PMI
2025-01-07,2.81,2.81,2.6,2.7,428550,False,PMI
