date,open,high,low,close,volume,is_anomaly,ticker
2025-03-13,7.55,7.59,7.55,7.9,10,True,SIBL
2025-03-14,7.5,7.51,7.47,7.5,2907,False,SIBL
2025-03-17,7.97,7.99,7.97,7.99,1573,False,SIBL
2025-03-18,7.7,7.81,7.7,7.7,2506,False,SIBL
2025-03-19,7.81,7.83,6.75,6.87,12445,False,SIBL
2025-03-20,7.44,7.44,7.39,6.87,90,True,SIBL
2025-03-21,6.91,7.49,6.9,6.99,517,False,SIBL
2025-03-24,7.99,7.99,7.99,7.99,25993,False,SIBL
2025-03-25,8.99,8.99,8.99,8.99,8676,False,SIBL
2025-03-26,9.99,9.99,9.28,9.99,133516,False,SIBL
2025-03-27,10.5,10.99,10.0,10.15,37981,False,SIBL
2025-04-03,10.89,10.89,10.0,10.4,13620,False,SIBL
2025-04-04,10.2,10.65,10.1,10.36,12073,False,SIBL
2025-04-07,10.0,10.5,9.32,10.15,7044,False,SIBL
2025-04-08,9.21,10.35,9.2,9.88,533,False,SIBL
2025-04-09,10.1,10.25,9.91,10.09,7448,False,SIBL
2025-04-10,10.5,11.0,10.3,10.88,45804,False,SIBL
2025-04-11,10.98,11.5,10.45,10.93,17838,False,SIBL
2025-04-14,11.0,11.5,11.0,11.38,32468,False,SIBL
2025-04-15,10.31,11.5,10.31,11.0,9792,False,SIBL
2025-04-16,11.0,11.2,10.62,11.2,5595,False,SIBL
2025-04-17,11.47,11.75,10.75,11.05,63933,False,SIBL
2025-04-18,10.54,10.54,9.5,9.5,5064,False,SIBL
2025-04-21,10.39,10.39,9.6,9.6,1662,False,SIBL
2025-04-22,8.69,10.25,8.69,9.1,1960,False,SIBL
2025-04-23,10.1,10.1,8.15,9.0,5205,False,SIBL
2025-04-24,9.0,9.0,8.22,9.0,96,False,SIBL
2025-04-25,9.0,9.0,8.07,8.93,1109,False,SIBL
2025-04-28,8.9,9.11,8.61,8.85,1359,False,SIBL
2025-04-29,8.86,9.34,8.85,9.19,601,False,SIBL
2025-04-30,8.2,9.0,8.2,8.55,1056,False,SIBL
2025-05-02,8.55,8.57,8.55,8.55,59,False,SIBL
2025-05-05,7.69,8.22,7.68,8.2,1258,False,SIBL
2025-05-06,8.87,8.87,8.0,8.2,377,False,SIBL
2025-05-07,7.5,8.99,7.22,8.0,10546,False,SIBL
2025-05-08,8.99,8.99,8.2,8.0,3,True,SIBL
2025-05-12,8.26,9.0,8.25,9.0,8821,False,SIBL
2025-05-13,9.88,9.88,8.88,8.88,608,False,SIBL
2025-05-14,8.53,8.8,8.53,8.88,5,True,SIBL
2025-05-15,9.0,9.0,8.65,9.0,2091,False,SIBL
2025-05-16,9.99,9.99,8.72,9.0,14,False,SIBL
2025-05-19,8.51,9.25,8.07,8.26,3145,False,SIBL
2025-05-20,8.06,8.97,7.91,8.26,842,False,SIBL
2025-05-21,7.52,8.0,7.52,8.0,507,False,SIBL
2025-05-22,8.95,8.95,7.57,7.61,2579,False,SIBL
2025-05-23,8.26,8.5,7.9,8.37,725,False,SIBL
2025-05-26,8.94,8.95,8.16,8.37,129,False,SIBL
2025-05-27,8.37,8.94,8.01,8.37,28,False,SIBL
2025-05-29,8.99,9.0,8.25,8.37,432,False,SIBL
2025-05-30,8.25,8.79,8.2,8.5,516,False,SIBL
2025-06-02,8.13,8.38,8.12,8.38,591,False,SIBL
2025-06-03,8.99,9.0,8.5,8.99,3983,False,SIBL
2025-06-04,9.98,9.98,9.0,9.45,9742,False,SIBL
2025-06-05,10.44,10.44,9.0,9.0,2528,False,SIBL
2025-06-10,9.3,9.7,9.13,9.7,1587,False,SIBL
2025-06-11,9.99,9.99,8.78,9.5,4645,False,SIBL
2025-06-12,9.21,9.97,9.2,9.95,14329,False,SIBL
2025-06-13,9.21,10.0,8.96,9.91,1651,False,SIBL
2025-06-16,9.89,9.9,9.55,9.91,308,True,SIBL
2025-06-17,9.98,9.99,9.34,9.91,366,False,SIBL
2025-06-18,10.49,10.49,8.91,8.91,12789,False,SIBL
2025-06-19,9.89,9.9,9.02,9.87,5149,False,SIBL
2025-06-20,9.29,10.15,9.25,9.44,2298,False,SIBL
2025-06-23,10.39,10.39,8.9,9.96,1560,False,SIBL
2025-06-24,9.99,10.19,9.28,10.17,2763,False,SIBL
2025-06-25,9.97,9.98,9.41,9.5,2508,False,SIBL
2025-06-26,10.38,10.38,9.45,9.46,586,False,SIBL
2025-06-27,9.99,9.99,9.8,9.46,25,True,SIBL
2025-06-30,9.5,9.8,8.51,9.74,19092,False,SIBL
2025-07-01,9.99,10.0,9.2,9.67,2292,False,SIBL
2025-07-02,9.16,9.9,9.0,9.86,10334,False,SIBL
2025-07-03,9.94,10.86,9.94,10.86,63538,False,SIBL
2025-07-04,11.86,11.95,11.18,11.93,222616,False,SIBL
2025-07-07,12.49,12.49,10.95,11.48,170085,False,SIBL
2025-07-08,11.98,11.98,11.11,11.31,39287,False,SIBL
2025-07-09,11.74,11.74,11.15,11.21,2122,False,SIBL
2025-07-10,11.84,12.09,11.45,12.04,185501,False,SIBL
2025-07-11,12.79,12.8,11.55,12.0,9259,False,SIBL
2025-07-14,12.0,12.0,11.46,11.6,8537,False,SIBL
2025-07-15,12.04,12.04,11.55,11.55,31047,False,SIBL
2025-07-16,11.69,11.69,11.11,11.59,1605,False,SIBL
2025-07-17,10.46,12.6,10.46,11.18,4892,False,SIBL
2025-07-18,12.24,12.24,10.17,11.74,2563,False,SIBL
2025-07-21,12.19,12.19,10.67,11.5,12522,False,SIBL
2025-07-22,11.9,11.9,11.2,11.25,1344,False,SIBL
2025-07-23,11.9,12.24,11.01,11.87,30313,False,SIBL
2025-07-24,12.69,12.69,11.4,12.0,7108,False,SIBL
2025-07-25,11.03,11.89,11.03,11.89,1011,False,SIBL
2025-07-28,12.48,12.48,10.86,11.81,569,False,SIBL
2025-07-29,11.47,12.44,11.0,11.01,7111,False,SIBL
2025-07-30,10.36,10.8,10.36,11.01,3,True,SIBL
2025-07-31,11.01,11.22,11.01,11.04,1097,False,SIBL
2025-08-01,9.99,11.0,9.99,11.04,22,True,SIBL
2025-08-04,10.98,10.98,10.11,10.46,911,False,SIBL
2025-08-05,11.0,11.0,9.48,10.75,10507,False,SIBL
2025-08-06,10.98,10.98,9.99,10.0,16653,False,SIBL
2025-08-07,10.7,10.7,10.0,10.0,5051,False,SIBL
2025-08-08,10.99,11.0,9.23,9.98,2158,False,SIBL
2025-08-11,9.9,10.81,9.5,9.82,5683,False,SIBL
2025-08-12,9.0,10.01,9.0,9.5,7362,False,SIBL
2025-08-13,9.51,9.51,9.22,9.26,9180,False,SIBL
2025-08-15,9.98,10.0,9.07,9.99,41546,False,SIBL
2025-08-18,10.0,10.39,9.27,10.0,9601,False,SIBL
2025-08-19,10.5,10.5,9.27,10.0,1007,False,SIBL
2025-08-20,10.88,11.0,9.17,10.31,291744,False,SIBL
2025-08-21,9.99,10.18,9.28,9.76,44614,False,SIBL
2025-08-22,10.0,10.76,9.31,10.5,38610,False,SIBL
2025-08-25,11.15,11.3,9.6,11.05,26526,False,SIBL
2025-08-26,11.9,11.9,10.49,11.35,46479,False,SIBL
2025-08-27,10.52,11.22,10.22,10.22,145025,False,SIBL
2025-08-28,9.56,10.5,9.56,10.02,64054,False,SIBL
2025-08-29,10.49,10.87,9.94,10.34,11366,False,SIBL
2025-09-01,10.0,10.49,9.75,10.2,17104,False,SIBL
2025-09-02,9.86,9.9,9.3,9.9,31715,False,SIBL
2025-09-03,10.49,10.49,9.57,9.88,3367,False,SIBL
2025-09-04,10.29,10.29,9.5,9.6,23657,False,SIBL
2025-09-05,9.6,9.9,9.45,9.8,12396,False,SIBL
2025-09-08,9.8,10.0,9.45,9.62,10206,False,SIBL
2025-09-09,9.26,9.74,8.81,9.26,15128,False,SIBL
2025-09-10,8.75,9.7,8.75,9.26,290,False,SIBL
2025-09-11,10.18,10.26,8.81,10.06,65279,False,SIBL
2025-09-12,10.36,11.07,9.55,10.42,90541,False,SIBL
2025-09-15,10.3,10.97,9.6,10.24,7983,False,SIBL
2025-09-16,11.0,11.0,10.01,10.84,1168,False,SIBL
2025-09-17,11.25,11.92,10.31,11.78,222633,False,SIBL
2025-09-18,12.0,12.96,10.84,12.69,353657,False,SIBL
2025-09-19,12.5,12.89,11.5,12.44,284451,False,SIBL
2025-09-22,12.92,12.92,11.2,11.2,84113,False,SIBL
2025-09-23,11.2,11.2,10.25,10.65,12963,False,SIBL
2025-09-24,10.66,11.19,10.4,11.19,4649,False,SIBL
2025-09-25,10.56,10.8,10.41,10.5,13582,False,SIBL
2025-09-26,10.5,10.5,10.0,10.48,2034,False,SIBL
2025-09-29,10.12,10.45,10.11,10.2,4012,False,SIBL
2025-09-30,10.02,10.55,10.02,10.47,6443,False,SIBL
2025-10-01,10.89,10.89,10.51,10.79,27402,False,SIBL
2025-10-02,10.51,10.51,10.4,10.5,5172,False,SIBL
2025-10-03,10.5,10.5,10.2,10.4,1239,False,SIBL
2025-10-06,10.79,10.79,10.01,10.17,1521,False,SIBL
2025-10-07,10.0,10.64,10.0,10.03,24133,False,SIBL
2025-10-08,10.89,10.89,10.02,10.02,10675,False,SIBL
2025-10-09,10.63,10.64,10.63,10.64,1000,False,SIBL
2025-10-10,10.12,10.64,9.92,10.35,26293,False,SIBL
2025-10-13,10.63,10.63,9.5,9.62,12719,False,SIBL
2025-10-14,10.19,10.3,9.56,9.58,21814,False,SIBL
2025-10-15,10.54,10.54,9.05,9.95,37791,False,SIBL
2025-10-16,9.56,9.98,9.42,9.5,35701,False,SIBL
2025-10-17,9.11,9.78,9.06,9.66,17237,False,SIBL
2025-10-20,9.7,9.91,9.26,9.55,30628,False,SIBL
2025-10-21,9.52,9.79,9.52,9.52,3419,False,SIBL
2025-10-22,9.51,9.79,9.25,9.69,19153,False,SIBL
2025-10-23,9.91,9.95,9.5,9.5,10412,False,SIBL
2025-10-24,10.34,10.35,9.7,10.02,3913,False,SIBL
2025-10-27,9.71,9.71,9.22,9.25,28131,False,SIBL
2025-10-28,9.31,9.31,9.1,9.25,837,False,SIBL
2025-10-29,9.2,9.2,8.75,8.84,19316,False,SIBL
2025-10-30,9.51,9.51,8.05,8.19,28195,False,SIBL
2025-10-31,8.87,8.87,8.0,8.09,84199,False,SIBL
2025-11-03,9.04,9.04,8.5,8.5,5475,False,SIBL
2025-11-04,9.33,9.34,8.55,9.04,10056,False,SIBL
2025-11-05,8.67,9.18,8.22,8.75,35589,False,SIBL
2025-11-06,8.75,8.75,8.0,8.67,62014,False,SIBL
2025-11-07,8.88,8.88,8.11,8.69,27202,False,SIBL
2025-11-10,9.55,9.55,8.3,8.63,19461,False,SIBL
2025-11-11,8.63,8.63,8.56,8.56,7079,False,SIBL
2025-11-12,8.11,8.59,8.11,8.24,15173,False,SIBL
2025-11-13,8.59,8.59,8.25,8.28,2264,False,SIBL
2025-11-14,8.59,8.89,8.0,8.6,51767,False,SIBL
2025-11-17,8.5,8.61,8.5,8.5,4757,False,SIBL
2025-11-18,8.52,8.68,8.4,8.5,7285,False,SIBL
2025-11-19,8.47,8.47,8.37,8.4,4321,False,SIBL
2025-11-20,8.42,8.78,7.7,8.74,29511,False,SIBL
2025-11-21,8.59,8.59,8.4,8.44,622,False,SIBL
2025-11-24,8.7,8.7,8.03,8.7,505,False,SIBL
2025-11-25,8.5,8.68,8.5,8.7,34,True,SIBL
2025-11-26,8.1,8.6,8.1,8.11,11056,False,SIBL
2025-11-27,8.5,8.73,8.0,8.69,8497,False,SIBL
2025-11-28,8.66,8.69,8.3,8.33,3858,False,SIBL
2025-12-01,8.33,8.47,8.33,8.47,1001,False,SIBL
2025-12-02,8.99,8.99,8.5,8.5,2567,False,SIBL
2025-12-03,8.5,8.5,8.4,8.49,3567,False,SIBL
2025-12-04,8.4,8.5,8.3,8.31,6179,False,SIBL
2025-12-08,8.31,9.1,8.31,8.6,12990,False,SIBL
2025-12-09,9.4,9.4,8.25,8.95,4300,False,SIBL
2025-12-10,8.5,8.92,8.5,8.5,13411,False,SIBL
2025-12-11,8.6,8.94,8.55,8.58,1571,False,SIBL
2025-12-12,8.5,8.79,8.5,8.51,1622,False,SIBL
2025-12-15,8.75,8.75,8.5,8.56,7940,False,SIBL
2025-12-16,8.55,8.61,8.55,8.61,1010,False,SIBL
2025-12-17,8.21,8.21,8.18,8.2,1544,False,SIBL
2025-12-18,8.74,8.74,8.3,8.37,1332,False,SIBL
2025-12-19,8.73,8.97,8.7,8.7,12863,False,SIBL
2025-12-22,8.51,8.7,8.51,8.67,1709,False,SIBL
2025-12-23,8.72,8.72,8.5,8.51,5501,False,SIBL
2025-12-24,7.71,8.95,7.71,8.86,21011,False,SIBL
2025-12-26,9.75,9.75,8.14,9.03,2154,False,SIBL
2025-12-29,9.0,9.0,8.5,8.53,6224,False,SIBL
2025-12-30,8.93,8.93,8.54,8.58,9831,False,SIBL
2025-12-31,8.99,8.99,7.71,8.4,14480,False,SIBL
2026-01-01,8.08,8.5,8.05,8.44,6468,False,SIBL
2026-01-02,8.4,8.4,8.4,8.44,10,True,SIBL
2026-01-05,8.58,8.65,8.36,8.47,657,False,SIBL
2026-01-06,8.41,8.99,8.15,8.21,15846,False,SIBL
2026-01-07,8.66,8.71,8.64,8.71,1030,False,SIBL
2026-01-08,8.51,8.98,8.51,8.71,119,False,SIBL
2026-01-09,8.52,9.71,8.12,9.01,30424,False,SIBL
2026-01-12,8.21,9.3,8.21,9.08,12611,False,SIBL
2026-01-14,9.08,9.08,8.56,8.56,1385,False,SIBL
2026-01-15,8.5,8.5,8.5,8.5,10350,False,SIBL
2026-01-16,9.24,9.24,8.37,8.4,1392,False,SIBL
2026-01-19,8.4,8.7,8.21,8.7,9861,False,SIBL
2026-01-20,9.32,9.32,8.71,8.83,11342,False,SIBL
2026-01-21,8.7,8.83,8.7,8.7,2225,False,SIBL
2026-01-22,9.22,9.22,8.81,8.99,628,False,SIBL
2026-01-23,8.85,9.38,8.7,8.76,760,False,SIBL
2026-01-26,8.54,8.76,8.53,8.54,872,False,SIBL
2026-01-27,8.53,8.84,8.53,8.53,1002,False,SIBL
2026-01-28,8.56,8.9,8.56,8.9,5691,False,SIBL
2026-01-29,8.89,8.89,8.56,8.57,773,False,SIBL
2026-01-30,8.28,8.9,8.28,8.4,11061,False,SIBL
2026-02-02,9.0,9.0,8.6,8.6,890,False,SIBL
2026-02-03,8.61,8.61,8.4,8.45,2296,False,SIBL
2026-02-04,8.47,8.8,8.47,8.49,2985,False,SIBL
2026-02-06,8.65,8.99,8.42,8.6,12329,False,SIBL
2026-02-09,9.2,9.2,8.47,8.87,2257,False,SIBL
2026-02-10,9.19,9.86,8.01,8.97,27953,False,SIBL
2026-02-11,8.78,9.19,8.53,8.75,4549,False,SIBL
2026-02-12,8.99,8.99,8.7,8.75,226,False,SIBL
2026-02-13,9.0,9.59,8.06,8.08,1601,False,SIBL
2026-02-16,8.86,8.86,8.15,8.08,30,True,SIBL
2026-02-17,8.04,8.45,8.04,8.08,131,False,SIBL
2026-02-18,8.4,8.4,8.4,8.08,21,True,SIBL
2026-02-19,8.09,8.09,7.4,7.81,2041,False,SIBL
2026-02-20,8.78,8.78,7.53,7.81,75,False,SIBL
2026-02-23,8.76,8.76,8.01,8.03,8714,False,SIBL
2026-02-24,7.15,8.39,7.08,8.25,4279,False,SIBL
2026-02-25,9.17,9.17,7.4,7.86,2308,False,SIBL
2026-02-26,8.8,8.8,7.87,7.86,213,True,SIBL
2026-02-27,8.85,8.85,7.46,7.86,32,False,SIBL
2026-03-02,7.5,7.5,7.5,7.5,1063,False,SIBL
2026-03-03,8.48,8.48,7.0,7.06,1224,False,SIBL
2026-03-04,7.99,7.99,7.11,7.06,271,True,SIBL
2026-03-05,7.94,7.95,7.01,7.02,15614,False,SIBL
2026-03-06,7.69,7.69,7.69,7.02,136,True,SIBL
2026-03-09,7.01,7.01,6.02,6.02,37007,False,SIBL
2026-03-10,7.01,7.02,7.01,7.02,7114,False,SIBL
2026-03-11,7.98,7.98,6.1,7.01,1112,False,SIBL
2026-03-12,7.98,7.98,7.22,7.75,7008,False,SIBL
2026-03-13,6.84,7.98,6.83,7.08,630,False,SIBL
2026-03-16,7.94,7.94,6.1,6.54,2385,False,SIBL
2026-03-17,7.54,7.54,6.61,6.54,3,True,SIBL
2026-03-18,7.53,7.53,7.0,7.42,914,False,SIBL
2026-03-19,8.34,8.34,7.39,7.4,773,False,SIBL
2026-03-24,8.37,8.37,7.42,7.51,9867,False,SIBL
2026-03-25,7.9,7.9,6.85,7.76,9355,False,SIBL
2026-03-26,7.76,7.99,6.88,7.76,318,False,SIBL
2026-03-27,8.47,8.47,7.98,7.76,158,True,SIBL
2026-03-30,8.44,8.44,6.84,7.76,44,False,SIBL
2026-03-31,8.47,8.47,6.89,7.38,3676,False,SIBL
2026-04-01,6.51,7.5,6.46,7.0,1417,False,SIBL
2026-04-02,7.89,7.89,6.99,7.4,12486,False,SIBL
2026-04-03,7.69,7.69,7.46,7.4,31,True,SIBL
2026-04-06,7.39,7.39,7.37,7.4,33,True,SIBL
2026-04-07,7.0,7.39,6.8,7.19,1081,False,SIBL
2026-04-08,7.99,7.99,6.41,7.34,14912,False,SIBL
2026-04-09,7.95,7.95,7.04,7.34,12,False,SIBL
2026-04-10,7.36,7.44,6.53,7.38,970,False,SIBL
2026-04-13,6.99,6.99,6.99,7.38,74,True,SIBL
2026-04-14,7.0,7.25,6.41,6.41,26760,False,SIBL
2026-04-15,6.51,7.34,6.51,7.1,5434,False,SIBL
2026-04-16,7.74,7.74,6.53,7.0,9168,False,SIBL
2026-04-17,7.5,7.63,6.37,7.03,4470,False,SIBL
2026-04-20,7.49,8.03,7.49,8.03,33679,False,SIBL
2026-04-21,9.03,9.03,7.51,8.01,16382,False,SIBL
2026-04-22,7.61,8.28,7.61,8.18,3511,False,SIBL
2026-04-23,8.69,8.69,7.7,8.31,2403,False,SIBL
2026-04-24,7.93,8.0,7.91,8.0,1346,False,SIBL
