date,open,high,low,close,volume,is_anomaly,ticker
2026-01-09,153.88,153.88,153.88,153.88,32,False,REWM
2026-01-12,150.0,153.0,149.5,152.91,326,False,REWM
2026-01-13,141.0,152.75,140.1,152.75,680,False,REWM
2026-01-14,153.0,154.0,153.0,154.0,800,False,REWM
2026-01-15,153.99,154.1,153.25,153.4,1030,False,REWM
2026-01-16,154.0,160.0,154.0,158.45,2524,False,REWM
2026-01-19,160.0,161.0,158.45,161.0,1400,False,REWM
2026-01-20,161.5,177.1,161.5,177.1,3701,False,REWM
2026-01-21,194.0,194.81,169.0,183.91,4024,False,REWM
2026-01-22,175.0,187.0,170.02,183.91,65,False,REWM
2026-01-23,171.02,185.0,171.02,183.91,21,False,REWM
2026-01-26,175.0,186.0,171.1,185.46,2552,False,REWM
2026-01-27,186.5,204.01,186.5,201.69,7430,False,REWM
2026-01-28,221.0,221.86,221.0,221.86,5797,False,REWM
2026-01-29,244.05,244.05,244.05,244.05,38046,False,REWM
2026-01-30,244.05,244.05,222.0,236.97,2743,False,REWM
2026-02-02,237.0,237.0,213.27,213.27,2019,False,REWM
2026-02-03,212.98,220.0,192.1,202.57,2024,False,REWM
2026-02-04,185.08,213.0,185.08,187.89,201,False,REWM
2026-02-06,203.0,206.68,170.2,177.92,1240,False,REWM
2026-02-09,189.98,189.98,163.0,187.04,1061,False,REWM
2026-02-10,198.0,205.0,173.0,185.61,982,False,REWM
2026-02-11,200.0,200.0,173.5,185.83,463,False,REWM
2026-02-12,174.03,182.0,174.03,185.83,457,True,REWM
2026-02-13,188.0,188.0,188.0,185.83,1,True,REWM
2026-02-16,188.0,204.41,183.0,188.92,509,False,REWM
2026-02-17,180.0,186.0,170.03,170.06,1756,False,REWM
2026-02-18,170.0,185.0,156.6,173.56,556,False,REWM
2026-02-19,186.0,186.0,163.0,173.56,29,False,REWM
2026-02-20,0.0,0.0,0.0,173.56,5,True,REWM
2026-02-23,179.0,189.98,179.0,173.56,1062,True,REWM
2026-02-24,189.0,189.0,188.5,189.0,11287,False,REWM
2026-02-25,189.0,189.0,189.0,189.0,17111,False,REWM
2026-02-26,200.0,200.0,175.1,198.74,14710,False,REWM
2026-02-27,199.99,218.0,180.0,198.74,146,False,REWM
2026-03-03,181.34,200.0,181.34,198.74,5,False,REWM
2026-03-05,209.0,209.0,209.0,198.74,5,True,REWM
2026-03-06,210.0,210.0,180.01,198.74,24,False,REWM
2026-03-10,181.0,217.96,180.71,198.74,96,False,REWM
2026-03-11,189.0,198.74,180.0,198.74,62,False,REWM
2026-03-12,198.74,198.74,198.74,198.74,72,False,REWM
2026-03-13,180.0,189.0,178.87,179.67,696,False,REWM
2026-03-16,195.0,195.0,161.8,179.67,4,False,REWM
2026-03-17,197.64,197.64,175.0,179.67,38,False,REWM
2026-03-18,196.0,196.0,170.1,179.67,96,False,REWM
2026-03-19,163.0,190.0,163.0,179.67,90,False,REWM
2026-03-24,196.0,196.0,164.0,179.67,9,False,REWM
2026-03-25,193.0,193.0,171.0,179.67,8,False,REWM
2026-03-26,180.0,190.0,178.87,190.0,314,False,REWM
2026-03-27,180.01,190.0,180.0,190.0,3,False,REWM
2026-03-31,190.0,206.98,175.11,187.05,209,False,REWM
2026-04-01,198.0,198.0,198.0,187.05,1,True,REWM
2026-04-02,186.99,186.99,186.99,187.05,2,True,REWM
2026-04-03,187.0,187.0,187.0,187.05,2,True,REWM
2026-04-06,187.0,187.0,187.0,187.05,4,True,REWM
2026-04-09,171.0,183.0,168.35,169.25,989,False,REWM
2026-04-10,169.25,179.0,153.25,171.31,738,False,REWM
2026-04-13,178.02,178.02,154.2,171.31,119,False,REWM
2026-04-14,160.01,184.0,160.01,171.31,16,False,REWM
2026-04-15,160.01,185.0,160.01,164.79,1176,False,REWM
2026-04-16,176.0,176.0,175.99,164.79,3,True,REWM
2026-04-17,165.0,174.0,151.02,157.45,319,False,REWM
2026-04-20,170.0,170.0,155.0,157.45,78,False,REWM
2026-04-21,169.9,173.0,163.0,157.45,74,True,REWM
2026-04-22,155.0,169.98,143.02,157.45,130,False,REWM
2026-04-23,167.0,167.0,167.0,157.45,2,True,REWM
2026-04-24,151.02,168.0,151.02,157.45,3,False,REWM
