date,open,high,low,close,volume,is_anomaly,ticker
2024-06-28,27.99,28.0,27.65,27.68,10652,False,OLPL
2024-07-01,27.99,28.0,27.96,27.96,12578,False,OLPL
2024-07-02,28.0,28.0,27.53,28.0,37960,False,OLPL
2024-07-03,28.0,28.0,27.99,28.0,19000,False,OLPL
2024-07-04,28.0,28.0,27.75,28.0,33030,False,OLPL
2024-07-05,28.0,28.0,27.99,27.99,17525,False,OLPL
2024-07-08,28.0,28.0,27.54,27.62,10680,False,OLPL
2024-07-09,27.65,27.99,27.5,27.9,102744,False,OLPL
2024-07-10,27.9,28.0,27.89,27.95,15121,False,OLPL
2024-07-11,27.95,28.0,27.95,27.99,13124,False,OLPL
2024-07-12,28.0,28.0,27.9,27.9,24783,False,OLPL
2024-07-15,27.02,28.99,27.02,27.91,37632,False,OLPL
2024-07-18,28.0,28.0,27.71,28.0,18789,False,OLPL
2024-07-19,28.0,28.0,27.99,27.99,17000,False,OLPL
2024-07-22,27.5,27.98,27.0,27.41,21731,False,OLPL
2024-07-23,27.5,28.0,27.5,27.98,46300,False,OLPL
2024-07-24,27.8,28.0,27.8,28.0,2522,False,OLPL
2024-07-25,27.9,27.9,27.8,27.83,46500,False,OLPL
2024-07-26,27.99,27.99,27.82,27.82,12000,False,OLPL
2024-07-29,27.98,27.98,27.76,27.8,13747,False,OLPL
2024-07-30,27.57,27.99,27.56,27.85,5842,False,OLPL
2024-07-31,27.99,28.0,27.95,27.95,38710,False,OLPL
2024-08-01,27.99,27.99,27.97,27.97,2658,False,OLPL
2024-08-02,27.52,28.0,27.52,27.9,32010,False,OLPL
2024-08-05,27.75,28.0,27.75,28.0,26101,False,OLPL
2024-08-06,27.75,28.0,27.75,27.9,12389,False,OLPL
2024-08-07,27.9,28.0,25.61,27.9,16196,False,OLPL
2024-08-08,28.0,28.0,27.9,27.9,82500,False,OLPL
2024-08-09,28.0,28.0,27.92,28.0,52528,False,OLPL
2024-08-12,27.9,28.0,27.9,28.0,135840,False,OLPL
2024-08-13,28.0,28.0,27.86,27.97,46826,False,OLPL
2024-08-15,28.49,28.5,28.0,28.0,32001,False,OLPL
2024-08-16,27.9,28.38,27.9,28.01,92563,False,OLPL
2024-08-19,28.25,28.39,27.94,27.98,9300,False,OLPL
2024-08-20,28.2,28.2,28.01,28.04,3100,False,OLPL
2024-08-21,28.5,28.5,27.96,27.98,30601,False,OLPL
2024-08-22,28.0,28.48,28.0,28.48,6057,False,OLPL
2024-08-23,28.84,31.33,28.21,29.03,3107,False,OLPL
2024-08-26,29.02,30.0,28.11,28.35,7825,False,OLPL
2024-08-27,29.3,29.49,27.06,28.0,53786,False,OLPL
2024-08-28,28.94,28.94,28.27,28.94,2126,False,OLPL
2024-08-29,28.29,29.34,28.29,29.29,4889,False,OLPL
2024-08-30,28.99,29.48,28.17,29.13,1419,False,OLPL
2024-09-02,29.43,29.43,28.62,29.13,2,False,OLPL
2024-09-03,29.43,29.44,26.51,28.89,169263,False,OLPL
2024-09-04,28.49,28.75,28.08,28.09,19345,False,OLPL
2024-09-05,28.05,28.55,28.04,28.47,6979,False,OLPL
2024-09-06,28.06,28.49,28.03,28.04,1009,False,OLPL
2024-09-09,28.05,28.05,27.98,28.0,119725,False,OLPL
2024-09-10,28.1,28.26,27.86,27.94,26139,False,OLPL
2024-09-11,28.02,28.05,28.0,28.0,14100,False,OLPL
2024-09-12,28.05,28.05,27.98,27.98,51128,False,OLPL
2024-09-13,28.94,28.94,25.45,27.95,23612,False,OLPL
2024-09-16,28.01,28.75,28.01,28.24,26864,False,OLPL
2024-09-18,28.25,30.98,28.25,30.72,428730,False,OLPL
2024-09-19,31.4,31.4,29.5,30.5,150097,False,OLPL
2024-09-20,31.24,31.24,30.31,30.55,141683,False,OLPL
2024-09-23,30.65,31.49,30.05,30.09,192791,False,OLPL
2024-09-24,30.15,30.5,30.0,30.05,71837,False,OLPL
2024-09-25,30.15,30.5,29.62,30.25,179861,False,OLPL
2024-09-26,29.75,30.2,29.75,30.01,72859,False,OLPL
2024-09-27,30.01,30.39,30.0,30.0,27001,False,OLPL
2024-09-30,31.49,31.49,29.95,30.48,22392,False,OLPL
2024-10-01,30.0,30.25,30.0,30.1,135549,False,OLPL
2024-10-02,30.87,30.87,29.61,30.45,67552,False,OLPL
2024-10-03,30.49,31.0,30.15,30.49,122071,False,OLPL
2024-10-04,31.96,31.96,30.51,30.61,65480,False,OLPL
2024-10-07,30.35,31.05,30.35,30.41,169154,False,OLPL
2024-10-08,30.85,30.85,30.52,30.64,86299,False,OLPL
2024-10-09,30.51,30.87,30.5,30.51,106514,False,OLPL
2024-10-10,30.08,30.6,30.08,30.5,288085,False,OLPL
2024-10-11,30.76,30.76,30.4,30.5,193411,False,OLPL
2024-10-14,30.5,30.9,30.12,30.46,199930,False,OLPL
2024-10-15,29.91,32.49,29.91,31.57,208487,False,OLPL
2024-10-16,27.01,29.49,27.01,28.8,59425,False,OLPL
2024-10-17,27.17,28.95,27.17,28.95,4861,False,OLPL
2024-10-18,28.5,28.9,28.5,28.9,4742,False,OLPL
2024-10-21,28.51,30.0,28.5,29.58,53542,False,OLPL
2024-10-22,29.25,29.79,29.0,29.56,41972,False,OLPL
2024-10-23,29.89,29.89,29.43,29.84,797413,False,OLPL
2024-10-24,29.0,29.99,29.0,29.25,14750,False,OLPL
2024-10-25,29.3,29.95,29.05,29.05,87667,False,OLPL
2024-10-28,28.95,29.55,28.95,29.31,40853,False,OLPL
2024-10-29,29.11,29.11,29.11,29.11,35207,False,OLPL
2024-10-30,29.15,29.8,27.5,29.49,46508,False,OLPL
2024-10-31,29.0,29.5,29.0,29.5,11124,False,OLPL
2024-11-01,29.21,29.5,27.01,29.5,32945,False,OLPL
2024-11-04,29.89,29.89,29.32,29.5,58038,False,OLPL
2024-11-05,29.5,29.95,29.5,29.94,40231,False,OLPL
2024-11-06,29.95,30.21,29.6,30.2,116731,False,OLPL
2024-11-07,30.43,31.5,30.0,30.32,59100,False,OLPL
2024-11-08,30.0,30.49,30.0,30.43,2178,False,OLPL
2024-11-11,30.0,30.36,29.51,30.06,14330,False,OLPL
2024-11-12,30.0,30.4,29.76,30.36,25946,False,OLPL
2024-11-14,29.99,30.38,29.99,30.0,53637,False,OLPL
2024-11-15,30.01,31.99,29.76,31.07,135645,False,OLPL
2024-11-18,30.5,31.0,30.0,31.0,117515,False,OLPL
2024-11-19,31.98,31.98,30.7,31.41,11602,False,OLPL
2024-11-20,31.0,31.99,31.0,31.0,32025,False,OLPL
2024-11-21,30.52,31.05,30.0,31.05,26100,False,OLPL
2024-11-22,30.8,31.0,30.01,31.0,10428,False,OLPL
2024-11-25,31.0,31.2,31.0,31.2,1945,False,OLPL
2024-11-26,31.02,31.02,28.11,29.07,26940,False,OLPL
2024-11-27,30.0,30.7,30.0,30.7,9250,False,OLPL
2024-11-28,30.17,31.3,30.15,30.69,20440,False,OLPL
2024-11-29,30.61,31.2,30.61,31.17,23175,False,OLPL
2024-12-02,31.0,31.84,31.0,31.69,37105,False,OLPL
2024-12-03,31.99,31.99,31.04,31.62,158224,False,OLPL
2024-12-04,31.79,32.55,31.77,31.98,51744,False,OLPL
2024-12-05,32.02,34.68,31.62,32.97,60974,False,OLPL
2024-12-06,31.6,34.5,31.6,33.65,119032,False,OLPL
2024-12-09,33.66,34.79,33.0,34.01,28547,False,OLPL
2024-12-10,33.51,34.3,33.51,34.0,37165,False,OLPL
2024-12-11,34.0,35.1,34.0,34.14,8337,False,OLPL
2024-12-12,34.7,35.5,34.7,35.49,7642,False,OLPL
2024-12-13,34.1,36.0,34.1,35.0,3651,False,OLPL
2024-12-16,35.49,38.5,35.0,38.19,172829,False,OLPL
2024-12-17,39.0,39.0,36.16,38.45,23217,False,OLPL
2024-12-18,37.99,38.0,37.75,37.83,10279,False,OLPL
2024-12-19,35.26,39.0,35.25,37.5,17830,False,OLPL
2024-12-20,35.05,37.9,35.0,37.5,20281,False,OLPL
2024-12-23,37.5,38.1,37.5,38.09,6364,False,OLPL
2024-12-24,36.55,39.96,36.55,37.5,2794,False,OLPL
2024-12-26,37.0,37.5,36.9,37.0,41796,False,OLPL
2024-12-27,36.5,36.5,36.05,36.5,114132,False,OLPL
2024-12-30,39.84,39.84,36.0,36.02,36029,False,OLPL
2024-12-31,36.15,36.5,35.61,35.66,28696,False,OLPL
2025-01-01,35.72,37.0,35.7,36.75,41081,False,OLPL
2025-01-02,36.95,36.95,36.2,36.95,1504,False,OLPL
2025-01-03,35.96,36.9,34.16,36.08,13605,False,OLPL
2025-01-06,36.49,36.49,35.72,36.0,17229,False,OLPL
2025-01-07,36.98,36.98,34.0,34.29,356688,False,OLPL
2025-01-08,35.7,35.78,34.0,34.12,101682,False,OLPL
2025-01-09,34.98,35.5,34.95,35.0,116858,False,OLPL
2025-01-10,35.49,35.98,35.0,35.42,22365,False,OLPL
2025-01-13,35.5,36.01,35.5,36.0,25460,False,OLPL
2025-01-14,36.1,36.5,36.1,36.47,5000,False,OLPL
2025-01-15,36.01,36.03,36.0,36.0,2318,False,OLPL
2025-01-16,35.9,36.09,35.9,36.0,14153,False,OLPL
2025-01-17,36.0,36.2,36.0,36.2,42949,False,OLPL
2025-01-20,35.94,38.74,35.8,37.5,13109,False,OLPL
2025-01-21,36.5,37.24,35.0,36.2,742113,False,OLPL
2025-01-22,36.3,37.5,36.0,36.45,24344,False,OLPL
2025-01-23,36.9,36.9,36.15,36.23,900,False,OLPL
2025-01-24,37.25,37.45,36.15,36.83,905,False,OLPL
2025-01-27,36.13,36.15,36.13,36.83,875,True,OLPL
2025-01-28,36.01,36.25,36.0,36.1,1111,False,OLPL
2025-01-29,36.5,36.5,36.0,36.47,530,False,OLPL
2025-01-30,36.01,36.5,33.0,36.5,32767,False,OLPL
2025-01-31,37.0,37.0,36.31,36.31,1541,False,OLPL
2025-02-03,36.21,36.5,36.1,36.2,5510,False,OLPL
2025-02-04,36.85,36.85,36.0,36.14,2103,False,OLPL
2025-02-06,36.0,36.0,35.5,35.85,44580,False,OLPL
2025-02-07,35.82,35.82,35.5,35.78,3970,False,OLPL
2025-02-10,36.0,36.0,35.9,35.91,31960,False,OLPL
2025-02-11,36.0,36.0,36.0,36.0,505,False,OLPL
2025-02-12,36.0,36.2,35.8,35.82,28730,False,OLPL
2025-02-13,36.1,36.25,35.8,36.0,11851,False,OLPL
2025-02-14,35.51,36.85,35.5,35.67,3392,False,OLPL
2025-02-17,35.65,35.99,35.5,35.5,12432,False,OLPL
2025-02-18,35.81,36.0,35.81,36.0,34000,False,OLPL
2025-02-19,36.0,36.0,36.0,36.0,1499,False,OLPL
2025-02-20,35.55,35.81,35.55,35.66,3900,False,OLPL
2025-02-24,36.5,36.5,36.0,36.0,5516,False,OLPL
2025-02-25,35.5,35.9,35.5,35.52,1056,False,OLPL
2025-02-26,35.76,35.95,33.2,35.9,8415,False,OLPL
2025-02-27,36.0,36.1,35.04,35.61,20246,False,OLPL
2025-02-28,35.5,35.9,35.0,35.07,18736,False,OLPL
2025-03-03,35.03,35.79,32.16,35.65,23500,False,OLPL
2025-03-04,35.96,35.96,35.5,35.55,16025,False,OLPL
2025-03-05,37.73,37.73,35.78,36.0,3272,False,OLPL
2025-03-06,36.0,36.15,35.9,36.09,93076,False,OLPL
2025-03-07,36.5,36.5,36.5,36.5,2001,False,OLPL
2025-03-10,36.5,36.98,35.5,35.97,31100,False,OLPL
2025-03-11,35.9,36.1,35.9,36.03,5000,False,OLPL
2025-03-12,35.85,35.85,35.85,35.85,2000,False,OLPL
2025-03-13,35.53,36.0,35.5,36.0,3509,False,OLPL
2025-03-14,35.51,36.0,33.2,35.85,21628,False,OLPL
2025-03-17,35.1,36.47,35.1,35.95,15700,False,OLPL
2025-03-18,35.6,36.09,35.11,36.0,35050,False,OLPL
2025-03-19,35.99,36.0,35.8,35.95,84273,False,OLPL
2025-03-20,36.1,36.1,35.91,36.0,29427,False,OLPL
2025-03-21,36.0,36.1,36.0,36.1,31000,False,OLPL
2025-03-24,36.98,36.98,36.0,36.0,15001,False,OLPL
2025-03-25,36.97,37.94,35.51,36.08,23550,False,OLPL
2025-03-26,36.98,37.0,36.45,36.47,363393,False,OLPL
2025-03-27,36.4,36.5,36.1,36.4,29625,False,OLPL
2025-04-03,36.65,37.4,36.6,36.65,17458,False,OLPL
2025-04-04,36.26,36.3,36.12,36.26,29810,False,OLPL
2025-04-07,35.26,36.0,35.0,35.25,249250,False,OLPL
2025-04-08,35.9,36.15,35.51,35.79,50757,False,OLPL
2025-04-09,35.1,36.25,35.1,36.25,10441,False,OLPL
2025-04-10,36.0,36.7,36.0,36.02,3860,False,OLPL
2025-04-11,36.8,36.89,36.1,36.5,77077,False,OLPL
2025-04-14,36.5,37.88,36.5,37.0,13491,False,OLPL
2025-04-15,36.51,37.0,36.51,36.99,11650,False,OLPL
2025-04-16,37.0,37.0,36.5,37.0,14805,False,OLPL
2025-04-17,37.0,37.5,37.0,37.5,85001,False,OLPL
2025-04-18,37.2,37.5,37.0,37.0,404112,False,OLPL
2025-04-21,37.0,37.49,36.5,37.46,146050,False,OLPL
2025-04-22,37.4,37.7,37.08,37.67,126452,False,OLPL
2025-04-23,37.75,37.89,37.06,37.74,29015,False,OLPL
2025-04-24,38.0,38.49,37.75,38.0,563435,False,OLPL
2025-04-25,38.0,38.01,37.8,37.95,40800,False,OLPL
2025-04-28,37.5,38.57,37.5,38.57,65268,False,OLPL
2025-04-29,39.0,39.0,38.0,38.99,116628,False,OLPL
2025-04-30,37.8,39.65,37.56,39.0,334273,False,OLPL
2025-05-02,38.41,40.99,38.41,39.3,121407,False,OLPL
2025-05-05,37.0,38.5,37.0,37.96,19356,False,OLPL
2025-05-06,37.51,38.6,37.5,38.43,42289,False,OLPL
2025-05-07,34.7,38.5,34.7,38.0,79756,False,OLPL
2025-05-08,38.0,41.47,34.6,37.0,88825,False,OLPL
2025-05-09,36.4,37.59,36.03,37.59,72521,False,OLPL
2025-05-12,37.0,39.89,37.0,38.49,58188,False,OLPL
2025-05-13,39.25,39.25,36.88,38.0,155010,False,OLPL
2025-05-14,37.99,38.0,37.51,38.0,10476,False,OLPL
2025-05-15,38.0,38.29,38.0,38.0,14020,False,OLPL
2025-05-16,37.55,38.29,37.21,37.75,61730,False,OLPL
2025-05-19,38.28,38.28,38.0,38.0,22715,False,OLPL
2025-05-20,38.28,38.28,38.0,38.01,20849,False,OLPL
2025-05-21,38.29,38.29,37.76,37.99,27089,False,OLPL
2025-05-22,38.25,38.25,37.0,37.5,217233,False,OLPL
2025-05-23,37.75,37.9,37.5,37.9,15139,False,OLPL
2025-05-26,37.75,38.0,37.75,37.76,37547,False,OLPL
2025-05-27,37.99,38.14,37.75,38.0,44402,False,OLPL
2025-05-29,38.0,38.13,38.0,38.0,10003,False,OLPL
2025-05-30,38.0,38.09,38.0,38.0,15400,False,OLPL
2025-06-02,37.51,38.1,37.51,37.95,73648,False,OLPL
2025-06-03,38.0,38.19,37.01,37.99,57821,False,OLPL
2025-06-04,38.0,38.1,38.0,38.1,25000,False,OLPL
2025-06-05,38.14,38.14,38.0,38.1,2249,False,OLPL
2025-06-10,38.14,38.14,38.0,38.0,21951,False,OLPL
2025-06-11,38.1,38.5,38.0,38.03,23092,False,OLPL
2025-06-12,38.03,40.3,38.02,39.11,63125,False,OLPL
2025-06-13,38.51,39.31,38.51,39.25,51544,False,OLPL
2025-06-16,39.65,39.65,38.51,39.25,112,False,OLPL
2025-06-17,39.0,39.95,38.76,38.83,8030,False,OLPL
2025-06-18,38.6,40.0,38.6,39.78,1612,False,OLPL
2025-06-19,38.86,39.0,37.52,38.58,1600,False,OLPL
2025-06-20,38.51,39.97,38.0,39.0,18072,False,OLPL
2025-06-23,38.5,39.0,38.5,38.63,33263,False,OLPL
2025-06-24,39.2,39.9,39.2,39.85,5855,False,OLPL
2025-06-25,39.79,39.79,39.5,39.62,34000,False,OLPL
2025-06-26,39.2,39.2,38.0,38.02,356979,False,OLPL
2025-06-27,39.62,39.62,38.25,38.5,44780,False,OLPL
2025-06-30,38.6,38.98,38.0,38.47,74051,False,OLPL
2025-07-01,38.5,38.98,38.25,38.41,10912,False,OLPL
2025-07-02,38.9,38.9,38.3,38.7,120643,False,OLPL
2025-07-03,39.0,39.5,39.0,39.4,105764,False,OLPL
2025-07-04,39.4,40.5,39.3,40.21,39293,False,OLPL
2025-07-07,40.21,40.8,40.21,40.69,31958,False,OLPL
2025-07-08,37.71,40.85,37.7,40.72,2292,False,OLPL
2025-07-09,40.5,40.5,39.5,39.52,134939,False,OLPL
2025-07-10,40.2,40.2,38.58,39.5,72594,False,OLPL
2025-07-11,39.45,40.2,38.75,39.69,123258,False,OLPL
2025-07-14,39.88,40.68,39.88,40.22,77230,False,OLPL
2025-07-15,40.49,41.0,39.51,39.6,124713,False,OLPL
2025-07-16,40.28,40.29,39.75,40.17,12657,False,OLPL
2025-07-17,40.0,41.49,40.0,40.25,94401,False,OLPL
2025-07-18,40.02,40.5,40.02,40.48,20245,False,OLPL
2025-07-21,40.48,41.0,40.0,40.88,8226,False,OLPL
2025-07-22,41.0,41.49,40.8,41.04,50763,False,OLPL
2025-07-23,41.04,41.19,40.3,40.91,22356,False,OLPL
2025-07-24,40.9,41.25,40.9,41.2,11356,False,OLPL
2025-07-25,41.6,41.6,41.0,41.35,10849,False,OLPL
2025-07-28,43.88,45.0,41.45,42.64,205511,False,OLPL
2025-07-29,42.01,43.94,42.0,42.01,82885,False,OLPL
2025-07-30,43.7,43.73,41.61,43.34,26301,False,OLPL
2025-07-31,43.75,44.49,41.91,42.33,116532,False,OLPL
2025-08-01,42.45,44.96,41.52,42.75,3518,False,OLPL
2025-08-04,44.89,44.89,41.75,42.51,94236,False,OLPL
2025-08-05,44.0,44.0,42.0,42.67,17912,False,OLPL
2025-08-06,43.91,43.91,42.0,42.1,14616,False,OLPL
2025-08-07,43.69,43.69,42.0,42.76,161987,False,OLPL
2025-08-08,43.0,45.88,42.9,42.99,117440,False,OLPL
2025-08-11,43.0,43.49,42.31,43.37,2800,False,OLPL
2025-08-12,43.98,44.0,43.0,43.2,8847,False,OLPL
2025-08-13,43.95,44.13,43.5,43.96,32730,False,OLPL
2025-08-15,44.01,44.01,43.9,43.92,1376,False,OLPL
2025-08-18,43.92,45.0,43.75,44.51,17661,False,OLPL
2025-08-19,44.99,45.5,44.99,45.01,8215,False,OLPL
2025-08-20,45.0,45.74,45.0,45.53,6423,False,OLPL
2025-08-21,45.6,46.4,44.12,44.53,77621,False,OLPL
2025-08-22,44.5,46.0,43.11,43.7,10864,False,OLPL
2025-08-25,46.0,46.0,43.0,43.5,123160,False,OLPL
2025-08-26,43.5,45.1,43.5,44.92,53766,False,OLPL
2025-08-27,45.0,47.0,44.5,46.84,74551,False,OLPL
2025-08-28,46.75,46.75,45.0,45.99,40340,False,OLPL
2025-08-29,45.11,46.5,45.0,46.0,17843,False,OLPL
2025-09-01,46.88,47.19,45.0,47.06,64551,False,OLPL
2025-09-02,47.99,48.1,47.01,48.0,21235,False,OLPL
2025-09-03,49.0,50.0,49.0,49.98,46650,False,OLPL
2025-09-04,49.05,49.75,47.51,48.01,96383,False,OLPL
2025-09-05,48.9,50.98,48.5,49.0,45545,False,OLPL
2025-09-08,48.06,50.0,48.06,49.9,26256,False,OLPL
2025-09-09,49.5,52.0,49.5,52.0,29134,False,OLPL
2025-09-10,49.5,51.97,49.5,50.0,36065,False,OLPL
2025-09-11,50.5,51.0,48.05,49.83,116406,False,OLPL
2025-09-12,50.5,50.5,48.21,48.82,12170,False,OLPL
2025-09-15,48.55,50.5,48.16,49.0,50021,False,OLPL
2025-09-16,50.9,50.9,47.0,49.99,28663,False,OLPL
2025-09-17,50.0,52.0,49.5,50.86,55876,False,OLPL
2025-09-18,50.0,55.83,49.8,53.98,110705,False,OLPL
2025-09-19,53.0,55.0,51.5,52.01,48708,False,OLPL
2025-09-22,51.5,52.99,51.02,51.7,1760,False,OLPL
2025-09-23,51.05,52.45,51.0,51.68,9098,False,OLPL
2025-09-24,50.99,51.49,47.52,51.0,33200,False,OLPL
2025-09-25,51.9,55.48,51.9,54.02,157513,False,OLPL
2025-09-26,55.0,56.93,53.51,54.11,126713,False,OLPL
2025-09-29,55.89,57.0,54.0,56.96,117100,False,OLPL
2025-09-30,57.5,59.45,57.49,58.74,98006,False,OLPL
2025-10-01,59.0,59.0,57.55,58.5,14048,False,OLPL
2025-10-02,58.3,58.3,57.5,57.51,16437,False,OLPL
2025-10-03,55.66,58.0,55.66,56.94,39257,False,OLPL
2025-10-06,58.0,58.0,53.63,54.03,70185,False,OLPL
2025-10-07,55.0,55.7,54.75,54.79,14843,False,OLPL
2025-10-08,55.75,56.98,55.1,55.5,6858,False,OLPL
2025-10-09,56.87,56.87,54.0,54.76,29077,False,OLPL
2025-10-10,55.89,55.9,53.32,53.42,59995,False,OLPL
2025-10-13,54.5,58.76,53.42,53.73,23032,False,OLPL
2025-10-14,57.8,57.8,54.1,57.06,19716,False,OLPL
2025-10-15,54.1,54.11,49.14,53.17,25877,False,OLPL
2025-10-16,52.57,52.57,50.51,50.7,17041,False,OLPL
2025-10-17,50.5,51.48,50.0,50.0,9443,False,OLPL
2025-10-20,50.01,50.01,47.92,49.5,9157,False,OLPL
2025-10-21,49.5,51.0,48.0,49.69,6444,False,OLPL
2025-10-22,49.5,49.5,48.15,49.03,6197,False,OLPL
2025-10-23,49.95,49.95,45.0,46.81,33210,False,OLPL
2025-10-24,45.21,47.98,45.21,45.9,2850,False,OLPL
2025-10-27,48.85,48.85,46.11,46.11,762,False,OLPL
2025-10-28,48.0,48.0,46.0,46.25,5389,False,OLPL
2025-10-29,49.9,49.9,46.26,46.3,4746,False,OLPL
2025-10-30,46.05,47.0,46.0,46.01,17431,False,OLPL
2025-10-31,47.02,47.2,46.15,46.81,47837,False,OLPL
2025-11-03,48.0,48.0,47.0,47.89,4610,False,OLPL
2025-11-04,48.0,48.0,46.18,47.89,204,False,OLPL
2025-11-05,48.0,48.0,46.99,46.99,2501,False,OLPL
2025-11-06,46.01,48.0,45.1,47.72,1921,False,OLPL
2025-11-07,46.01,49.9,46.01,49.32,1104,False,OLPL
2025-11-10,49.32,49.32,46.51,49.32,78,False,OLPL
2025-11-11,46.51,49.0,45.16,46.32,916,False,OLPL
2025-11-12,46.5,46.5,46.5,46.32,151,True,OLPL
2025-11-13,46.02,48.0,46.02,46.32,152,False,OLPL
2025-11-14,48.0,48.0,47.9,46.32,201,True,OLPL
2025-11-17,46.51,48.0,46.5,47.81,1730,False,OLPL
2025-11-18,47.83,47.9,47.82,47.84,654,False,OLPL
2025-11-19,46.02,46.02,46.02,47.84,1,True,OLPL
2025-11-20,47.9,49.99,47.9,48.01,6036,False,OLPL
2025-11-21,48.49,48.5,47.0,48.01,280,False,OLPL
2025-11-24,45.0,48.0,44.1,47.96,3984,False,OLPL
2025-11-25,48.0,48.01,48.0,48.01,5039,False,OLPL
2025-11-27,48.49,48.49,46.5,48.01,458,False,OLPL
2025-11-28,49.0,49.0,48.0,48.66,3200,False,OLPL
2025-12-01,47.01,48.99,47.0,48.53,9946,False,OLPL
2025-12-02,48.5,49.9,47.5,49.11,5876,False,OLPL
2025-12-03,48.02,48.98,48.0,48.04,23821,False,OLPL
2025-12-04,48.5,48.5,48.0,48.0,13262,False,OLPL
2025-12-05,48.01,48.5,45.11,48.5,19416,False,OLPL
2025-12-08,47.51,48.93,47.51,48.5,6004,False,OLPL
2025-12-09,48.99,50.5,48.07,50.0,18262,False,OLPL
2025-12-10,49.0,50.0,48.0,49.0,10711,False,OLPL
2025-12-11,49.5,50.0,49.0,49.34,597,False,OLPL
2025-12-12,48.5,50.49,48.5,49.17,1110,False,OLPL
2025-12-15,50.5,50.95,49.01,49.13,3710,False,OLPL
2025-12-16,50.0,50.88,49.51,49.68,806,False,OLPL
2025-12-17,48.59,49.25,48.59,49.68,52,True,OLPL
2025-12-18,50.95,50.95,49.52,49.94,3523,False,OLPL
2025-12-19,49.06,51.47,49.0,50.61,11476,False,OLPL
2025-12-22,49.34,50.48,49.34,49.51,989,False,OLPL
2025-12-23,50.0,50.0,49.99,50.0,10100,False,OLPL
2025-12-24,50.99,50.99,48.0,48.01,110512,False,OLPL
2025-12-26,48.0,48.5,47.12,48.01,41322,False,OLPL
2025-12-29,48.0,49.0,48.0,48.25,35151,False,OLPL
2025-12-30,48.0,48.1,47.75,48.0,62215,False,OLPL
2025-12-31,48.1,48.5,48.0,48.27,148267,False,OLPL
2026-01-01,48.48,48.49,47.54,48.2,87035,False,OLPL
2026-01-02,47.09,48.55,46.25,48.01,71016,False,OLPL
2026-01-05,48.01,48.01,48.01,48.01,600,False,OLPL
2026-01-06,49.0,49.0,48.0,48.0,10109,False,OLPL
2026-01-07,47.52,48.5,47.51,48.25,60300,False,OLPL
2026-01-08,48.25,48.25,48.0,48.0,42599,False,OLPL
2026-01-09,49.0,49.94,47.89,47.99,19976,False,OLPL
2026-01-12,47.99,50.94,47.75,47.89,1926,False,OLPL
2026-01-13,48.0,48.23,48.0,48.0,501,False,OLPL
2026-01-14,47.12,48.1,47.11,48.0,116720,False,OLPL
2026-01-15,48.01,48.05,48.01,48.01,5250,False,OLPL
2026-01-16,48.0,48.0,48.0,48.0,21000,False,OLPL
2026-01-19,48.99,49.0,47.2,47.88,26700,False,OLPL
2026-01-20,47.31,48.84,47.25,47.31,12783,False,OLPL
2026-01-21,48.0,48.42,47.4,47.88,125457,False,OLPL
2026-01-22,47.51,49.0,47.5,48.3,43300,False,OLPL
2026-01-23,48.5,48.5,47.75,48.0,36100,False,OLPL
2026-01-26,48.89,49.25,48.0,49.25,44054,False,OLPL
2026-01-27,48.11,49.0,48.0,48.4,10705,False,OLPL
2026-01-28,48.99,48.99,48.0,48.67,3201,False,OLPL
2026-01-29,48.85,48.85,48.0,48.0,2200,False,OLPL
2026-01-30,49.0,49.0,47.0,47.0,37500,False,OLPL
2026-02-02,49.0,49.0,47.75,48.98,513,False,OLPL
2026-02-03,46.1,49.49,46.1,48.06,746,False,OLPL
2026-02-04,50.25,50.25,48.25,48.48,4200,False,OLPL
2026-02-06,48.3,48.5,48.29,48.5,8000,False,OLPL
2026-02-09,49.98,49.98,47.01,47.54,6790,False,OLPL
2026-02-10,49.0,49.0,47.21,47.29,1151,False,OLPL
2026-02-12,48.5,48.5,47.03,47.07,7951,False,OLPL
2026-02-16,47.1,49.94,47.0,47.25,18507,False,OLPL
2026-02-17,48.97,48.97,47.5,47.5,11501,False,OLPL
2026-02-18,48.75,48.75,47.0,47.0,41227,False,OLPL
2026-02-19,47.01,47.01,47.0,47.0,11549,False,OLPL
2026-02-20,46.51,49.97,46.51,46.91,1167,False,OLPL
2026-02-23,48.99,48.99,46.01,46.77,20103,False,OLPL
2026-02-24,50.0,50.0,46.0,47.45,1958,False,OLPL
2026-02-25,46.0,47.45,46.0,46.03,31457,False,OLPL
2026-02-26,46.01,47.5,46.0,46.34,16401,False,OLPL
2026-02-27,49.4,49.4,45.02,47.01,25104,False,OLPL
2026-03-02,45.05,47.5,45.0,45.0,134661,False,OLPL
2026-03-03,47.85,47.85,47.59,45.0,340,True,OLPL
2026-03-04,47.84,47.84,47.84,45.0,11,True,OLPL
2026-03-05,47.97,47.97,46.0,47.5,10602,False,OLPL
2026-03-06,45.15,47.98,45.15,47.96,20332,False,OLPL
2026-03-09,47.6,47.6,44.05,46.0,6109,False,OLPL
2026-03-10,47.99,47.99,47.0,47.99,10002,False,OLPL
2026-03-11,48.79,48.79,48.49,48.65,964,False,OLPL
2026-03-16,49.95,49.95,45.11,45.27,13571,False,OLPL
2026-03-17,47.49,47.49,47.45,47.45,501,False,OLPL
