date,open,high,low,close,volume,is_anomaly,ticker
2023-05-17,117.9,119.76,115.0,115.0,12000,False,DYNO
2023-05-19,118.89,118.89,115.0,115.0,5500,False,DYNO
2023-05-22,116.0,116.0,116.0,115.0,100,True,DYNO
2023-05-24,115.0,120.0,115.0,119.18,8800,False,DYNO
2023-05-25,118.01,120.5,118.0,120.0,3900,False,DYNO
2023-05-26,120.5,125.0,120.0,123.25,30300,False,DYNO
2023-05-29,128.0,132.49,128.0,132.33,22500,False,DYNO
2023-05-30,124.24,137.99,124.24,130.85,12200,False,DYNO
2023-05-31,130.0,130.01,129.25,129.93,16100,False,DYNO
2023-06-01,132.0,136.0,130.0,134.0,6000,False,DYNO
2023-06-06,134.5,139.0,134.5,138.0,600,False,DYNO
2023-06-07,140.0,140.0,140.0,138.0,100,True,DYNO
2023-06-09,131.5,138.0,131.5,137.75,2600,False,DYNO
2023-06-12,130.2,130.2,130.2,137.75,100,True,DYNO
2023-06-13,137.5,138.0,134.0,135.19,11100,False,DYNO
2023-06-14,131.52,137.0,130.0,135.0,2600,False,DYNO
2023-06-15,135.0,136.0,134.99,134.99,5500,False,DYNO
2023-06-16,135.0,135.0,131.0,131.06,1700,False,DYNO
2023-06-19,131.0,137.0,130.0,130.05,348400,False,DYNO
2023-06-22,124.01,130.0,122.52,130.0,13200,False,DYNO
2023-06-26,134.9,134.9,125.0,125.5,2000,False,DYNO
2023-06-27,126.01,126.01,126.01,126.01,200,False,DYNO
2023-07-03,135.46,135.46,132.0,133.5,1100,False,DYNO
2023-07-04,133.5,134.0,133.48,133.83,1400,False,DYNO
2023-07-05,130.0,137.48,130.0,135.0,22000,False,DYNO
2023-07-06,132.01,135.01,131.01,134.0,20400,False,DYNO
2023-07-07,135.0,135.0,131.02,131.1,12000,False,DYNO
2023-07-10,136.39,140.5,135.0,137.06,190800,False,DYNO
2023-07-11,141.49,141.49,138.01,138.84,2300,False,DYNO
2023-07-12,132.5,141.5,132.5,140.25,21800,False,DYNO
2023-07-13,142.5,148.98,139.6,139.8,16400,False,DYNO
2023-07-14,142.0,144.99,138.1,141.0,10700,False,DYNO
2023-07-17,138.41,138.41,138.0,138.1,2100,False,DYNO
2023-07-18,137.88,137.88,135.0,135.25,1100,False,DYNO
2023-07-19,139.0,139.99,139.0,139.5,200,False,DYNO
2023-07-20,139.99,139.99,139.99,139.99,500,False,DYNO
2023-07-21,135.01,139.89,135.01,139.89,1200,False,DYNO
2023-07-24,139.85,139.85,139.85,139.85,200,False,DYNO
2023-07-25,138.0,138.99,138.0,138.14,2000,False,DYNO
2023-07-27,139.8,140.0,138.0,138.0,4900,False,DYNO
2023-07-31,138.0,138.0,135.0,138.0,3300,False,DYNO
2023-08-01,138.0,138.0,138.0,138.0,400,False,DYNO
2023-08-02,138.0,140.0,137.0,138.0,8000,False,DYNO
2023-08-03,135.0,137.15,135.0,137.0,5100,False,DYNO
2023-08-04,138.0,139.0,138.0,139.0,1000,False,DYNO
2023-08-07,139.01,140.01,138.52,138.53,4200,False,DYNO
2023-08-08,137.0,137.0,135.0,136.0,400,False,DYNO
2023-08-09,133.02,135.0,133.02,135.0,1300,False,DYNO
2023-08-10,139.99,145.13,137.51,140.31,83700,False,DYNO
2023-08-11,141.0,143.4,138.02,140.23,31800,False,DYNO
2023-08-15,140.0,144.0,140.0,143.0,4000,False,DYNO
2023-08-16,142.99,145.5,142.0,142.0,7600,False,DYNO
2023-08-17,144.0,144.0,144.0,144.0,700,False,DYNO
2023-08-18,146.0,154.8,146.0,151.83,81200,False,DYNO
2023-08-21,154.0,155.0,148.26,148.52,9200,False,DYNO
2023-08-22,146.0,148.54,145.5,146.0,15300,False,DYNO
2023-08-23,148.5,151.9,146.0,151.48,7300,False,DYNO
2023-08-24,151.45,155.0,149.0,152.71,31300,False,DYNO
2023-08-25,159.9,159.9,151.0,153.25,11800,False,DYNO
2023-08-28,150.01,152.8,150.01,152.8,600,False,DYNO
2023-08-29,149.01,151.85,147.0,151.28,4100,False,DYNO
2023-08-30,151.0,157.5,147.06,147.39,8400,False,DYNO
2023-08-31,146.0,146.0,141.0,143.0,2100,False,DYNO
2023-09-01,142.26,149.0,142.26,149.0,300,False,DYNO
2023-09-04,149.0,149.0,149.0,149.0,100,False,DYNO
2023-09-05,151.55,153.0,142.0,148.0,2500,False,DYNO
2023-09-06,142.0,149.99,142.0,146.55,400,False,DYNO
2023-09-07,145.0,145.0,145.0,145.0,9000,False,DYNO
2023-09-08,143.1,144.0,143.0,144.0,4900,False,DYNO
2023-09-11,145.0,149.0,142.0,146.84,25500,False,DYNO
2023-09-12,148.06,149.49,146.0,147.62,8800,False,DYNO
2023-09-14,145.0,145.0,145.0,145.0,200,False,DYNO
2023-09-15,154.5,154.5,148.0,151.25,200,False,DYNO
2023-09-18,151.5,151.5,142.5,144.5,1300,False,DYNO
2023-09-19,142.5,147.0,140.55,142.52,14400,False,DYNO
2023-09-20,146.5,146.95,140.0,140.04,9800,False,DYNO
2023-09-21,140.04,141.49,139.9,139.98,8200,False,DYNO
2023-09-22,140.0,142.99,136.5,139.91,6500,False,DYNO
2023-09-25,139.91,140.0,138.0,140.0,1400,False,DYNO
2023-09-26,140.0,142.0,139.1,140.0,12000,False,DYNO
2023-09-27,140.0,140.0,140.0,140.0,7700,False,DYNO
2023-09-28,140.0,142.0,139.0,140.0,4800,False,DYNO
2023-10-02,140.0,140.0,139.3,140.0,5400,False,DYNO
2023-10-03,140.0,140.0,139.5,139.75,1200,False,DYNO
2023-10-04,140.0,140.0,137.01,138.35,4800,False,DYNO
2023-10-05,139.0,140.11,139.0,140.0,53100,False,DYNO
2023-10-06,140.0,140.0,139.5,140.0,2700,False,DYNO
2023-10-09,140.0,140.0,139.0,139.38,3000,False,DYNO
2023-10-10,140.0,140.0,139.0,140.0,21900,False,DYNO
2023-10-11,141.35,141.35,139.5,139.51,6500,False,DYNO
2023-10-12,142.0,142.0,139.35,139.72,21900,False,DYNO
2023-10-13,140.0,143.0,138.91,140.92,115800,False,DYNO
2023-10-16,130.0,134.0,130.0,133.18,33300,False,DYNO
2023-10-17,133.86,139.0,132.49,137.54,42500,False,DYNO
2023-10-18,138.0,139.99,135.0,135.89,42400,False,DYNO
2023-10-19,133.02,138.48,133.0,137.78,29700,False,DYNO
2023-10-20,140.0,140.6,138.0,138.0,27500,False,DYNO
2023-10-23,138.0,139.9,137.3,138.77,34600,False,DYNO
2023-10-24,139.5,149.18,138.0,149.18,88500,False,DYNO
2023-10-25,153.25,160.37,151.0,156.33,264800,False,DYNO
2023-10-26,159.9,168.05,159.9,162.64,204700,False,DYNO
2023-10-27,160.4,168.95,154.0,161.5,217700,False,DYNO
2023-10-30,158.0,165.0,158.0,162.02,63900,False,DYNO
2023-10-31,163.5,167.0,163.5,165.72,54400,False,DYNO
2023-11-01,165.01,166.0,164.25,164.97,13500,False,DYNO
2023-11-02,164.65,176.0,163.5,173.17,71800,False,DYNO
2023-11-03,176.8,186.16,175.52,186.16,146300,False,DYNO
2023-11-06,188.0,199.24,183.5,188.7,120600,False,DYNO
2023-11-07,187.55,189.9,181.0,181.12,56800,False,DYNO
2023-11-08,182.0,185.9,182.0,184.07,27000,False,DYNO
2023-11-10,180.0,194.0,180.0,193.72,52500,False,DYNO
2023-11-13,198.0,198.5,193.33,196.47,17800,False,DYNO
2023-11-14,200.0,203.0,197.0,200.82,44700,False,DYNO
2023-11-15,209.0,209.0,202.01,207.42,57000,False,DYNO
2023-11-16,215.0,216.0,208.5,210.48,25400,False,DYNO
2023-11-17,213.0,213.0,199.99,203.31,32000,False,DYNO
2023-11-20,202.99,203.0,188.06,189.02,53200,False,DYNO
2023-11-21,192.49,200.0,190.0,191.69,46400,False,DYNO
2023-11-22,194.49,199.0,193.5,198.0,19200,False,DYNO
2023-11-23,199.0,204.9,199.0,201.53,33600,False,DYNO
2023-11-24,205.0,208.0,203.0,206.04,24800,False,DYNO
2023-11-27,210.0,214.0,202.51,209.05,17500,False,DYNO
2023-11-28,210.0,211.5,205.0,207.15,14800,False,DYNO
2023-11-29,210.0,210.0,202.52,203.15,13400,False,DYNO
2023-11-30,202.0,209.0,201.0,206.05,25200,False,DYNO
2023-12-01,210.0,221.0,207.0,218.77,127800,False,DYNO
2023-12-04,221.51,228.0,217.0,220.16,35500,False,DYNO
2023-12-05,222.0,229.99,220.11,225.71,54300,False,DYNO
2023-12-06,228.0,234.99,225.0,225.18,25200,False,DYNO
2023-12-07,226.0,226.0,215.6,215.6,26600,False,DYNO
2023-12-08,217.0,222.22,216.0,217.95,10700,False,DYNO
2023-12-11,212.02,216.95,212.0,213.17,17800,False,DYNO
2023-12-12,214.05,214.5,210.0,210.1,28500,False,DYNO
2023-12-13,211.5,213.4,198.0,203.5,23900,False,DYNO
2023-12-14,202.0,202.1,195.0,197.56,40100,False,DYNO
2023-12-15,195.11,200.0,195.11,199.07,16500,False,DYNO
2023-12-18,198.0,198.0,194.0,194.71,13400,False,DYNO
2023-12-19,192.5,192.5,184.0,184.0,6200,False,DYNO
2023-12-20,184.51,190.0,180.0,188.5,13500,False,DYNO
2023-12-21,190.0,200.0,190.0,198.64,28500,False,DYNO
2023-12-22,193.25,199.99,191.0,195.0,6600,False,DYNO
2023-12-26,191.0,191.0,181.0,184.12,14600,False,DYNO
2023-12-27,187.87,188.0,182.0,185.06,5800,False,DYNO
2023-12-28,188.57,188.57,185.56,185.56,700,False,DYNO
2023-12-29,192.95,194.89,185.2,185.2,2200,False,DYNO
2024-01-01,189.0,196.0,189.0,194.46,9400,False,DYNO
2024-01-02,193.0,196.0,192.0,192.61,6000,False,DYNO
2024-01-03,197.42,204.0,197.0,202.0,39700,False,DYNO
2024-01-04,207.75,207.99,197.0,197.34,5700,False,DYNO
2024-01-05,200.0,200.0,196.95,199.49,1100,False,DYNO
2024-01-08,201.9,202.0,198.25,200.05,9300,False,DYNO
2024-01-10,195.01,195.01,195.01,195.01,200,False,DYNO
2024-01-11,193.0,200.0,193.0,199.52,11100,False,DYNO
2024-01-12,198.35,198.35,195.1,195.58,1700,False,DYNO
2024-01-15,197.0,197.0,191.0,192.53,3500,False,DYNO
2024-01-16,197.99,197.99,197.99,192.53,200,True,DYNO
2024-01-17,191.1,191.1,190.0,190.0,3000,False,DYNO
2024-01-18,192.99,192.99,185.0,186.0,600,False,DYNO
2024-01-19,192.0,194.99,185.0,187.94,2100,False,DYNO
2024-01-22,185.22,188.0,185.22,187.0,400,False,DYNO
2024-01-23,191.0,191.0,185.59,188.3,200,False,DYNO
2024-01-24,188.0,191.0,182.01,190.0,3200,False,DYNO
2024-01-25,185.1,189.98,182.5,182.82,9000,False,DYNO
2024-01-26,187.99,188.0,185.0,187.0,500,False,DYNO
2024-01-29,185.0,185.0,182.0,182.01,700,False,DYNO
2024-01-30,182.0,182.0,174.0,177.5,11500,False,DYNO
2024-01-31,182.99,183.0,180.0,180.0,1200,False,DYNO
2024-02-01,180.0,180.0,180.0,180.0,6800,False,DYNO
2024-02-02,178.0,187.25,178.0,181.08,400,False,DYNO
2024-02-06,188.0,188.0,185.0,185.0,5100,False,DYNO
2024-02-07,185.5,189.49,185.5,186.5,600,False,DYNO
2024-02-09,185.0,194.99,180.01,193.39,2400,False,DYNO
2024-02-12,185.0,185.0,179.0,179.27,11600,False,DYNO
2024-02-13,175.0,183.98,173.0,183.98,3800,False,DYNO
2024-02-14,188.0,193.5,184.0,187.08,1600,False,DYNO
2024-02-15,183.0,183.7,180.0,180.85,3400,False,DYNO
2024-02-16,180.0,180.0,175.03,180.0,1300,False,DYNO
2024-02-19,180.01,180.01,179.99,180.0,1400,False,DYNO
2024-02-20,184.0,193.5,184.0,191.92,54600,False,DYNO
2024-02-21,197.0,203.0,192.5,196.08,128500,False,DYNO
2024-02-22,190.01,196.5,190.01,192.45,25200,False,DYNO
2024-02-23,193.0,198.0,193.0,197.5,13600,False,DYNO
2024-02-26,203.0,207.0,200.0,204.12,95800,False,DYNO
2024-02-27,207.95,207.95,202.0,202.0,13300,False,DYNO
2024-02-28,201.0,204.0,186.85,201.1,50200,False,DYNO
2024-02-29,200.05,204.99,197.01,198.73,18200,False,DYNO
2024-03-01,198.0,198.0,188.0,189.22,16200,False,DYNO
2024-03-04,192.0,194.89,190.0,190.14,11100,False,DYNO
2024-03-05,192.21,192.89,188.5,190.27,8000,False,DYNO
2024-03-06,192.44,192.44,189.05,189.09,2600,False,DYNO
2024-03-07,187.79,188.0,185.0,188.0,7100,False,DYNO
2024-03-08,186.01,192.65,186.01,190.21,3700,False,DYNO
2024-03-11,186.1,187.5,180.01,181.48,61500,False,DYNO
2024-03-12,181.52,181.52,177.05,180.03,6800,False,DYNO
2024-03-13,180.04,180.04,176.1,178.05,3200,False,DYNO
2024-03-14,174.25,178.5,174.0,178.31,4000,False,DYNO
2024-03-15,177.03,182.0,177.0,180.47,4000,False,DYNO
2024-03-18,181.49,181.5,177.5,179.5,400,False,DYNO
2024-03-19,182.49,182.49,180.0,180.0,3300,False,DYNO
2024-03-20,178.01,179.99,178.0,178.28,900,False,DYNO
2024-03-21,177.0,180.0,176.0,177.05,1700,False,DYNO
2024-03-22,177.0,177.0,174.0,174.67,2900,False,DYNO
2024-03-25,178.0,178.45,175.6,176.76,3600,False,DYNO
2024-03-26,174.01,175.5,174.01,175.27,600,False,DYNO
2024-03-27,173.01,180.0,173.0,177.0,5400,False,DYNO
2024-03-28,178.0,178.5,178.0,178.5,900,False,DYNO
2024-03-29,178.5,178.5,175.01,175.01,4600,False,DYNO
2024-04-01,175.1,178.0,175.1,178.0,600,False,DYNO
2024-04-02,175.01,175.55,173.66,174.99,6800,False,DYNO
2024-04-03,178.98,179.0,175.0,178.14,6800,False,DYNO
2024-04-04,181.81,181.81,177.01,178.6,900,False,DYNO
2024-04-08,176.0,184.0,176.0,184.0,19900,False,DYNO
2024-04-09,178.0,186.99,178.0,184.9,24600,False,DYNO
2024-04-15,183.0,183.0,178.0,180.0,10300,False,DYNO
2024-04-16,182.48,190.0,182.12,183.57,40500,False,DYNO
2024-04-17,185.8,188.0,182.12,188.0,7600,False,DYNO
2024-04-18,189.0,191.5,187.02,188.67,19100,False,DYNO
2024-04-19,180.5,192.0,180.5,185.49,3200,False,DYNO
2024-04-22,187.45,187.45,183.5,183.89,9746,False,DYNO
2024-04-23,181.15,184.88,181.0,182.09,10196,False,DYNO
2024-04-24,184.0,188.0,180.0,186.25,37325,False,DYNO
2024-04-25,191.84,191.84,186.0,186.01,4609,False,DYNO
2024-04-26,185.0,190.0,183.0,185.84,24439,False,DYNO
2024-04-29,190.9,195.95,188.0,188.39,35904,False,DYNO
2024-04-30,187.01,190.0,183.0,186.32,27749,False,DYNO
2024-05-02,187.0,189.4,181.0,183.69,38627,False,DYNO
2024-05-03,186.75,194.0,186.75,192.5,90722,False,DYNO
2024-05-06,194.0,206.94,191.0,203.12,125144,False,DYNO
2024-05-07,207.0,207.0,200.5,201.43,13646,False,DYNO
2024-05-08,200.5,204.0,193.0,200.89,67124,False,DYNO
2024-05-09,204.0,204.98,197.15,199.45,13565,False,DYNO
2024-05-10,202.38,214.41,200.05,209.85,128938,False,DYNO
2024-05-13,206.0,219.81,205.06,214.42,71151,False,DYNO
2024-05-14,211.11,222.0,210.2,214.38,100521,False,DYNO
2024-05-15,214.38,217.01,208.5,210.41,37985,False,DYNO
2024-05-16,208.0,210.01,204.5,207.69,39768,False,DYNO
2024-05-17,207.0,214.1,205.0,210.44,79820,False,DYNO
2024-05-20,212.0,217.0,210.0,211.76,31847,False,DYNO
2024-05-21,214.85,214.85,205.32,206.01,18073,False,DYNO
2024-05-22,205.1,208.02,200.0,200.36,15216,False,DYNO
2024-05-23,200.1,203.01,198.0,200.35,13394,False,DYNO
2024-05-24,203.99,208.99,203.99,206.9,22027,False,DYNO
2024-05-27,203.1,208.0,203.0,207.0,26675,False,DYNO
2024-05-29,209.0,209.05,200.01,203.4,33883,False,DYNO
2024-05-30,201.0,207.55,200.01,205.98,13081,False,DYNO
2024-05-31,210.0,216.0,201.0,213.31,73726,False,DYNO
2024-06-03,210.01,218.0,210.0,212.99,28415,False,DYNO
2024-06-04,211.0,213.49,208.2,209.02,4812,False,DYNO
2024-06-05,212.95,212.95,206.0,206.73,11120,False,DYNO
2024-06-06,209.0,209.0,203.1,204.91,3641,False,DYNO
2024-06-07,200.52,208.8,200.35,206.61,5145,False,DYNO
2024-06-10,198.0,207.7,198.0,202.6,4353,False,DYNO
2024-06-11,204.98,205.0,202.0,203.03,10259,False,DYNO
2024-06-12,204.0,207.99,203.1,206.8,4498,False,DYNO
2024-06-13,206.99,224.38,206.99,221.59,157494,False,DYNO
2024-06-14,229.0,238.0,224.0,237.14,51525,False,DYNO
2024-06-20,237.0,238.0,230.02,234.66,24482,False,DYNO
2024-06-21,235.0,235.1,227.0,228.08,11935,False,DYNO
2024-06-24,228.08,229.99,221.03,227.55,7850,False,DYNO
2024-06-25,227.99,229.99,225.0,226.98,4558,False,DYNO
2024-06-26,221.01,228.95,216.5,221.21,3809,False,DYNO
2024-06-27,220.01,230.2,217.15,225.52,4265,False,DYNO
2024-06-28,226.94,226.94,226.94,225.52,1,True,DYNO
2024-07-01,220.36,236.0,220.36,229.53,3736,False,DYNO
2024-07-02,234.99,235.27,228.25,234.98,22505,False,DYNO
2024-07-03,234.05,235.0,229.0,230.19,6347,False,DYNO
2024-07-04,227.01,234.5,227.01,229.33,20019,False,DYNO
2024-07-05,229.99,237.8,226.1,231.08,14527,False,DYNO
2024-07-08,230.0,234.81,228.1,233.83,11733,False,DYNO
2024-07-09,234.7,243.0,234.7,236.43,30768,False,DYNO
2024-07-10,235.0,254.28,232.0,248.9,75285,False,DYNO
2024-07-11,254.99,262.99,252.62,254.2,59053,False,DYNO
2024-07-12,255.0,255.0,232.52,250.57,15711,False,DYNO
2024-07-15,258.0,262.0,250.1,257.92,47824,False,DYNO
2024-07-18,255.0,263.81,255.0,258.41,14988,False,DYNO
2024-07-19,256.0,256.0,240.0,244.93,38195,False,DYNO
2024-07-22,248.0,248.0,230.0,231.43,39322,False,DYNO
2024-07-23,238.0,240.0,235.0,238.45,18350,False,DYNO
2024-07-24,242.0,247.13,235.0,235.38,20803,False,DYNO
2024-07-25,236.0,239.98,230.0,235.05,28707,False,DYNO
2024-07-26,235.0,241.99,233.51,235.64,14310,False,DYNO
2024-07-29,239.0,241.99,234.0,240.29,23533,False,DYNO
2024-07-30,240.0,246.0,239.0,239.56,31204,False,DYNO
2024-07-31,240.01,243.0,239.0,240.26,15129,False,DYNO
2024-08-01,242.89,247.0,238.01,240.09,17068,False,DYNO
2024-08-02,243.0,245.0,238.0,240.03,25762,False,DYNO
2024-08-05,243.0,243.0,222.0,234.66,27112,False,DYNO
2024-08-06,233.0,233.8,230.0,230.46,7703,False,DYNO
2024-08-07,229.35,242.0,229.3,236.02,32239,False,DYNO
2024-08-08,235.01,242.0,235.0,239.16,24895,False,DYNO
2024-08-09,245.0,248.0,234.0,234.32,21108,False,DYNO
2024-08-12,235.0,236.0,230.0,230.26,23450,False,DYNO
2024-08-13,230.0,240.99,229.5,237.57,27219,False,DYNO
2024-08-15,238.5,243.5,238.0,242.52,12234,False,DYNO
2024-08-16,243.0,266.77,241.0,244.3,52659,False,DYNO
2024-08-19,249.99,249.99,241.0,241.52,32539,False,DYNO
2024-08-20,247.75,247.75,241.01,241.09,7723,False,DYNO
2024-08-21,246.0,254.81,243.01,247.94,47941,False,DYNO
2024-08-22,251.0,252.38,248.0,248.86,20775,False,DYNO
2024-08-23,250.0,250.0,241.0,242.89,32930,False,DYNO
2024-08-26,244.44,252.0,244.0,245.01,16820,False,DYNO
2024-08-27,242.75,246.9,237.1,241.58,16649,False,DYNO
2024-08-28,241.0,245.96,241.0,245.0,8802,False,DYNO
2024-08-29,245.5,254.0,245.5,252.98,61371,False,DYNO
2024-08-30,255.0,258.35,250.8,252.06,8383,False,DYNO
2024-09-02,254.0,256.19,247.5,248.62,26769,False,DYNO
2024-09-03,250.0,253.5,245.0,250.89,6095,False,DYNO
2024-09-04,252.99,255.0,251.5,252.77,21473,False,DYNO
2024-09-05,257.95,260.85,252.01,254.92,36156,False,DYNO
2024-09-06,255.0,258.99,252.0,253.7,73348,False,DYNO
2024-09-09,255.5,255.5,251.5,252.19,12778,False,DYNO
2024-09-10,254.5,255.4,251.2,252.94,20391,False,DYNO
2024-09-11,236.0,259.35,236.0,257.43,19652,False,DYNO
2024-09-12,261.5,263.0,258.1,260.24,31840,False,DYNO
2024-09-13,266.8,266.8,234.22,234.22,56011,False,DYNO
2024-09-16,214.53,223.49,210.8,210.8,269664,False,DYNO
2024-09-18,213.0,213.5,207.5,210.28,56221,False,DYNO
2024-09-19,207.0,211.89,199.0,200.21,99250,False,DYNO
2024-09-20,202.0,206.0,199.5,202.89,36583,False,DYNO
2024-09-23,205.01,207.47,200.01,201.69,39205,False,DYNO
2024-09-24,203.5,203.5,195.0,198.07,40040,False,DYNO
2024-09-25,198.3,201.05,190.0,199.85,64047,False,DYNO
2024-09-26,198.0,202.0,194.0,194.73,22535,False,DYNO
2024-09-27,199.88,199.88,190.0,198.85,20587,False,DYNO
2024-09-30,199.96,200.0,191.02,198.85,15072,False,DYNO
2024-10-01,198.0,201.99,195.05,198.94,23550,False,DYNO
2024-10-02,198.9,204.99,195.35,200.17,21407,False,DYNO
2024-10-03,200.05,206.0,200.0,204.3,38897,False,DYNO
2024-10-04,204.9,206.0,202.35,204.57,13876,False,DYNO
2024-10-07,204.0,205.05,202.0,203.23,20610,False,DYNO
2024-10-08,203.08,203.08,190.51,201.98,49708,False,DYNO
2024-10-09,201.0,207.0,200.1,205.17,13918,False,DYNO
2024-10-10,206.0,209.8,204.1,207.95,26000,False,DYNO
2024-10-11,207.0,210.8,205.0,206.37,52694,False,DYNO
2024-10-14,208.75,210.0,205.0,206.36,36029,False,DYNO
2024-10-15,201.49,201.49,194.0,194.92,19185,False,DYNO
2024-10-16,190.61,200.99,190.61,199.43,65256,False,DYNO
2024-10-17,201.05,202.9,198.5,199.28,11736,False,DYNO
2024-10-18,197.0,200.0,195.03,196.25,17234,False,DYNO
2024-10-21,199.5,199.5,196.0,196.63,6186,False,DYNO
2024-10-22,196.0,199.9,196.0,198.86,13215,False,DYNO
2024-10-23,197.52,198.75,195.31,196.99,21159,False,DYNO
2024-10-24,197.5,204.99,196.01,200.78,60651,False,DYNO
2024-10-25,201.0,208.0,198.0,202.75,22340,False,DYNO
2024-10-28,203.0,203.94,182.48,182.52,156326,False,DYNO
2024-10-29,182.52,187.9,182.52,185.35,26011,False,DYNO
2024-10-30,186.6,188.99,182.02,183.2,23097,False,DYNO
2024-10-31,183.9,184.44,181.9,182.01,4152,False,DYNO
2024-11-01,183.27,187.9,183.05,186.72,6287,False,DYNO
2024-11-04,188.0,190.0,186.0,186.55,7327,False,DYNO
2024-11-05,190.0,190.0,185.0,186.01,7401,False,DYNO
2024-11-06,188.0,190.2,186.55,186.9,13669,False,DYNO
2024-11-07,185.25,190.0,185.0,185.21,8292,False,DYNO
2024-11-08,186.0,190.0,186.0,189.84,21281,False,DYNO
2024-11-11,188.0,194.9,188.0,190.6,24916,False,DYNO
2024-11-12,193.98,193.98,189.0,192.85,34718,False,DYNO
2024-11-13,193.01,194.75,188.11,191.02,75164,False,DYNO
2024-11-14,190.02,193.9,190.01,193.0,11172,False,DYNO
2024-11-15,194.98,194.98,191.0,191.18,13641,False,DYNO
2024-11-18,197.0,198.5,193.0,198.2,48096,False,DYNO
2024-11-19,200.0,203.0,199.0,201.47,57336,False,DYNO
2024-11-20,202.0,208.5,199.0,199.83,73844,False,DYNO
2024-11-21,201.0,211.0,200.0,204.02,169836,False,DYNO
2024-11-22,205.5,205.5,195.5,196.37,45112,False,DYNO
2024-11-25,196.29,202.0,192.5,199.2,26972,False,DYNO
2024-11-26,195.01,200.0,192.0,192.29,16745,False,DYNO
2024-11-27,193.0,202.5,190.02,200.74,19930,False,DYNO
2024-11-28,200.01,203.5,197.0,200.08,22459,False,DYNO
2024-11-29,203.97,208.0,201.5,205.93,54111,False,DYNO
2024-12-02,206.9,226.52,206.9,226.52,283750,False,DYNO
2024-12-03,230.0,236.0,222.0,226.28,201942,False,DYNO
2024-12-04,227.0,232.0,225.0,225.43,19740,False,DYNO
2024-12-05,227.77,234.0,226.0,229.3,30229,False,DYNO
2024-12-06,233.0,233.0,224.0,224.2,26229,False,DYNO
2024-12-09,224.2,224.5,222.0,222.39,25521,False,DYNO
2024-12-10,222.99,229.0,218.51,220.64,120206,False,DYNO
2024-12-11,222.77,226.0,220.6,221.79,29009,False,DYNO
2024-12-12,224.0,228.0,221.51,224.33,79764,False,DYNO
2024-12-13,226.0,232.0,225.0,227.01,44103,False,DYNO
2024-12-16,227.01,233.0,223.0,231.39,62742,False,DYNO
2024-12-17,234.89,234.9,223.77,224.01,24682,False,DYNO
2024-12-18,227.89,227.89,201.61,213.34,17999,False,DYNO
2024-12-19,202.0,216.5,201.05,203.47,20138,False,DYNO
2024-12-20,215.98,215.98,204.5,210.03,19129,False,DYNO
2024-12-23,214.0,228.9,211.0,224.77,37993,False,DYNO
2024-12-24,229.49,229.49,213.03,220.0,6943,False,DYNO
2024-12-26,224.78,224.78,211.0,214.43,6488,False,DYNO
2024-12-27,214.3,217.99,213.0,213.84,2675,False,DYNO
2024-12-30,213.0,220.0,213.0,220.0,6619,False,DYNO
2024-12-31,222.97,226.64,215.11,222.86,4230,False,DYNO
2025-01-01,216.01,225.0,216.01,224.86,10711,False,DYNO
2025-01-02,211.15,225.0,211.11,218.97,7901,False,DYNO
2025-01-03,219.0,222.0,212.1,217.09,4208,False,DYNO
2025-01-06,213.11,218.0,212.77,215.26,1654,False,DYNO
2025-01-07,215.0,216.9,207.0,209.24,6263,False,DYNO
2025-01-08,209.52,213.99,208.5,210.0,4718,False,DYNO
2025-01-09,208.67,212.45,201.0,205.0,53819,False,DYNO
2025-01-10,206.99,210.0,201.03,206.69,14404,False,DYNO
2025-01-13,207.0,211.0,205.12,211.0,2006,False,DYNO
2025-01-14,206.01,212.99,206.01,209.44,5694,False,DYNO
2025-01-15,212.88,212.88,208.0,208.39,3190,False,DYNO
2025-01-16,211.8,211.8,205.0,209.85,16908,False,DYNO
2025-01-17,207.02,217.89,204.14,213.44,40687,False,DYNO
2025-01-20,216.0,223.0,213.11,216.89,30459,False,DYNO
2025-01-21,218.0,218.0,214.01,214.92,35891,False,DYNO
2025-01-22,214.92,214.92,212.0,213.14,8902,False,DYNO
2025-01-23,213.0,216.0,213.0,215.97,6471,False,DYNO
2025-01-24,215.0,219.0,215.0,215.5,1224,False,DYNO
2025-01-27,218.0,218.0,215.0,217.46,1768,False,DYNO
2025-01-28,212.11,213.11,200.5,205.27,8767,False,DYNO
2025-01-29,206.0,212.0,206.0,211.52,1228,False,DYNO
2025-01-30,209.0,210.99,203.11,204.88,20865,False,DYNO
2025-01-31,205.27,208.0,205.27,207.27,485,False,DYNO
2025-02-03,206.01,212.0,206.01,209.54,5584,False,DYNO
2025-02-04,208.0,212.0,205.18,211.81,1919,False,DYNO
2025-02-06,210.87,211.8,206.22,210.5,2479,False,DYNO
2025-02-07,208.11,210.0,205.0,205.05,7446,False,DYNO
2025-02-10,204.99,206.0,202.0,204.0,12993,False,DYNO
2025-02-11,204.99,212.0,203.05,210.93,8172,False,DYNO
2025-02-12,215.0,220.0,209.01,216.7,82358,False,DYNO
2025-02-13,216.0,220.0,215.0,215.23,6898,False,DYNO
2025-02-14,215.0,216.89,210.01,210.91,3898,False,DYNO
2025-02-17,209.0,215.0,205.0,214.19,10234,False,DYNO
2025-02-18,215.0,217.0,208.0,213.95,15643,False,DYNO
