date,open,high,low,close,volume,is_anomaly,ticker
2023-11-10,9.95,9.95,9.95,9.95,500,False,BAPL
2023-11-13,9.5,9.5,9.5,9.5,1000,False,BAPL
2023-11-14,9.16,9.16,9.16,9.16,1000,False,BAPL
2023-11-15,9.45,9.5,9.45,9.5,10000,False,BAPL
2023-11-16,9.5,9.5,9.5,9.5,500,False,BAPL
2023-11-20,9.99,9.99,9.91,9.91,4000,False,BAPL
2023-11-22,9.31,9.9,9.31,9.9,1500,False,BAPL
2023-11-23,9.98,9.98,9.98,9.98,2000,False,BAPL
2023-11-27,0.0,0.0,0.0,9.98,10000,True,BAPL
2023-11-29,9.01,9.41,9.01,9.41,4500,False,BAPL
2023-11-30,9.3,9.5,9.3,9.5,7000,False,BAPL
2023-12-01,9.8,9.8,9.8,9.8,500,False,BAPL
2023-12-04,10.35,10.8,9.85,10.28,31500,False,BAPL
2023-12-05,10.0,11.28,10.0,11.28,103500,False,BAPL
2023-12-06,12.0,12.28,11.28,11.5,115000,False,BAPL
2023-12-07,11.51,11.51,10.5,10.53,11500,False,BAPL
2023-12-08,10.3,11.5,10.3,11.4,51500,False,BAPL
2023-12-11,10.6,10.6,10.6,10.6,500,False,BAPL
2023-12-12,10.5,10.65,10.21,10.53,19500,False,BAPL
2023-12-13,10.16,10.16,9.61,10.0,8500,False,BAPL
2023-12-14,9.5,10.49,9.5,10.39,11000,False,BAPL
2023-12-15,10.5,11.1,9.7,10.82,14000,False,BAPL
2023-12-18,10.12,10.32,10.12,10.32,1000,False,BAPL
2023-12-19,9.95,9.95,9.77,9.9,6500,False,BAPL
2023-12-20,10.5,10.59,10.5,10.5,18500,False,BAPL
2023-12-21,9.6,9.91,9.6,9.91,1500,False,BAPL
2023-12-22,10.65,10.7,10.65,10.7,2500,False,BAPL
2023-12-26,9.75,11.69,9.75,11.49,38500,False,BAPL
2023-12-27,10.49,11.0,10.49,10.5,178500,False,BAPL
2023-12-28,10.5,10.5,10.5,10.5,2000,False,BAPL
2024-01-01,10.11,10.11,10.11,10.11,500,False,BAPL
2024-01-02,10.3,10.3,10.3,10.3,500,False,BAPL
2024-01-03,10.0,10.0,10.0,10.0,1500,False,BAPL
2024-01-04,9.75,9.75,9.75,9.75,500,False,BAPL
2024-01-24,10.29,10.29,10.29,10.29,500,False,BAPL
2024-01-26,9.56,10.0,9.31,9.8,13500,False,BAPL
2024-01-29,9.79,9.9,9.75,9.82,6000,False,BAPL
2024-01-30,9.65,9.65,9.51,9.51,4000,False,BAPL
2024-02-02,9.85,9.85,9.85,9.85,500,False,BAPL
2024-02-12,9.52,10.0,9.2,9.81,8000,False,BAPL
2024-02-13,9.35,9.65,9.2,9.63,7000,False,BAPL
2024-02-14,10.5,10.5,9.56,9.56,52000,False,BAPL
2024-02-15,9.6,9.62,9.55,9.55,15000,False,BAPL
2024-02-16,9.7,9.7,9.65,9.65,1000,False,BAPL
2024-02-19,10.45,10.65,10.45,10.65,4000,False,BAPL
2024-02-20,10.35,11.64,10.15,11.41,22500,False,BAPL
2024-02-21,11.0,11.25,10.7,10.7,6000,False,BAPL
2024-02-22,10.76,10.9,10.75,10.9,8500,False,BAPL
2024-02-23,11.4,11.4,11.4,11.4,500,False,BAPL
2024-02-26,10.63,10.63,10.5,10.58,2000,False,BAPL
2024-02-27,9.76,11.58,9.61,11.58,39500,False,BAPL
2024-02-28,11.1,11.1,11.1,11.1,500,False,BAPL
2024-02-29,10.65,10.83,10.65,10.83,24500,False,BAPL
2024-03-01,11.39,11.4,11.39,11.4,1500,False,BAPL
2024-03-07,10.6,11.98,10.6,11.83,6000,False,BAPL
2024-03-08,11.95,12.83,11.75,12.83,29000,False,BAPL
2024-03-11,13.01,13.01,12.41,12.41,12500,False,BAPL
2024-03-12,11.75,11.75,11.7,11.72,1500,False,BAPL
2024-03-13,10.8,10.8,10.8,10.8,500,False,BAPL
2024-03-14,11.75,11.75,11.75,11.75,1000,False,BAPL
2024-03-15,11.95,12.2,11.95,12.0,6500,False,BAPL
2024-03-18,12.8,12.95,12.49,12.5,8000,False,BAPL
2024-03-19,12.9,12.9,12.25,12.47,1500,False,BAPL
2024-03-20,11.47,12.3,11.47,11.85,5500,False,BAPL
2024-03-21,12.29,12.85,12.29,12.85,7500,False,BAPL
2024-03-22,13.85,13.85,13.5,13.5,8500,False,BAPL
2024-03-25,13.0,13.0,13.0,13.0,500,False,BAPL
2024-03-27,12.99,13.0,12.99,13.0,5000,False,BAPL
2024-03-28,13.2,13.5,13.2,13.5,1000,False,BAPL
2024-03-29,13.5,13.5,13.0,13.5,8000,False,BAPL
2024-04-01,13.75,14.51,13.75,14.51,56000,False,BAPL
2024-04-02,15.6,15.6,15.6,15.6,56500,False,BAPL
2024-04-03,16.77,16.77,16.77,16.77,15500,False,BAPL
2024-04-04,16.85,18.03,15.51,16.22,119500,False,BAPL
2024-04-08,17.39,17.39,15.16,15.17,21000,False,BAPL
2024-04-09,16.31,16.31,14.58,14.58,31500,False,BAPL
2024-04-15,14.6,15.45,14.6,15.21,6000,False,BAPL
2024-04-16,15.5,16.18,15.41,15.58,19500,False,BAPL
2024-04-17,15.9,16.7,14.51,15.9,5500,False,BAPL
2024-04-18,15.5,16.9,15.5,16.4,12000,False,BAPL
2024-04-19,16.5,17.25,16.0,17.25,15000,False,BAPL
2024-04-22,17.45,18.54,17.45,18.26,130000,False,BAPL
2024-04-23,18.26,19.0,17.5,18.75,20000,False,BAPL
2024-04-24,18.01,19.0,17.8,18.4,11000,False,BAPL
2024-04-25,18.0,18.0,17.02,17.02,16500,False,BAPL
2024-04-26,17.0,17.6,16.71,17.46,14500,False,BAPL
2024-04-29,17.4,17.48,17.0,17.0,34500,False,BAPL
2024-04-30,16.1,17.0,16.0,17.0,32000,False,BAPL
2024-05-02,16.05,17.0,16.05,16.5,27500,False,BAPL
2024-05-03,17.0,17.0,16.5,16.5,25500,False,BAPL
2024-05-06,16.98,17.0,16.5,16.5,13500,False,BAPL
2024-05-07,16.85,17.0,16.51,17.0,10500,False,BAPL
2024-05-08,16.5,17.0,16.5,16.93,23500,False,BAPL
2024-05-09,17.49,18.2,16.5,18.2,63500,False,BAPL
2024-05-10,19.57,19.57,19.57,19.57,48000,False,BAPL
2024-05-13,21.04,21.04,21.04,21.04,12500,False,BAPL
2024-05-14,22.62,22.62,22.62,22.62,6000,False,BAPL
2024-05-15,24.32,24.32,24.32,24.32,5500,False,BAPL
2024-05-16,26.14,26.14,25.0,26.14,335000,False,BAPL
2024-05-17,26.4,26.9,24.31,25.94,72000,False,BAPL
2024-05-20,27.44,27.6,25.53,26.2,43500,False,BAPL
2024-05-21,26.45,26.5,24.5,26.3,17500,False,BAPL
2024-05-22,26.0,27.0,25.0,25.04,44000,False,BAPL
2024-05-23,26.0,26.0,25.95,25.95,1500,False,BAPL
2024-05-24,25.25,26.3,25.25,26.3,3000,False,BAPL
2024-05-27,26.3,28.4,26.3,27.09,377611,False,BAPL
2024-05-29,27.0,29.26,27.0,29.26,168557,False,BAPL
2024-05-30,31.5,31.6,30.35,31.6,287803,False,BAPL
2024-05-31,34.13,34.13,34.13,34.13,27713,False,BAPL
2024-06-03,36.86,36.86,32.25,36.86,135589,False,BAPL
2024-06-04,39.81,39.81,34.81,36.6,235221,False,BAPL
2024-06-05,36.6,38.4,34.5,34.99,148593,False,BAPL
2024-06-06,34.01,35.0,32.19,32.21,29146,False,BAPL
2024-06-07,32.5,32.99,29.63,31.65,84377,False,BAPL
2024-06-10,30.0,32.5,30.0,31.97,5494,False,BAPL
2024-06-11,32.95,32.99,29.3,30.12,38172,False,BAPL
2024-06-12,31.9,32.68,30.0,32.68,217451,False,BAPL
2024-06-13,34.9,35.46,30.6,35.46,257454,False,BAPL
2024-06-14,38.37,38.47,38.2,38.47,19306,False,BAPL
2024-06-20,41.74,41.74,40.01,41.57,247201,False,BAPL
2024-06-21,44.5,44.5,38.5,40.04,62121,False,BAPL
2024-06-24,41.39,43.64,38.5,43.03,140909,False,BAPL
2024-06-25,43.0,43.89,39.16,39.56,194953,False,BAPL
2024-06-26,37.0,41.0,36.0,36.59,305442,False,BAPL
2024-06-27,36.59,37.76,34.0,34.13,26360,False,BAPL
2024-06-28,35.2,37.2,34.0,34.89,89935,False,BAPL
2024-07-01,34.89,36.49,32.65,33.07,38348,False,BAPL
2024-07-02,34.99,34.99,32.5,34.35,65668,False,BAPL
2024-07-03,34.99,35.5,33.65,34.56,15127,False,BAPL
2024-07-04,35.4,37.67,32.71,37.67,55606,False,BAPL
2024-07-05,40.98,40.99,36.15,39.44,55767,False,BAPL
2024-07-08,39.98,39.98,35.69,37.83,27697,False,BAPL
2024-07-09,39.74,40.0,36.0,38.0,65448,False,BAPL
2024-07-10,38.0,38.0,36.5,36.5,13521,False,BAPL
2024-07-11,37.35,38.0,33.05,33.85,30586,False,BAPL
2024-07-12,33.01,35.99,32.0,32.51,5338,False,BAPL
2024-07-15,34.95,35.0,33.99,35.0,16010,False,BAPL
2024-07-18,34.92,34.92,31.68,31.68,72336,False,BAPL
2024-07-19,29.01,30.0,28.67,28.71,43301,False,BAPL
2024-07-22,29.2,29.2,26.0,26.33,18001,False,BAPL
2024-07-23,28.69,28.95,27.0,27.0,4313,False,BAPL
2024-07-24,27.0,27.0,24.31,25.58,29200,False,BAPL
2024-07-25,26.0,26.0,23.02,23.02,94513,False,BAPL
2024-07-26,21.55,23.99,20.75,23.29,84525,False,BAPL
2024-07-29,23.87,25.62,23.49,25.62,55660,False,BAPL
2024-07-30,28.18,28.18,28.18,28.18,11685,False,BAPL
2024-07-31,30.85,31.0,30.0,31.0,70562,False,BAPL
2024-08-01,33.0,34.0,30.5,32.95,154414,False,BAPL
2024-08-02,33.99,36.25,33.99,36.25,86931,False,BAPL
2024-08-05,39.88,39.88,33.0,33.46,189277,False,BAPL
2024-08-06,34.0,36.45,32.0,33.66,66916,False,BAPL
2024-08-07,35.74,35.74,32.8,34.11,20361,False,BAPL
2024-08-08,34.97,34.97,31.0,31.25,21195,False,BAPL
2024-08-09,32.85,32.85,30.0,31.14,27907,False,BAPL
2024-08-12,33.5,34.25,30.1,34.25,154122,False,BAPL
2024-08-13,37.39,37.68,35.0,36.65,210117,False,BAPL
2024-08-15,36.0,37.7,33.0,35.06,210080,False,BAPL
2024-08-16,37.95,37.95,31.55,31.59,121385,False,BAPL
2024-08-19,32.0,34.25,29.0,30.33,75755,False,BAPL
2024-08-20,32.99,32.99,31.0,31.15,7848,False,BAPL
2024-08-21,33.92,33.92,30.3,31.73,19415,False,BAPL
2024-08-22,33.85,33.85,31.52,31.98,10482,False,BAPL
2024-08-23,33.5,33.5,31.65,31.65,4123,False,BAPL
2024-08-26,31.01,32.5,30.23,32.06,10140,False,BAPL
2024-08-27,33.1,35.27,33.1,35.27,19632,False,BAPL
2024-08-28,38.8,38.8,38.8,38.8,19348,False,BAPL
2024-08-29,42.68,42.68,42.68,42.68,1406,False,BAPL
2024-08-30,46.95,46.95,46.95,46.95,9535,False,BAPL
2024-09-02,51.65,51.65,50.0,51.65,472916,False,BAPL
2024-09-03,56.82,56.82,46.49,47.1,454121,False,BAPL
2024-09-04,46.0,47.75,43.1,45.04,90522,False,BAPL
2024-09-05,46.99,49.54,43.5,44.9,283908,False,BAPL
2024-09-06,44.99,45.0,41.12,41.92,22752,False,BAPL
2024-09-09,40.16,40.2,37.73,37.78,98863,False,BAPL
2024-09-10,38.0,41.56,35.0,39.43,317980,False,BAPL
2024-09-11,39.06,40.4,35.49,35.97,66188,False,BAPL
2024-09-12,33.3,37.59,33.3,34.4,35915,False,BAPL
2024-09-13,36.95,37.0,34.65,34.99,10284,False,BAPL
2024-09-16,34.35,36.0,32.25,33.32,27360,False,BAPL
2024-09-18,32.26,34.98,32.26,32.51,9981,False,BAPL
2024-09-19,33.9,33.9,31.0,32.14,20011,False,BAPL
2024-09-20,33.4,33.4,30.5,31.53,14207,False,BAPL
2024-09-23,31.0,34.68,31.0,34.68,60574,False,BAPL
2024-09-24,38.15,38.15,38.14,38.15,35612,False,BAPL
2024-09-25,41.97,41.97,41.97,41.97,16207,False,BAPL
2024-09-26,46.17,46.17,38.55,39.07,158721,False,BAPL
2024-09-27,39.49,42.98,35.75,36.19,128336,False,BAPL
2024-09-30,37.5,37.5,34.7,35.9,10755,False,BAPL
2024-10-01,36.0,37.4,34.0,34.76,86452,False,BAPL
2024-10-02,34.5,35.9,32.51,33.23,44669,False,BAPL
2024-10-03,34.3,34.3,29.95,30.41,97225,False,BAPL
2024-10-04,30.0,33.4,30.0,31.03,35048,False,BAPL
2024-10-07,32.0,32.65,29.75,30.89,85483,False,BAPL
2024-10-08,30.2,30.99,27.8,27.99,170090,False,BAPL
2024-10-09,27.05,30.79,27.05,30.79,48179,False,BAPL
2024-10-10,33.87,33.87,31.55,32.12,121081,False,BAPL
2024-10-11,32.05,32.05,30.0,31.72,37680,False,BAPL
2024-10-14,31.5,31.98,30.5,30.83,14232,False,BAPL
2024-10-15,31.8,33.91,27.75,32.9,167117,False,BAPL
2024-10-16,33.0,34.69,32.01,33.03,33693,False,BAPL
2024-10-17,33.0,34.2,31.0,33.5,46560,False,BAPL
2024-10-18,32.1,33.5,32.0,32.1,11909,False,BAPL
2024-10-21,34.69,34.69,32.0,32.94,12603,False,BAPL
2024-10-22,31.5,34.0,31.2,33.56,25326,False,BAPL
2024-10-23,33.56,34.0,32.0,32.8,20588,False,BAPL
2024-10-24,33.0,33.5,32.0,32.05,12412,False,BAPL
2024-10-25,32.0,33.0,32.0,32.93,11692,False,BAPL
2024-10-28,32.2,32.6,29.65,30.01,41914,False,BAPL
2024-10-29,30.95,31.05,29.5,30.1,8224,False,BAPL
2024-10-30,30.2,32.0,29.3,30.98,18288,False,BAPL
2024-10-31,31.9,31.9,29.25,29.3,20755,False,BAPL
2024-11-01,30.0,30.0,28.8,29.43,4010,False,BAPL
2024-11-04,29.05,30.0,28.0,29.99,13114,False,BAPL
2024-11-05,28.65,29.49,28.0,28.42,36623,False,BAPL
2024-11-06,29.48,29.99,28.0,29.28,25125,False,BAPL
2024-11-07,29.0,29.25,28.0,28.3,11799,False,BAPL
2024-11-08,30.48,30.48,28.5,28.51,3555,False,BAPL
2024-11-11,28.0,28.99,26.1,28.6,8185,False,BAPL
2024-11-12,28.6,28.6,28.21,28.3,3810,False,BAPL
2024-11-13,28.29,29.49,27.5,28.5,22398,False,BAPL
2024-11-14,27.62,31.35,27.62,31.35,42320,False,BAPL
2024-11-15,31.51,32.99,30.01,30.13,30327,False,BAPL
2024-11-18,32.5,33.14,30.0,32.95,92257,False,BAPL
2024-11-19,33.99,35.5,33.02,33.6,40802,False,BAPL
2024-11-20,34.8,34.8,30.75,31.08,36973,False,BAPL
2024-11-21,31.5,31.85,31.0,31.24,18166,False,BAPL
2024-11-22,32.85,34.36,31.0,34.29,81627,False,BAPL
2024-11-25,34.25,35.9,33.2,33.55,21379,False,BAPL
2024-11-26,34.0,36.85,31.02,35.76,96597,False,BAPL
2024-11-27,35.5,36.51,33.0,34.33,47799,False,BAPL
2024-11-28,34.0,34.0,32.01,33.14,21556,False,BAPL
2024-11-29,32.55,33.98,31.51,32.15,7757,False,BAPL
2024-12-02,32.5,33.85,31.1,31.48,29484,False,BAPL
2024-12-03,31.2,33.0,31.1,31.4,14372,False,BAPL
2024-12-04,30.6,32.0,30.6,31.1,12860,False,BAPL
2024-12-05,31.1,34.21,31.01,34.16,56075,False,BAPL
2024-12-06,34.0,37.5,33.66,34.05,130285,False,BAPL
2024-12-09,36.01,36.01,33.0,33.09,42395,False,BAPL
2024-12-10,33.15,33.15,31.9,32.98,38035,False,BAPL
2024-12-11,33.37,34.3,32.75,33.53,28932,False,BAPL
2024-12-12,31.55,36.5,31.51,33.56,25965,False,BAPL
2024-12-13,34.89,35.0,34.2,34.21,7807,False,BAPL
2024-12-16,34.99,37.63,34.07,37.63,74622,False,BAPL
2024-12-17,36.11,41.24,36.1,39.19,37797,False,BAPL
2024-12-18,38.25,39.0,36.57,37.01,18002,False,BAPL
2024-12-19,37.5,37.5,34.0,34.32,35653,False,BAPL
2024-12-20,33.01,37.25,33.0,34.2,19753,False,BAPL
2024-12-23,34.5,37.62,34.5,37.62,61064,False,BAPL
2024-12-24,41.38,41.38,38.3,38.75,73292,False,BAPL
2024-12-26,39.77,39.8,36.65,37.3,18902,False,BAPL
2024-12-27,36.11,40.78,36.0,37.05,23009,False,BAPL
2024-12-30,37.05,39.77,37.05,37.65,23997,False,BAPL
2024-12-31,38.0,38.0,36.11,37.99,2611,False,BAPL
2025-01-01,38.0,39.25,38.0,38.2,11850,False,BAPL
2025-01-02,38.95,39.08,38.0,38.06,4655,False,BAPL
2025-01-03,39.4,39.4,36.1,37.94,23720,False,BAPL
2025-01-06,38.0,38.0,35.0,35.49,21607,False,BAPL
2025-01-07,35.49,35.8,34.03,35.0,6552,False,BAPL
2025-01-08,35.01,35.98,34.0,34.12,16446,False,BAPL
2025-01-09,31.6,35.98,31.6,33.19,1742,False,BAPL
2025-01-10,34.93,34.93,34.48,34.57,1961,False,BAPL
2025-01-13,34.97,35.0,34.01,34.99,3451,False,BAPL
2025-01-14,35.9,35.97,34.0,34.0,6219,False,BAPL
2025-01-15,33.5,34.0,32.85,32.95,6788,False,BAPL
2025-01-16,32.6,33.6,32.5,32.6,1727,False,BAPL
2025-01-17,33.31,33.33,32.25,33.1,3498,False,BAPL
2025-01-20,33.45,34.9,33.4,34.8,3775,False,BAPL
2025-01-21,35.89,35.89,33.11,34.8,702,False,BAPL
2025-01-22,35.0,35.0,34.75,34.8,205,False,BAPL
2025-01-23,34.6,34.6,32.3,32.38,18277,False,BAPL
2025-01-24,32.97,33.66,32.65,32.65,6517,False,BAPL
2025-01-27,32.51,32.51,31.0,31.5,11047,False,BAPL
2025-01-28,31.92,32.0,30.6,30.93,7814,False,BAPL
2025-01-29,30.32,31.95,30.32,31.94,614,False,BAPL
2025-01-30,31.1,31.6,31.1,31.3,1077,False,BAPL
2025-01-31,31.97,31.99,31.03,31.3,120,False,BAPL
2025-02-03,31.0,31.0,28.8,29.01,46319,False,BAPL
2025-02-04,29.1,30.0,29.0,29.0,8418,False,BAPL
2025-02-06,29.5,29.7,28.0,28.12,14753,False,BAPL
2025-02-07,27.53,29.0,27.25,27.31,19474,False,BAPL
2025-02-10,27.0,27.0,25.2,25.64,24328,False,BAPL
2025-02-11,25.97,26.5,25.97,26.0,7080,False,BAPL
2025-02-12,26.0,26.0,25.32,25.85,4477,False,BAPL
2025-02-13,25.0,28.44,24.0,28.44,108589,False,BAPL
2025-02-14,30.99,31.28,27.0,29.64,222608,False,BAPL
2025-02-17,28.0,28.5,27.01,27.14,22372,False,BAPL
2025-02-18,27.83,27.84,26.51,27.24,6848,False,BAPL
2025-02-19,27.1,27.85,27.1,27.24,283,False,BAPL
2025-02-20,26.7,29.96,26.7,29.96,168201,False,BAPL
2025-02-21,29.01,29.95,27.7,27.94,53051,False,BAPL
2025-02-24,28.49,29.0,28.0,28.27,6912,False,BAPL
2025-02-25,28.1,28.1,27.0,27.05,7150,False,BAPL
2025-02-26,27.1,28.0,27.0,27.08,10353,False,BAPL
2025-02-27,27.0,28.9,27.0,27.0,8825,False,BAPL
2025-02-28,26.53,27.49,26.31,27.03,7938,False,BAPL
2025-03-03,27.0,27.0,25.11,25.77,1669,False,BAPL
2025-03-04,26.0,26.05,25.11,25.37,1690,False,BAPL
2025-03-05,26.4,26.4,25.39,25.73,3370,False,BAPL
2025-03-06,26.87,26.87,26.0,26.0,1351,False,BAPL
2025-03-07,26.1,26.5,26.0,26.25,1237,False,BAPL
2025-03-10,25.6,27.45,25.5,27.45,2596,False,BAPL
2025-03-11,27.49,27.59,26.0,26.58,2791,False,BAPL
2025-03-12,26.5,27.44,26.5,27.22,976,False,BAPL
2025-03-13,26.71,27.5,26.71,27.22,1154,False,BAPL
2025-03-14,0.0,0.0,0.0,27.22,2000,True,BAPL
2025-03-17,27.0,27.38,26.21,26.57,12424,False,BAPL
2025-03-18,0.0,0.0,0.0,26.57,2000,True,BAPL
2025-03-19,27.49,27.49,26.98,26.57,2,True,BAPL
2025-03-20,26.5,26.5,24.5,24.57,82768,False,BAPL
2025-03-21,24.5,24.52,23.9,24.0,28573,False,BAPL
2025-03-24,24.72,24.72,23.8,23.88,10803,False,BAPL
2025-03-25,24.0,24.25,24.0,24.0,652,False,BAPL
2025-03-26,24.1,24.24,23.67,23.81,3222,False,BAPL
2025-03-27,24.49,24.49,23.35,23.42,6195,False,BAPL
2025-04-03,24.0,25.76,23.9,25.74,114026,False,BAPL
2025-04-04,25.8,25.9,24.8,24.85,6289,False,BAPL
2025-04-07,25.6,27.34,22.4,22.91,30216,False,BAPL
2025-04-08,22.55,24.8,22.55,23.46,15563,False,BAPL
2025-04-09,24.45,24.45,22.6,23.89,6080,False,BAPL
2025-04-10,24.94,26.28,24.0,26.28,99153,False,BAPL
2025-04-11,27.99,28.91,26.49,28.91,132686,False,BAPL
2025-04-14,28.24,31.8,26.13,31.77,429969,False,BAPL
2025-04-15,32.98,34.95,31.77,34.6,244209,False,BAPL
2025-04-16,35.0,37.0,34.61,35.31,160988,False,BAPL
2025-04-17,33.61,34.9,31.78,32.39,152246,False,BAPL
2025-04-18,33.0,35.63,33.0,35.63,149067,False,BAPL
2025-04-21,37.9,37.9,33.14,35.52,72373,False,BAPL
2025-04-22,36.7,37.85,34.51,36.08,48692,False,BAPL
2025-04-23,37.7,39.69,32.47,32.47,617415,False,BAPL
2025-04-24,29.51,30.8,29.22,29.22,112613,False,BAPL
2025-04-25,27.4,29.5,27.4,28.7,247906,False,BAPL
2025-04-28,29.47,31.3,25.83,25.92,198086,False,BAPL
2025-04-29,25.5,27.0,24.2,26.49,88440,False,BAPL
2025-04-30,25.55,26.01,25.0,25.94,30952,False,BAPL
2025-05-02,26.89,28.45,26.2,27.95,57530,False,BAPL
2025-05-05,30.2,30.75,28.02,30.75,107236,False,BAPL
2025-05-06,32.35,33.83,30.0,33.06,295193,False,BAPL
2025-05-07,31.25,35.48,30.08,30.58,199099,False,BAPL
2025-05-08,30.12,31.69,27.52,27.54,43294,False,BAPL
2025-05-09,25.56,28.8,25.25,27.42,31940,False,BAPL
2025-05-12,29.7,30.16,29.7,30.16,61328,False,BAPL
2025-05-13,31.7,33.18,30.0,33.18,82037,False,BAPL
2025-05-14,34.84,36.5,33.0,36.5,200071,False,BAPL
2025-05-15,40.15,40.15,40.15,40.15,16555,False,BAPL
2025-05-16,44.17,44.17,44.17,44.17,7528,False,BAPL
2025-05-19,48.59,48.59,47.9,48.59,663472,False,BAPL
2025-05-20,48.45,53.45,44.01,49.61,1152446,False,BAPL
2025-05-21,50.49,50.49,45.0,45.83,250433,False,BAPL
2025-05-22,45.1,50.41,44.2,50.41,351228,False,BAPL
2025-05-23,54.48,55.45,46.5,49.95,642125,False,BAPL
2025-05-26,49.89,54.95,45.41,54.95,190817,False,BAPL
2025-05-27,53.9,60.33,50.0,56.36,619304,False,BAPL
2025-05-29,58.0,62.0,53.01,59.34,705391,False,BAPL
2025-05-30,58.01,58.01,53.41,53.41,485930,False,BAPL
2025-06-02,48.1,50.78,48.07,48.08,411385,False,BAPL
2025-06-03,43.27,44.5,43.27,43.27,208580,False,BAPL
2025-06-04,40.5,42.5,39.15,39.51,319801,False,BAPL
2025-06-05,39.16,43.46,39.16,42.46,411311,False,BAPL
2025-06-10,42.25,43.35,41.0,41.44,188045,False,BAPL
2025-06-11,41.89,41.89,40.22,41.07,49951,False,BAPL
2025-06-12,42.47,42.5,40.0,40.23,124953,False,BAPL
2025-06-13,40.23,44.25,38.01,44.25,254898,False,BAPL
2025-06-16,47.5,47.5,41.12,42.21,208851,False,BAPL
2025-06-17,42.2,42.68,41.0,41.29,63125,False,BAPL
2025-06-18,41.5,41.8,39.65,40.28,45730,False,BAPL
2025-06-19,40.97,40.97,39.25,40.14,34327,False,BAPL
2025-06-20,40.69,40.69,39.01,39.58,3493,False,BAPL
2025-06-23,36.11,38.48,35.62,35.73,104132,False,BAPL
2025-06-24,37.19,39.3,37.19,38.54,149887,False,BAPL
2025-06-25,38.97,38.99,37.75,38.01,26024,False,BAPL
2025-06-26,38.5,41.81,37.65,41.81,315587,False,BAPL
2025-06-27,45.89,45.89,41.95,42.78,156517,False,BAPL
2025-06-30,42.78,42.78,40.12,41.15,60567,False,BAPL
2025-07-01,41.77,41.83,40.61,41.08,12997,False,BAPL
2025-07-02,41.0,43.9,40.81,42.83,128685,False,BAPL
2025-07-03,42.05,42.05,40.25,41.62,22598,False,BAPL
2025-07-04,42.0,42.0,40.65,41.21,9745,False,BAPL
2025-07-07,42.0,42.2,41.0,41.9,35918,False,BAPL
2025-07-08,42.0,46.09,40.1,46.09,202864,False,BAPL
2025-07-09,50.7,50.7,46.1,47.22,911070,False,BAPL
2025-07-10,47.96,47.96,44.95,45.11,100938,False,BAPL
2025-07-11,45.4,45.4,42.5,43.04,57337,False,BAPL
2025-07-14,42.63,46.5,42.1,43.38,220155,False,BAPL
2025-07-15,43.6,44.44,43.07,44.06,71642,False,BAPL
2025-07-16,44.85,48.47,43.99,44.74,931813,False,BAPL
2025-07-17,45.5,48.8,43.6,44.81,372963,False,BAPL
2025-07-18,45.1,45.5,43.7,43.96,15513,False,BAPL
2025-07-21,44.6,44.6,42.9,42.9,23681,False,BAPL
2025-07-22,42.02,43.98,41.1,42.9,29444,False,BAPL
2025-07-23,42.8,43.5,42.01,42.47,16300,False,BAPL
2025-07-24,42.02,46.72,42.0,46.72,383592,False,BAPL
2025-07-25,51.39,51.39,43.5,44.14,999543,False,BAPL
2025-07-28,44.89,44.98,43.0,44.11,91287,False,BAPL
2025-07-29,43.11,44.96,43.11,44.09,72847,False,BAPL
2025-07-30,43.5,48.5,43.5,48.5,619123,False,BAPL
2025-07-31,50.5,52.7,49.9,51.02,563421,False,BAPL
2025-08-01,50.98,51.0,47.6,48.11,65891,False,BAPL
2025-08-04,48.97,52.92,47.6,52.92,788600,False,BAPL
2025-08-05,53.0,58.21,51.02,58.21,596647,False,BAPL
2025-08-06,64.03,64.03,52.39,52.61,1787053,False,BAPL
2025-08-07,52.65,55.0,49.5,50.25,875809,False,BAPL
2025-08-08,51.0,53.0,49.5,50.09,203665,False,BAPL
2025-08-11,51.0,55.1,49.1,51.17,1374963,False,BAPL
2025-08-12,51.8,51.9,50.2,50.78,59673,False,BAPL
2025-08-13,50.97,51.47,50.12,50.62,16523,False,BAPL
2025-08-15,50.98,50.98,49.21,50.09,23444,False,BAPL
2025-08-18,50.09,50.5,49.29,50.04,21537,False,BAPL
2025-08-19,50.5,52.0,49.31,49.97,58314,False,BAPL
2025-08-20,49.51,51.0,49.01,50.03,168482,False,BAPL
2025-08-21,49.0,50.69,48.0,49.18,121570,False,BAPL
2025-08-22,49.75,54.1,49.05,54.1,1211019,False,BAPL
2025-08-25,56.75,56.9,49.5,50.51,1049201,False,BAPL
2025-08-26,50.6,50.99,49.01,49.17,146667,False,BAPL
2025-08-27,49.9,50.5,49.0,49.34,92857,False,BAPL
2025-08-28,49.95,51.83,49.13,49.19,59786,False,BAPL
2025-08-29,49.9,50.8,49.0,49.06,74231,False,BAPL
2025-09-01,48.96,50.68,46.11,49.96,78517,False,BAPL
2025-09-02,49.91,49.97,49.0,49.06,27531,False,BAPL
2025-09-03,49.1,50.25,47.05,49.06,95889,False,BAPL
2025-09-04,49.8,50.49,49.0,49.02,53534,False,BAPL
2025-09-05,49.89,50.9,49.21,49.38,96723,False,BAPL
2025-09-08,50.47,50.5,48.02,48.71,48280,False,BAPL
2025-09-09,49.4,49.4,47.26,48.3,11528,False,BAPL
2025-09-10,48.02,48.49,47.05,47.75,21343,False,BAPL
