date,open,high,low,close,volume,is_anomaly,ticker
2023-08-24,103.0,107.0,101.25,105.5,21000,False,NICL
2023-08-25,107.0,109.5,103.01,107.57,27500,False,NICL
2023-08-28,108.0,110.0,106.0,106.53,23000,False,NICL
2023-08-29,108.0,108.0,105.05,106.69,49000,False,NICL
2023-08-30,101.06,107.0,101.05,105.67,71000,False,NICL
2023-08-31,106.95,106.95,100.0,100.9,19500,False,NICL
2023-09-01,102.5,102.9,100.15,101.14,7000,False,NICL
2023-09-04,100.0,104.0,100.0,100.54,9000,False,NICL
2023-09-05,101.95,103.02,101.5,103.0,65000,False,NICL
2023-09-06,103.0,104.0,103.0,103.0,55500,False,NICL
2023-09-08,104.0,108.0,104.0,106.67,15500,False,NICL
2023-09-11,105.5,107.9,105.5,107.9,1500,False,NICL
2023-09-14,108.5,108.5,108.5,108.5,2000,False,NICL
2023-09-15,105.0,105.0,103.0,104.0,1000,False,NICL
2023-09-20,103.0,106.95,103.0,106.95,7500,False,NICL
2023-09-21,104.0,107.75,103.55,107.75,3500,False,NICL
2023-09-22,109.0,110.0,109.0,109.33,3000,False,NICL
2023-09-25,105.25,105.25,105.25,105.25,500,False,NICL
2023-09-26,107.0,108.0,107.0,107.67,6500,False,NICL
2023-09-27,107.79,110.0,107.79,109.0,5000,False,NICL
2023-09-28,107.0,108.0,107.0,107.33,5000,False,NICL
2023-10-02,107.0,109.95,107.0,107.0,20500,False,NICL
2023-10-03,105.61,107.95,105.5,105.5,5000,False,NICL
2023-10-04,108.95,108.95,105.0,105.0,19000,False,NICL
2023-10-05,106.0,107.0,105.25,105.25,6500,False,NICL
2023-10-06,0.0,0.0,0.0,105.25,500,True,NICL
2023-10-09,105.5,105.5,105.5,105.5,1500,False,NICL
2023-10-10,107.0,110.0,106.0,107.0,8000,False,NICL
2023-10-11,110.0,113.0,108.0,112.99,8500,False,NICL
2023-10-12,114.8,114.8,107.0,107.13,12000,False,NICL
2023-10-13,109.0,109.0,106.0,107.0,18000,False,NICL
2023-10-16,110.95,110.95,106.0,109.0,21000,False,NICL
2023-10-17,108.0,108.0,105.25,105.25,21500,False,NICL
2023-10-18,105.0,105.0,105.0,105.0,15000,False,NICL
2023-10-19,103.5,104.0,100.0,100.52,25000,False,NICL
2023-10-20,102.05,103.0,101.99,102.0,12000,False,NICL
2023-10-23,107.95,107.95,102.5,103.0,22000,False,NICL
2023-10-24,105.0,105.0,102.5,103.0,8500,False,NICL
2023-10-25,102.01,102.01,95.28,95.42,68000,False,NICL
2023-10-26,95.5,95.5,95.0,95.0,3500,False,NICL
2023-10-27,97.0,97.0,97.0,97.0,500,False,NICL
2023-10-30,98.3,98.3,98.3,98.3,500,False,NICL
2023-10-31,93.26,95.95,93.26,95.0,54000,False,NICL
2023-11-01,93.3,93.3,88.0,90.0,12000,False,NICL
2023-11-02,90.1,92.0,85.36,92.0,3500,False,NICL
2023-11-03,94.0,94.0,92.0,94.0,27500,False,NICL
2023-11-06,97.0,97.0,97.0,97.0,35000,False,NICL
2023-11-07,0.0,0.0,0.0,97.0,5000,True,NICL
2023-11-08,95.0,97.0,94.0,97.0,21000,False,NICL
2023-11-10,98.25,100.99,97.0,100.79,31000,False,NICL
2023-11-13,99.0,99.0,99.0,99.0,6500,False,NICL
2023-11-14,95.0,95.0,94.0,94.0,29000,False,NICL
2023-11-15,93.1,94.0,93.01,94.0,6500,False,NICL
2023-11-17,0.0,0.0,0.0,94.0,500,True,NICL
2023-11-20,92.0,93.75,90.01,90.26,17500,False,NICL
2023-11-21,88.0,90.0,88.0,88.51,9000,False,NICL
2023-11-22,89.99,92.5,89.99,90.51,12000,False,NICL
2023-11-23,91.05,92.3,90.8,90.97,65000,False,NICL
2023-11-24,93.75,93.8,89.51,89.59,46000,False,NICL
2023-11-27,90.0,91.9,89.15,89.96,178000,False,NICL
2023-11-28,90.0,96.71,90.0,96.71,173000,False,NICL
2023-11-29,99.95,103.96,99.95,103.96,90000,False,NICL
2023-11-30,106.25,108.0,101.0,102.14,44000,False,NICL
2023-12-01,101.5,109.8,101.2,108.97,77500,False,NICL
2023-12-04,108.0,112.0,101.5,110.36,64000,False,NICL
2023-12-05,109.0,109.77,108.0,109.0,38000,False,NICL
2023-12-06,109.0,111.0,109.0,111.0,3000,False,NICL
2023-12-07,110.0,113.5,109.0,110.9,83000,False,NICL
2023-12-08,114.0,114.0,108.5,110.24,18500,False,NICL
2023-12-11,108.0,111.0,106.5,111.0,9500,False,NICL
2023-12-12,110.5,111.5,105.05,108.57,76500,False,NICL
2023-12-13,108.0,115.0,106.0,108.37,103000,False,NICL
2023-12-14,108.5,110.95,108.37,110.0,58000,False,NICL
2023-12-15,108.25,109.0,108.25,108.6,4000,False,NICL
2023-12-18,106.1,107.05,105.0,105.0,37000,False,NICL
2023-12-19,102.0,106.0,101.4,106.0,2000,False,NICL
2023-12-20,102.0,106.0,102.0,106.0,1500,False,NICL
2023-12-21,105.0,106.0,105.0,106.0,3000,False,NICL
2023-12-22,102.06,103.0,99.51,100.04,36000,False,NICL
2023-12-26,0.0,0.0,0.0,100.04,500,True,NICL
2023-12-27,99.9,101.0,99.9,100.23,12500,False,NICL
2023-12-28,100.0,104.0,100.0,104.0,6000,False,NICL
2024-01-01,106.0,108.0,106.0,108.0,6000,False,NICL
2024-01-02,109.0,112.0,109.0,111.5,12500,False,NICL
2024-01-03,111.0,119.86,111.0,119.86,53500,False,NICL
2024-01-04,120.05,122.0,119.85,122.0,16000,False,NICL
2024-01-05,125.0,128.0,123.0,127.95,15500,False,NICL
2024-01-08,129.0,129.0,123.5,123.6,2000,False,NICL
2024-01-09,120.0,124.0,120.0,123.75,7000,False,NICL
2024-01-10,121.33,121.33,121.0,121.0,1000,False,NICL
2024-01-11,120.01,120.01,118.0,119.29,25000,False,NICL
2024-01-12,121.0,121.0,118.0,118.6,8000,False,NICL
2024-01-15,118.0,118.0,117.0,117.17,12000,False,NICL
2024-01-16,113.25,122.0,113.0,121.0,25000,False,NICL
2024-01-17,121.0,121.25,121.0,121.25,1000,False,NICL
2024-01-19,119.89,120.0,119.89,119.96,1500,False,NICL
2024-01-24,120.0,122.0,114.0,119.5,3000,False,NICL
2024-01-25,121.95,121.95,121.95,121.95,500,False,NICL
2024-01-29,115.19,118.89,115.0,118.89,7000,False,NICL
2024-01-30,114.5,116.0,114.5,116.0,2000,False,NICL
2024-01-31,113.0,113.0,113.0,113.0,1000,False,NICL
2024-02-01,109.1,115.0,109.0,114.99,3500,False,NICL
2024-02-02,113.25,114.0,111.0,112.5,6000,False,NICL
2024-02-06,112.5,112.5,112.5,112.5,1000,False,NICL
2024-02-07,108.11,109.89,105.0,106.81,36500,False,NICL
2024-02-12,100.0,103.88,100.0,103.88,5500,False,NICL
2024-02-13,100.0,105.0,100.0,105.0,27500,False,NICL
2024-02-14,105.0,105.0,100.0,101.49,15500,False,NICL
2024-02-15,103.0,103.0,95.06,96.28,20000,False,NICL
2024-02-16,98.95,99.5,89.25,91.92,23000,False,NICL
2024-02-19,90.02,93.5,89.5,90.02,71500,False,NICL
2024-02-20,87.0,92.0,85.0,88.5,235500,False,NICL
2024-02-21,85.5,91.0,85.0,86.83,136000,False,NICL
2024-02-22,87.25,93.34,87.0,91.96,25000,False,NICL
2024-02-23,91.95,92.95,88.01,92.95,32000,False,NICL
2024-02-26,89.0,91.45,88.75,90.77,16000,False,NICL
2024-02-27,92.0,92.0,90.0,90.0,31500,False,NICL
2024-02-29,90.0,90.0,89.0,89.0,3500,False,NICL
2024-03-04,89.01,90.99,89.0,89.05,6500,False,NICL
2024-03-05,87.5,88.5,85.56,87.03,2000,False,NICL
2024-03-06,87.95,87.95,87.0,87.0,20500,False,NICL
2024-03-07,87.0,87.0,87.0,87.0,2000,False,NICL
2024-03-11,90.0,93.53,90.0,93.53,24500,False,NICL
2024-03-13,93.55,98.0,92.05,95.43,6000,False,NICL
2024-03-14,102.5,102.5,96.0,99.08,13500,False,NICL
2024-03-15,99.1,99.1,98.0,98.0,7000,False,NICL
2024-03-18,96.0,99.95,96.0,99.95,1500,False,NICL
2024-03-19,95.06,100.0,94.5,98.31,17500,False,NICL
2024-03-21,98.25,98.5,98.0,98.2,4000,False,NICL
2024-03-25,95.0,96.95,93.0,93.49,13000,False,NICL
2024-03-26,98.75,98.75,93.36,94.99,10500,False,NICL
2024-03-27,99.75,99.75,92.26,96.32,4000,False,NICL
2024-03-28,93.16,98.0,91.76,97.38,49000,False,NICL
2024-03-29,93.05,100.75,93.05,99.17,10500,False,NICL
2024-04-01,95.06,99.0,94.7,98.6,8000,False,NICL
2024-04-04,98.0,103.0,95.6,100.61,7000,False,NICL
2024-04-08,95.51,104.49,95.5,101.69,13500,False,NICL
2024-04-09,98.07,101.5,98.07,100.59,2500,False,NICL
2024-04-15,102.95,102.95,102.95,102.95,1000,False,NICL
2024-04-16,98.11,99.99,98.11,99.99,2000,False,NICL
2024-04-17,95.67,99.98,95.67,97.83,7000,False,NICL
2024-04-18,98.0,98.0,98.0,98.0,500,False,NICL
2024-04-19,95.0,99.0,95.0,98.27,4500,False,NICL
2024-04-22,100.25,105.64,99.0,105.64,157000,False,NICL
2024-04-23,107.5,110.95,104.0,106.75,60000,False,NICL
2024-04-24,105.95,113.5,103.1,107.91,83500,False,NICL
2024-04-25,108.0,114.0,108.0,110.44,52000,False,NICL
2024-04-26,111.0,114.4,111.0,112.3,23500,False,NICL
2024-04-29,110.0,113.9,110.0,113.9,2000,False,NICL
2024-04-30,113.0,113.0,110.0,110.5,9500,False,NICL
2024-05-02,107.01,111.96,107.01,108.5,12500,False,NICL
2024-05-03,110.0,111.0,108.5,111.0,2500,False,NICL
2024-05-06,111.0,112.5,110.25,111.51,15000,False,NICL
2024-05-07,110.0,119.0,110.0,115.16,17000,False,NICL
2024-05-08,112.01,120.0,112.0,117.5,9000,False,NICL
2024-05-09,115.1,118.95,115.0,118.95,2000,False,NICL
2024-05-10,124.0,125.0,120.0,123.8,8500,False,NICL
2024-05-13,124.0,130.0,123.9,129.43,114000,False,NICL
2024-05-14,132.0,133.5,127.5,128.25,12500,False,NICL
2024-05-15,128.0,128.0,126.51,128.0,9500,False,NICL
2024-05-16,127.01,127.01,125.0,125.93,3000,False,NICL
2024-05-17,127.0,127.0,124.0,125.0,11500,False,NICL
2024-05-20,129.95,129.95,125.0,125.0,1500,False,NICL
2024-05-22,128.95,128.95,117.0,119.99,70000,False,NICL
2024-05-23,118.0,118.0,118.0,118.0,11000,False,NICL
2024-05-24,118.0,118.0,118.0,118.0,9000,False,NICL
2024-05-27,118.0,118.0,113.17,116.8,6836,False,NICL
2024-05-29,114.0,117.82,114.0,114.36,2700,False,NICL
2024-05-30,113.0,114.95,113.0,114.16,1337,False,NICL
2024-05-31,114.95,114.95,114.9,114.9,1021,False,NICL
2024-06-03,114.5,118.99,113.95,118.99,12395,False,NICL
2024-06-04,116.69,116.69,114.5,114.62,2501,False,NICL
2024-06-05,114.62,114.65,112.0,114.62,170,False,NICL
2024-06-06,114.5,115.0,110.51,115.0,2751,False,NICL
2024-06-07,110.0,117.5,110.0,115.52,59045,False,NICL
2024-06-10,115.0,115.0,111.05,114.3,7500,False,NICL
2024-06-11,114.3,114.3,111.01,112.59,6848,False,NICL
2024-06-12,113.95,113.95,112.9,112.9,1000,False,NICL
2024-06-13,114.0,122.5,113.0,120.7,58854,False,NICL
2024-06-14,122.0,122.0,117.0,117.47,9000,False,NICL
2024-06-20,118.99,123.0,117.1,118.9,10100,False,NICL
2024-06-24,118.0,118.95,115.01,118.9,3501,False,NICL
2024-06-25,117.99,118.99,117.0,118.9,8535,False,NICL
2024-06-26,113.51,118.99,113.51,118.92,7036,False,NICL
2024-06-27,119.4,119.4,119.4,118.92,1,True,NICL
2024-06-28,112.02,122.9,112.02,120.98,12651,False,NICL
2024-07-01,121.0,121.0,115.0,115.37,10700,False,NICL
2024-07-02,117.25,117.25,112.01,112.06,3658,False,NICL
2024-07-03,113.0,115.95,109.02,111.0,37484,False,NICL
2024-07-04,110.01,112.0,110.01,111.75,2600,False,NICL
2024-07-05,111.95,111.95,106.25,107.65,8753,False,NICL
2024-07-08,109.95,109.95,108.0,108.0,1840,False,NICL
2024-07-09,108.0,108.0,107.0,107.11,4540,False,NICL
2024-07-10,109.0,113.0,108.5,110.15,346192,False,NICL
2024-07-11,111.25,120.61,111.25,120.61,482819,False,NICL
2024-07-12,125.0,128.0,114.9,117.16,355718,False,NICL
2024-07-15,121.9,121.9,116.0,118.13,75531,False,NICL
2024-07-18,117.0,119.97,116.0,118.83,11090,False,NICL
2024-07-19,119.0,121.95,116.0,119.07,20714,False,NICL
2024-07-22,120.0,120.0,114.6,117.52,14773,False,NICL
2024-07-23,118.0,118.9,115.0,115.16,56741,False,NICL
2024-07-24,116.0,123.95,116.0,120.71,129049,False,NICL
2024-07-25,118.01,124.0,118.01,120.7,40342,False,NICL
2024-07-26,116.01,120.0,115.0,117.0,36308,False,NICL
2024-07-29,120.0,125.9,120.0,124.16,58715,False,NICL
2024-07-30,120.75,125.79,120.75,124.02,56517,False,NICL
2024-07-31,124.0,127.8,122.0,123.82,78500,False,NICL
2024-08-01,124.0,124.0,121.0,123.7,6818,False,NICL
2024-08-02,124.9,124.9,122.89,122.89,261,False,NICL
2024-08-05,120.0,124.0,115.0,118.15,1850,False,NICL
2024-08-06,121.99,121.99,118.0,120.0,1330,False,NICL
2024-08-07,121.88,121.9,113.26,116.54,4270,False,NICL
2024-08-08,114.0,117.8,112.1,113.76,5015,False,NICL
2024-08-09,116.95,118.0,116.5,118.0,5005,False,NICL
2024-08-12,119.0,119.0,110.18,116.1,2793,False,NICL
2024-08-13,118.9,118.9,113.45,113.5,2101,False,NICL
2024-08-15,117.98,117.98,114.0,115.0,18116,False,NICL
2024-08-16,115.0,115.0,115.0,115.0,6899,False,NICL
2024-08-20,113.0,116.0,113.0,116.0,1101,False,NICL
2024-08-21,117.9,118.0,115.0,115.0,4608,False,NICL
2024-08-22,118.0,118.0,115.0,115.09,1161,False,NICL
2024-08-23,118.0,118.0,115.0,115.01,4615,False,NICL
2024-08-26,115.5,117.0,115.1,115.1,4226,False,NICL
2024-08-27,112.6,113.6,112.6,113.6,792,False,NICL
2024-08-29,115.0,117.0,115.0,116.54,5700,False,NICL
2024-08-30,116.0,125.99,116.0,121.99,49715,False,NICL
2024-09-02,124.9,128.0,118.0,118.22,27272,False,NICL
2024-09-03,122.0,122.0,119.0,119.0,1020,False,NICL
2024-09-04,120.0,120.0,120.0,119.0,2550,True,NICL
2024-09-05,120.0,120.0,116.0,117.0,3902,False,NICL
2024-09-06,119.95,124.75,116.75,118.43,1351,False,NICL
2024-09-09,118.43,121.75,118.43,121.75,605,False,NICL
2024-09-10,118.0,125.0,118.0,122.8,32790,False,NICL
2024-09-11,124.0,124.9,123.0,123.0,13873,False,NICL
2024-09-12,124.99,124.99,122.0,123.0,6612,False,NICL
2024-09-13,123.5,125.0,123.0,123.58,31462,False,NICL
2024-09-16,122.98,123.0,119.0,120.02,2381,False,NICL
2024-09-18,119.5,120.0,118.5,118.5,3138,False,NICL
2024-09-19,119.0,120.0,112.0,113.14,126120,False,NICL
2024-09-20,115.5,115.5,106.1,110.0,13260,False,NICL
2024-09-23,110.0,115.99,107.01,109.98,22609,False,NICL
2024-09-24,108.0,111.0,105.0,110.3,12536,False,NICL
2024-09-25,114.99,114.99,106.0,110.0,18502,False,NICL
2024-09-26,110.0,111.0,108.0,108.03,40706,False,NICL
2024-09-27,111.0,111.0,107.0,109.22,25165,False,NICL
2024-09-30,107.0,110.0,99.25,108.96,34921,False,NICL
2024-10-01,108.0,108.0,106.0,108.0,17343,False,NICL
2024-10-02,108.0,110.05,108.0,110.0,7619,False,NICL
2024-10-03,110.0,114.0,107.0,113.5,805,False,NICL
2024-10-04,114.0,118.0,113.9,117.25,17001,False,NICL
2024-10-07,118.0,118.5,116.0,117.84,55930,False,NICL
2024-10-08,119.5,119.5,113.26,117.1,24119,False,NICL
2024-10-10,115.0,120.0,115.0,119.87,30400,False,NICL
2024-10-11,114.15,118.0,114.15,118.0,4705,False,NICL
2024-10-14,114.06,116.45,114.0,115.24,5000,False,NICL
2024-10-15,118.0,118.0,112.0,117.5,7779,False,NICL
2024-10-16,111.3,117.5,111.3,115.02,3506,False,NICL
2024-10-17,115.0,116.9,115.0,115.02,25475,False,NICL
2024-10-18,114.99,114.99,114.99,114.99,1173,False,NICL
2024-10-21,118.0,120.0,113.5,119.81,37225,False,NICL
2024-10-22,118.0,120.0,118.0,119.94,16000,False,NICL
2024-10-23,119.95,120.0,115.5,116.5,24750,False,NICL
2024-10-24,118.0,120.0,116.0,116.0,9415,False,NICL
2024-10-25,118.95,119.95,115.0,116.55,77600,False,NICL
2024-10-28,115.27,123.0,115.0,122.53,129451,False,NICL
2024-10-29,116.0,120.95,115.0,120.95,99051,False,NICL
2024-10-30,117.0,122.7,116.0,120.74,14415,False,NICL
2024-10-31,120.0,123.0,120.0,120.5,1700,False,NICL
2024-11-01,121.55,124.6,118.01,120.0,7802,False,NICL
2024-11-04,121.0,121.99,118.1,121.64,15156,False,NICL
2024-11-05,118.0,130.01,118.0,129.74,81946,False,NICL
2024-11-06,129.74,134.85,127.5,130.0,41600,False,NICL
2024-11-07,127.05,134.78,127.05,132.87,32245,False,NICL
2024-11-08,135.75,135.75,132.32,135.46,18910,False,NICL
2024-11-11,135.0,149.01,135.0,135.23,9552,False,NICL
2024-11-12,138.99,143.75,130.0,130.1,21069,False,NICL
2024-11-13,129.01,132.95,128.0,130.0,8304,False,NICL
2024-11-14,132.5,132.5,123.75,129.22,29539,False,NICL
2024-11-15,129.99,131.9,126.25,129.99,9807,False,NICL
2024-11-18,130.0,134.7,130.0,132.5,23736,False,NICL
2024-11-19,134.95,134.95,130.0,130.51,268739,False,NICL
2024-11-20,130.51,133.0,130.51,133.0,1339,False,NICL
2024-11-21,133.0,133.0,129.0,130.0,9263,False,NICL
2024-11-22,130.0,130.0,130.0,130.0,250,False,NICL
2024-11-25,132.9,132.9,130.0,130.09,5175,False,NICL
2024-11-26,131.3,131.3,130.0,130.0,64945,False,NICL
2024-11-27,129.0,135.0,129.0,134.14,72528,False,NICL
2024-11-28,130.11,133.9,130.0,131.61,23437,False,NICL
2024-11-29,127.11,134.0,127.11,133.25,6382,False,NICL
2024-12-02,131.1,134.09,130.3,134.08,165677,False,NICL
2024-12-03,134.0,138.0,134.0,137.56,91982,False,NICL
2024-12-04,139.0,139.5,134.0,138.42,110310,False,NICL
2024-12-05,135.0,138.95,135.0,138.43,18311,False,NICL
2024-12-06,138.35,140.0,135.01,138.8,89295,False,NICL
2024-12-09,135.11,139.93,135.0,139.0,6254,False,NICL
2024-12-10,139.0,143.0,139.0,139.03,113739,False,NICL
2024-12-11,144.8,144.8,139.56,141.0,4153,False,NICL
2024-12-12,140.0,142.95,130.0,141.92,234470,False,NICL
2024-12-13,140.0,145.0,139.0,143.37,88597,False,NICL
2024-12-16,145.0,152.0,142.0,143.54,261617,False,NICL
2024-12-17,138.5,145.85,138.5,144.96,42896,False,NICL
2024-12-18,144.0,144.0,131.31,132.69,44050,False,NICL
2024-12-19,136.95,136.95,130.0,133.72,51090,False,NICL
2024-12-20,138.95,138.95,128.36,136.87,32368,False,NICL
2024-12-23,141.9,141.9,137.0,140.17,3473,False,NICL
2024-12-24,138.66,144.35,138.66,140.45,40571,False,NICL
2024-12-26,139.11,143.95,137.0,137.0,30151,False,NICL
2024-12-27,136.26,139.0,132.5,135.0,4698,False,NICL
2024-12-30,138.0,147.0,135.0,146.32,93213,False,NICL
2024-12-31,148.9,148.9,140.0,144.0,13408,False,NICL
2025-01-01,144.0,145.0,144.0,145.0,31306,False,NICL
2025-01-02,144.98,145.0,141.0,144.0,3907,False,NICL
2025-01-03,143.5,149.95,143.5,144.0,174,False,NICL
2025-01-06,149.75,149.75,140.01,140.18,2702,False,NICL
2025-01-07,140.0,140.0,136.0,137.0,6362,False,NICL
2025-01-08,139.0,139.95,138.99,139.95,301,False,NICL
2025-01-09,133.02,138.99,133.0,137.0,28452,False,NICL
2025-01-10,133.0,136.0,132.0,132.0,11713,False,NICL
2025-01-13,138.9,138.9,132.3,135.98,7105,False,NICL
2025-01-14,145.0,145.0,132.06,140.25,24332,False,NICL
2025-01-15,141.0,146.0,139.0,145.53,18819,False,NICL
2025-01-16,140.01,140.02,140.01,140.01,1650,False,NICL
2025-01-17,137.0,145.0,137.0,144.13,4203,False,NICL
2025-01-20,149.95,149.95,142.0,145.42,4138,False,NICL
2025-01-21,148.5,148.5,142.0,147.98,58409,False,NICL
2025-01-22,150.0,150.99,142.05,145.0,6703,False,NICL
2025-01-23,142.01,147.0,140.6,145.0,21,False,NICL
2025-01-24,140.05,149.0,140.05,145.0,5,False,NICL
2025-01-27,144.0,150.0,133.1,145.02,7204,False,NICL
2025-01-28,148.0,148.0,148.0,145.02,1,True,NICL
2025-01-29,141.11,148.96,141.1,144.0,1850,False,NICL
2025-01-30,145.0,149.25,144.0,147.92,2434,False,NICL
2025-01-31,138.1,143.0,138.0,138.43,7116,False,NICL
2025-02-03,138.43,138.7,136.0,137.37,7500,False,NICL
2025-02-04,137.37,137.37,137.37,137.37,1000,False,NICL
2025-02-06,141.83,141.83,140.99,137.37,38,True,NICL
2025-02-07,127.01,142.5,127.01,137.37,14829,False,NICL
2025-02-10,137.37,138.0,136.0,136.23,1068,False,NICL
2025-02-11,136.0,140.0,131.05,138.99,13923,False,NICL
2025-02-12,145.0,145.0,127.01,140.5,4805,False,NICL
2025-02-13,140.0,154.2,140.0,145.0,26019,False,NICL
2025-02-14,143.99,154.0,136.01,144.86,6423,False,NICL
2025-02-17,147.0,149.0,144.86,145.04,4099,False,NICL
2025-02-18,145.04,147.0,145.04,145.12,6612,False,NICL
2025-02-19,145.12,145.12,143.0,143.0,525,False,NICL
2025-02-20,148.5,148.5,145.0,146.78,216,False,NICL
2025-02-21,145.5,147.0,145.0,145.27,2300,False,NICL
2025-02-24,146.0,146.0,145.0,145.0,3000,False,NICL
2025-02-25,147.1,150.0,142.02,147.0,17855,False,NICL
2025-02-26,146.99,146.99,146.3,146.49,2210,False,NICL
2025-02-27,145.0,147.25,145.0,145.0,1507,False,NICL
2025-02-28,143.0,145.0,135.06,138.5,3870,False,NICL
2025-03-03,151.0,152.0,145.98,151.88,931,False,NICL
2025-03-04,155.0,155.0,138.0,148.23,12314,False,NICL
2025-03-05,145.0,147.9,137.1,145.0,13107,False,NICL
2025-03-06,141.0,145.0,140.0,140.0,11004,False,NICL
2025-03-07,136.8,143.95,136.8,140.0,23904,False,NICL
2025-03-10,140.25,144.95,140.0,140.0,4400,False,NICL
2025-03-11,144.45,144.45,144.45,144.45,250,False,NICL
2025-03-12,135.12,142.0,135.12,141.05,472,False,NICL
2025-03-13,140.01,140.01,138.75,138.8,8435,False,NICL
2025-03-14,138.05,145.0,138.05,143.63,162840,False,NICL
2025-03-17,147.9,147.9,139.0,140.06,27664,False,NICL
2025-03-18,140.0,140.5,137.0,140.32,8152,False,NICL
2025-03-19,143.95,143.95,138.11,139.11,7418,False,NICL
2025-03-20,145.5,145.5,139.0,139.06,2710,False,NICL
2025-03-21,140.85,141.0,139.06,139.14,7404,False,NICL
2025-03-24,142.75,142.75,134.05,134.9,1089,False,NICL
2025-03-25,141.9,141.9,140.02,140.81,402,False,NICL
2025-03-26,145.9,145.9,133.26,139.28,972,False,NICL
2025-03-27,139.49,143.5,138.0,138.49,9657,False,NICL
2025-04-03,138.0,142.5,137.0,140.06,278,False,NICL
2025-04-04,132.6,143.0,132.6,140.4,11895,False,NICL
2025-04-07,142.0,142.0,129.0,136.85,173673,False,NICL
2025-04-08,136.0,139.0,131.6,135.02,4213,False,NICL
2025-04-09,132.06,137.2,129.1,130.1,52682,False,NICL
2025-04-10,131.51,137.51,130.0,131.96,4085,False,NICL
2025-04-11,132.0,132.0,130.0,131.96,21,False,NICL
2025-04-14,144.0,144.0,127.05,132.16,1780,False,NICL
2025-04-15,128.01,137.9,128.0,135.0,7703,False,NICL
2025-04-16,134.95,135.95,134.95,135.04,11703,False,NICL
2025-04-17,138.85,139.9,135.25,138.7,24287,False,NICL
2025-04-18,143.0,144.0,138.7,143.75,5002,False,NICL
2025-04-21,142.0,142.0,140.0,140.01,4611,False,NICL
2025-04-22,141.75,141.89,137.0,141.87,903,False,NICL
2025-04-23,139.0,156.0,139.0,139.04,3328,False,NICL
2025-04-24,139.99,144.9,134.5,139.83,7545,False,NICL
2025-04-25,144.5,144.5,139.11,142.48,8034,False,NICL
2025-04-28,144.9,144.9,136.01,140.45,12764,False,NICL
2025-04-29,144.0,144.0,139.0,139.52,163477,False,NICL
2025-04-30,142.9,142.9,135.0,135.57,34257,False,NICL
2025-05-02,136.99,144.0,135.1,140.76,101139,False,NICL
2025-05-05,142.0,147.99,141.0,147.95,66634,False,NICL
2025-05-06,149.95,150.0,146.06,148.6,96532,False,NICL
2025-05-07,149.0,149.0,141.05,143.75,6882,False,NICL
2025-05-08,147.95,147.95,130.0,135.25,39278,False,NICL
2025-05-09,147.0,148.78,130.0,138.66,8761,False,NICL
2025-05-12,147.0,152.53,144.0,152.5,165911,False,NICL
2025-05-13,160.11,160.11,149.99,152.9,193802,False,NICL
2025-05-14,153.85,157.95,148.05,150.01,13281,False,NICL
2025-05-15,151.0,154.87,148.25,152.85,26178,False,NICL
2025-05-16,154.4,154.4,149.0,153.0,7828,False,NICL
2025-05-19,153.5,157.0,148.0,150.52,13939,False,NICL
2025-05-20,154.0,154.9,150.52,152.89,64718,False,NICL
2025-05-21,160.11,160.11,152.0,152.04,117678,False,NICL
2025-05-22,154.01,158.0,154.0,154.07,42485,False,NICL
2025-05-23,164.95,164.95,152.05,154.21,10414,False,NICL
2025-05-26,154.25,156.99,145.1,153.18,27039,False,NICL
2025-05-27,155.0,159.9,154.1,154.85,45676,False,NICL
2025-05-29,159.0,170.0,155.65,157.22,103203,False,NICL
2025-05-30,158.0,161.5,151.25,156.97,60878,False,NICL
2025-06-02,156.97,158.0,153.0,155.0,48570,False,NICL
2025-06-03,155.0,158.0,153.52,156.45,11224,False,NICL
2025-06-04,156.9,157.0,153.1,156.46,42162,False,NICL
2025-06-05,156.75,156.8,152.52,155.34,2918,False,NICL
2025-06-10,156.75,160.0,153.0,153.03,53821,False,NICL
2025-06-11,154.0,157.0,152.05,155.0,12361,False,NICL
2025-06-12,155.3,161.05,154.2,155.76,237864,False,NICL
2025-06-13,153.01,159.49,153.01,158.43,116281,False,NICL
2025-06-16,158.0,159.45,156.01,158.35,9844,False,NICL
2025-06-17,158.1,159.0,152.0,154.54,223657,False,NICL
2025-06-18,153.0,153.0,150.11,150.23,3011,False,NICL
2025-06-19,153.04,153.9,153.04,153.06,4285,False,NICL
2025-06-20,148.01,152.45,148.0,150.06,4585,False,NICL
2025-06-23,146.5,152.8,143.0,145.43,5484,False,NICL
2025-06-24,148.01,159.0,145.0,155.99,159354,False,NICL
2025-06-25,158.0,158.0,155.0,156.97,726,False,NICL
2025-06-26,156.99,157.0,153.1,156.84,6399,False,NICL
2025-06-27,157.99,164.0,157.99,162.76,148684,False,NICL
2025-06-30,164.0,164.0,155.25,157.05,33790,False,NICL
2025-07-01,159.79,161.8,158.5,158.58,10155,False,NICL
2025-07-02,157.25,160.9,155.5,157.0,6915,False,NICL
2025-07-03,155.2,160.0,155.2,157.62,9614,False,NICL
2025-07-04,160.95,162.0,158.0,160.59,46331,False,NICL
2025-07-07,162.0,162.0,155.0,158.48,58169,False,NICL
2025-07-08,158.99,158.99,154.16,157.57,14946,False,NICL
2025-07-09,158.0,158.0,155.0,156.53,36896,False,NICL
