date,open,high,low,close,volume,is_anomaly,ticker
2024-08-06,11.05,11.05,11.05,11.1,50,True,EPCLPS
2024-08-07,11.01,11.01,11.0,11.1,200,True,EPCLPS
2024-08-09,0.0,0.0,0.0,11.1,20000,True,EPCLPS
2024-08-12,11.97,11.97,11.94,11.1,200,True,EPCLPS
2024-08-13,11.97,11.98,11.5,11.51,811,False,EPCLPS
2024-08-15,11.5,11.5,11.5,11.51,350,True,EPCLPS
2024-08-16,11.84,11.84,11.84,11.51,1,True,EPCLPS
2024-08-19,11.77,11.77,11.0,11.0,1516,False,EPCLPS
2024-08-20,11.01,11.01,11.0,11.0,7350,False,EPCLPS
2024-08-21,11.01,11.01,11.0,11.0,12255,False,EPCLPS
2024-08-22,11.77,11.77,11.77,11.0,1,True,EPCLPS
2024-08-23,11.84,11.84,11.84,11.0,1,True,EPCLPS
2024-08-26,11.84,11.84,11.01,11.0,244,True,EPCLPS
2024-08-29,11.57,11.57,11.57,11.0,1,True,EPCLPS
2024-08-30,11.47,11.47,11.47,11.0,1,True,EPCLPS
2024-09-02,0.0,0.0,0.0,11.0,0,True,EPCLPS
2024-09-03,11.01,11.05,11.0,11.01,186393,False,EPCLPS
2024-09-04,11.7,11.7,11.01,11.1,514,False,EPCLPS
2024-09-05,10.51,11.0,10.51,11.0,2010,False,EPCLPS
2024-09-06,0.0,0.0,0.0,11.0,0,True,EPCLPS
2024-09-09,11.77,11.8,11.77,11.0,402,True,EPCLPS
2024-09-10,11.0,11.0,11.0,11.0,70541,False,EPCLPS
2024-09-11,11.0,11.0,11.0,11.0,368,False,EPCLPS
2024-09-12,0.0,0.0,0.0,11.0,0,True,EPCLPS
2024-09-13,11.85,11.85,11.85,11.0,5,True,EPCLPS
2024-09-16,0.0,0.0,0.0,11.0,0,True,EPCLPS
2024-09-18,0.0,0.0,0.0,11.0,0,True,EPCLPS
2024-09-19,10.95,10.95,10.9,10.93,1104,False,EPCLPS
2024-09-20,0.0,0.0,0.0,10.93,0,True,EPCLPS
2024-09-23,11.0,11.0,10.0,10.0,505,False,EPCLPS
2024-09-24,10.97,10.99,10.97,10.98,5622,False,EPCLPS
2024-09-25,0.0,0.0,0.0,10.98,0,True,EPCLPS
2024-09-26,9.88,11.05,9.88,10.26,742,False,EPCLPS
2024-09-27,11.08,11.08,9.81,9.82,502,False,EPCLPS
2024-09-30,10.78,10.78,10.5,10.53,562,False,EPCLPS
2024-10-01,10.25,10.5,10.25,10.25,510,False,EPCLPS
2024-10-02,10.5,10.5,10.5,10.28,190,True,EPCLPS
2024-10-03,10.95,10.95,10.5,10.5,5388,False,EPCLPS
2024-10-04,10.98,10.98,10.5,10.6,5792,False,EPCLPS
2024-10-07,11.0,11.0,10.51,10.88,2211,False,EPCLPS
2024-10-08,10.99,10.99,10.99,10.88,1,True,EPCLPS
2024-10-09,11.1,11.1,10.5,10.88,20330,False,EPCLPS
2024-10-14,10.99,11.02,10.96,11.02,16703,False,EPCLPS
2024-10-16,11.0,11.0,11.0,11.02,414,True,EPCLPS
2024-10-17,11.0,11.0,11.0,11.0,1500,False,EPCLPS
2024-10-18,10.0,11.0,10.0,11.0,113,False,EPCLPS
2024-10-21,10.0,11.2,10.0,11.04,1738,False,EPCLPS
2024-10-22,10.41,11.0,10.02,10.07,2100,False,EPCLPS
2024-10-23,10.0,11.03,9.06,11.01,13430,False,EPCLPS
2024-10-24,10.55,10.55,10.55,10.55,520,False,EPCLPS
2024-10-28,11.1,11.1,10.95,11.0,4600,False,EPCLPS
2024-10-29,11.5,11.5,10.01,10.71,571,False,EPCLPS
2024-10-30,10.02,11.0,10.01,10.71,314,False,EPCLPS
2024-10-31,11.0,11.0,11.0,10.71,290,True,EPCLPS
2024-11-04,11.0,11.0,11.0,11.0,21617,False,EPCLPS
2024-11-05,11.88,11.88,11.88,11.0,100,True,EPCLPS
2024-11-06,11.1,11.5,11.0,11.0,1270,False,EPCLPS
2024-11-07,11.0,11.0,11.0,11.0,7000,False,EPCLPS
2024-11-08,11.01,11.01,11.01,11.01,14000,False,EPCLPS
2024-11-11,11.01,11.78,11.01,11.75,1433,False,EPCLPS
2024-11-13,11.02,11.5,11.0,11.5,105020,False,EPCLPS
2024-11-14,11.0,11.49,11.0,11.05,3010,False,EPCLPS
2024-11-15,11.05,11.05,11.0,11.0,1550,False,EPCLPS
2024-11-18,11.48,11.48,11.48,11.48,501,False,EPCLPS
2024-11-19,11.47,11.47,11.47,11.48,1,True,EPCLPS
2024-11-20,11.0,11.47,11.0,11.48,400,True,EPCLPS
2024-11-22,11.2,11.2,11.0,11.0,570677,False,EPCLPS
2024-11-25,11.0,11.0,11.0,11.0,4501,False,EPCLPS
2024-11-26,10.7,11.0,10.7,11.0,2010,False,EPCLPS
2024-11-28,11.48,11.48,11.25,11.28,7674,False,EPCLPS
2024-11-29,11.5,11.5,11.45,11.28,110,True,EPCLPS
2024-12-02,11.01,11.01,11.01,11.01,502,False,EPCLPS
2024-12-05,11.01,11.48,11.01,11.48,5095,False,EPCLPS
2024-12-06,11.0,11.99,11.0,11.48,19,False,EPCLPS
2024-12-09,11.98,11.98,11.0,11.01,1936,False,EPCLPS
2024-12-10,11.98,11.98,11.15,11.48,13041,False,EPCLPS
2024-12-11,11.46,11.46,11.3,11.46,819,False,EPCLPS
2024-12-12,11.0,11.3,11.0,11.12,3304,False,EPCLPS
2024-12-13,11.5,11.5,11.1,11.1,2307,False,EPCLPS
2024-12-16,11.1,11.48,11.1,11.2,1601,False,EPCLPS
2024-12-17,11.2,11.5,11.2,11.2,401,False,EPCLPS
2024-12-18,11.38,11.38,11.2,11.2,3001,False,EPCLPS
2024-12-19,11.25,11.48,11.22,11.47,7270,False,EPCLPS
2024-12-20,11.01,11.05,11.0,11.04,6600,False,EPCLPS
2024-12-23,11.4,11.4,11.3,11.3,1240,False,EPCLPS
2024-12-24,11.78,11.78,11.12,11.12,2002,False,EPCLPS
2024-12-26,11.98,11.98,11.98,11.12,1,True,EPCLPS
2024-12-27,12.1,12.1,11.0,12.0,1853,False,EPCLPS
2024-12-30,11.98,11.98,11.0,11.3,4191,False,EPCLPS
2024-12-31,11.88,11.88,11.88,11.3,1,True,EPCLPS
2025-01-01,12.38,12.38,11.11,11.11,10002,False,EPCLPS
2025-01-02,12.0,12.0,10.02,11.11,191,False,EPCLPS
2025-01-03,11.68,11.75,11.68,11.72,12000,False,EPCLPS
2025-01-06,12.49,12.49,11.99,12.0,1101,False,EPCLPS
2025-01-07,11.03,11.94,11.03,11.1,1055,False,EPCLPS
2025-01-09,11.11,11.78,11.11,11.1,108,True,EPCLPS
2025-01-10,10.62,11.99,10.62,11.1,428,False,EPCLPS
2025-01-13,11.87,11.87,11.5,11.5,1861,False,EPCLPS
2025-01-14,11.87,11.87,11.01,11.5,6215,False,EPCLPS
2025-01-15,11.8,11.8,11.55,11.55,6053,False,EPCLPS
2025-01-16,11.55,11.6,11.55,11.55,5500,False,EPCLPS
2025-01-17,11.8,11.8,11.8,11.55,10,True,EPCLPS
2025-01-20,11.01,11.89,11.01,11.05,1379,False,EPCLPS
2025-01-23,11.01,11.01,11.01,11.05,10,True,EPCLPS
2025-01-27,11.01,11.01,11.0,11.05,80,True,EPCLPS
2025-01-30,11.01,11.01,11.0,11.01,2090,False,EPCLPS
2025-01-31,11.97,11.97,11.97,11.01,2,True,EPCLPS
2025-02-03,11.47,11.47,11.47,11.01,3,True,EPCLPS
2025-02-04,11.0,11.0,10.71,10.71,120305,False,EPCLPS
2025-02-06,11.0,11.48,10.51,10.59,127650,False,EPCLPS
2025-02-07,10.51,10.51,10.51,10.59,7,True,EPCLPS
2025-02-10,11.3,11.3,10.0,10.29,956,False,EPCLPS
2025-02-11,11.2,11.3,11.09,11.28,12816,False,EPCLPS
2025-02-12,0.0,0.0,0.0,11.28,1,True,EPCLPS
2025-02-13,11.97,11.97,10.9,10.9,1001,False,EPCLPS
2025-02-14,11.69,11.69,11.45,11.45,3201,False,EPCLPS
2025-02-17,11.94,11.94,11.94,11.45,1,True,EPCLPS
2025-02-18,11.49,11.49,11.49,11.45,1,True,EPCLPS
2025-02-19,11.43,11.43,11.25,11.25,1116,False,EPCLPS
2025-02-20,11.1,11.79,11.1,11.7,4501,False,EPCLPS
2025-02-21,11.0,11.69,11.0,11.65,1061,False,EPCLPS
2025-02-24,11.97,11.97,11.74,11.74,3501,False,EPCLPS
2025-02-25,11.7,11.7,11.65,11.65,3166,False,EPCLPS
2025-02-26,12.65,12.8,11.7,11.82,19478,False,EPCLPS
2025-02-27,11.8,12.0,11.06,12.0,2002,False,EPCLPS
2025-02-28,12.32,12.32,12.32,12.0,1,True,EPCLPS
2025-03-04,11.8,11.8,11.8,11.8,3000,False,EPCLPS
2025-03-05,12.31,12.31,12.31,11.8,1,True,EPCLPS
2025-03-06,12.7,12.7,11.1,11.11,1956,False,EPCLPS
2025-03-07,12.21,12.21,12.21,11.11,1,True,EPCLPS
2025-03-10,0.0,0.0,0.0,11.11,1,True,EPCLPS
2025-03-11,11.11,11.11,11.11,11.11,314,False,EPCLPS
2025-03-20,11.2,12.2,11.2,11.21,931,False,EPCLPS
2025-03-21,11.3,11.3,11.3,11.3,1464,False,EPCLPS
2025-03-25,12.3,12.3,12.3,11.3,2,True,EPCLPS
2025-03-26,0.0,0.0,0.0,11.3,110,True,EPCLPS
2025-03-27,11.01,11.01,11.01,11.01,1000,False,EPCLPS
2025-04-03,12.1,12.11,11.1,12.11,17941,False,EPCLPS
2025-04-04,12.0,12.0,12.0,12.0,500,False,EPCLPS
2025-04-07,11.01,12.72,11.0,11.0,1602,False,EPCLPS
2025-04-08,11.98,11.98,11.75,11.97,6501,False,EPCLPS
2025-04-09,11.5,11.5,11.5,11.97,513,True,EPCLPS
2025-04-10,11.5,11.96,11.5,11.96,1566,False,EPCLPS
2025-04-11,12.0,12.1,11.95,11.95,9000,False,EPCLPS
2025-04-14,11.05,12.15,11.05,11.95,201,False,EPCLPS
2025-04-15,12.0,12.0,11.5,11.95,101,False,EPCLPS
2025-04-16,11.5,12.33,11.5,11.5,501,False,EPCLPS
2025-04-17,11.51,11.51,11.51,11.5,80,True,EPCLPS
2025-04-18,12.0,12.0,11.01,11.01,79170,False,EPCLPS
2025-04-21,11.06,11.99,10.0,11.7,18437,False,EPCLPS
2025-04-22,11.01,11.5,11.0,11.05,9787,False,EPCLPS
2025-04-23,11.05,11.05,11.0,11.0,3000,False,EPCLPS
2025-04-24,11.5,11.95,11.5,11.5,15404,False,EPCLPS
2025-04-25,10.51,11.5,10.51,11.5,2000,False,EPCLPS
2025-04-28,11.55,11.6,10.61,11.18,2400,False,EPCLPS
2025-04-30,11.99,11.99,11.99,11.99,500,False,EPCLPS
2025-05-02,11.5,11.95,11.5,11.95,7000,False,EPCLPS
2025-05-06,12.99,12.99,11.06,11.99,5187,False,EPCLPS
2025-05-07,11.0,12.0,11.0,11.99,70,False,EPCLPS
2025-05-08,11.5,11.5,10.79,10.79,5500,False,EPCLPS
2025-05-12,11.87,11.87,10.79,10.79,133,False,EPCLPS
2025-05-13,11.87,11.87,11.86,11.87,25189,False,EPCLPS
2025-05-14,0.0,0.0,0.0,11.87,500,True,EPCLPS
2025-05-15,12.0,12.0,12.0,12.0,1059,False,EPCLPS
2025-05-16,12.0,12.08,12.0,12.0,12600,False,EPCLPS
2025-05-19,12.0,12.13,12.0,12.0,3654,False,EPCLPS
2025-05-20,12.0,12.0,12.0,12.0,1968,False,EPCLPS
2025-05-21,12.0,12.15,12.0,12.15,7772,False,EPCLPS
2025-05-22,12.15,12.5,12.0,12.0,1504,False,EPCLPS
2025-05-23,12.0,12.35,12.0,12.05,1750,False,EPCLPS
2025-05-27,11.1,12.11,11.1,12.05,13,False,EPCLPS
2025-05-30,12.48,12.5,12.38,12.38,1238,False,EPCLPS
2025-06-02,12.4,12.4,12.4,12.4,2147,False,EPCLPS
2025-06-03,12.4,12.4,12.25,12.25,2000,False,EPCLPS
2025-06-04,12.4,12.4,12.4,12.4,1425,False,EPCLPS
2025-06-05,12.39,12.5,12.39,12.5,4000,False,EPCLPS
2025-06-10,12.0,12.54,12.0,12.12,520,False,EPCLPS
2025-06-11,12.5,12.69,11.91,12.53,9550,False,EPCLPS
2025-06-12,12.75,12.75,12.75,12.53,14,True,EPCLPS
2025-06-16,12.53,13.25,12.53,13.25,2500,False,EPCLPS
2025-06-17,0.0,0.0,0.0,13.25,1,True,EPCLPS
2025-06-18,12.98,13.25,12.98,13.25,81,False,EPCLPS
2025-06-25,12.11,12.95,12.11,13.25,11,True,EPCLPS
2025-06-26,12.45,12.6,12.45,12.6,1075,False,EPCLPS
2025-06-27,13.0,13.5,12.98,13.5,4001,False,EPCLPS
2025-06-30,12.98,13.49,12.98,13.49,2100,False,EPCLPS
2025-07-01,12.75,13.9,12.75,13.78,21907,False,EPCLPS
2025-07-02,13.49,13.5,13.49,13.5,5000,False,EPCLPS
2025-07-04,13.5,13.5,13.5,13.5,16,False,EPCLPS
2025-07-07,12.76,13.0,12.76,12.85,800,False,EPCLPS
2025-07-08,13.0,14.14,13.0,13.0,22552,False,EPCLPS
2025-07-09,13.4,13.4,13.0,13.0,7722,False,EPCLPS
2025-07-10,13.0,13.0,13.0,13.0,1000,False,EPCLPS
2025-07-11,13.0,13.0,12.9,12.94,310002,False,EPCLPS
2025-07-14,12.75,13.0,12.6,13.0,488001,False,EPCLPS
2025-07-16,12.3,12.6,12.3,13.0,240,True,EPCLPS
2025-07-17,12.02,12.65,12.0,12.06,2864,False,EPCLPS
2025-07-18,11.36,12.98,11.35,11.41,1504,False,EPCLPS
2025-07-21,12.0,12.55,11.41,12.55,5542,False,EPCLPS
2025-07-22,13.0,13.0,13.0,12.55,1,True,EPCLPS
2025-07-23,0.0,0.0,0.0,12.55,1,True,EPCLPS
2025-07-24,13.0,13.0,13.0,12.55,21,True,EPCLPS
2025-07-25,13.0,13.0,13.0,12.55,372,True,EPCLPS
2025-07-29,13.8,13.8,13.0,13.67,619,False,EPCLPS
2025-07-31,12.3,15.04,12.3,14.49,1793,False,EPCLPS
2025-08-01,13.1,14.45,13.05,13.05,5480,False,EPCLPS
2025-08-04,13.9,13.9,11.76,11.81,44311,False,EPCLPS
2025-08-05,12.9,12.9,11.57,12.0,71102,False,EPCLPS
2025-08-06,12.0,13.2,12.0,12.96,39289,False,EPCLPS
2025-08-07,13.2,13.2,12.21,12.8,712,False,EPCLPS
2025-08-08,12.01,13.0,12.01,12.8,22228,False,EPCLPS
2025-08-11,11.55,14.08,11.52,12.8,42884,False,EPCLPS
2025-08-12,12.01,12.9,12.01,12.8,122,False,EPCLPS
2025-08-13,12.11,12.8,12.11,12.79,22354,False,EPCLPS
2025-08-15,11.6,12.8,11.6,12.79,26,False,EPCLPS
2025-08-18,12.01,12.7,12.01,12.79,10,True,EPCLPS
2025-08-19,11.62,13.01,11.62,12.79,3,False,EPCLPS
2025-08-20,12.1,12.2,12.1,12.79,495,True,EPCLPS
2025-08-21,12.5,12.85,12.5,12.5,9818,False,EPCLPS
2025-08-22,12.5,12.5,12.5,12.5,95400,False,EPCLPS
2025-08-25,12.88,12.88,11.96,12.5,284,False,EPCLPS
2025-08-26,13.5,13.5,11.25,11.29,1305,False,EPCLPS
2025-08-27,12.35,12.42,12.3,12.42,482411,False,EPCLPS
2025-08-28,13.35,13.35,12.4,12.55,163086,False,EPCLPS
2025-08-29,12.4,13.5,11.6,12.58,1041,False,EPCLPS
2025-09-01,12.8,12.8,12.25,12.75,16457,False,EPCLPS
2025-09-02,12.75,12.77,12.75,12.77,11664,False,EPCLPS
2025-09-03,12.65,12.65,12.65,12.77,149,True,EPCLPS
2025-09-04,12.05,13.2,12.05,12.98,144429,False,EPCLPS
2025-09-05,12.24,14.0,12.24,13.0,2507,False,EPCLPS
2025-09-08,12.34,13.0,12.3,12.86,2999,False,EPCLPS
2025-09-09,12.5,12.8,12.5,12.65,9342,False,EPCLPS
2025-09-10,12.75,12.75,12.7,12.65,186,True,EPCLPS
2025-09-11,12.65,12.65,12.0,12.18,74940,False,EPCLPS
2025-09-12,12.2,12.8,12.2,12.2,353554,False,EPCLPS
2025-09-15,12.7,12.7,12.2,12.2,122610,False,EPCLPS
2025-09-16,12.99,12.99,12.2,12.2,20167,False,EPCLPS
2025-09-17,12.96,12.96,12.2,12.2,369,False,EPCLPS
2025-09-18,12.85,12.85,12.4,12.8,30474,False,EPCLPS
2025-09-19,12.75,12.75,12.2,12.3,4945,False,EPCLPS
2025-09-22,12.7,12.7,12.2,12.33,11821,False,EPCLPS
2025-09-23,12.84,12.84,12.15,12.25,1072,False,EPCLPS
2025-09-24,12.15,12.65,12.15,12.25,40,False,EPCLPS
2025-09-25,12.95,12.95,12.15,12.15,2203,False,EPCLPS
2025-09-26,12.44,12.44,12.15,12.15,502,False,EPCLPS
2025-09-29,12.15,12.5,12.15,12.5,10521,False,EPCLPS
2025-09-30,12.11,12.75,12.11,12.73,2842,False,EPCLPS
2025-10-01,12.71,12.71,12.2,12.2,119000,False,EPCLPS
2025-10-02,12.5,12.5,12.5,12.2,140,True,EPCLPS
2025-10-03,12.15,12.5,12.1,12.15,1111,False,EPCLPS
2025-10-06,12.48,12.5,12.48,12.5,21000,False,EPCLPS
2025-10-07,12.15,12.75,12.15,12.4,1871,False,EPCLPS
2025-10-08,12.64,12.64,12.64,12.64,998,False,EPCLPS
2025-10-09,12.55,12.55,12.15,12.15,650,False,EPCLPS
2025-10-10,12.49,12.49,11.11,11.32,3402,False,EPCLPS
2025-10-13,12.45,12.45,11.62,12.45,3016,False,EPCLPS
2025-10-14,13.0,13.0,11.25,12.5,5502,False,EPCLPS
2025-10-15,13.75,13.75,11.31,12.05,1535,False,EPCLPS
2025-10-16,12.85,12.85,11.35,12.4,2057,False,EPCLPS
2025-10-17,12.0,12.5,11.55,12.5,1300,False,EPCLPS
2025-10-20,12.52,12.8,11.65,12.4,46272,False,EPCLPS
2025-10-21,12.85,12.85,12.02,12.4,385,False,EPCLPS
2025-10-22,12.0,12.7,12.0,12.7,2012,False,EPCLPS
2025-10-24,12.75,12.75,12.0,12.0,20500,False,EPCLPS
2025-10-27,11.85,12.4,11.85,12.06,23060,False,EPCLPS
2025-10-29,12.4,12.4,12.4,12.06,56,True,EPCLPS
2025-10-31,12.0,12.0,12.0,12.06,924,True,EPCLPS
2025-11-03,12.5,12.5,12.0,12.5,86000,False,EPCLPS
2025-11-04,12.5,12.5,12.0,12.0,4010,False,EPCLPS
2025-11-05,12.0,12.0,12.0,12.0,15000,False,EPCLPS
2025-11-06,12.0,12.0,12.0,12.0,11519,False,EPCLPS
2025-11-07,12.0,12.01,12.0,12.0,4982,False,EPCLPS
2025-11-10,12.4,12.4,12.38,12.0,212,True,EPCLPS
2025-11-11,0.0,0.0,0.0,12.0,1000,True,EPCLPS
2025-11-12,11.5,11.5,11.5,12.0,12,True,EPCLPS
2025-11-13,12.0,12.0,12.0,12.0,20779,False,EPCLPS
2025-11-14,11.5,12.2,11.3,11.33,2617,False,EPCLPS
2025-11-17,12.3,12.3,11.6,11.33,212,True,EPCLPS
2025-11-18,12.0,12.0,11.9,12.0,27250,False,EPCLPS
2025-11-19,12.35,12.35,12.34,12.0,163,True,EPCLPS
2025-11-20,11.51,12.27,11.51,11.51,1001,False,EPCLPS
2025-11-21,11.3,12.0,11.3,12.0,85685,False,EPCLPS
2025-11-24,12.2,12.2,12.0,12.0,25052,False,EPCLPS
2025-11-25,11.75,12.2,11.2,12.2,10054,False,EPCLPS
2025-11-27,12.0,12.0,11.75,11.75,5081,False,EPCLPS
2025-11-28,11.6,12.2,11.6,12.2,969,False,EPCLPS
2025-12-01,12.0,12.15,12.0,12.03,3000,False,EPCLPS
2025-12-02,12.18,12.5,12.18,12.18,147971,False,EPCLPS
2025-12-03,0.0,0.0,0.0,12.18,38,True,EPCLPS
2025-12-04,12.25,12.5,12.25,12.5,1161001,False,EPCLPS
2025-12-05,12.5,12.5,11.55,12.5,15254,False,EPCLPS
2025-12-08,12.5,12.5,12.01,12.01,21412,False,EPCLPS
2025-12-09,12.5,12.5,12.01,12.49,106900,False,EPCLPS
2025-12-10,13.0,13.0,11.25,12.44,35360,False,EPCLPS
2025-12-11,12.0,12.5,12.0,12.02,49724,False,EPCLPS
2025-12-12,12.5,12.5,12.19,12.49,5323,False,EPCLPS
2025-12-15,12.49,12.49,12.49,12.49,6,False,EPCLPS
2025-12-16,12.01,12.1,12.01,12.02,7601,False,EPCLPS
2025-12-18,12.94,12.94,12.94,12.94,500,False,EPCLPS
2025-12-22,11.69,13.0,11.69,12.91,644,False,EPCLPS
2025-12-24,12.1,12.5,11.66,12.49,10401,False,EPCLPS
2025-12-26,11.51,12.88,11.51,12.88,5100,False,EPCLPS
2025-12-29,12.88,12.88,12.65,12.65,1001,False,EPCLPS
2025-12-30,12.49,12.49,12.49,12.65,100,True,EPCLPS
2025-12-31,12.0,12.46,12.0,12.0,593,False,EPCLPS
2026-01-01,12.95,12.95,12.0,12.03,3035,False,EPCLPS
2026-01-02,12.5,12.9,12.06,12.78,2301,False,EPCLPS
2026-01-05,12.8,12.99,12.01,12.77,6436,False,EPCLPS
2026-01-06,12.5,12.5,12.12,12.77,12,True,EPCLPS
2026-01-07,13.2,13.2,12.11,12.82,4371,False,EPCLPS
2026-01-08,12.15,12.5,12.15,12.5,11012,False,EPCLPS
2026-01-09,12.12,12.5,12.12,12.5,10001,False,EPCLPS
2026-01-12,12.5,12.5,12.15,12.5,31953,False,EPCLPS
2026-01-13,12.2,12.49,12.2,12.2,2002,False,EPCLPS
2026-01-14,10.99,13.0,10.99,12.2,1101,False,EPCLPS
2026-01-16,12.49,12.49,12.49,12.2,1,True,EPCLPS
2026-01-19,11.3,12.49,11.3,12.21,11163,False,EPCLPS
2026-01-20,12.12,12.12,12.0,12.1,49151,False,EPCLPS
2026-01-21,12.25,12.25,11.19,11.86,40618,False,EPCLPS
2026-01-22,12.0,12.15,12.0,12.15,51427,False,EPCLPS
2026-01-23,12.1,12.1,10.95,11.29,115541,False,EPCLPS
2026-01-26,12.42,12.42,11.43,11.99,141605,False,EPCLPS
2026-01-27,11.98,11.99,11.51,11.95,230220,False,EPCLPS
2026-01-28,0.0,0.0,0.0,11.95,1,True,EPCLPS
2026-01-29,10.8,11.99,10.8,11.7,7055,False,EPCLPS
2026-01-30,11.99,12.49,10.75,11.46,2928,False,EPCLPS
2026-02-02,11.95,11.95,11.95,11.46,11,True,EPCLPS
2026-02-03,11.95,11.95,11.6,11.61,16430,False,EPCLPS
2026-02-04,11.61,11.9,11.61,11.9,1015,False,EPCLPS
2026-02-06,11.95,11.95,11.95,11.95,903,False,EPCLPS
2026-02-09,11.95,11.95,11.95,11.95,10,False,EPCLPS
2026-02-10,11.8,11.8,11.8,11.95,1146,True,EPCLPS
2026-02-11,11.89,11.9,11.65,11.68,100299,False,EPCLPS
2026-02-12,10.55,12.5,10.55,12.45,328634,False,EPCLPS
2026-02-13,12.5,12.5,11.52,12.24,15931,False,EPCLPS
2026-02-16,12.23,12.23,11.99,12.24,100,True,EPCLPS
2026-02-17,11.02,12.0,11.02,11.75,12401,False,EPCLPS
2026-02-18,12.4,12.44,11.75,11.75,8502,False,EPCLPS
2026-02-20,11.75,11.75,11.75,11.75,3000,False,EPCLPS
2026-02-23,11.75,11.9,10.62,11.5,577065,False,EPCLPS
2026-02-24,11.75,11.75,11.25,11.5,108500,False,EPCLPS
2026-02-25,11.0,11.0,11.0,11.5,40,True,EPCLPS
2026-02-26,12.0,12.0,11.0,11.0,562,False,EPCLPS
2026-02-27,12.0,12.0,12.0,11.02,56,True,EPCLPS
2026-03-02,10.0,10.1,10.0,11.02,150,True,EPCLPS
2026-03-03,11.25,11.25,11.25,11.25,20081,False,EPCLPS
2026-03-04,12.0,12.0,11.25,11.25,23214,False,EPCLPS
2026-03-09,10.13,11.13,10.13,11.11,15800,False,EPCLPS
2026-03-10,11.15,11.25,11.05,11.25,9000,False,EPCLPS
2026-03-11,11.5,11.5,11.5,11.25,1000,True,EPCLPS
2026-03-12,11.25,11.25,11.25,11.25,300,False,EPCLPS
2026-03-16,11.3,12.0,11.25,11.25,300,False,EPCLPS
2026-03-18,10.33,10.33,10.33,11.25,14,True,EPCLPS
2026-03-19,12.3,12.3,12.3,12.3,1410,False,EPCLPS
2026-03-24,12.25,12.25,11.5,12.24,410,False,EPCLPS
2026-03-25,12.5,12.5,12.1,12.1,1461,False,EPCLPS
2026-03-26,12.2,12.25,12.2,12.25,6505,False,EPCLPS
2026-03-27,11.5,12.24,11.5,12.24,2336,False,EPCLPS
2026-03-30,11.02,12.52,11.02,11.25,1104,False,EPCLPS
2026-03-31,12.3,12.3,12.3,12.3,500,False,EPCLPS
2026-04-01,12.25,12.25,12.2,12.24,4003,False,EPCLPS
2026-04-02,12.24,12.3,12.24,12.25,8608,False,EPCLPS
2026-04-03,12.25,12.25,12.25,12.25,37509,False,EPCLPS
2026-04-06,12.24,12.24,12.24,12.25,83,True,EPCLPS
2026-04-07,12.25,12.25,12.2,12.25,424,False,EPCLPS
2026-04-08,13.0,13.0,12.2,12.25,22723,False,EPCLPS
2026-04-09,12.49,12.49,12.2,12.2,5420,False,EPCLPS
2026-04-10,12.2,12.5,11.01,11.32,119207,False,EPCLPS
2026-04-13,11.5,12.3,11.5,12.2,161890,False,EPCLPS
2026-04-14,12.0,12.3,11.8,12.25,7300,False,EPCLPS
2026-04-15,12.5,12.5,11.5,12.25,13760,False,EPCLPS
2026-04-16,12.25,12.25,11.8,12.25,101,False,EPCLPS
2026-04-17,12.49,12.49,11.9,12.32,1828,False,EPCLPS
2026-04-20,12.58,12.58,11.51,12.25,9808,False,EPCLPS
2026-04-21,11.56,12.25,11.56,12.0,5459,False,EPCLPS
2026-04-22,12.2,12.2,11.6,12.0,475,False,EPCLPS
2026-04-23,11.2,12.24,11.2,11.41,500,False,EPCLPS
