date,open,high,low,close,volume,is_anomaly,ticker
2024-03-08,20.35,20.54,20.01,20.29,26000,False,AGIC
2024-03-11,0.0,0.0,0.0,20.29,2000,True,AGIC
2024-03-12,0.0,0.0,0.0,20.29,2000,True,AGIC
2024-03-13,20.25,20.25,20.25,20.25,1500,False,AGIC
2024-03-14,20.8,21.3,20.5,21.0,23500,False,AGIC
2024-03-15,21.0,22.5,21.0,21.86,123500,False,AGIC
2024-03-18,22.0,22.2,21.1,21.15,26500,False,AGIC
2024-03-19,21.9,21.9,20.9,21.08,24000,False,AGIC
2024-03-20,21.75,21.75,21.3,21.32,11500,False,AGIC
2024-03-21,21.49,21.49,21.35,21.35,12000,False,AGIC
2024-03-22,21.0,21.05,21.0,21.0,5000,False,AGIC
2024-03-25,21.7,21.7,21.0,21.0,18500,False,AGIC
2024-03-26,21.26,21.65,21.1,21.59,19500,False,AGIC
2024-03-27,21.59,21.59,21.0,21.06,26000,False,AGIC
2024-03-28,21.1,21.2,21.0,21.0,19000,False,AGIC
2024-03-29,21.1,21.1,21.0,21.0,5500,False,AGIC
2024-04-01,21.02,21.45,21.0,21.39,18500,False,AGIC
2024-04-02,21.8,21.8,21.42,21.53,21000,False,AGIC
2024-04-03,21.8,21.8,21.32,21.42,43500,False,AGIC
2024-04-04,21.41,21.65,21.15,21.41,50500,False,AGIC
2024-04-08,21.8,21.9,21.5,21.52,108500,False,AGIC
2024-04-09,21.5,21.75,21.5,21.64,50500,False,AGIC
2024-04-15,21.5,21.88,21.45,21.87,28000,False,AGIC
2024-04-16,17.34,18.85,17.31,18.78,38000,False,AGIC
2024-04-17,18.7,19.47,18.05,18.91,5500,False,AGIC
2024-04-18,18.21,18.51,18.0,18.4,16500,False,AGIC
2024-04-19,18.02,18.55,18.01,18.5,6000,False,AGIC
2024-04-22,19.0,19.0,18.12,18.79,14500,False,AGIC
2024-04-23,18.7,19.0,18.1,18.6,50000,False,AGIC
2024-04-24,19.0,19.0,18.26,18.88,14500,False,AGIC
2024-04-25,19.35,19.35,18.5,18.94,3500,False,AGIC
2024-04-26,18.2,18.5,18.2,18.5,24500,False,AGIC
2024-04-29,18.06,18.6,18.0,18.04,5500,False,AGIC
2024-04-30,18.04,18.1,17.7,17.8,26000,False,AGIC
2024-05-02,18.45,18.51,17.5,17.97,31000,False,AGIC
2024-05-03,18.0,18.0,18.0,18.0,500,False,AGIC
2024-05-06,17.75,18.49,17.75,18.4,62500,False,AGIC
2024-05-07,18.1,18.61,17.11,18.5,16500,False,AGIC
2024-05-08,18.1,18.5,18.03,18.5,2000,False,AGIC
2024-05-09,18.2,18.47,18.2,18.47,1500,False,AGIC
2024-05-13,18.64,18.65,17.9,18.04,83000,False,AGIC
2024-05-14,18.44,18.44,18.44,18.44,1000,False,AGIC
2024-05-15,18.47,18.5,18.47,18.5,11000,False,AGIC
2024-05-16,18.89,19.0,18.46,18.59,20500,False,AGIC
