date,open,high,low,close,volume,is_anomaly,ticker
2023-01-27,53.01,53.5,52.01,52.88,201875,False,ILP
2023-01-30,52.02,53.5,51.6,52.18,38511,False,ILP
2023-01-31,52.97,53.2,51.5,52.35,374585,False,ILP
2023-02-01,53.0,53.0,51.5,51.86,140162,False,ILP
2023-02-02,52.75,52.75,51.4,51.56,93549,False,ILP
2023-02-03,52.97,52.97,51.0,52.0,110113,False,ILP
2023-02-06,52.0,52.5,51.8,52.01,146127,False,ILP
2023-02-07,53.89,53.89,51.13,51.97,136866,False,ILP
2023-02-08,52.01,53.5,52.01,53.5,113971,False,ILP
2023-02-09,53.75,53.99,52.81,53.55,912805,False,ILP
2023-02-10,53.25,53.48,52.04,52.54,20766,False,ILP
2023-02-13,54.0,54.0,52.0,52.2,207258,False,ILP
2023-02-14,52.3,53.53,48.8,51.2,900597,False,ILP
2023-02-15,50.8,51.0,49.36,50.02,134897,False,ILP
2023-02-16,50.48,51.49,48.75,48.84,460726,False,ILP
2023-02-17,51.0,51.0,48.75,49.56,201392,False,ILP
2023-02-20,49.01,49.5,48.6,49.0,54183,False,ILP
2023-02-21,49.0,50.25,49.0,50.0,3044697,False,ILP
2023-02-22,50.0,51.2,50.0,50.34,29682,False,ILP
2023-02-23,50.0,51.48,50.0,50.68,40707,False,ILP
2023-02-24,50.52,51.0,49.5,49.82,31333,False,ILP
2023-02-27,50.0,50.2,48.8,49.99,1593322,False,ILP
2023-02-28,49.7,50.47,49.5,49.75,3227439,False,ILP
2023-03-01,49.84,49.84,49.0,49.12,2840664,False,ILP
2023-03-02,49.88,49.88,48.82,48.87,45051,False,ILP
2023-03-03,49.86,49.86,48.1,48.23,45983,False,ILP
2023-03-06,48.6,49.8,48.6,49.34,26902,False,ILP
2023-03-07,49.5,49.5,48.65,49.0,14622,False,ILP
2023-03-08,49.75,49.75,49.0,49.39,173404,False,ILP
2023-03-09,49.79,49.79,48.51,49.28,47633,False,ILP
2023-03-10,49.8,49.8,48.5,48.89,129274,False,ILP
2023-03-13,49.7,49.7,48.89,49.02,27345,False,ILP
2023-03-14,48.8,49.79,48.8,48.9,15561,False,ILP
2023-03-15,48.8,49.79,48.8,49.6,135492,False,ILP
2023-03-16,49.78,50.4,49.0,49.14,386439,False,ILP
2023-03-17,49.02,49.84,48.5,49.09,319798,False,ILP
2023-03-20,49.5,49.5,48.15,48.25,25648,False,ILP
2023-03-21,49.24,49.25,48.5,49.18,27567,False,ILP
2023-03-22,49.25,49.6,48.75,48.98,31398,False,ILP
2023-03-24,48.7,49.4,47.94,48.08,9958,False,ILP
2023-03-27,47.9,48.08,47.9,48.01,9508,False,ILP
2023-03-28,48.89,48.95,47.5,48.0,14583,False,ILP
2023-03-29,49.73,49.73,47.8,47.96,16418,False,ILP
2023-03-30,49.1,49.5,46.1,48.24,65933,False,ILP
2023-03-31,49.4,49.4,47.0,47.89,1086851,False,ILP
2023-04-03,46.33,48.5,46.33,47.94,102563,False,ILP
2023-04-04,47.8,49.2,47.01,48.16,26756,False,ILP
2023-04-05,48.88,48.88,47.51,48.0,22844,False,ILP
2023-04-06,48.1,48.49,47.05,47.78,36568,False,ILP
2023-04-07,48.0,48.45,47.5,47.72,119297,False,ILP
2023-04-10,47.01,47.99,47.01,47.58,22883,False,ILP
2023-04-11,47.21,48.0,47.03,47.96,2606641,False,ILP
2023-04-12,47.6,48.86,47.6,48.09,17290,False,ILP
2023-04-13,48.27,48.62,48.09,48.13,22245,False,ILP
2023-04-17,47.15,49.39,47.15,47.52,49139,False,ILP
2023-04-18,48.74,50.01,46.7,49.02,1063877,False,ILP
2023-04-19,49.05,50.8,48.8,49.03,503911,False,ILP
2023-04-20,49.1,50.3,48.65,49.0,254295,False,ILP
2023-04-26,49.4,49.8,48.91,48.99,923258,False,ILP
2023-04-27,48.81,49.5,48.25,48.57,243470,False,ILP
2023-04-28,48.16,49.0,48.0,48.5,369384,False,ILP
2023-05-02,48.75,49.0,48.26,48.5,127551,False,ILP
2023-05-03,48.55,49.0,47.8,48.2,304320,False,ILP
2023-05-04,48.5,50.0,48.3,49.45,943396,False,ILP
2023-05-05,49.4,51.49,49.15,50.31,538223,False,ILP
2023-05-08,50.31,50.79,49.61,49.76,137834,False,ILP
2023-05-09,49.9,49.9,49.0,49.22,284917,False,ILP
2023-05-10,48.0,49.4,48.0,49.17,28649,False,ILP
2023-05-11,49.0,49.3,48.5,48.91,44231,False,ILP
2023-05-12,49.25,49.83,47.0,49.62,82346,False,ILP
2023-05-15,49.05,49.88,48.75,49.07,139970,False,ILP
2023-05-16,49.2,49.69,48.75,49.1,703249,False,ILP
2023-05-17,49.39,49.39,48.91,48.98,227969,False,ILP
2023-05-18,49.2,49.2,48.15,48.55,223898,False,ILP
2023-05-19,48.8,49.69,48.7,49.25,229993,False,ILP
2023-05-22,48.2,49.24,47.0,47.17,629855,False,ILP
2023-05-23,48.0,48.0,47.35,47.5,547158,False,ILP
2023-05-24,47.9,48.88,47.5,48.56,305201,False,ILP
2023-05-25,48.94,48.94,48.06,48.46,388408,False,ILP
2023-05-26,48.25,48.25,47.35,47.47,1783549,False,ILP
2023-05-29,47.5,48.85,47.5,48.5,506683,False,ILP
2023-05-30,48.61,48.9,47.86,47.99,114648,False,ILP
2023-05-31,48.59,49.0,47.7,47.9,541659,False,ILP
2023-06-01,48.4,48.5,48.0,48.36,79032,False,ILP
2023-06-02,48.15,49.9,48.15,49.25,72701,False,ILP
2023-06-05,48.99,49.28,48.81,49.0,28182,False,ILP
2023-06-06,49.23,49.9,49.19,49.66,132117,False,ILP
2023-06-07,49.98,51.0,49.98,50.09,947715,False,ILP
2023-06-08,50.26,52.98,50.26,51.1,640883,False,ILP
2023-06-09,51.5,54.93,51.5,54.93,3215822,False,ILP
2023-06-12,53.9,56.29,53.89,54.44,4082703,False,ILP
2023-06-13,55.79,55.79,54.11,54.57,849726,False,ILP
2023-06-14,54.84,55.34,54.51,54.84,1433991,False,ILP
2023-06-15,35.8,35.8,34.12,34.63,435461,False,ILP
2023-06-16,34.9,34.95,33.91,34.29,233738,False,ILP
2023-06-19,34.5,34.5,33.0,33.25,364639,False,ILP
2023-06-20,33.19,33.6,31.8,33.23,833820,False,ILP
2023-06-21,33.25,33.35,32.42,32.59,754418,False,ILP
2023-06-22,33.55,33.55,32.75,33.23,97021,False,ILP
2023-06-23,33.55,34.4,33.5,34.0,386537,False,ILP
2023-06-26,34.48,35.05,34.06,34.9,1075781,False,ILP
2023-06-27,34.89,35.59,34.5,35.26,340488,False,ILP
2023-07-03,37.88,37.9,37.25,37.9,2359046,False,ILP
2023-07-04,38.35,38.35,36.5,36.75,878375,False,ILP
2023-07-05,37.13,38.19,36.62,37.64,2310613,False,ILP
2023-07-06,37.98,38.5,37.21,37.99,718717,False,ILP
2023-07-07,38.2,38.23,37.47,37.84,934556,False,ILP
2023-07-10,38.02,38.5,37.8,38.06,1326847,False,ILP
2023-07-11,38.58,40.0,38.1,39.54,2188606,False,ILP
2023-07-12,40.35,40.35,39.7,39.81,739229,False,ILP
2023-07-13,40.1,40.6,38.11,38.33,436448,False,ILP
2023-07-14,38.25,39.24,37.51,37.79,220470,False,ILP
2023-07-17,37.79,37.99,37.51,37.84,61131,False,ILP
2023-07-18,38.49,38.49,37.53,37.82,203346,False,ILP
2023-07-19,37.3,38.17,37.25,37.43,336222,False,ILP
2023-07-20,37.55,38.0,37.48,37.63,257939,False,ILP
2023-07-21,37.88,37.89,37.01,37.38,247737,False,ILP
2023-07-24,37.41,37.73,36.35,36.59,703423,False,ILP
2023-07-25,36.6,37.4,36.4,36.51,679308,False,ILP
2023-07-26,36.51,38.9,36.5,37.91,908890,False,ILP
2023-07-27,38.4,38.4,37.32,37.74,491717,False,ILP
2023-07-31,37.8,39.24,37.5,38.07,1293187,False,ILP
2023-08-01,39.0,40.93,38.57,40.57,2322163,False,ILP
2023-08-02,41.11,42.5,41.0,41.48,2483932,False,ILP
2023-08-03,41.5,42.2,40.7,40.88,1121029,False,ILP
2023-08-04,40.0,40.7,39.45,39.83,595453,False,ILP
2023-08-07,39.75,40.62,39.5,39.86,704272,False,ILP
2023-08-08,39.8,40.2,39.13,39.7,1444690,False,ILP
2023-08-09,39.11,40.39,39.11,39.97,793848,False,ILP
2023-08-10,39.99,40.48,39.6,40.04,697054,False,ILP
2023-08-11,40.39,40.7,39.91,40.02,1398748,False,ILP
2023-08-15,40.5,41.4,39.93,41.06,1479824,False,ILP
2023-08-16,40.51,41.9,40.51,40.78,1098946,False,ILP
2023-08-17,40.79,43.0,40.5,42.18,2699928,False,ILP
2023-08-18,42.85,42.85,41.02,42.12,1520147,False,ILP
2023-08-21,41.99,41.99,41.18,41.25,172916,False,ILP
2023-08-22,41.11,42.18,41.0,41.32,177809,False,ILP
2023-08-23,41.36,41.75,40.8,41.13,141155,False,ILP
2023-08-24,41.1,42.18,41.1,41.79,298566,False,ILP
2023-08-25,41.7,41.7,40.95,41.0,526032,False,ILP
2023-08-28,41.45,41.45,40.0,40.17,275378,False,ILP
2023-08-29,40.01,40.5,38.75,39.45,448468,False,ILP
2023-08-30,39.84,39.84,38.36,38.76,395771,False,ILP
2023-08-31,39.21,39.21,35.85,36.77,1671587,False,ILP
2023-09-01,36.5,38.44,36.5,38.04,938583,False,ILP
2023-09-04,38.18,39.3,38.18,39.12,538321,False,ILP
2023-09-05,39.5,39.5,39.0,39.09,161685,False,ILP
2023-09-06,39.09,40.24,39.0,39.91,395738,False,ILP
2023-09-07,40.01,42.4,39.6,41.85,2662918,False,ILP
2023-09-08,42.01,42.3,41.15,41.67,669285,False,ILP
2023-09-11,41.45,42.0,40.05,40.38,368383,False,ILP
2023-09-12,40.2,40.78,39.6,39.89,259217,False,ILP
2023-09-13,40.0,40.15,39.5,40.06,224245,False,ILP
2023-09-14,39.9,40.99,39.9,40.64,120652,False,ILP
2023-09-15,41.3,43.1,41.3,41.8,3155830,False,ILP
2023-09-18,41.75,42.1,40.5,41.56,451513,False,ILP
2023-09-19,41.58,41.88,41.2,41.41,115024,False,ILP
2023-09-20,41.41,41.57,41.0,41.35,82779,False,ILP
2023-09-21,41.59,42.25,41.05,41.93,254983,False,ILP
2023-09-22,42.24,42.7,41.76,42.44,250189,False,ILP
2023-09-25,42.5,45.62,42.5,45.53,1366434,False,ILP
2023-09-26,45.68,45.8,45.05,45.5,1234188,False,ILP
2023-09-27,45.13,45.98,44.1,45.78,1308019,False,ILP
2023-09-28,45.94,46.1,45.0,45.16,712170,False,ILP
2023-10-02,45.75,46.3,45.2,46.07,1409308,False,ILP
2023-10-03,46.1,46.3,45.61,46.09,659061,False,ILP
2023-10-04,45.19,45.19,43.8,44.0,554912,False,ILP
2023-10-05,44.29,46.0,43.82,45.35,1139664,False,ILP
2023-10-06,45.87,45.9,44.5,44.88,289125,False,ILP
2023-10-09,44.6,45.09,44.4,44.7,490110,False,ILP
2023-10-10,44.94,45.8,44.45,45.46,382749,False,ILP
2023-10-11,45.85,46.4,45.25,45.7,241185,False,ILP
2023-10-12,45.7,46.0,45.5,45.94,652706,False,ILP
2023-10-13,45.52,45.96,45.46,45.65,918262,False,ILP
2023-10-16,45.65,45.95,44.95,45.17,220501,False,ILP
2023-10-17,45.25,45.68,45.01,45.53,280931,False,ILP
2023-10-18,45.12,45.87,44.52,44.91,163744,False,ILP
2023-10-19,44.61,45.0,44.31,44.56,800489,False,ILP
2023-10-20,44.97,45.45,44.52,44.7,195626,False,ILP
2023-10-23,45.33,45.45,45.0,45.07,226598,False,ILP
2023-10-24,44.71,45.3,44.71,44.89,704254,False,ILP
2023-10-25,45.15,45.24,44.4,44.51,228927,False,ILP
2023-10-26,44.5,44.8,44.4,44.51,154180,False,ILP
2023-10-27,44.6,46.0,44.4,45.44,277083,False,ILP
2023-10-30,44.73,46.25,44.51,45.98,581996,False,ILP
2023-10-31,45.65,49.43,45.65,49.43,2012078,False,ILP
2023-11-01,51.0,53.14,50.8,53.14,2407505,False,ILP
2023-11-02,54.1,57.13,54.1,57.13,3244298,False,ILP
2023-11-03,58.9,60.88,56.5,56.88,2352317,False,ILP
2023-11-06,56.99,58.65,56.99,57.49,557644,False,ILP
2023-11-07,57.49,59.88,56.0,56.49,1428677,False,ILP
2023-11-08,56.05,57.25,55.85,55.99,739300,False,ILP
2023-11-10,56.35,59.5,56.27,58.57,2067753,False,ILP
2023-11-13,59.25,61.68,59.25,60.71,1753643,False,ILP
2023-11-14,61.77,61.77,59.62,59.89,578433,False,ILP
2023-11-15,59.21,60.0,59.06,59.4,403249,False,ILP
2023-11-16,59.4,61.25,59.02,60.07,1059518,False,ILP
2023-11-17,62.0,62.8,55.56,61.03,2321968,False,ILP
2023-11-20,61.5,61.7,60.4,61.08,655302,False,ILP
2023-11-21,61.17,63.01,61.17,62.14,1445410,False,ILP
2023-11-22,62.5,64.0,62.5,63.5,1334834,False,ILP
2023-11-23,64.0,66.45,64.0,65.06,916523,False,ILP
2023-11-24,66.15,66.5,65.0,65.91,1185458,False,ILP
2023-11-27,66.11,70.0,66.11,69.48,2299576,False,ILP
2023-11-28,70.01,70.87,69.15,69.47,525211,False,ILP
2023-11-29,69.0,70.0,66.0,66.31,1792779,False,ILP
2023-11-30,66.33,67.71,65.6,67.06,471036,False,ILP
2023-12-01,66.99,72.09,66.99,72.0,2639172,False,ILP
2023-12-04,74.5,77.0,73.27,74.46,3015300,False,ILP
2023-12-05,74.9,74.98,73.03,73.25,662740,False,ILP
2023-12-06,73.11,74.2,73.11,73.66,485335,False,ILP
2023-12-07,73.66,74.1,71.22,72.75,556191,False,ILP
2023-12-08,73.69,76.0,72.72,75.25,2029848,False,ILP
2023-12-11,75.75,76.49,73.99,74.6,562418,False,ILP
2023-12-12,75.2,75.2,73.5,73.67,532262,False,ILP
2023-12-13,73.94,74.42,72.5,72.67,474913,False,ILP
2023-12-14,72.54,72.55,70.36,70.86,428162,False,ILP
2023-12-15,70.87,71.5,69.9,70.15,570232,False,ILP
2023-12-18,70.26,71.8,69.05,69.32,447514,False,ILP
2023-12-19,69.3,69.31,65.89,67.37,824555,False,ILP
2023-12-20,66.5,68.74,66.35,67.06,817372,False,ILP
2023-12-21,67.4,70.89,66.52,69.99,362705,False,ILP
2023-12-22,70.9,72.4,70.06,70.73,887941,False,ILP
2023-12-26,72.11,72.11,65.95,66.92,1092454,False,ILP
2023-12-27,66.9,68.0,65.98,67.41,1456386,False,ILP
2023-12-28,67.9,71.5,67.9,70.81,974654,False,ILP
2023-12-29,70.5,72.5,69.5,72.0,468924,False,ILP
2024-01-01,72.15,73.49,72.15,72.56,337503,False,ILP
2024-01-02,72.75,73.0,71.75,72.09,252557,False,ILP
2024-01-03,72.48,75.19,71.02,74.46,919964,False,ILP
2024-01-04,74.9,74.9,72.5,73.84,497631,False,ILP
2024-01-05,73.6,75.4,72.53,74.75,977397,False,ILP
2024-01-08,74.98,74.98,70.95,71.75,889978,False,ILP
2024-01-09,71.8,72.74,71.0,72.14,163323,False,ILP
2024-01-10,73.95,73.95,71.61,72.0,196579,False,ILP
2024-01-11,71.61,74.0,71.52,72.52,258622,False,ILP
2024-01-12,73.63,73.73,72.02,72.39,182375,False,ILP
2024-01-15,72.12,72.5,71.52,71.76,201760,False,ILP
2024-01-16,71.97,71.98,70.95,71.52,246311,False,ILP
2024-01-17,70.52,71.9,70.51,70.98,156819,False,ILP
2024-01-18,70.5,71.0,69.07,70.71,66428,False,ILP
2024-01-19,71.15,71.99,70.9,71.62,115760,False,ILP
2024-01-22,71.9,72.2,71.25,71.63,120780,False,ILP
2024-01-23,72.5,72.51,70.19,72.1,312990,False,ILP
2024-01-24,72.0,72.0,71.11,71.22,134449,False,ILP
2024-01-25,71.8,72.25,71.11,71.78,236783,False,ILP
2024-01-26,71.9,72.39,71.11,71.84,70544,False,ILP
2024-01-29,72.19,72.19,68.5,70.2,323789,False,ILP
2024-01-30,70.5,71.4,68.25,69.07,280263,False,ILP
2024-01-31,69.9,70.29,68.9,69.32,223417,False,ILP
2024-02-01,70.0,70.8,69.01,69.45,847598,False,ILP
2024-02-02,69.5,71.4,69.0,70.85,120204,False,ILP
2024-02-06,71.38,72.6,71.0,72.22,488523,False,ILP
2024-02-07,72.9,73.7,72.0,72.78,144496,False,ILP
2024-02-09,72.0,72.0,67.32,70.56,711390,False,ILP
2024-02-12,70.0,70.0,67.01,67.74,311220,False,ILP
2024-02-13,68.0,70.78,66.5,70.28,218852,False,ILP
2024-02-14,71.0,72.9,71.0,71.7,261922,False,ILP
2024-02-15,71.7,72.7,69.74,71.4,300922,False,ILP
2024-02-16,70.51,71.95,68.99,69.52,174510,False,ILP
2024-02-19,69.31,70.98,69.02,70.68,173014,False,ILP
2024-02-20,70.98,72.48,66.4,66.85,2081262,False,ILP
2024-02-21,67.5,67.9,63.81,64.35,900597,False,ILP
2024-02-22,64.45,66.7,63.91,66.47,977932,False,ILP
2024-02-23,66.8,71.46,66.75,71.46,2318976,False,ILP
2024-02-26,72.89,73.49,71.45,72.69,2054107,False,ILP
2024-02-27,71.5,73.48,70.5,72.51,1302996,False,ILP
2024-02-28,72.4,72.4,71.7,71.82,131806,False,ILP
2024-02-29,72.3,73.49,71.08,71.63,234168,False,ILP
2024-03-01,71.6,72.0,71.01,71.46,118109,False,ILP
2024-03-04,72.0,72.75,71.6,72.13,145512,False,ILP
2024-03-05,72.28,72.59,70.0,71.12,154450,False,ILP
2024-03-06,71.4,72.19,70.7,71.89,308424,False,ILP
2024-03-07,71.89,72.1,71.02,71.34,186928,False,ILP
2024-03-08,71.94,71.96,70.62,70.91,100018,False,ILP
2024-03-11,71.4,71.94,71.0,71.63,881696,False,ILP
2024-03-12,71.63,71.93,71.0,71.08,83273,False,ILP
2024-03-13,70.41,71.48,70.4,70.77,92685,False,ILP
2024-03-14,71.9,71.9,70.6,70.97,123824,False,ILP
2024-03-15,71.48,71.48,70.65,71.01,67592,False,ILP
2024-03-18,71.02,71.09,69.6,69.71,820599,False,ILP
2024-03-19,70.0,70.2,69.81,70.12,158620,False,ILP
2024-03-20,70.5,70.9,70.0,70.29,98838,False,ILP
2024-03-21,70.29,71.03,69.64,69.91,416028,False,ILP
2024-03-22,69.9,70.98,69.9,70.01,69299,False,ILP
2024-03-25,70.7,70.7,69.83,70.07,49755,False,ILP
2024-03-26,70.04,71.2,70.0,70.94,85569,False,ILP
2024-03-27,70.81,72.75,70.8,72.13,135625,False,ILP
2024-03-28,72.25,73.0,72.02,72.81,186921,False,ILP
2024-03-29,72.8,76.2,72.0,74.95,246820,False,ILP
2024-04-01,75.0,75.0,72.05,72.98,267612,False,ILP
2024-04-02,72.9,73.0,72.0,72.54,141448,False,ILP
2024-04-03,71.9,72.99,71.9,72.45,86834,False,ILP
2024-04-04,72.98,74.0,72.9,73.92,278489,False,ILP
2024-04-08,74.9,74.9,72.0,74.09,372853,False,ILP
2024-04-09,74.0,74.8,73.0,73.31,319690,False,ILP
2024-04-15,72.4,73.5,71.41,71.53,472050,False,ILP
2024-04-16,71.9,71.9,71.4,71.47,717517,False,ILP
2024-04-17,71.5,72.5,71.0,71.5,1643813,False,ILP
2024-04-18,72.0,72.0,70.61,70.9,818180,False,ILP
2024-04-19,70.7,71.2,70.5,70.8,158051,False,ILP
2024-04-22,70.99,71.48,70.61,71.17,366859,False,ILP
2024-04-23,71.0,73.7,70.84,72.86,1066104,False,ILP
2024-04-24,73.0,75.95,72.9,74.47,1517156,False,ILP
2024-04-25,74.25,75.5,74.01,74.52,316476,False,ILP
2024-04-26,74.45,75.3,73.7,74.75,526725,False,ILP
2024-04-29,74.87,74.89,73.0,73.35,304468,False,ILP
2024-04-30,73.02,73.9,70.51,71.23,1239729,False,ILP
2024-05-02,72.0,74.25,71.21,73.94,1189377,False,ILP
2024-05-03,74.1,77.1,73.52,76.34,564321,False,ILP
2024-05-06,76.34,82.07,75.9,81.83,2976249,False,ILP
2024-05-07,82.0,83.39,78.0,78.63,1273539,False,ILP
2024-05-08,79.8,79.99,78.0,78.51,254236,False,ILP
2024-05-09,79.49,81.0,78.01,80.23,237989,False,ILP
2024-05-10,81.0,85.24,80.3,83.75,813268,False,ILP
2024-05-13,84.0,84.59,80.7,83.59,599687,False,ILP
2024-05-14,84.0,84.0,81.5,82.67,394494,False,ILP
2024-05-15,83.5,83.9,82.22,82.76,245524,False,ILP
2024-05-16,83.0,83.33,82.0,82.38,190373,False,ILP
2024-05-17,82.35,84.0,81.7,83.87,619148,False,ILP
2024-05-20,84.5,84.9,82.87,84.07,122290,False,ILP
2024-05-21,83.51,84.45,83.5,84.01,134586,False,ILP
2024-05-22,84.45,84.5,82.9,82.96,159101,False,ILP
2024-05-23,82.18,83.4,82.18,83.03,93040,False,ILP
2024-05-24,83.03,85.4,83.0,84.08,450937,False,ILP
2024-05-27,83.6,84.5,83.0,83.13,144858,False,ILP
2024-05-29,83.89,83.89,80.0,80.89,292726,False,ILP
2024-05-30,81.38,82.0,80.02,81.05,163124,False,ILP
2024-05-31,82.9,83.0,81.01,82.48,174888,False,ILP
2024-06-03,82.6,83.5,82.3,82.59,227797,False,ILP
2024-06-04,83.3,83.5,81.87,82.04,119036,False,ILP
2024-06-05,82.9,82.9,80.1,80.48,227869,False,ILP
2024-06-06,80.75,80.95,79.0,80.09,388072,False,ILP
2024-06-07,80.45,80.8,77.0,80.24,330887,False,ILP
2024-06-10,81.0,81.0,79.5,80.52,48735,False,ILP
2024-06-11,81.89,82.25,81.0,81.42,587167,False,ILP
2024-06-12,81.85,81.85,80.0,80.13,140293,False,ILP
2024-06-13,73.32,73.32,73.32,73.32,401815,False,ILP
2024-06-14,68.0,70.5,67.09,69.12,14220107,False,ILP
2024-06-20,71.75,75.0,71.01,74.98,6656416,False,ILP
2024-06-21,75.56,75.56,72.1,74.15,3496766,False,ILP
2024-06-24,74.49,74.83,72.62,72.92,534285,False,ILP
2024-06-25,73.5,73.5,70.98,71.48,826190,False,ILP
2024-06-26,71.83,72.7,70.2,71.37,3157476,False,ILP
2024-06-27,72.0,72.4,70.0,70.5,1100144,False,ILP
2024-06-28,70.97,71.5,70.51,70.83,657972,False,ILP
2024-07-01,70.8,70.8,69.4,69.88,607407,False,ILP
2024-07-02,69.76,69.76,68.4,68.57,2852947,False,ILP
2024-07-03,69.0,71.05,68.55,70.27,3846295,False,ILP
2024-07-04,71.01,72.8,71.01,71.52,2605087,False,ILP
2024-07-05,71.99,71.99,70.3,70.49,2409521,False,ILP
2024-07-08,71.5,73.99,71.0,73.36,2110110,False,ILP
2024-07-09,73.6,77.26,72.97,76.54,3744433,False,ILP
2024-07-10,77.48,79.0,75.5,76.01,2654852,False,ILP
2024-07-11,76.5,77.9,75.4,77.06,1746324,False,ILP
2024-07-12,77.5,79.5,74.1,76.54,2303103,False,ILP
2024-07-15,77.0,78.3,76.52,77.02,1013620,False,ILP
2024-07-18,76.52,82.5,76.5,80.17,1221562,False,ILP
2024-07-19,80.27,80.58,75.5,76.49,1494865,False,ILP
2024-07-22,76.49,78.29,75.03,76.76,1540149,False,ILP
2024-07-23,77.29,77.9,76.5,76.87,255118,False,ILP
2024-07-24,77.0,77.75,76.9,77.12,198823,False,ILP
2024-07-25,77.0,77.19,75.88,75.94,170550,False,ILP
2024-07-26,75.55,75.61,74.0,74.83,152100,False,ILP
2024-07-29,75.0,75.97,74.1,75.29,451477,False,ILP
2024-07-30,76.0,76.0,73.7,73.85,246311,False,ILP
2024-07-31,73.85,73.85,71.86,72.52,641666,False,ILP
2024-08-01,73.49,73.49,71.76,72.56,160254,False,ILP
2024-08-02,72.8,73.4,72.4,72.5,127591,False,ILP
2024-08-05,72.9,72.9,71.15,71.65,240945,False,ILP
2024-08-06,71.98,72.85,71.0,71.5,186689,False,ILP
2024-08-07,71.51,72.57,71.5,72.15,155122,False,ILP
2024-08-08,72.89,72.89,70.5,71.3,883540,False,ILP
2024-08-09,71.6,71.99,71.2,71.49,232001,False,ILP
2024-08-12,71.5,72.2,70.37,70.45,234140,False,ILP
2024-08-13,70.99,71.0,70.0,70.51,238943,False,ILP
2024-08-15,71.0,71.8,70.51,70.77,244017,False,ILP
2024-08-16,71.49,71.49,70.0,70.36,185863,False,ILP
2024-08-19,70.36,71.0,70.0,70.3,161973,False,ILP
2024-08-20,70.89,71.01,70.0,70.52,245848,False,ILP
2024-08-21,70.59,71.0,70.07,70.29,121082,False,ILP
2024-08-22,70.95,72.69,70.51,71.4,338182,False,ILP
2024-08-23,71.8,72.9,71.13,72.47,283647,False,ILP
2024-08-26,72.94,72.94,71.5,71.61,118225,False,ILP
2024-08-27,72.0,72.0,71.0,71.2,150231,False,ILP
2024-08-28,71.5,71.6,70.75,70.9,161866,False,ILP
2024-08-29,70.61,71.47,69.89,70.1,331111,False,ILP
2024-08-30,70.2,71.0,70.01,70.42,145744,False,ILP
2024-09-02,70.4,71.27,70.2,70.99,109615,False,ILP
2024-09-03,71.43,71.43,70.8,70.99,63035,False,ILP
2024-09-04,71.1,71.49,69.9,70.05,439766,False,ILP
2024-09-05,70.69,70.69,69.9,70.07,313059,False,ILP
2024-09-06,70.0,70.35,69.01,69.26,286947,False,ILP
2024-09-09,69.5,69.5,68.95,69.36,184228,False,ILP
2024-09-10,69.94,72.25,68.0,71.31,580836,False,ILP
2024-09-11,70.05,71.45,70.0,70.17,105469,False,ILP
2024-09-12,70.17,71.45,70.0,71.0,226113,False,ILP
2024-09-13,71.85,76.89,64.01,72.46,2165804,False,ILP
2024-09-16,72.05,72.48,71.5,71.61,169331,False,ILP
2024-09-18,71.61,73.7,71.25,72.69,296271,False,ILP
2024-09-19,72.8,74.25,72.7,73.84,450013,False,ILP
2024-09-20,73.98,75.99,73.72,75.32,709755,False,ILP
2024-09-23,75.94,75.99,74.41,75.0,404692,False,ILP
2024-09-24,74.06,74.99,73.41,74.22,522905,False,ILP
2024-09-25,74.26,75.1,72.0,74.86,593247,False,ILP
2024-09-26,75.1,76.89,68.4,69.8,2661975,False,ILP
2024-09-27,71.2,71.2,69.0,70.46,589785,False,ILP
2024-09-30,70.6,71.0,69.56,70.74,325320,False,ILP
2024-10-01,70.8,73.0,70.3,72.36,553128,False,ILP
2024-10-02,71.32,75.0,71.32,74.81,722238,False,ILP
2024-10-03,74.71,74.81,73.77,74.04,312447,False,ILP
2024-10-04,74.85,75.5,73.5,75.1,501481,False,ILP
2024-10-07,75.0,77.0,74.16,76.51,1121404,False,ILP
2024-10-08,77.44,78.3,75.4,77.97,996603,False,ILP
2024-10-09,77.99,78.1,75.97,76.16,282508,False,ILP
2024-10-10,76.0,77.41,75.6,77.03,210148,False,ILP
2024-10-11,77.49,77.49,75.51,75.91,186102,False,ILP
2024-10-14,76.91,77.0,74.7,75.13,1474243,False,ILP
2024-10-15,73.01,74.0,71.9,72.16,993512,False,ILP
2024-10-16,72.99,73.0,70.99,72.02,6189190,False,ILP
2024-10-17,72.8,75.1,72.1,72.55,2149856,False,ILP
2024-10-18,72.6,74.03,72.13,72.45,490102,False,ILP
2024-10-21,73.51,73.59,72.4,72.58,241904,False,ILP
2024-10-22,72.9,73.5,71.8,71.98,335283,False,ILP
2024-10-23,72.1,72.72,71.0,71.5,744742,False,ILP
2024-10-24,71.4,72.5,68.0,69.54,974607,False,ILP
2024-10-25,68.0,68.0,62.59,62.8,9362108,False,ILP
2024-10-28,63.0,63.3,61.51,62.09,3120842,False,ILP
2024-10-29,62.0,67.0,62.0,66.0,4260374,False,ILP
2024-10-30,66.5,67.6,63.6,64.09,1678797,False,ILP
2024-10-31,64.75,65.1,62.4,62.54,912665,False,ILP
2024-11-01,63.1,63.4,62.56,63.15,728123,False,ILP
2024-11-04,63.5,64.3,63.0,63.86,1247443,False,ILP
