date,open,high,low,close,volume,is_anomaly,ticker
2024-10-30,28.35,29.0,28.0,28.14,304502,False,NCL
2024-10-31,27.98,28.65,27.98,28.34,26053,False,NCL
2024-11-01,28.0,29.0,27.0,28.87,275199,False,NCL
2024-11-04,28.86,31.5,28.23,30.87,463531,False,NCL
2024-11-05,31.2,31.76,31.01,31.65,882377,False,NCL
2024-11-06,31.99,32.2,31.11,31.5,100081,False,NCL
2024-11-07,31.0,31.7,30.01,31.1,164856,False,NCL
2024-11-08,31.5,33.05,30.75,32.83,816229,False,NCL
2024-11-11,33.6,33.6,32.01,32.85,285822,False,NCL
2024-11-12,32.21,33.25,32.21,32.79,242350,False,NCL
2024-11-13,32.8,33.75,32.05,32.39,576731,False,NCL
2024-11-14,32.99,33.0,32.33,32.87,293589,False,NCL
2024-11-15,31.55,33.0,31.55,33.0,244785,False,NCL
2024-11-18,33.0,33.0,32.06,32.61,35856,False,NCL
2024-11-19,32.1,33.15,32.1,32.86,122882,False,NCL
2024-11-20,33.0,33.0,32.0,32.4,88190,False,NCL
2024-11-21,31.7,32.64,31.7,32.48,659141,False,NCL
2024-11-22,32.02,32.25,30.75,31.0,330004,False,NCL
2024-11-25,30.32,32.93,30.32,32.47,394821,False,NCL
2024-11-26,32.11,32.5,31.0,31.06,236619,False,NCL
2024-11-27,32.24,34.0,31.41,33.47,461062,False,NCL
2024-11-28,34.48,34.85,32.92,34.28,714056,False,NCL
2024-11-29,35.48,35.53,31.16,35.0,422542,False,NCL
2024-12-02,35.0,38.5,34.66,37.28,606876,False,NCL
2024-12-03,38.7,38.7,36.51,37.4,297970,False,NCL
2024-12-04,36.65,37.75,36.63,37.35,332944,False,NCL
2024-12-05,37.0,40.3,36.8,38.78,1457011,False,NCL
2024-12-06,38.94,39.75,36.05,36.22,1470924,False,NCL
2024-12-09,36.78,37.3,35.85,36.97,1856298,False,NCL
2024-12-10,37.1,38.49,36.0,36.48,768256,False,NCL
2024-12-11,36.2,38.19,36.2,37.97,912776,False,NCL
2024-12-12,38.15,40.74,38.15,40.28,2450834,False,NCL
2024-12-13,40.5,40.5,38.5,39.42,510295,False,NCL
2024-12-16,39.44,39.44,37.92,38.02,614730,False,NCL
2024-12-17,38.0,38.69,36.25,37.05,792880,False,NCL
2024-12-18,36.9,37.3,34.9,35.25,540674,False,NCL
2024-12-19,35.02,35.85,33.7,33.95,354863,False,NCL
2024-12-20,34.66,35.0,33.36,34.14,227408,False,NCL
2024-12-23,34.5,35.2,34.0,34.33,775569,False,NCL
2024-12-24,34.5,37.76,34.5,35.75,2872925,False,NCL
2024-12-26,36.0,36.1,35.0,35.65,392465,False,NCL
2024-12-27,35.9,35.9,34.03,34.55,197287,False,NCL
2024-12-30,34.61,35.6,34.42,34.82,727086,False,NCL
2024-12-31,34.63,35.74,34.63,35.09,137253,False,NCL
2025-01-01,34.8,36.75,34.75,35.72,995128,False,NCL
2025-01-02,36.45,36.59,35.5,36.26,607797,False,NCL
2025-01-03,36.49,36.85,35.23,36.74,142831,False,NCL
2025-01-06,36.99,36.99,35.51,36.2,369328,False,NCL
2025-01-07,36.0,36.4,34.15,35.5,295601,False,NCL
2025-01-08,35.1,36.2,34.7,34.76,175477,False,NCL
2025-01-09,35.0,35.0,31.6,32.79,674511,False,NCL
2025-01-10,32.6,32.6,31.7,32.14,512890,False,NCL
2025-01-13,33.75,33.75,32.3,33.56,98147,False,NCL
2025-01-14,33.52,34.07,33.12,34.0,90267,False,NCL
2025-01-15,34.5,34.55,33.99,34.45,210009,False,NCL
2025-01-16,34.5,34.5,33.6,33.8,32693,False,NCL
2025-01-17,34.34,34.34,32.65,33.02,106569,False,NCL
2025-01-20,33.0,33.5,32.85,33.03,139398,False,NCL
2025-01-21,33.2,33.29,32.02,32.76,35791,False,NCL
2025-01-22,33.2,33.48,32.0,32.27,22782,False,NCL
2025-01-23,32.98,32.98,31.16,32.01,463784,False,NCL
2025-01-24,32.2,32.37,31.22,31.5,845186,False,NCL
2025-01-27,32.5,32.5,31.25,31.59,20086,False,NCL
2025-01-28,31.61,31.89,30.5,31.38,212862,False,NCL
2025-01-29,32.09,32.09,29.87,30.0,489123,False,NCL
2025-01-30,30.0,30.35,29.56,30.0,192565,False,NCL
2025-01-31,30.49,31.6,29.61,31.07,216233,False,NCL
2025-02-03,31.29,31.7,31.1,31.36,110516,False,NCL
2025-02-04,31.72,31.72,30.75,30.83,37788,False,NCL
2025-02-06,31.0,31.75,31.0,31.71,357187,False,NCL
2025-02-07,31.71,32.0,31.02,31.79,123680,False,NCL
2025-02-10,31.99,31.99,31.35,31.66,13888,False,NCL
2025-02-11,31.98,32.2,31.52,32.07,198844,False,NCL
2025-02-12,32.24,32.74,32.1,32.3,58589,False,NCL
2025-02-13,32.65,33.5,32.01,33.24,80242,False,NCL
2025-02-14,33.7,34.0,32.52,33.42,243147,False,NCL
2025-02-17,33.42,34.49,33.01,34.35,161256,False,NCL
2025-02-18,34.5,35.45,34.2,35.02,324842,False,NCL
2025-02-19,35.0,35.51,35.0,35.47,165126,False,NCL
2025-02-20,35.51,36.2,35.01,36.0,576124,False,NCL
2025-02-21,36.0,36.29,35.5,35.56,78796,False,NCL
2025-02-24,35.49,36.5,35.05,36.33,169395,False,NCL
2025-02-25,36.49,37.0,34.66,36.61,594624,False,NCL
2025-02-26,36.99,37.48,34.62,35.51,502601,False,NCL
2025-02-27,35.44,36.2,35.44,36.1,143786,False,NCL
2025-02-28,36.2,36.2,35.0,35.09,35615,False,NCL
2025-03-03,36.19,36.19,34.1,34.19,75549,False,NCL
2025-03-04,34.2,34.39,33.25,33.99,57720,False,NCL
2025-03-05,34.02,34.74,33.54,34.07,50321,False,NCL
2025-03-06,34.5,35.59,34.11,35.24,98470,False,NCL
2025-03-07,35.0,36.99,34.46,36.69,282262,False,NCL
2025-03-10,37.08,37.08,35.53,36.54,212164,False,NCL
2025-03-11,35.53,36.54,35.16,35.41,23072,False,NCL
2025-03-12,35.99,35.99,34.56,35.0,30581,False,NCL
2025-03-13,35.65,35.65,34.62,34.95,20599,False,NCL
2025-03-14,35.1,35.2,34.71,34.73,4514,False,NCL
2025-03-17,34.76,35.45,34.25,34.53,31225,False,NCL
2025-03-18,34.26,35.4,34.2,34.23,109508,False,NCL
2025-03-19,35.29,35.29,33.0,33.25,95531,False,NCL
2025-03-20,33.98,33.98,33.02,33.42,138806,False,NCL
2025-03-21,33.85,36.01,33.85,35.38,292859,False,NCL
2025-03-24,35.38,35.4,34.4,34.51,46187,False,NCL
2025-03-25,34.51,34.8,33.8,33.99,161838,False,NCL
2025-03-26,34.39,34.4,33.0,33.41,127119,False,NCL
2025-03-27,33.4,34.0,33.06,33.49,72098,False,NCL
2025-04-03,33.26,34.1,32.99,33.13,93371,False,NCL
2025-04-04,33.97,34.2,32.75,33.61,494226,False,NCL
2025-04-07,33.03,33.7,30.26,32.53,173535,False,NCL
2025-04-08,32.55,34.0,32.55,33.98,121549,False,NCL
2025-04-09,33.89,33.89,31.25,32.47,160960,False,NCL
2025-04-10,33.5,35.3,33.49,35.15,501198,False,NCL
2025-04-11,35.01,35.5,34.21,35.0,220905,False,NCL
2025-04-14,36.42,36.42,35.05,35.5,132502,False,NCL
2025-04-15,35.62,36.16,35.14,35.48,164095,False,NCL
2025-04-16,35.35,35.49,34.5,35.35,123546,False,NCL
2025-04-17,35.0,35.5,34.5,35.39,65363,False,NCL
2025-04-18,36.25,36.25,34.03,35.51,164953,False,NCL
2025-04-21,35.9,35.9,34.75,35.7,75826,False,NCL
2025-04-22,35.52,35.6,35.02,35.14,39330,False,NCL
2025-04-23,35.5,35.5,33.35,34.61,215297,False,NCL
2025-04-24,34.5,34.6,33.51,33.74,33853,False,NCL
2025-04-25,34.0,34.9,33.51,34.42,128294,False,NCL
2025-04-28,34.99,34.99,33.0,33.77,29131,False,NCL
2025-04-29,33.8,36.5,33.5,35.44,622049,False,NCL
2025-04-30,35.89,35.89,33.6,34.5,417925,False,NCL
2025-05-02,35.7,35.75,34.0,35.52,78377,False,NCL
2025-05-05,35.0,36.63,34.0,36.36,402895,False,NCL
2025-05-06,36.01,36.3,34.62,35.0,69067,False,NCL
2025-05-07,31.5,33.51,31.5,33.19,221460,False,NCL
2025-05-08,33.5,35.0,31.5,32.2,56447,False,NCL
2025-05-09,31.5,34.5,30.0,34.18,104982,False,NCL
2025-05-12,36.0,37.6,34.22,37.57,2498377,False,NCL
2025-05-13,37.6,37.6,36.1,36.45,61502,False,NCL
2025-05-14,36.2,36.21,35.38,35.39,30289,False,NCL
2025-05-15,35.4,35.9,34.91,35.66,269039,False,NCL
2025-05-16,35.7,36.06,35.2,36.0,117579,False,NCL
2025-05-19,36.1,37.49,36.03,36.7,91927,False,NCL
2025-05-20,37.0,37.6,36.55,37.4,103523,False,NCL
2025-05-21,37.07,37.65,37.07,37.22,60128,False,NCL
2025-05-22,37.5,38.4,37.21,37.27,154514,False,NCL
2025-05-23,37.1,38.0,37.01,37.39,42121,False,NCL
2025-05-26,37.99,37.99,37.25,37.5,50388,False,NCL
2025-05-27,37.5,37.57,37.07,37.23,40248,False,NCL
2025-05-29,37.0,37.5,36.3,36.53,144446,False,NCL
2025-05-30,36.9,40.18,36.51,37.92,853684,False,NCL
2025-06-02,38.5,38.5,37.0,37.49,197455,False,NCL
2025-06-03,37.49,37.79,37.0,37.55,95794,False,NCL
2025-06-04,37.58,37.99,37.15,37.7,702757,False,NCL
2025-06-05,37.32,37.8,37.3,37.31,15905,False,NCL
2025-06-10,37.1,38.0,37.1,37.66,76211,False,NCL
2025-06-11,38.29,38.6,37.6,38.27,218417,False,NCL
2025-06-12,39.5,39.5,37.85,38.08,380530,False,NCL
2025-06-13,38.0,38.0,37.0,37.64,93013,False,NCL
2025-06-16,37.51,38.5,37.5,38.21,145592,False,NCL
2025-06-17,38.21,39.3,37.0,38.52,644663,False,NCL
2025-06-18,39.0,39.0,37.25,37.67,63155,False,NCL
2025-06-19,38.64,39.99,36.95,37.18,736179,False,NCL
2025-06-20,37.3,37.99,37.0,37.1,61722,False,NCL
2025-06-23,37.89,37.89,35.6,35.83,76155,False,NCL
2025-06-24,38.55,39.0,37.41,38.55,357635,False,NCL
2025-06-25,38.5,39.45,37.5,38.67,257488,False,NCL
2025-06-26,38.62,39.5,38.5,39.18,279287,False,NCL
2025-06-27,38.6,41.0,38.2,40.19,1872579,False,NCL
2025-06-30,40.3,42.0,39.0,41.12,4054889,False,NCL
2025-07-01,41.13,41.88,40.1,40.77,467933,False,NCL
2025-07-02,40.95,41.75,37.52,41.48,479382,False,NCL
2025-07-03,41.2,41.5,40.58,41.0,544922,False,NCL
2025-07-04,41.0,42.88,41.0,42.66,2080718,False,NCL
2025-07-07,44.89,45.2,43.51,44.53,1963421,False,NCL
2025-07-08,45.21,45.49,42.7,43.41,974505,False,NCL
2025-07-09,44.15,45.0,43.3,43.74,533475,False,NCL
2025-07-10,44.0,45.5,43.9,45.12,835379,False,NCL
2025-07-11,44.27,47.88,44.27,46.47,1530540,False,NCL
2025-07-14,47.0,48.0,46.51,47.8,559492,False,NCL
2025-07-15,47.35,48.0,45.05,45.35,189413,False,NCL
2025-07-16,46.45,46.45,45.25,45.42,57285,False,NCL
2025-07-17,45.29,46.59,45.2,45.43,86420,False,NCL
2025-07-18,45.25,45.89,44.9,45.01,79531,False,NCL
2025-07-21,44.5,45.72,44.5,45.0,40262,False,NCL
2025-07-22,45.0,45.7,44.52,45.4,353196,False,NCL
2025-07-23,45.4,45.4,44.57,44.6,48900,False,NCL
2025-07-24,44.26,44.98,44.1,44.45,25048,False,NCL
2025-07-25,44.02,46.7,44.02,45.88,70476,False,NCL
2025-07-28,45.88,46.75,45.55,45.61,115468,False,NCL
2025-07-29,45.42,48.7,45.42,47.03,733679,False,NCL
2025-07-30,46.03,46.98,46.03,46.24,39735,False,NCL
2025-07-31,46.24,47.25,46.21,46.51,101271,False,NCL
2025-08-01,46.1,46.7,45.11,46.42,151986,False,NCL
2025-08-04,46.5,46.5,44.01,45.96,67650,False,NCL
2025-08-05,45.96,49.99,45.6,48.93,665567,False,NCL
2025-08-06,50.0,50.0,48.01,49.1,286109,False,NCL
2025-08-07,49.4,50.5,49.05,49.8,629363,False,NCL
2025-08-08,50.3,50.5,47.6,49.18,340788,False,NCL
2025-08-11,50.35,50.35,49.0,49.86,200031,False,NCL
2025-08-12,49.05,50.27,49.05,49.53,141445,False,NCL
2025-08-13,49.57,50.0,48.76,49.0,46850,False,NCL
2025-08-15,48.51,49.5,47.95,48.0,479823,False,NCL
2025-08-18,48.01,49.18,46.5,48.85,103077,False,NCL
2025-08-19,47.8,50.45,47.8,48.95,132776,False,NCL
2025-08-20,49.0,49.49,48.05,48.48,96372,False,NCL
2025-08-21,48.02,49.96,47.0,48.18,104225,False,NCL
2025-08-22,48.0,49.0,47.7,48.18,53234,False,NCL
2025-08-25,47.6,48.9,43.4,46.91,104665,False,NCL
2025-08-26,47.8,47.8,42.52,46.7,70941,False,NCL
2025-08-27,46.1,47.6,45.5,46.14,61176,False,NCL
2025-08-28,45.52,46.5,45.0,45.12,186273,False,NCL
2025-08-29,44.7,46.5,44.7,45.96,165567,False,NCL
2025-09-01,45.96,47.5,44.95,47.05,286607,False,NCL
2025-09-02,46.26,48.88,46.26,48.26,276146,False,NCL
2025-09-03,47.4,50.0,47.0,49.89,255424,False,NCL
2025-09-04,49.89,49.99,48.31,49.88,279839,False,NCL
2025-09-05,48.52,51.3,48.52,50.9,397394,False,NCL
2025-09-08,50.93,51.6,50.0,50.43,78524,False,NCL
2025-09-09,49.8,51.5,48.6,50.0,128673,False,NCL
2025-09-10,50.0,50.5,49.2,49.5,60364,False,NCL
2025-09-11,49.5,50.9,49.0,50.3,258339,False,NCL
2025-09-12,50.1,50.2,49.03,49.87,38467,False,NCL
2025-09-15,50.0,50.5,48.02,49.57,66714,False,NCL
2025-09-16,49.98,50.75,49.3,49.45,45294,False,NCL
2025-09-17,49.45,49.6,48.55,49.1,85835,False,NCL
2025-09-18,49.1,50.86,49.05,50.24,80384,False,NCL
2025-09-19,50.9,50.98,47.1,48.82,409241,False,NCL
2025-09-22,48.6,50.49,45.76,47.38,629705,False,NCL
2025-09-23,47.38,47.79,45.85,46.8,49950,False,NCL
2025-09-24,46.8,47.65,45.0,46.81,538546,False,NCL
2025-09-25,46.11,47.0,45.5,46.62,400281,False,NCL
2025-09-26,46.6,47.9,46.01,47.26,47498,False,NCL
2025-09-29,48.25,48.25,46.4,47.01,97125,False,NCL
2025-09-30,47.0,47.55,46.5,47.45,153928,False,NCL
2025-10-01,47.39,47.49,46.0,46.09,102883,False,NCL
2025-10-02,46.15,46.74,45.51,45.91,60740,False,NCL
2025-10-03,45.52,45.62,44.8,45.21,301961,False,NCL
2025-10-06,45.21,45.8,45.0,45.01,62397,False,NCL
2025-10-07,45.01,45.01,44.0,44.08,34677,False,NCL
2025-10-08,44.01,44.7,44.01,44.49,18576,False,NCL
2025-10-09,44.04,44.95,43.9,43.96,56024,False,NCL
2025-10-10,43.52,44.2,43.52,44.01,43982,False,NCL
2025-10-13,44.5,44.5,41.1,41.63,86826,False,NCL
2025-10-14,42.01,44.25,42.0,43.81,65777,False,NCL
2025-10-15,44.0,45.5,43.9,45.23,71541,False,NCL
2025-10-16,45.49,45.49,43.5,44.24,63778,False,NCL
2025-10-17,44.0,44.65,43.99,44.02,29127,False,NCL
2025-10-20,44.0,44.5,43.81,43.98,71736,False,NCL
2025-10-21,43.6,44.0,43.0,43.2,46302,False,NCL
2025-10-22,43.5,43.85,43.5,43.8,8483,False,NCL
2025-10-23,43.51,43.99,43.0,43.9,20730,False,NCL
2025-10-24,42.5,44.0,42.0,42.99,9451,False,NCL
2025-10-27,42.5,43.74,42.5,43.17,48558,False,NCL
2025-10-28,42.5,43.75,42.5,42.55,14416,False,NCL
2025-10-29,42.0,46.8,42.0,44.95,426673,False,NCL
2025-10-30,44.96,46.99,44.0,44.74,62489,False,NCL
2025-10-31,44.1,46.0,44.05,44.84,132566,False,NCL
2025-11-03,44.88,45.6,44.0,44.37,105192,False,NCL
2025-11-04,44.0,44.7,44.0,44.03,26902,False,NCL
2025-11-05,43.6,43.77,42.55,43.75,69444,False,NCL
2025-11-06,43.2,43.89,43.01,43.71,13480,False,NCL
2025-11-07,43.2,43.9,43.1,43.37,22413,False,NCL
2025-11-10,43.15,44.0,43.1,43.98,41521,False,NCL
2025-11-11,43.98,44.0,42.1,42.43,25988,False,NCL
2025-11-12,42.0,44.0,42.0,43.29,18126,False,NCL
2025-11-13,42.01,43.8,42.01,43.13,6489,False,NCL
2025-11-14,43.5,44.44,43.5,43.99,30048,False,NCL
2025-11-17,44.0,44.45,43.56,43.88,35167,False,NCL
2025-11-18,43.5,44.5,42.0,42.91,198446,False,NCL
2025-11-19,42.75,43.48,38.86,43.0,650423,False,NCL
2025-11-20,42.5,43.7,42.5,43.0,525411,False,NCL
2025-11-21,43.2,43.8,42.0,43.72,10491,False,NCL
2025-11-24,43.68,43.99,42.51,43.01,503084,False,NCL
2025-11-25,43.01,43.9,42.02,43.25,136155,False,NCL
2025-11-26,43.26,43.64,42.51,43.6,10974,False,NCL
2025-11-27,43.5,43.6,43.0,43.59,14628,False,NCL
2025-11-28,43.95,45.0,40.11,44.13,862062,False,NCL
2025-12-01,44.13,45.42,43.0,43.47,133341,False,NCL
2025-12-02,43.2,43.74,43.0,43.09,2755786,False,NCL
2025-12-03,43.0,43.5,43.0,43.03,22008,False,NCL
2025-12-04,42.88,43.74,42.88,43.58,50928,False,NCL
2025-12-05,43.78,44.0,43.0,43.87,69097,False,NCL
2025-12-08,44.0,44.3,42.85,43.44,241305,False,NCL
2025-12-09,43.5,45.0,43.5,44.89,369657,False,NCL
2025-12-10,45.9,48.5,45.3,47.76,1304056,False,NCL
2025-12-11,47.76,50.49,47.76,48.38,3039518,False,NCL
2025-12-12,48.56,48.99,47.0,47.18,1040544,False,NCL
2025-12-15,48.25,49.69,48.0,48.6,3193483,False,NCL
2025-12-16,49.5,50.79,46.26,46.85,3751121,False,NCL
2025-12-17,47.35,47.49,46.0,46.59,295676,False,NCL
2025-12-18,47.0,47.28,45.6,45.99,238698,False,NCL
2025-12-19,45.22,47.25,45.22,46.26,281869,False,NCL
2025-12-22,45.0,46.19,44.55,45.82,409233,False,NCL
2025-12-23,46.44,46.99,45.0,45.49,289762,False,NCL
2025-12-24,45.89,45.89,44.52,45.5,122829,False,NCL
2025-12-26,45.5,45.9,45.03,45.4,145076,False,NCL
2025-12-29,45.45,45.98,45.05,45.6,111392,False,NCL
2025-12-30,45.6,46.05,45.15,45.89,194576,False,NCL
2025-12-31,45.89,46.5,45.5,45.99,231832,False,NCL
2026-01-01,46.25,46.49,46.0,46.15,241068,False,NCL
2026-01-02,46.01,46.5,45.9,46.2,301311,False,NCL
2026-01-05,46.5,46.8,45.0,46.52,267907,False,NCL
2026-01-06,46.5,48.0,46.02,47.51,587687,False,NCL
2026-01-07,47.77,48.44,47.51,47.63,181085,False,NCL
2026-01-08,47.65,48.2,47.0,47.66,237013,False,NCL
2026-01-09,47.5,47.89,46.6,47.27,216589,False,NCL
2026-01-12,48.9,50.2,48.0,48.38,1133194,False,NCL
2026-01-13,48.5,50.51,48.25,49.03,2269472,False,NCL
2026-01-14,49.95,50.9,48.02,48.41,1603486,False,NCL
2026-01-15,48.5,52.9,48.5,51.5,4535993,False,NCL
2026-01-16,52.89,56.65,52.02,55.83,12894226,False,NCL
2026-01-19,56.4,61.41,56.0,58.17,11471696,False,NCL
2026-01-20,58.85,58.85,56.34,57.11,1617166,False,NCL
2026-01-21,57.76,57.76,54.25,55.79,1544323,False,NCL
2026-01-22,55.5,57.45,55.0,56.89,1462661,False,NCL
2026-01-23,57.15,59.5,55.9,56.3,3487545,False,NCL
2026-01-26,56.56,56.89,50.67,52.9,5321549,False,NCL
2026-01-27,52.95,53.0,48.5,50.88,3540444,False,NCL
2026-01-28,51.0,52.7,50.5,50.95,2189086,False,NCL
2026-01-29,51.0,51.51,47.25,47.57,782543,False,NCL
2026-01-30,47.9,52.33,47.6,51.98,2172383,False,NCL
2026-02-02,52.56,54.36,52.2,52.55,1905993,False,NCL
2026-02-03,52.51,52.9,51.55,51.85,468201,False,NCL
2026-02-04,52.1,52.2,50.7,50.96,656386,False,NCL
2026-02-06,50.96,51.26,49.11,49.59,280582,False,NCL
2026-02-09,50.5,51.0,47.0,47.86,564263,False,NCL
2026-02-10,48.2,48.4,47.0,47.41,258892,False,NCL
2026-02-11,47.5,48.2,46.0,46.46,296311,False,NCL
2026-02-12,47.14,47.3,45.9,46.54,418918,False,NCL
2026-02-13,47.0,48.0,46.0,47.42,149504,False,NCL
2026-02-16,47.6,48.0,45.51,46.07,163006,False,NCL
2026-02-17,46.5,47.8,45.02,45.82,142569,False,NCL
2026-02-18,45.86,47.0,45.85,46.01,332964,False,NCL
2026-02-19,46.1,46.1,42.21,44.12,257087,False,NCL
2026-02-20,44.0,44.0,40.45,41.13,482500,False,NCL
2026-02-23,41.0,41.0,38.31,38.55,555801,False,NCL
2026-02-24,38.02,39.99,38.02,39.15,363006,False,NCL
2026-02-25,39.8,39.8,39.0,39.1,131343,False,NCL
2026-02-26,37.6,41.5,36.0,40.91,427301,False,NCL
2026-02-27,40.21,40.7,38.1,39.98,202978,False,NCL
2026-03-02,35.98,36.8,35.98,35.98,335891,False,NCL
2026-03-03,33.5,36.98,33.5,35.77,205940,False,NCL
2026-03-04,38.0,38.0,34.05,35.3,126441,False,NCL
2026-03-05,37.5,37.5,34.5,36.92,129667,False,NCL
2026-03-06,37.6,37.6,36.5,36.93,120250,False,NCL
2026-03-09,36.93,36.93,32.34,32.34,303376,False,NCL
2026-03-10,33.0,35.49,32.35,34.35,283300,False,NCL
2026-03-11,34.9,36.95,34.7,35.95,125223,False,NCL
2026-03-12,36.0,36.5,34.51,35.29,101555,False,NCL
2026-03-13,35.0,35.0,34.1,34.33,36909,False,NCL
2026-03-16,35.0,37.5,32.0,32.43,108033,False,NCL
2026-03-17,33.9,34.75,32.1,32.81,74469,False,NCL
2026-03-18,34.75,34.75,32.51,33.08,61260,False,NCL
2026-03-19,33.14,34.0,32.15,33.82,56225,False,NCL
2026-03-24,33.82,35.88,33.82,34.14,97657,False,NCL
2026-03-25,34.25,35.43,32.25,34.75,254192,False,NCL
2026-03-26,34.5,34.99,32.12,33.7,93903,False,NCL
2026-03-27,33.8,33.9,33.0,33.34,32398,False,NCL
2026-03-30,33.99,33.99,31.96,32.03,85288,False,NCL
2026-03-31,32.98,32.98,32.21,32.29,71799,False,NCL
2026-04-01,33.0,35.0,33.0,34.32,321330,False,NCL
2026-04-02,32.01,33.71,31.18,33.27,96928,False,NCL
2026-04-03,33.3,33.3,31.25,32.15,233242,False,NCL
2026-04-06,32.15,32.79,31.4,32.41,93768,False,NCL
2026-04-07,32.25,32.78,32.01,32.49,64590,False,NCL
2026-04-08,35.48,35.74,32.25,35.74,376014,False,NCL
2026-04-09,36.2,37.8,35.2,37.01,2265267,False,NCL
2026-04-10,38.65,39.93,37.07,38.96,301864,False,NCL
2026-04-13,36.66,37.4,36.05,36.8,238602,False,NCL
2026-04-14,36.91,39.86,36.91,37.37,316754,False,NCL
2026-04-15,37.99,41.11,37.9,38.72,874769,False,NCL
2026-04-16,39.01,39.6,38.0,38.7,267233,False,NCL
2026-04-17,39.98,42.44,39.0,41.66,731667,False,NCL
2026-04-20,41.01,41.9,39.13,40.32,314269,False,NCL
2026-04-21,40.49,43.6,36.31,42.05,909032,False,NCL
2026-04-22,42.0,42.51,41.5,42.09,378241,False,NCL
2026-04-23,42.5,42.5,40.9,42.01,512349,False,NCL
2026-04-24,42.0,43.45,41.06,42.01,752181,False,NCL
