date,open,high,low,close,volume,is_anomaly,ticker
2025-04-07,16.1,18.69,16.1,17.84,65161,False,BILF
2025-04-08,17.52,18.5,17.3,18.1,44814,False,BILF
2025-04-09,17.35,18.5,16.32,18.21,63063,False,BILF
2025-04-10,18.8,18.8,17.5,18.28,78716,False,BILF
2025-04-11,17.48,18.3,16.45,18.29,125052,False,BILF
2025-04-14,18.48,18.5,17.5,18.38,75233,False,BILF
2025-04-15,17.8,20.21,17.05,18.52,1337195,False,BILF
2025-04-16,19.0,19.5,18.25,18.28,13073,False,BILF
2025-04-17,18.2,19.0,18.2,18.45,39320,False,BILF
2025-04-18,18.5,18.75,18.35,18.6,24001,False,BILF
2025-04-21,19.45,20.46,18.03,20.41,1344616,False,BILF
2025-04-22,22.0,22.45,22.0,22.45,82118,False,BILF
2025-04-23,24.0,24.7,22.32,23.6,407471,False,BILF
2025-04-24,23.97,25.8,22.0,24.41,1158722,False,BILF
2025-04-25,25.39,26.25,24.0,25.44,295975,False,BILF
2025-04-28,25.46,27.0,24.56,26.04,169632,False,BILF
2025-04-29,26.9,28.5,25.0,28.0,415492,False,BILF
2025-04-30,28.79,29.75,27.1,29.03,115221,False,BILF
2025-05-02,28.5,31.93,26.75,29.2,520531,False,BILF
2025-05-05,30.0,30.74,27.0,27.97,239900,False,BILF
2025-05-06,27.94,28.4,26.0,26.67,73880,False,BILF
2025-05-07,24.0,26.0,24.0,24.0,181067,False,BILF
2025-05-08,24.02,24.9,21.6,21.6,362606,False,BILF
2025-05-09,20.1,20.99,19.44,20.11,217413,False,BILF
2025-05-12,21.89,22.12,21.05,21.77,426335,False,BILF
2025-05-13,22.5,22.6,19.59,19.59,284717,False,BILF
2025-05-14,18.5,20.75,17.63,17.72,711610,False,BILF
2025-05-15,17.72,19.49,17.51,19.49,532364,False,BILF
2025-05-16,20.56,21.44,19.48,19.68,1040677,False,BILF
2025-05-19,20.02,20.45,17.71,18.31,501582,False,BILF
2025-05-20,18.02,20.14,17.27,19.26,724793,False,BILF
2025-05-21,19.79,20.8,19.0,19.62,644540,False,BILF
2025-05-22,19.7,20.14,18.86,18.94,390137,False,BILF
2025-05-23,19.6,19.6,18.85,18.98,158102,False,BILF
2025-05-26,18.45,20.1,17.7,18.66,280988,False,BILF
2025-05-27,19.35,19.35,18.0,18.29,180091,False,BILF
2025-05-29,18.29,18.85,18.0,18.61,152074,False,BILF
2025-05-30,18.82,19.9,18.6,18.64,175783,False,BILF
2025-06-02,18.11,18.99,18.0,18.15,111798,False,BILF
2025-06-03,18.75,18.75,17.9,18.0,48858,False,BILF
2025-06-04,18.02,18.3,17.7,17.91,90972,False,BILF
2025-06-05,17.76,17.8,17.0,17.11,215998,False,BILF
2025-06-10,17.15,18.01,16.17,17.59,229867,False,BILF
2025-06-11,18.0,18.1,17.5,17.67,152350,False,BILF
2025-06-12,17.76,18.5,17.2,17.43,231062,False,BILF
2025-06-13,17.2,17.3,16.1,17.0,153330,False,BILF
2025-06-16,17.99,17.99,16.1,17.0,79719,False,BILF
2025-06-17,16.75,17.42,16.75,16.98,48110,False,BILF
2025-06-18,16.99,17.6,16.92,17.08,40525,False,BILF
2025-06-19,17.49,18.79,17.0,17.42,906316,False,BILF
2025-06-20,18.3,18.49,17.35,17.99,253669,False,BILF
2025-06-23,17.6,18.0,16.6,17.21,168837,False,BILF
2025-06-24,17.6,18.93,17.5,18.86,1525348,False,BILF
2025-06-25,19.99,20.2,17.14,19.95,393307,False,BILF
2025-06-26,20.0,20.0,18.55,18.99,110767,False,BILF
2025-06-27,18.65,19.8,18.3,18.79,162975,False,BILF
2025-06-30,18.79,20.67,18.51,20.41,533099,False,BILF
2025-07-01,20.87,22.45,20.87,21.78,651339,False,BILF
2025-07-02,21.7,23.0,21.3,21.5,140928,False,BILF
2025-07-03,21.0,23.0,20.1,22.48,411024,False,BILF
2025-07-04,22.0,22.5,21.4,21.71,274161,False,BILF
2025-07-07,21.76,22.9,21.46,21.59,252602,False,BILF
2025-07-08,22.05,22.05,21.0,21.2,61714,False,BILF
2025-07-09,21.05,21.39,20.5,20.62,63717,False,BILF
2025-07-10,20.7,22.68,20.6,21.62,162933,False,BILF
2025-07-11,21.85,23.78,21.75,21.98,386685,False,BILF
2025-07-14,22.5,22.9,21.7,21.74,95635,False,BILF
2025-07-15,22.0,23.38,21.4,22.17,260682,False,BILF
2025-07-16,22.42,22.42,21.5,21.88,56112,False,BILF
2025-07-17,21.9,24.07,21.51,24.07,1649401,False,BILF
2025-07-18,25.98,26.3,24.07,24.95,354027,False,BILF
2025-07-21,25.0,25.0,23.8,23.85,157016,False,BILF
2025-07-22,23.5,25.9,21.77,22.0,955508,False,BILF
2025-07-23,22.22,22.22,21.0,21.13,367626,False,BILF
2025-07-24,21.13,22.45,21.0,21.47,73816,False,BILF
2025-07-25,21.05,21.98,20.2,21.28,68854,False,BILF
2025-07-28,21.7,22.02,21.0,21.78,654931,False,BILF
2025-07-29,21.8,21.8,21.0,21.12,41907,False,BILF
2025-07-30,21.35,21.35,20.5,20.53,16026,False,BILF
2025-07-31,20.7,21.16,20.14,21.0,150730,False,BILF
2025-08-01,21.3,21.79,21.0,21.26,37856,False,BILF
2025-08-04,21.01,21.25,20.9,21.24,11625,False,BILF
2025-08-05,20.7,22.88,20.5,22.48,364618,False,BILF
2025-08-06,22.4,24.73,22.35,24.14,2004516,False,BILF
2025-08-07,25.12,25.69,24.49,25.0,162762,False,BILF
2025-08-08,25.48,25.48,24.05,24.28,71878,False,BILF
2025-08-11,24.75,24.75,23.0,23.26,397142,False,BILF
2025-08-12,23.99,25.2,22.6,24.37,324840,False,BILF
2025-08-13,25.0,25.0,23.12,23.59,61897,False,BILF
2025-08-15,24.17,24.17,23.26,23.72,52806,False,BILF
2025-08-18,23.6,25.14,23.6,24.35,482674,False,BILF
2025-08-19,24.6,24.69,23.6,24.02,19228,False,BILF
2025-08-20,23.25,24.39,23.0,23.4,509636,False,BILF
2025-08-21,23.5,23.72,22.41,22.76,132199,False,BILF
2025-08-22,22.76,25.04,22.0,23.71,147266,False,BILF
2025-08-25,24.7,24.9,23.42,24.0,122347,False,BILF
2025-08-26,23.5,24.49,23.31,23.69,353735,False,BILF
2025-08-27,23.33,23.84,23.33,23.48,15309,False,BILF
2025-08-28,23.4,23.49,23.1,23.47,19158,False,BILF
2025-08-29,23.59,23.59,23.0,23.15,26345,False,BILF
2025-09-01,23.16,24.0,22.01,23.94,166395,False,BILF
2025-09-02,23.89,24.5,23.3,23.8,399796,False,BILF
2025-09-03,23.16,24.45,23.16,24.23,137003,False,BILF
2025-09-04,23.51,24.35,23.51,24.0,111651,False,BILF
2025-09-05,24.0,24.5,23.66,24.0,117334,False,BILF
2025-09-08,24.4,24.4,23.7,23.95,246815,False,BILF
2025-09-09,23.89,24.35,23.58,24.02,51488,False,BILF
2025-09-10,24.0,24.5,24.0,24.25,50608,False,BILF
2025-09-11,23.63,24.39,23.62,23.99,38908,False,BILF
2025-09-12,24.0,26.39,23.1,26.39,478798,False,BILF
2025-09-15,26.65,29.03,26.65,28.08,426248,False,BILF
2025-09-16,28.0,28.3,27.3,27.57,173181,False,BILF
2025-09-17,28.3,29.15,27.3,28.44,100669,False,BILF
2025-09-18,28.5,28.9,27.6,28.32,23152,False,BILF
2025-09-19,28.9,31.15,28.0,31.15,134978,False,BILF
2025-09-22,33.95,34.27,32.0,34.27,96213,False,BILF
2025-09-23,36.97,37.7,35.0,35.43,653191,False,BILF
2025-09-24,35.49,38.97,33.06,38.97,711043,False,BILF
2025-09-25,40.75,41.01,38.26,38.81,115926,False,BILF
2025-09-26,39.0,42.69,36.0,42.41,529808,False,BILF
2025-09-29,46.3,46.65,43.99,46.61,776833,False,BILF
2025-09-30,47.5,48.0,42.26,45.78,539574,False,BILF
2025-10-01,45.5,47.0,43.0,45.55,86854,False,BILF
2025-10-02,44.4,45.5,42.99,43.48,49095,False,BILF
2025-10-03,42.78,45.2,39.13,41.75,195935,False,BILF
2025-10-06,41.7,42.5,38.0,41.89,245548,False,BILF
2025-10-07,40.41,41.3,37.7,40.09,349336,False,BILF
2025-10-08,37.9,38.9,36.08,36.31,172150,False,BILF
2025-10-09,36.32,38.0,35.8,37.41,92558,False,BILF
2025-10-10,37.79,41.15,37.0,41.15,796797,False,BILF
2025-10-13,42.42,44.9,38.1,42.76,76753,False,BILF
2025-10-14,44.0,44.05,40.0,42.14,51463,False,BILF
2025-10-15,42.14,43.0,40.0,40.03,41616,False,BILF
2025-10-16,40.8,40.8,38.9,39.21,7267,False,BILF
2025-10-17,41.0,41.0,36.72,38.66,57957,False,BILF
2025-10-20,38.1,40.0,37.0,38.89,55222,False,BILF
2025-10-21,39.0,40.8,37.6,38.08,37368,False,BILF
2025-10-22,37.7,37.99,35.5,37.25,28069,False,BILF
2025-10-23,39.5,39.8,36.1,38.39,103079,False,BILF
