date,open,high,low,close,volume,is_anomaly,ticker
2025-06-27,42.25,42.25,40.0,39.64,51,True,OML
2025-06-30,42.85,43.6,41.0,42.9,32068,False,OML
2025-07-01,47.19,47.19,43.66,45.01,6823,False,OML
2025-07-02,45.91,48.86,42.01,44.74,6533,False,OML
2025-07-03,44.2,46.0,41.0,43.62,812,False,OML
2025-07-04,43.8,43.8,43.8,43.62,2,True,OML
2025-07-07,43.49,43.5,43.49,43.62,79,True,OML
2025-07-08,39.26,46.0,39.26,40.23,1102,False,OML
2025-07-09,40.9,44.25,40.9,43.54,14288,False,OML
2025-07-10,43.54,43.9,42.55,42.7,616,False,OML
2025-07-11,43.9,43.9,38.5,42.7,212,False,OML
2025-07-14,42.9,46.0,40.01,43.67,695,False,OML
2025-07-15,0.0,0.0,0.0,43.67,1,True,OML
2025-07-16,45.79,45.79,40.01,43.67,102,False,OML
2025-07-17,40.02,43.0,40.0,40.51,1704,False,OML
2025-07-18,44.5,44.5,42.0,40.51,22,True,OML
2025-07-21,40.51,44.0,39.0,39.0,935,False,OML
2025-07-22,39.0,42.9,39.0,42.78,596,False,OML
2025-07-23,43.0,43.0,43.0,42.78,108,True,OML
2025-07-24,40.03,44.75,38.55,41.99,6072,False,OML
2025-07-25,44.0,44.0,44.0,41.99,105,True,OML
2025-07-28,42.0,46.19,42.0,45.57,23235,False,OML
2025-07-29,46.03,50.0,45.0,45.0,2886,False,OML
2025-07-30,47.25,47.25,41.05,45.0,65,False,OML
2025-07-31,47.0,47.0,41.26,45.0,356,False,OML
2025-08-01,46.9,46.9,46.0,45.0,104,True,OML
2025-08-04,46.8,46.8,46.8,45.0,201,True,OML
2025-08-05,46.8,46.8,40.71,43.38,1335,False,OML
2025-08-06,40.1,45.0,40.1,40.57,3481,False,OML
2025-08-07,40.52,43.95,39.06,43.88,3188,False,OML
2025-08-08,40.01,42.29,39.5,40.17,5155,False,OML
2025-08-11,40.17,44.19,37.26,42.51,4629,False,OML
2025-08-12,39.0,46.0,39.0,42.07,2103,False,OML
2025-08-13,39.51,39.51,39.51,42.07,2,True,OML
2025-08-18,38.01,46.0,38.01,42.07,202,False,OML
2025-08-19,38.51,42.99,38.5,42.07,182,False,OML
2025-08-20,40.5,46.25,38.01,40.27,1038,False,OML
2025-08-21,44.0,44.0,39.25,39.63,921,False,OML
2025-08-25,40.0,40.0,40.0,39.63,50,True,OML
2025-08-26,41.4,43.0,41.4,39.63,100,True,OML
2025-08-27,39.63,39.63,38.0,39.63,364,False,OML
2025-08-28,36.02,41.0,36.02,39.63,7,False,OML
2025-08-29,42.89,42.89,42.89,39.63,251,True,OML
2025-09-01,42.99,43.0,39.5,39.63,500,False,OML
2025-09-02,39.5,39.5,35.67,35.73,11005,False,OML
2025-09-03,35.75,39.2,35.0,38.95,3583,False,OML
2025-09-04,38.95,38.95,36.5,38.95,157,False,OML
2025-09-05,37.01,37.01,37.0,37.0,792,False,OML
2025-09-08,36.9,36.9,35.6,36.01,12145,False,OML
2025-09-10,35.51,38.84,34.5,38.3,10807,False,OML
2025-09-11,38.0,38.95,38.0,38.95,2866,False,OML
2025-09-12,38.0,38.0,38.0,38.0,11759,False,OML
2025-09-15,39.95,40.9,39.95,40.8,7657,False,OML
2025-09-16,40.75,40.75,39.55,39.55,10014,False,OML
2025-09-17,39.95,39.95,39.8,39.55,3,True,OML
2025-09-18,39.0,39.0,38.99,39.55,227,True,OML
2025-09-19,39.0,39.0,36.5,39.55,146,True,OML
2025-09-22,39.5,41.89,38.01,38.56,47990,False,OML
2025-09-23,39.0,39.0,37.9,38.5,9985,False,OML
2025-09-24,39.0,39.0,37.93,38.98,1114,False,OML
2025-09-25,0.0,0.0,0.0,38.98,5,True,OML
2025-09-26,38.9,38.9,35.25,36.89,1300,False,OML
2025-09-29,39.95,40.58,36.01,40.28,4011,False,OML
2025-09-30,42.5,42.5,36.3,37.58,10470,False,OML
2025-10-01,40.5,41.0,38.0,38.74,2483,False,OML
2025-10-02,35.0,40.0,35.0,38.46,2353,False,OML
2025-10-03,41.9,41.9,36.02,36.03,47404,False,OML
2025-10-06,38.96,39.63,38.96,39.63,29641,False,OML
2025-10-07,43.59,43.59,43.59,43.59,21403,False,OML
2025-10-08,46.5,47.95,44.11,47.95,156845,False,OML
2025-10-09,48.1,52.75,43.62,46.37,108152,False,OML
2025-10-10,46.5,49.75,42.5,42.92,19633,False,OML
2025-10-13,42.92,45.89,39.0,39.05,6739,False,OML
2025-10-14,41.39,42.88,39.05,40.56,11782,False,OML
2025-10-15,41.77,43.0,40.7,41.0,12509,False,OML
2025-10-16,43.2,43.2,41.0,42.3,524,False,OML
2025-10-17,42.32,45.75,38.5,39.37,4651,False,OML
2025-10-20,39.5,42.95,39.5,42.72,13806,False,OML
2025-10-21,40.01,45.85,40.01,44.79,7163,False,OML
2025-10-22,44.7,46.7,40.6,45.5,5542,False,OML
2025-10-23,43.0,45.5,41.51,41.61,3548,False,OML
2025-10-24,40.0,42.0,40.0,40.58,6574,False,OML
2025-10-27,41.0,44.64,41.0,44.57,21048,False,OML
2025-10-28,48.0,48.95,41.55,44.47,34585,False,OML
2025-10-29,46.55,48.92,46.55,47.22,83122,False,OML
2025-10-30,49.0,49.0,42.5,43.0,55902,False,OML
2025-10-31,44.0,44.0,39.0,40.0,24810,False,OML
2025-11-03,40.99,43.5,40.01,40.55,28019,False,OML
2025-11-04,40.55,40.55,39.0,39.18,6685,False,OML
2025-11-05,40.42,40.42,39.0,39.0,1223,False,OML
2025-11-06,40.45,40.45,39.0,39.0,161,False,OML
2025-11-07,39.49,42.49,37.12,38.93,7104,False,OML
2025-11-10,41.9,41.9,37.75,41.85,4032,False,OML
2025-11-11,38.3,41.85,38.3,38.33,2180,False,OML
2025-11-12,38.33,41.3,34.6,38.01,3618,False,OML
2025-11-13,39.3,40.0,39.0,39.52,4227,False,OML
2025-11-14,38.02,43.0,38.0,41.01,9483,False,OML
2025-11-17,42.99,44.89,42.99,42.99,16859,False,OML
2025-11-18,40.55,41.5,39.1,41.5,7567,False,OML
2025-11-19,44.37,44.37,43.85,43.9,2917,False,OML
2025-11-20,41.11,45.95,41.1,44.43,3695,False,OML
2025-11-21,41.04,44.99,40.1,43.31,1280,False,OML
2025-11-24,42.0,42.0,42.0,42.0,1005,False,OML
2025-11-25,44.0,44.0,42.0,43.5,5327,False,OML
2025-11-26,43.0,43.0,43.0,43.5,1,True,OML
2025-11-27,39.2,43.9,39.15,39.16,19906,False,OML
2025-11-28,39.16,43.0,36.0,40.84,1942,False,OML
2025-12-01,36.8,41.95,36.8,40.0,6030,False,OML
2025-12-02,37.26,42.89,37.26,42.14,8962,False,OML
2025-12-03,38.25,42.14,38.25,39.0,2517,False,OML
2025-12-04,42.0,42.0,37.25,40.98,21582,False,OML
2025-12-05,37.56,42.0,37.56,40.98,149,False,OML
2025-12-08,40.4,42.07,38.55,40.57,2531,False,OML
2025-12-09,41.93,42.0,37.14,40.55,50381,False,OML
2025-12-10,41.59,41.59,36.5,37.31,89805,False,OML
2025-12-11,37.31,39.99,36.54,38.0,7892,False,OML
2025-12-12,39.0,39.99,37.0,38.0,9229,False,OML
2025-12-15,39.0,39.0,37.51,37.6,8864,False,OML
2025-12-16,37.8,38.99,37.6,37.97,1400,False,OML
2025-12-17,37.01,38.49,37.01,37.12,1744,False,OML
2025-12-18,36.16,39.5,36.0,39.37,32425,False,OML
2025-12-19,37.01,39.98,37.01,39.8,1468,False,OML
2025-12-22,37.11,39.4,37.11,39.8,98,True,OML
2025-12-23,37.01,37.01,37.0,39.8,100,True,OML
2025-12-29,38.5,38.5,38.5,39.8,3,True,OML
2025-12-30,38.6,39.5,36.51,37.84,1172,False,OML
2025-12-31,39.5,39.5,37.0,37.84,305,False,OML
2026-01-01,39.0,39.0,39.0,39.0,520,False,OML
2026-01-02,40.0,40.0,39.75,39.0,50,True,OML
2026-01-05,39.0,39.11,39.0,39.0,46,False,OML
2026-01-06,36.3,39.0,36.25,38.8,1240,False,OML
2026-01-07,41.9,41.9,38.4,38.4,1701,False,OML
2026-01-08,38.99,38.99,38.79,38.4,8,True,OML
2026-01-09,39.97,42.0,39.97,38.4,123,True,OML
2026-01-12,41.3,41.3,34.8,35.95,42673,False,OML
2026-01-13,35.95,36.9,34.05,35.0,6088,False,OML
2026-01-14,35.21,35.21,32.55,33.81,1832,False,OML
2026-01-15,36.96,36.99,34.02,35.7,2420,False,OML
2026-01-16,38.0,38.0,34.0,34.05,11452,False,OML
2026-01-19,34.05,35.95,34.0,34.11,11593,False,OML
2026-01-20,34.01,35.79,33.0,34.77,3182,False,OML
2026-01-21,34.77,34.77,34.11,34.41,1085,False,OML
2026-01-22,34.98,35.0,34.9,34.92,7654,False,OML
2026-01-23,35.7,35.7,35.7,34.92,5,True,OML
2026-01-26,32.56,34.95,32.56,34.92,237,False,OML
2026-01-27,34.92,36.0,34.92,35.41,8725,False,OML
2026-01-28,34.0,38.9,34.0,34.14,22349,False,OML
2026-01-29,34.14,37.0,34.0,34.28,2209,False,OML
2026-01-30,35.9,35.9,35.9,34.28,5,True,OML
2026-02-02,34.89,34.89,34.89,34.28,50,True,OML
2026-02-03,32.61,34.24,32.61,34.28,611,True,OML
2026-02-04,35.0,35.3,32.56,34.28,12,False,OML
2026-02-06,35.99,37.67,35.99,34.28,115,True,OML
2026-02-09,32.58,36.0,32.57,34.28,208,False,OML
2026-02-10,36.0,36.0,36.0,34.28,1,True,OML
2026-02-12,32.01,32.52,32.0,32.06,1806,False,OML
2026-02-13,0.0,0.0,0.0,32.06,510,True,OML
2026-02-16,0.0,0.0,0.0,32.06,5,True,OML
2026-02-17,0.0,0.0,0.0,32.06,5,True,OML
2026-02-18,32.16,32.5,32.0,32.0,703,False,OML
2026-02-19,30.14,34.99,29.55,34.98,15910,False,OML
2026-02-20,32.27,32.27,32.27,34.98,60,True,OML
2026-02-23,34.98,34.98,32.06,34.98,445,False,OML
2026-02-24,32.06,35.0,32.06,34.75,5086,False,OML
2026-02-25,32.06,34.49,32.06,34.75,301,True,OML
2026-02-26,32.11,32.11,32.11,34.75,1,True,OML
2026-03-02,31.28,35.7,31.28,31.72,3936,False,OML
2026-03-03,34.49,34.85,29.05,29.11,3879,False,OML
2026-03-05,31.9,32.02,31.9,31.95,563,False,OML
2026-03-09,28.76,31.9,28.76,28.99,539,False,OML
2026-03-10,31.0,31.0,30.99,28.99,681,True,OML
2026-03-11,31.8,31.8,28.0,28.6,1100,False,OML
2026-03-12,27.02,31.4,27.02,28.6,401,False,OML
2026-03-16,29.98,29.99,29.98,28.6,301,True,OML
2026-03-17,30.34,30.34,30.34,30.34,501,False,OML
2026-03-18,31.35,31.35,31.0,30.34,2,True,OML
2026-03-24,33.0,33.0,33.0,30.34,3,True,OML
2026-03-25,27.5,31.0,27.31,29.07,11980,False,OML
2026-03-26,30.0,31.94,30.0,31.8,2907,False,OML
2026-03-27,31.7,31.7,29.5,29.68,1638,False,OML
2026-03-30,29.68,29.68,28.0,28.01,25754,False,OML
2026-04-01,30.0,30.81,30.0,30.0,25801,False,OML
2026-04-02,27.36,29.59,27.0,28.53,6439,False,OML
2026-04-03,0.0,0.0,0.0,28.53,35,True,OML
2026-04-08,31.38,31.38,25.8,28.6,1354,False,OML
2026-04-09,31.06,31.45,31.06,28.6,381,True,OML
2026-04-10,31.2,31.2,31.2,28.6,1,True,OML
2026-04-13,30.97,30.97,30.94,28.6,606,True,OML
2026-04-14,28.6,31.45,27.0,30.22,4553,False,OML
2026-04-15,32.95,32.95,27.55,30.22,611,False,OML
2026-04-16,32.95,32.95,32.95,30.22,321,True,OML
2026-04-17,33.0,33.0,32.95,33.0,530,False,OML
2026-04-20,29.82,36.3,29.82,34.51,7140,False,OML
2026-04-21,34.51,36.25,33.5,34.51,423,False,OML
2026-04-22,31.54,34.5,31.54,34.51,229,True,OML
2026-04-23,36.7,36.7,33.0,33.4,1700,False,OML
2026-04-24,35.95,36.64,31.56,33.4,497,False,OML
