date,open,high,low,close,volume,is_anomaly,ticker
2022-06-15,19.33,19.34,19.33,19.34,1000,False,PKGP
2022-06-16,18.5,19.32,18.32,18.99,4000,False,PKGP
2022-06-17,19.0,19.0,19.0,19.0,16000,False,PKGP
2022-06-20,18.9,18.9,18.34,18.5,12500,False,PKGP
2022-06-21,18.8,18.8,18.5,18.75,3000,False,PKGP
2022-06-22,19.29,19.29,18.7,18.7,4500,False,PKGP
2022-06-23,19.0,19.09,18.36,18.56,99500,False,PKGP
2022-06-24,18.31,18.56,17.5,18.0,8000,False,PKGP
2022-06-27,18.0,18.1,17.95,18.1,7500,False,PKGP
2022-06-29,17.55,18.49,17.55,18.49,8500,False,PKGP
2022-07-05,17.75,17.99,17.7,17.99,1500,False,PKGP
2022-07-06,18.4,18.4,18.0,18.05,4500,False,PKGP
2022-07-07,18.0,18.0,17.75,17.95,8500,False,PKGP
2022-07-13,17.75,18.44,17.61,18.17,10500,False,PKGP
2022-07-14,18.25,18.35,18.15,18.27,9500,False,PKGP
2022-07-15,18.05,18.58,18.05,18.5,16000,False,PKGP
2022-07-18,18.1,18.49,18.1,18.49,9000,False,PKGP
2022-07-19,18.49,18.5,18.01,18.01,17500,False,PKGP
2022-07-20,17.33,18.72,17.33,18.72,27000,False,PKGP
2022-07-21,17.62,18.38,17.32,17.48,12500,False,PKGP
2022-07-22,18.74,18.74,16.6,17.82,22000,False,PKGP
2022-07-25,18.0,18.0,18.0,18.0,10000,False,PKGP
2022-07-26,17.26,17.75,17.0,17.47,331000,False,PKGP
2022-07-27,17.95,18.24,17.95,18.17,2000,False,PKGP
2022-08-02,18.43,18.43,17.8,18.26,3000,False,PKGP
2022-08-03,18.44,18.44,18.01,18.2,7000,False,PKGP
2022-08-04,18.79,18.79,18.25,18.74,9500,False,PKGP
2022-08-05,18.73,19.48,18.51,18.88,12500,False,PKGP
2022-08-10,19.29,19.95,18.99,19.0,257500,False,PKGP
2022-08-11,19.35,19.35,18.86,18.98,118000,False,PKGP
2022-08-12,19.33,20.4,19.33,20.4,204000,False,PKGP
2022-08-15,21.25,21.3,20.35,20.47,127000,False,PKGP
2022-08-16,21.0,22.0,21.0,22.0,458500,False,PKGP
2022-08-17,22.9,22.9,21.5,21.64,119500,False,PKGP
2022-08-18,21.2,21.9,21.2,21.66,89000,False,PKGP
2022-08-19,21.9,22.7,20.04,20.04,348000,False,PKGP
2022-08-22,19.05,19.65,19.05,19.27,112000,False,PKGP
2022-08-23,19.64,19.64,18.6,18.82,38500,False,PKGP
2022-08-24,18.95,19.0,18.6,18.72,107000,False,PKGP
2022-08-25,19.0,19.0,18.7,18.75,40000,False,PKGP
2022-08-26,18.66,18.76,18.65,18.76,20500,False,PKGP
2022-08-29,19.0,19.0,18.71,18.95,88500,False,PKGP
2022-08-30,17.15,17.45,16.75,17.0,75500,False,PKGP
2022-08-31,16.75,17.6,16.75,17.35,9000,False,PKGP
2022-09-01,17.1,17.2,17.01,17.09,16500,False,PKGP
2022-09-02,17.1,17.5,17.09,17.23,23000,False,PKGP
2022-09-05,17.08,17.08,16.8,16.8,57500,False,PKGP
2022-09-06,16.7,16.7,16.5,16.5,7000,False,PKGP
2022-09-07,16.7,16.7,16.5,16.5,33500,False,PKGP
2022-09-08,17.4,17.4,16.4,16.4,4000,False,PKGP
2022-09-09,16.4,17.34,16.4,16.5,9000,False,PKGP
2022-09-12,16.6,16.95,16.6,16.95,6500,False,PKGP
2022-09-13,16.6,17.05,16.6,17.03,22000,False,PKGP
2022-09-14,16.9,17.35,16.9,17.35,21500,False,PKGP
2022-09-15,17.01,17.1,17.01,17.05,1500,False,PKGP
2022-09-16,17.0,17.05,17.0,17.05,10000,False,PKGP
2022-09-19,17.0,17.44,16.92,17.42,8000,False,PKGP
2022-09-20,17.0,17.37,17.0,17.13,8500,False,PKGP
2022-09-21,17.4,17.4,17.0,17.0,218000,False,PKGP
2022-09-22,17.2,17.2,16.21,16.21,1500,False,PKGP
2022-09-23,16.85,17.0,16.85,16.9,28500,False,PKGP
2022-09-26,16.2,17.44,15.7,16.95,4000,False,PKGP
2022-09-27,16.51,17.4,16.51,17.4,174500,False,PKGP
2022-09-28,17.01,17.01,17.0,17.0,3000,False,PKGP
2022-09-29,17.0,17.0,17.0,17.0,2500,False,PKGP
2022-09-30,16.9,16.9,16.9,16.9,9000,False,PKGP
2022-10-03,17.45,18.16,17.45,18.12,276000,False,PKGP
2022-10-04,18.1,19.1,18.1,19.07,79000,False,PKGP
2022-10-05,19.25,19.5,19.0,19.43,37500,False,PKGP
2022-10-06,19.2,19.2,19.2,19.2,2000,False,PKGP
2022-10-07,19.5,19.9,19.5,19.83,27500,False,PKGP
2022-10-10,18.51,19.8,18.51,19.7,30000,False,PKGP
2022-10-11,19.01,19.69,19.01,19.47,48500,False,PKGP
2022-10-12,19.4,19.49,19.4,19.44,38500,False,PKGP
2022-10-13,19.26,19.26,19.25,19.25,8000,False,PKGP
2022-10-14,19.25,19.25,19.25,19.25,3500,False,PKGP
2022-10-17,19.25,19.8,19.25,19.8,2471000,False,PKGP
2022-10-18,19.98,21.1,19.9,21.07,2127000,False,PKGP
2022-10-19,21.15,22.4,21.0,21.99,1758000,False,PKGP
2022-10-20,21.25,21.9,21.25,21.85,16500,False,PKGP
2022-10-24,21.85,21.85,20.9,21.05,6500,False,PKGP
2022-10-25,21.5,21.5,21.25,21.25,6000,False,PKGP
2022-10-26,20.75,20.75,19.83,20.09,31500,False,PKGP
2022-10-27,19.99,21.59,19.99,21.49,54500,False,PKGP
2022-10-28,23.1,23.1,21.5,21.96,366000,False,PKGP
2022-10-31,22.85,23.24,21.96,22.84,34500,False,PKGP
2022-11-01,22.8,23.0,22.55,22.57,11500,False,PKGP
2022-11-02,22.07,23.7,22.07,23.29,143000,False,PKGP
2022-11-03,23.74,25.03,23.74,24.96,348000,False,PKGP
2022-11-04,25.0,26.83,25.0,26.83,592000,False,PKGP
2022-11-07,28.6,28.6,26.0,26.41,65000,False,PKGP
2022-11-08,26.2,27.1,26.2,27.03,154000,False,PKGP
2022-11-10,27.2,27.2,26.75,26.75,9500,False,PKGP
2022-11-11,26.75,26.75,26.5,26.5,35000,False,PKGP
2022-11-14,26.0,26.4,25.84,25.98,20000,False,PKGP
2022-11-15,25.8,26.85,25.5,26.71,97000,False,PKGP
2022-11-16,26.9,27.6,26.9,27.58,31500,False,PKGP
2022-11-17,27.6,28.0,27.6,27.75,52500,False,PKGP
2022-11-18,27.74,28.15,27.74,28.12,36000,False,PKGP
2022-11-21,28.0,28.2,28.0,28.17,7500,False,PKGP
2022-11-22,28.1,28.25,28.1,28.12,19500,False,PKGP
2022-11-23,28.2,28.4,28.2,28.3,74000,False,PKGP
2022-11-24,28.3,28.4,28.0,28.28,51000,False,PKGP
2022-11-25,28.4,28.7,28.4,28.7,22500,False,PKGP
2022-11-28,27.7,29.0,27.7,29.0,39500,False,PKGP
2022-11-29,29.0,31.17,28.98,31.17,710500,False,PKGP
2022-11-30,32.0,33.5,32.0,33.5,1008000,False,PKGP
2022-12-01,35.98,35.98,33.0,33.05,275000,False,PKGP
2022-12-02,34.0,34.0,31.65,32.9,193000,False,PKGP
2022-12-05,31.9,32.98,31.7,32.72,145000,False,PKGP
2022-12-06,32.03,34.75,32.0,33.19,325500,False,PKGP
2022-12-07,32.06,33.0,32.06,33.0,4000,False,PKGP
2022-12-08,32.01,32.25,31.85,31.9,48000,False,PKGP
2022-12-09,31.66,32.0,31.66,31.89,13500,False,PKGP
2022-12-12,31.8,32.0,31.8,32.0,274000,False,PKGP
2022-12-13,31.8,31.8,31.8,31.8,28000,False,PKGP
2022-12-14,30.0,31.8,30.0,31.51,14000,False,PKGP
2022-12-20,29.15,32.9,29.15,30.58,67000,False,PKGP
2022-12-22,30.0,31.49,30.0,30.68,35500,False,PKGP
2022-12-23,30.6,32.98,30.6,31.09,64500,False,PKGP
2022-12-27,30.26,30.26,30.26,30.26,1000,False,PKGP
2022-12-28,30.49,30.5,30.49,30.5,14500,False,PKGP
2022-12-29,29.0,29.0,29.0,29.0,1000,False,PKGP
2022-12-30,29.01,30.29,28.1,30.0,20500,False,PKGP
2023-01-02,28.26,30.5,28.26,30.01,6000,False,PKGP
2023-01-03,28.7,29.86,28.01,28.84,11500,False,PKGP
2023-01-04,28.02,28.3,27.0,28.3,9500,False,PKGP
2023-01-06,27.7,28.75,27.64,28.38,112500,False,PKGP
2023-01-09,28.99,29.0,28.26,29.0,476500,False,PKGP
2023-01-10,0.0,29.0,29.0,29.0,500,True,PKGP
2023-01-11,29.0,29.26,28.55,28.55,18000,False,PKGP
2023-01-12,29.0,29.9,28.01,29.9,9000,False,PKGP
2023-01-13,29.0,29.06,29.0,29.0,10500,False,PKGP
2023-01-16,29.0,29.01,29.0,29.0,122000,False,PKGP
2023-01-17,29.01,29.01,29.0,29.0,223000,False,PKGP
2023-01-18,29.0,29.0,29.0,29.0,22500,False,PKGP
2023-01-19,29.0,29.0,29.0,29.0,4500,False,PKGP
2023-01-20,29.0,31.0,29.0,29.54,22500,False,PKGP
2023-01-23,29.01,29.01,29.0,29.0,15000,False,PKGP
2023-01-24,29.01,29.01,29.0,29.0,4000,False,PKGP
2023-01-25,29.0,29.0,29.0,29.0,5000,False,PKGP
2023-01-26,30.44,31.17,30.44,31.17,4000,False,PKGP
2023-01-27,0.0,0.0,0.0,31.03,0,True,PKGP
2023-01-30,0.0,0.0,0.0,30.7,0,True,PKGP
2023-01-31,28.51,28.51,28.51,28.51,500,False,PKGP
2023-02-01,30.2,30.2,30.2,30.2,1000,False,PKGP
2023-02-02,28.5,28.52,28.21,28.21,2500,False,PKGP
2023-02-06,29.8,29.8,29.8,29.8,500,False,PKGP
2023-02-07,29.79,29.8,29.79,29.79,2000,False,PKGP
2023-02-08,29.9,29.9,29.9,29.9,500,False,PKGP
2023-02-09,30.49,30.49,30.49,30.49,1000,False,PKGP
2023-02-10,28.26,28.52,28.26,28.51,7000,False,PKGP
2023-02-13,28.5,29.9,27.5,28.67,9500,False,PKGP
2023-02-14,28.5,28.5,28.2,28.35,1000,False,PKGP
2023-02-15,28.5,28.5,28.5,28.5,3000,False,PKGP
2023-02-17,26.5,28.5,26.5,28.4,27500,False,PKGP
2023-02-22,0.0,28.4,28.4,28.4,500,True,PKGP
2023-02-24,28.5,29.5,28.5,28.5,17000,False,PKGP
2023-02-27,26.5,28.49,26.5,27.61,1500,False,PKGP
2023-02-28,25.56,28.5,25.54,27.25,424500,False,PKGP
2023-03-02,29.29,29.29,28.5,28.63,498000,False,PKGP
2023-03-03,28.51,28.51,28.51,28.51,2000,False,PKGP
2023-03-06,29.0,30.0,27.81,30.0,54500,False,PKGP
2023-03-08,0.0,30.0,30.0,30.0,6500,True,PKGP
2023-03-10,31.0,32.0,31.0,32.0,732000,False,PKGP
2023-03-13,29.61,32.0,29.61,30.27,29500,False,PKGP
2023-03-14,30.0,30.0,30.0,30.0,11000,False,PKGP
2023-03-15,29.02,30.1,29.02,30.02,9000,False,PKGP
2023-03-16,30.21,30.21,30.0,30.03,17500,False,PKGP
2023-03-17,30.59,30.9,30.0,30.0,5000,False,PKGP
2023-03-20,30.0,30.0,30.0,30.0,7000,False,PKGP
2023-03-21,30.0,30.0,30.0,30.0,6500,False,PKGP
2023-03-22,30.0,30.0,30.0,30.0,8500,False,PKGP
2023-03-24,30.99,30.99,30.99,30.99,500,False,PKGP
2023-03-27,30.01,30.01,30.01,30.01,500,False,PKGP
2023-03-28,30.1,31.0,30.0,30.0,11000,False,PKGP
2023-03-29,30.9,30.9,30.9,30.9,2000,False,PKGP
2023-03-30,30.0,30.0,30.0,30.0,5500,False,PKGP
2023-03-31,30.69,31.5,30.31,31.2,4421500,False,PKGP
2023-04-04,30.0,30.0,30.0,30.0,3000,False,PKGP
2023-04-06,30.02,30.2,30.01,30.2,1500,False,PKGP
2023-04-07,29.9,30.0,29.9,30.0,1500,False,PKGP
2023-04-10,30.01,30.01,30.0,30.01,1000,False,PKGP
2023-04-12,31.0,31.0,28.7,30.66,144500,False,PKGP
2023-04-13,30.02,31.19,30.02,30.9,13500,False,PKGP
2023-04-17,31.0,31.06,28.9,31.02,331500,False,PKGP
2023-04-18,31.0,31.0,31.0,31.0,26500,False,PKGP
2023-04-19,31.0,31.0,31.0,31.0,500,False,PKGP
2023-04-26,29.01,31.99,29.01,31.99,56000,False,PKGP
2023-04-27,29.6,31.3,29.6,31.3,7000,False,PKGP
2023-04-28,31.94,31.94,30.06,30.06,1000,False,PKGP
2023-05-02,30.1,30.16,30.1,30.16,2000,False,PKGP
2023-05-03,30.1,32.42,30.1,32.42,6500,False,PKGP
2023-05-04,32.0,34.85,32.0,34.85,249000,False,PKGP
2023-05-05,32.48,36.1,32.48,35.5,38000,False,PKGP
2023-05-08,35.5,35.5,35.5,35.5,18500,False,PKGP
2023-05-09,36.5,36.95,35.5,35.51,4500,False,PKGP
2023-05-10,35.5,35.6,35.5,35.59,6500,False,PKGP
2023-05-11,35.55,37.35,35.55,36.92,23500,False,PKGP
2023-05-12,35.62,37.5,35.5,37.16,299500,False,PKGP
2023-05-15,36.32,37.0,36.25,37.0,36500,False,PKGP
2023-05-16,36.5,36.95,36.27,36.29,1350000,False,PKGP
2023-05-17,35.5,35.5,35.5,35.5,5500,False,PKGP
2023-05-18,35.51,36.0,35.5,35.72,14500,False,PKGP
2023-05-22,36.89,38.4,36.89,38.39,253000,False,PKGP
2023-05-23,38.3,39.75,38.3,39.75,5000,False,PKGP
2023-05-25,39.95,40.0,37.21,39.3,2500,False,PKGP
2023-05-26,39.0,39.0,39.0,39.0,500,False,PKGP
2023-05-30,38.5,38.5,36.51,36.88,10000,False,PKGP
2023-05-31,37.5,37.52,36.88,37.11,13000,False,PKGP
2023-06-01,39.0,39.0,37.5,38.0,4500,False,PKGP
2023-06-05,36.01,39.8,35.15,39.05,238500,False,PKGP
2023-06-06,39.5,40.0,38.8,40.0,96000,False,PKGP
2023-06-07,39.11,40.0,39.1,40.0,33500,False,PKGP
2023-06-08,39.11,40.0,39.11,40.0,12500,False,PKGP
2023-06-09,39.53,40.0,39.52,40.0,7000,False,PKGP
2023-06-12,40.0,40.0,40.0,40.0,9500,False,PKGP
2023-06-13,40.0,40.0,40.0,40.0,6500,False,PKGP
2023-06-14,40.0,40.7,39.8,40.7,45500,False,PKGP
2023-06-15,41.0,41.5,40.99,41.0,16000,False,PKGP
2023-06-16,39.56,39.56,39.56,39.56,500,False,PKGP
2023-06-19,39.61,40.0,39.06,40.0,18500,False,PKGP
2023-06-20,40.0,40.0,40.0,40.0,1000,False,PKGP
2023-06-21,40.0,40.5,40.0,40.44,19500,False,PKGP
2023-06-22,40.0,40.0,40.0,40.0,23000,False,PKGP
2023-06-23,40.0,40.0,40.0,40.0,2000,False,PKGP
2023-06-26,40.69,42.98,40.69,41.5,128000,False,PKGP
2023-06-27,41.55,44.61,41.55,44.61,166000,False,PKGP
2023-07-03,44.22,44.22,43.57,43.9,3000,False,PKGP
2023-07-04,42.9,42.9,42.0,42.0,1000,False,PKGP
2023-07-05,41.7,44.0,41.7,43.0,20000,False,PKGP
2023-07-06,41.61,41.61,41.5,41.56,2500,False,PKGP
2023-07-07,41.5,41.5,41.5,41.5,11000,False,PKGP
2023-07-10,41.51,42.44,41.5,41.5,3500,False,PKGP
2023-07-11,41.51,41.65,41.5,41.52,26000,False,PKGP
2023-07-12,42.5,42.5,41.7,41.7,3500,False,PKGP
2023-07-13,42.0,42.11,41.5,41.94,13500,False,PKGP
2023-07-14,42.0,42.1,42.0,42.0,8500,False,PKGP
2023-07-17,41.51,42.06,41.5,42.0,91500,False,PKGP
2023-07-18,42.0,42.0,42.0,42.0,500,False,PKGP
2023-07-19,42.0,43.99,42.0,43.03,20000,False,PKGP
2023-07-20,43.0,43.25,42.11,42.11,6000,False,PKGP
2023-07-21,43.0,43.0,43.0,43.0,3500,False,PKGP
2023-07-24,43.0,43.0,43.0,43.0,3500,False,PKGP
2023-07-26,43.0,43.59,43.0,43.59,101000,False,PKGP
2023-07-27,43.5,43.5,43.5,43.5,1000,False,PKGP
2023-07-31,43.5,44.0,43.5,44.0,32500,False,PKGP
2023-08-01,44.0,44.0,44.0,44.0,6500,False,PKGP
2023-08-02,44.65,44.65,44.0,44.0,1500,False,PKGP
2023-08-03,44.0,44.25,44.0,44.0,7500,False,PKGP
2023-08-04,44.99,47.3,44.99,47.2,105000,False,PKGP
2023-08-07,48.0,48.0,45.0,45.54,15500,False,PKGP
2023-08-08,44.02,44.05,44.0,44.0,42500,False,PKGP
2023-08-09,44.0,47.3,44.0,47.3,99500,False,PKGP
2023-08-10,50.85,50.85,50.85,50.85,102000,False,PKGP
2023-08-11,54.66,54.66,52.0,52.87,437000,False,PKGP
2023-08-15,53.5,53.5,50.33,50.42,46000,False,PKGP
2023-08-16,51.99,51.99,48.1,48.87,25000,False,PKGP
2023-08-17,49.1,50.7,49.1,49.84,64500,False,PKGP
2023-08-18,49.5,53.58,48.56,51.6,1068000,False,PKGP
2023-08-21,52.0,52.0,48.73,49.4,374000,False,PKGP
2023-08-22,48.5,51.5,48.5,51.09,179000,False,PKGP
2023-08-23,51.48,52.5,50.0,51.64,397000,False,PKGP
2023-08-24,51.0,51.98,50.13,51.18,309500,False,PKGP
2023-08-25,51.0,52.35,50.61,50.91,127500,False,PKGP
2023-08-28,51.5,52.2,49.5,50.0,349500,False,PKGP
2023-08-29,49.5,50.0,49.41,49.89,184000,False,PKGP
2023-08-30,49.12,50.65,47.8,48.87,245000,False,PKGP
2023-08-31,31.56,33.0,31.33,31.63,247000,False,PKGP
2023-09-01,30.1,32.0,30.1,30.86,57500,False,PKGP
2023-09-04,31.0,31.79,30.25,30.51,45500,False,PKGP
2023-09-05,30.5,30.5,29.1,29.95,88500,False,PKGP
2023-09-06,30.0,30.34,29.7,30.06,34000,False,PKGP
2023-09-07,29.06,30.49,29.06,30.49,9000,False,PKGP
2023-09-08,30.5,31.93,30.0,30.75,12000,False,PKGP
2023-09-11,30.95,30.95,30.5,30.7,3000,False,PKGP
2023-09-12,30.49,30.7,30.0,30.26,23500,False,PKGP
2023-09-13,30.5,30.75,30.5,30.56,9000,False,PKGP
2023-09-14,30.8,31.0,30.5,30.99,36000,False,PKGP
2023-09-15,31.0,31.0,30.99,30.99,1500,False,PKGP
2023-09-18,31.49,31.99,31.15,31.95,15500,False,PKGP
2023-09-19,31.5,32.2,31.5,32.2,8500,False,PKGP
2023-09-20,32.99,32.99,32.0,32.06,22000,False,PKGP
2023-09-21,32.49,33.5,32.02,33.31,58000,False,PKGP
2023-09-22,33.0,33.25,33.0,33.25,3000,False,PKGP
2023-09-25,33.0,33.49,33.0,33.08,6000,False,PKGP
2023-09-26,33.08,33.08,32.31,32.65,6000,False,PKGP
2023-09-27,32.03,33.0,31.51,32.92,17500,False,PKGP
2023-09-28,32.48,32.5,32.48,32.48,10500,False,PKGP
2023-10-02,32.18,32.5,32.15,32.5,10500,False,PKGP
2023-10-03,32.21,33.99,32.21,33.5,21000,False,PKGP
2023-10-04,33.5,34.0,33.15,33.5,16000,False,PKGP
2023-10-05,33.5,34.0,33.02,33.95,105500,False,PKGP
2023-10-06,34.0,34.5,33.65,34.34,72500,False,PKGP
2023-10-09,36.0,36.0,34.13,34.98,16500,False,PKGP
2023-10-10,35.99,35.99,34.5,34.55,12500,False,PKGP
2023-10-11,34.0,34.5,34.0,34.5,8000,False,PKGP
2023-10-12,33.55,35.0,33.52,35.0,73500,False,PKGP
2023-10-13,35.0,35.75,34.6,34.65,15500,False,PKGP
2023-10-16,35.01,35.97,35.01,35.92,18500,False,PKGP
2023-10-17,37.97,37.97,36.71,37.5,64000,False,PKGP
2023-10-18,36.21,38.0,36.21,37.5,30000,False,PKGP
2023-10-19,37.7,37.7,35.1,37.0,26500,False,PKGP
2023-10-20,37.3,37.3,36.25,36.51,191500,False,PKGP
2023-10-23,36.65,37.97,36.65,37.39,12000,False,PKGP
2023-10-24,37.45,37.99,36.51,37.4,45000,False,PKGP
2023-10-25,37.5,38.0,37.0,37.33,23000,False,PKGP
2023-10-26,38.4,38.4,36.7,37.44,4000,False,PKGP
2023-10-27,36.79,37.5,36.79,36.91,13000,False,PKGP
2023-10-30,37.0,37.0,36.15,36.15,14000,False,PKGP
2023-10-31,34.66,37.0,34.6,36.2,14500,False,PKGP
2023-11-01,37.0,37.49,36.56,36.84,15500,False,PKGP
2023-11-02,36.51,38.0,36.51,37.1,39500,False,PKGP
2023-11-03,37.01,38.0,36.1,37.0,23500,False,PKGP
2023-11-06,37.0,37.5,36.06,37.5,38500,False,PKGP
2023-11-07,36.65,36.67,36.5,36.61,9000,False,PKGP
2023-11-08,36.0,37.1,36.0,36.21,22000,False,PKGP
2023-11-10,36.25,37.9,36.25,37.5,4147500,False,PKGP
2023-11-13,38.98,40.31,38.49,40.31,484000,False,PKGP
2023-11-14,43.33,43.33,43.33,43.33,113000,False,PKGP
2023-11-15,46.58,46.58,44.7,46.58,835500,False,PKGP
2023-11-16,48.65,48.65,45.0,47.75,640000,False,PKGP
2023-11-17,49.0,49.0,44.17,44.84,144000,False,PKGP
2023-11-20,45.5,47.6,44.0,47.41,211000,False,PKGP
2023-11-21,47.11,48.8,47.1,48.11,140000,False,PKGP
2023-11-22,48.5,49.4,47.75,48.46,244000,False,PKGP
2023-11-23,49.1,49.1,47.5,48.06,36500,False,PKGP
2023-11-24,47.6,49.49,47.6,48.75,105500,False,PKGP
2023-11-27,49.0,49.9,47.5,48.74,59500,False,PKGP
2023-11-28,49.85,49.85,48.5,48.53,14000,False,PKGP
2023-11-29,48.99,49.0,46.02,48.3,462000,False,PKGP
2023-11-30,48.5,50.05,48.5,49.61,641500,False,PKGP
2023-12-01,49.08,49.8,49.08,49.31,7500,False,PKGP
2023-12-04,49.5,49.52,48.25,48.31,57500,False,PKGP
2023-12-05,48.31,49.85,48.31,48.61,121000,False,PKGP
2023-12-06,48.26,48.9,48.0,48.88,110500,False,PKGP
2023-12-07,49.0,49.5,48.55,49.21,120000,False,PKGP
2023-12-08,49.55,49.88,49.1,49.44,41500,False,PKGP
2023-12-11,49.1,49.85,48.5,49.81,61500,False,PKGP
2023-12-12,49.4,50.5,49.01,50.0,321000,False,PKGP
2023-12-13,50.2,50.4,50.0,50.01,223500,False,PKGP
2023-12-14,50.01,50.49,50.0,50.01,33500,False,PKGP
2023-12-15,49.02,50.5,49.02,50.0,15000,False,PKGP
2023-12-18,53.0,53.0,50.0,50.0,161000,False,PKGP
2023-12-19,50.0,50.25,50.0,50.0,314500,False,PKGP
2023-12-20,50.25,52.0,50.0,50.84,127500,False,PKGP
2023-12-21,50.05,51.0,50.05,50.15,9500,False,PKGP
2023-12-22,51.0,51.0,50.01,50.46,5000,False,PKGP
2023-12-26,50.0,50.01,50.0,50.0,51500,False,PKGP
2023-12-27,50.0,50.0,50.0,50.0,21000,False,PKGP
2023-12-28,50.02,50.5,50.0,50.0,50500,False,PKGP
2023-12-29,50.25,51.0,50.0,50.95,8000,False,PKGP
2024-01-01,51.0,52.45,51.0,51.99,30500,False,PKGP
2024-01-02,51.02,51.02,50.05,50.05,3000,False,PKGP
2024-01-03,50.0,50.5,50.0,50.0,4500,False,PKGP
2024-01-04,50.0,50.5,50.0,50.49,7500,False,PKGP
2024-01-05,50.07,50.07,50.0,50.0,32000,False,PKGP
2024-01-08,50.5,50.5,50.0,50.0,6000,False,PKGP
2024-01-09,50.0,50.0,50.0,50.0,10000,False,PKGP
2024-01-10,50.0,50.95,50.0,50.0,8000,False,PKGP
2024-01-11,50.0,50.5,50.0,50.5,80500,False,PKGP
2024-01-12,50.02,50.02,50.0,50.0,2500,False,PKGP
2024-01-15,51.9,51.9,50.0,50.01,263500,False,PKGP
2024-01-16,50.01,50.01,50.0,50.0,7000,False,PKGP
2024-01-17,50.0,50.5,50.0,50.0,41500,False,PKGP
2024-01-18,50.0,50.0,50.0,50.0,48000,False,PKGP
2024-01-19,50.0,50.0,50.0,50.0,1000,False,PKGP
2024-01-22,50.06,50.1,50.06,50.1,2000,False,PKGP
2024-01-23,50.04,50.04,50.04,50.04,1000,False,PKGP
2024-01-24,50.01,50.01,50.01,50.01,2000,False,PKGP
2024-01-25,50.1,50.12,50.1,50.12,5500,False,PKGP
2024-01-26,50.0,50.0,50.0,50.0,500,False,PKGP
2024-01-29,50.01,50.06,50.0,50.0,66500,False,PKGP
2024-01-30,50.0,50.05,50.0,50.05,6500,False,PKGP
2024-01-31,50.06,50.06,50.0,50.0,1000,False,PKGP
2024-02-01,50.0,50.0,50.0,50.0,8500,False,PKGP
2024-02-02,52.01,52.01,50.11,50.11,1500,False,PKGP
2024-02-06,50.99,51.0,50.1,50.1,2500,False,PKGP
2024-02-07,50.13,50.13,50.13,50.13,1000,False,PKGP
2024-02-09,50.0,50.1,50.0,50.1,26000,False,PKGP
2024-02-12,50.05,50.05,50.0,50.0,6500,False,PKGP
2024-02-13,50.0,50.0,49.5,49.5,4000,False,PKGP
2024-02-14,49.98,50.0,49.98,50.0,1500,False,PKGP
2024-02-15,50.0,50.0,50.0,50.0,500,False,PKGP
2024-02-20,50.99,51.0,50.99,51.0,2000,False,PKGP
2024-02-21,51.0,51.0,48.11,48.3,6000,False,PKGP
2024-02-22,48.31,48.31,48.0,48.0,3500,False,PKGP
2024-02-23,46.01,50.0,46.0,50.0,69000,False,PKGP
2024-02-26,50.0,51.55,48.1,50.0,12500,False,PKGP
2024-02-27,50.0,51.0,48.63,49.68,59500,False,PKGP
2024-02-28,49.3,50.13,49.0,50.0,179000,False,PKGP
2024-02-29,48.2,48.2,48.17,48.19,3000,False,PKGP
2024-03-01,49.85,50.12,49.85,50.07,279000,False,PKGP
2024-03-05,50.89,51.33,50.89,51.0,7000,False,PKGP
2024-03-06,49.02,49.95,47.62,49.95,5500,False,PKGP
2024-03-07,50.0,50.0,48.11,49.02,5000,False,PKGP
2024-03-08,50.98,50.98,48.51,48.51,3000,False,PKGP
2024-03-11,0.0,0.0,0.0,48.51,500,True,PKGP
2024-03-12,48.02,48.02,48.02,48.02,500,False,PKGP
2024-03-13,47.02,47.02,46.0,46.15,6500,False,PKGP
2024-03-15,45.02,46.96,45.02,46.96,1500,False,PKGP
2024-03-18,46.11,48.85,46.11,48.85,1500,False,PKGP
2024-03-19,47.0,47.0,47.0,47.0,1000,False,PKGP
2024-03-20,47.9,47.9,47.9,47.9,1000,False,PKGP
2024-03-21,49.99,50.1,48.96,50.1,32000,False,PKGP
2024-03-22,50.98,51.0,50.98,51.0,2000,False,PKGP
2024-03-26,50.99,50.99,50.99,50.99,1500,False,PKGP
2024-03-28,50.0,50.01,50.0,50.01,65000,False,PKGP
2024-03-29,50.01,50.01,50.01,50.01,4000,False,PKGP
2024-04-01,50.0,51.0,50.0,50.0,14500,False,PKGP
2024-04-02,50.0,50.75,50.0,50.01,22000,False,PKGP
2024-04-03,50.02,50.1,50.01,50.1,23500,False,PKGP
2024-04-08,50.02,52.0,50.02,51.63,7000,False,PKGP
2024-04-09,51.5,51.5,50.2,50.2,2500,False,PKGP
2024-04-15,50.0,50.0,50.0,50.0,500,False,PKGP
2024-04-17,50.06,50.06,50.0,50.05,28500,False,PKGP
2024-04-18,50.5,51.0,50.07,51.0,3500,False,PKGP
2024-04-19,50.05,51.75,50.05,51.75,25500,False,PKGP
2024-04-22,52.0,52.0,52.0,52.0,1000,False,PKGP
2024-04-23,51.0,51.0,50.21,50.21,7500,False,PKGP
2024-04-24,50.3,51.5,50.3,51.5,8000,False,PKGP
2024-04-25,52.0,52.5,52.0,52.0,64500,False,PKGP
2024-04-26,52.0,53.0,52.0,52.99,25500,False,PKGP
