date,open,high,low,close,volume,is_anomaly,ticker
2025-03-06,2.78,2.78,2.78,2.78,5512,False,FIBLM
2025-03-10,0.0,0.0,0.0,2.78,3000,True,FIBLM
2025-03-14,3.1,3.1,2.7,2.71,20020,False,FIBLM
2025-03-18,3.0,3.1,2.78,3.1,6300,False,FIBLM
2025-03-19,3.05,3.05,3.05,3.1,15,True,FIBLM
2025-03-20,3.05,3.05,3.05,3.1,260,True,FIBLM
2025-03-21,2.8,3.0,2.74,2.95,39504,False,FIBLM
2025-03-24,2.76,2.85,2.76,2.85,2664,False,FIBLM
2025-03-25,2.8,2.99,2.8,2.85,5,False,FIBLM
2025-03-26,2.86,2.9,2.86,2.9,551,False,FIBLM
2025-03-27,2.79,2.9,2.79,2.9,1909,False,FIBLM
2025-04-03,3.0,3.0,2.99,3.0,558,False,FIBLM
2025-04-04,3.0,3.05,3.0,3.0,10006,False,FIBLM
2025-04-07,3.04,3.05,2.51,2.53,20072,False,FIBLM
2025-04-08,2.55,2.55,2.55,2.55,5500,False,FIBLM
2025-04-09,2.66,2.66,2.66,2.55,200,True,FIBLM
2025-04-14,2.7,2.7,2.7,2.55,64,True,FIBLM
2025-04-15,2.69,2.69,2.69,2.55,10,True,FIBLM
2025-04-23,2.75,2.95,2.75,2.79,2200,False,FIBLM
2025-04-24,3.0,3.1,2.9,2.9,12254,False,FIBLM
2025-04-28,3.05,3.05,3.05,3.05,8041,False,FIBLM
2025-04-29,2.76,3.0,2.76,2.76,4053,False,FIBLM
2025-04-30,3.0,3.1,2.8,2.8,17159,False,FIBLM
2025-05-02,3.15,3.15,2.8,3.13,615,False,FIBLM
2025-05-05,0.0,0.0,0.0,3.13,50,True,FIBLM
2025-05-06,2.8,3.15,2.8,3.1,15021,False,FIBLM
2025-05-07,3.0,3.0,3.0,3.0,12527,False,FIBLM
2025-05-09,2.9,2.9,2.86,2.86,797,False,FIBLM
2025-05-12,2.65,3.29,2.65,3.24,6876,False,FIBLM
2025-05-13,3.34,3.4,3.0,3.0,12906,False,FIBLM
2025-05-14,3.19,3.5,3.05,3.05,37562,False,FIBLM
2025-05-16,3.44,3.45,2.84,3.25,23001,False,FIBLM
2025-05-19,3.25,3.25,3.2,3.2,5317,False,FIBLM
2025-05-22,3.39,3.39,3.39,3.2,201,True,FIBLM
2025-05-23,3.36,3.36,3.03,3.2,225,False,FIBLM
2025-05-26,3.05,3.19,3.0,3.19,5463,False,FIBLM
2025-05-30,3.25,3.25,3.25,3.25,9537,False,FIBLM
2025-06-02,3.24,3.25,3.24,3.25,10000,False,FIBLM
2025-06-03,3.25,3.5,3.25,3.35,42468,False,FIBLM
2025-06-04,3.35,3.5,3.11,3.2,27617,False,FIBLM
2025-06-05,3.5,4.2,3.1,4.2,582045,False,FIBLM
2025-06-10,4.4,4.69,4.0,4.11,525551,False,FIBLM
2025-06-11,4.35,4.35,4.03,4.2,55013,False,FIBLM
2025-06-12,4.05,4.2,4.04,4.13,54951,False,FIBLM
2025-06-13,3.6,4.6,3.31,4.34,96603,False,FIBLM
2025-06-16,4.88,5.25,4.59,4.89,209759,False,FIBLM
2025-06-17,5.39,5.39,4.72,4.83,89243,False,FIBLM
2025-06-18,4.7,4.95,4.21,4.29,67066,False,FIBLM
2025-06-19,4.3,4.69,4.1,4.36,112536,False,FIBLM
2025-06-20,4.23,4.29,3.87,4.22,39558,False,FIBLM
2025-06-24,4.25,4.55,4.0,4.14,20067,False,FIBLM
2025-06-25,4.97,4.97,4.4,4.65,53556,False,FIBLM
2025-06-26,5.34,5.38,4.99,5.34,90345,False,FIBLM
2025-06-27,5.47,5.73,4.8,5.09,54160,False,FIBLM
2025-06-30,5.3,5.3,4.73,4.8,33266,False,FIBLM
2025-07-01,4.91,5.13,4.2,4.66,38862,False,FIBLM
2025-07-02,4.71,4.71,4.53,4.54,10999,False,FIBLM
2025-07-03,4.69,4.8,4.5,4.79,5100,False,FIBLM
2025-07-04,4.79,4.89,4.5,4.55,38793,False,FIBLM
2025-07-07,4.7,4.7,4.35,4.41,1044,False,FIBLM
2025-07-08,4.6,4.6,4.41,4.6,1766,False,FIBLM
2025-07-09,4.6,4.69,4.6,4.6,2104,False,FIBLM
2025-07-10,4.7,5.6,4.7,5.6,300411,False,FIBLM
2025-07-11,6.45,6.6,6.01,6.6,291382,False,FIBLM
2025-07-14,7.6,7.6,6.1,6.25,302489,False,FIBLM
2025-07-15,6.25,6.25,5.26,5.45,183377,False,FIBLM
2025-07-16,5.4,6.45,5.0,6.45,460271,False,FIBLM
2025-07-17,6.44,6.69,5.52,6.0,333611,False,FIBLM
2025-07-18,6.0,6.0,5.5,5.85,68912,False,FIBLM
2025-07-21,5.85,6.22,5.5,6.08,135701,False,FIBLM
2025-07-22,5.99,7.08,5.51,7.07,710886,False,FIBLM
2025-07-23,7.29,7.59,6.86,7.09,385184,False,FIBLM
2025-07-24,7.09,7.75,7.01,7.29,365713,False,FIBLM
2025-07-25,6.96,7.35,6.75,6.76,239057,False,FIBLM
2025-07-28,6.95,7.5,6.95,7.2,154541,False,FIBLM
2025-07-29,6.92,7.4,6.92,7.24,75377,False,FIBLM
2025-07-30,7.4,7.4,6.95,6.97,455996,False,FIBLM
2025-07-31,6.7,7.33,6.7,7.2,95791,False,FIBLM
2025-08-01,7.2,7.47,6.79,6.89,16418,False,FIBLM
2025-08-04,7.24,7.24,6.78,6.79,1932,False,FIBLM
2025-08-05,6.81,7.05,6.81,7.01,20334,False,FIBLM
2025-08-06,7.1,7.25,7.0,7.2,135120,False,FIBLM
2025-08-07,7.2,7.7,7.0,7.32,392533,False,FIBLM
2025-08-08,7.55,8.32,7.55,8.32,120258,False,FIBLM
2025-08-11,9.32,9.32,9.32,9.32,47454,False,FIBLM
2025-08-12,10.32,10.32,10.32,10.32,127984,False,FIBLM
2025-08-13,11.25,11.25,9.29,9.29,751327,False,FIBLM
2025-08-15,9.29,9.87,8.4,8.67,218246,False,FIBLM
2025-08-18,8.84,8.84,8.0,8.54,92959,False,FIBLM
2025-08-19,8.5,9.0,8.1,8.91,58872,False,FIBLM
2025-08-20,8.91,9.48,8.52,8.6,77912,False,FIBLM
2025-08-21,8.6,9.0,8.0,8.42,113891,False,FIBLM
2025-08-22,8.87,8.87,7.55,7.9,26203,False,FIBLM
2025-08-25,7.9,8.88,7.81,8.65,31731,False,FIBLM
2025-08-26,8.0,8.65,7.91,8.59,14429,False,FIBLM
2025-08-27,8.17,8.99,7.71,8.86,82913,False,FIBLM
2025-08-28,8.88,9.4,8.56,8.91,190840,False,FIBLM
2025-08-29,8.61,9.0,8.61,8.97,66046,False,FIBLM
2025-09-01,8.75,8.99,8.2,8.96,37837,False,FIBLM
2025-09-02,8.96,9.2,8.5,8.93,44137,False,FIBLM
2025-09-03,8.77,9.1,8.5,8.67,43133,False,FIBLM
2025-09-04,8.67,9.0,8.51,8.89,27432,False,FIBLM
2025-09-05,8.88,9.15,8.5,8.6,12308,False,FIBLM
2025-09-08,8.6,8.8,8.0,8.29,42697,False,FIBLM
2025-09-09,8.89,8.89,8.31,8.38,7010,False,FIBLM
2025-09-10,8.8,8.8,8.17,8.19,6916,False,FIBLM
2025-09-11,8.61,8.79,8.19,8.51,72713,False,FIBLM
2025-09-12,8.7,8.8,8.3,8.37,35975,False,FIBLM
2025-09-15,8.72,9.0,8.33,8.4,14193,False,FIBLM
2025-09-16,8.33,8.8,8.33,8.51,7509,False,FIBLM
2025-09-17,8.72,9.51,8.72,9.51,165975,False,FIBLM
2025-09-18,10.51,10.51,9.51,10.5,588926,False,FIBLM
2025-09-19,10.6,11.3,10.5,11.0,263400,False,FIBLM
2025-09-22,11.44,11.44,10.7,10.99,65203,False,FIBLM
2025-09-23,10.5,11.0,10.3,10.86,64471,False,FIBLM
2025-09-24,10.51,11.95,10.01,11.95,134776,False,FIBLM
2025-09-25,13.15,13.15,12.61,13.15,258180,False,FIBLM
2025-09-26,13.24,13.97,12.1,13.78,81056,False,FIBLM
2025-09-29,13.71,13.71,12.5,12.61,134768,False,FIBLM
2025-09-30,12.61,12.8,11.5,12.19,27858,False,FIBLM
2025-10-01,12.19,12.5,11.0,11.19,101277,False,FIBLM
2025-10-02,11.2,12.0,11.01,11.68,29745,False,FIBLM
2025-10-03,11.41,11.95,11.0,11.13,52321,False,FIBLM
2025-10-06,10.81,11.0,10.81,10.81,29039,False,FIBLM
2025-10-07,11.0,11.3,10.75,10.83,17914,False,FIBLM
2025-10-08,10.83,10.83,10.02,10.69,50890,False,FIBLM
2025-10-09,10.2,10.89,10.2,10.88,40217,False,FIBLM
2025-10-10,10.8,11.95,10.04,11.18,21911,False,FIBLM
2025-10-13,11.24,11.24,10.2,10.87,59536,False,FIBLM
2025-10-14,10.97,11.39,10.97,11.39,18095,False,FIBLM
2025-10-15,10.75,11.4,10.34,11.0,82856,False,FIBLM
2025-10-16,11.0,11.25,10.73,11.1,26348,False,FIBLM
2025-10-17,11.11,11.11,10.1,10.44,104076,False,FIBLM
2025-10-20,10.5,11.0,10.4,10.96,37945,False,FIBLM
2025-10-21,11.18,11.41,11.0,11.32,51504,False,FIBLM
2025-10-22,11.3,11.3,10.9,11.09,15447,False,FIBLM
2025-10-23,11.3,11.5,11.03,11.03,4392,False,FIBLM
2025-10-24,11.19,12.13,10.7,11.59,54007,False,FIBLM
2025-10-27,11.31,12.1,11.01,12.1,20388,False,FIBLM
2025-10-28,11.15,12.1,11.0,11.03,34449,False,FIBLM
2025-10-29,11.58,11.65,10.5,10.67,15281,False,FIBLM
2025-10-30,11.55,11.73,11.35,11.35,20227,False,FIBLM
2025-10-31,11.35,12.39,11.0,11.84,114825,False,FIBLM
2025-11-03,11.75,11.98,11.12,11.75,18389,False,FIBLM
2025-11-04,11.75,11.98,11.75,11.89,2068,False,FIBLM
2025-11-05,11.89,12.0,11.5,11.92,40724,False,FIBLM
2025-11-06,11.5,12.0,11.17,11.98,38369,False,FIBLM
2025-11-07,12.43,12.43,11.45,12.36,20047,False,FIBLM
2025-11-10,12.01,12.63,11.81,12.62,9645,False,FIBLM
2025-11-11,11.81,12.62,11.5,11.7,3898,False,FIBLM
2025-11-12,11.98,12.5,11.1,11.97,11594,False,FIBLM
2025-11-13,11.62,12.4,11.2,11.82,24156,False,FIBLM
2025-11-14,11.72,12.45,11.72,12.44,4720,False,FIBLM
2025-11-17,11.53,12.4,11.4,12.3,7473,False,FIBLM
2025-11-18,12.25,12.25,11.56,11.93,3500,False,FIBLM
2025-11-19,12.16,12.17,12.05,12.06,1575,False,FIBLM
2025-11-20,12.0,12.1,12.0,12.0,9152,False,FIBLM
2025-11-21,12.2,12.5,12.0,12.5,52400,False,FIBLM
2025-11-24,12.5,12.64,11.51,12.25,29581,False,FIBLM
2025-11-25,12.47,12.47,12.47,12.47,500,False,FIBLM
2025-11-26,12.49,12.49,11.5,11.5,2100,False,FIBLM
2025-11-27,12.3,12.3,11.6,12.04,1700,False,FIBLM
2025-11-28,11.81,11.89,10.84,10.98,35085,False,FIBLM
2025-12-01,11.2,11.49,10.5,11.48,5791,False,FIBLM
2025-12-02,11.03,11.99,11.03,11.82,13773,False,FIBLM
2025-12-03,12.38,13.0,11.2,11.88,103155,False,FIBLM
2025-12-04,11.88,12.21,11.33,11.52,33438,False,FIBLM
2025-12-05,11.52,11.75,11.21,11.51,6739,False,FIBLM
2025-12-08,11.75,11.76,11.25,11.74,13218,False,FIBLM
2025-12-09,11.8,11.95,11.15,11.61,4352,False,FIBLM
2025-12-10,12.2,12.2,11.18,11.3,13318,False,FIBLM
2025-12-11,11.3,12.25,11.1,11.99,17084,False,FIBLM
2025-12-12,12.0,12.34,11.52,11.64,5538,False,FIBLM
2025-12-15,11.61,11.98,11.0,11.1,81591,False,FIBLM
2025-12-16,11.6,11.6,9.99,11.01,16113,False,FIBLM
2025-12-17,10.17,11.4,10.17,11.24,3017,False,FIBLM
2025-12-18,11.24,11.5,10.63,11.47,41637,False,FIBLM
2025-12-19,11.96,11.96,11.01,11.5,25267,False,FIBLM
2025-12-22,11.9,11.9,10.56,11.1,36460,False,FIBLM
2025-12-23,11.5,11.66,10.15,10.37,15827,False,FIBLM
2025-12-24,10.5,10.6,10.37,10.5,20409,False,FIBLM
2025-12-26,9.74,11.24,9.74,11.0,17284,False,FIBLM
2025-12-29,11.02,11.02,10.0,10.17,104502,False,FIBLM
2025-12-30,10.5,10.8,10.19,10.23,4401,False,FIBLM
2025-12-31,10.07,10.39,10.07,10.23,277,False,FIBLM
2026-01-01,10.5,10.8,10.03,10.08,9934,False,FIBLM
2026-01-02,10.56,10.56,10.2,10.22,3793,False,FIBLM
2026-01-05,9.77,10.73,9.77,10.57,1416,False,FIBLM
2026-01-06,10.44,10.47,10.4,10.47,1953,False,FIBLM
2026-01-07,10.62,10.8,10.11,10.38,25133,False,FIBLM
2026-01-08,10.02,11.39,9.61,10.5,99113,False,FIBLM
2026-01-09,11.39,11.39,10.02,10.5,36074,False,FIBLM
2026-01-12,10.5,10.5,10.1,10.14,9184,False,FIBLM
2026-01-13,10.44,10.44,10.0,10.04,3195,False,FIBLM
2026-01-14,10.03,10.42,10.0,10.05,6036,False,FIBLM
2026-01-15,10.35,10.35,10.2,10.05,388,True,FIBLM
2026-01-16,10.49,10.64,9.34,10.02,4218,False,FIBLM
2026-01-19,10.38,10.38,10.24,10.38,501,False,FIBLM
2026-01-20,9.8,11.42,9.63,11.42,2232916,False,FIBLM
2026-01-21,12.56,12.56,12.56,12.56,323749,False,FIBLM
2026-01-22,13.82,13.82,13.82,13.82,60216,False,FIBLM
2026-01-23,15.2,15.2,15.2,15.2,29484,False,FIBLM
2026-01-26,16.72,16.72,16.72,16.72,272136,False,FIBLM
2026-01-27,17.5,18.39,15.61,18.38,1535614,False,FIBLM
2026-01-28,19.2,20.22,17.9,20.22,1534181,False,FIBLM
2026-01-29,22.24,22.24,18.2,18.2,3120698,False,FIBLM
2026-01-30,16.65,20.02,16.38,16.38,1888237,False,FIBLM
2026-02-02,15.95,16.49,14.74,15.17,1802274,False,FIBLM
2026-02-03,15.7,15.99,14.31,14.82,858441,False,FIBLM
2026-02-04,15.0,15.36,13.7,13.88,571153,False,FIBLM
2026-02-06,13.95,14.48,12.66,13.28,559970,False,FIBLM
2026-02-09,14.39,14.39,13.4,13.45,187813,False,FIBLM
2026-02-10,13.45,13.94,12.3,12.57,206866,False,FIBLM
2026-02-11,12.94,13.83,11.75,12.85,730874,False,FIBLM
2026-02-12,12.1,13.0,12.0,12.06,162889,False,FIBLM
2026-02-13,12.05,12.41,11.82,12.02,28501,False,FIBLM
2026-02-16,11.83,12.34,11.25,11.56,66064,False,FIBLM
2026-02-17,11.6,11.6,11.13,11.14,28891,False,FIBLM
2026-02-18,11.15,11.45,11.15,11.26,15576,False,FIBLM
2026-02-19,11.5,11.89,10.15,10.34,105697,False,FIBLM
2026-02-20,10.2,10.85,9.58,9.85,217880,False,FIBLM
2026-02-23,10.24,10.59,9.71,10.47,189005,False,FIBLM
2026-02-24,10.2,11.52,10.0,11.52,204471,False,FIBLM
2026-02-25,12.48,12.48,10.37,10.37,457279,False,FIBLM
2026-02-26,9.99,10.44,9.8,10.31,181194,False,FIBLM
2026-02-27,10.0,10.29,10.0,10.09,119824,False,FIBLM
2026-03-02,9.5,10.3,9.5,10.01,108727,False,FIBLM
2026-03-03,9.7,10.3,9.7,10.06,23659,False,FIBLM
2026-03-04,9.12,10.9,9.12,10.37,27716,False,FIBLM
2026-03-05,10.42,11.1,10.06,11.07,67485,False,FIBLM
2026-03-06,11.65,11.65,10.31,10.32,3106,False,FIBLM
2026-03-09,10.32,11.2,9.51,10.7,107015,False,FIBLM
2026-03-10,10.71,11.5,9.68,10.35,105263,False,FIBLM
2026-03-11,10.89,10.89,10.1,10.1,30934,False,FIBLM
2026-03-12,10.79,10.9,10.01,10.49,3920,False,FIBLM
2026-03-13,11.44,11.44,10.17,10.46,1250,False,FIBLM
2026-03-16,10.2,10.5,9.9,10.0,83200,False,FIBLM
2026-03-17,10.6,10.6,10.0,10.01,16093,False,FIBLM
2026-03-18,9.81,11.01,9.4,10.67,212956,False,FIBLM
2026-03-19,10.13,11.0,10.12,10.73,63084,False,FIBLM
2026-03-24,11.0,11.7,10.15,11.27,182755,False,FIBLM
2026-03-25,11.7,12.4,11.5,12.4,165071,False,FIBLM
2026-03-26,13.6,13.64,13.02,13.64,292569,False,FIBLM
2026-03-27,14.0,14.35,12.28,12.28,318915,False,FIBLM
2026-03-30,11.28,11.87,11.05,11.05,53751,False,FIBLM
2026-03-31,10.99,11.49,10.48,11.03,97127,False,FIBLM
2026-04-01,11.01,11.74,10.8,11.11,53533,False,FIBLM
2026-04-02,11.1,11.68,10.7,11.1,10623,False,FIBLM
2026-04-03,10.5,11.49,10.25,11.0,72372,False,FIBLM
2026-04-06,11.5,11.5,10.2,11.24,26009,False,FIBLM
2026-04-07,11.49,11.6,10.6,11.21,33909,False,FIBLM
2026-04-08,12.17,12.17,11.37,11.46,54592,False,FIBLM
2026-04-09,11.65,12.2,11.2,11.74,66542,False,FIBLM
2026-04-10,12.2,12.4,11.35,12.1,89983,False,FIBLM
2026-04-13,12.1,12.1,11.0,11.16,29615,False,FIBLM
2026-04-14,11.35,12.28,11.2,12.0,90285,False,FIBLM
2026-04-15,13.0,13.0,11.5,12.19,120473,False,FIBLM
2026-04-16,12.89,12.94,11.55,11.65,89045,False,FIBLM
2026-04-17,12.3,12.3,11.66,12.19,32713,False,FIBLM
2026-04-20,12.23,13.41,11.69,13.41,372232,False,FIBLM
2026-04-21,14.0,14.74,13.45,13.79,811717,False,FIBLM
2026-04-22,13.02,14.24,13.02,13.16,44694,False,FIBLM
2026-04-23,13.09,13.77,11.84,12.0,203596,False,FIBLM
2026-04-24,12.15,12.17,11.12,11.67,123144,False,FIBLM
