date,open,high,low,close,volume,is_anomaly,ticker
2023-10-06,25.4,25.4,25.4,25.4,500,False,AKDSL
2023-10-10,24.74,24.74,24.74,24.74,10000,False,AKDSL
2023-10-13,24.74,24.74,24.74,24.74,1500,False,AKDSL
2023-10-16,23.51,24.2,23.25,24.2,3000,False,AKDSL
2023-10-18,0.0,0.0,0.0,24.2,4000,True,AKDSL
2023-10-19,24.0,24.0,24.0,24.0,500,False,AKDSL
2023-10-20,23.5,24.95,23.5,24.95,1500,False,AKDSL
2023-10-23,0.0,0.0,0.0,24.95,5000,True,AKDSL
2023-10-24,24.0,24.0,23.99,23.99,10500,False,AKDSL
2023-10-25,23.01,23.95,23.01,23.95,1000,False,AKDSL
2023-11-06,23.94,23.94,23.94,23.94,500,False,AKDSL
2023-11-07,22.75,22.99,22.51,22.91,9500,False,AKDSL
2023-11-08,23.95,23.95,22.25,22.27,2000,False,AKDSL
2023-11-10,23.24,23.75,23.24,23.75,5500,False,AKDSL
2023-11-13,22.75,22.75,22.75,22.75,500,False,AKDSL
2023-11-14,22.6,22.6,22.51,22.51,1500,False,AKDSL
2023-11-15,22.25,22.48,21.51,22.48,3500,False,AKDSL
2023-11-16,22.49,22.49,22.49,22.49,500,False,AKDSL
2023-11-17,22.75,23.99,22.75,23.99,6000,False,AKDSL
2023-11-20,23.8,23.8,22.76,23.5,3500,False,AKDSL
2023-11-21,23.74,23.75,22.8,22.8,5000,False,AKDSL
2023-11-22,23.0,23.0,23.0,23.0,500,False,AKDSL
2023-11-23,22.75,22.75,22.47,22.47,3000,False,AKDSL
2023-11-24,23.44,23.49,23.0,23.38,12000,False,AKDSL
2023-11-28,22.51,22.99,22.3,22.99,10000,False,AKDSL
2023-11-29,23.48,23.48,21.51,22.48,10500,False,AKDSL
2023-11-30,21.5,22.49,21.5,22.49,1000,False,AKDSL
2023-12-01,22.49,22.49,21.52,22.0,1500,False,AKDSL
2023-12-04,22.75,22.75,22.4,22.64,20000,False,AKDSL
2023-12-05,22.99,22.99,22.47,22.51,12000,False,AKDSL
2023-12-06,22.99,22.99,22.75,22.75,10500,False,AKDSL
2023-12-07,23.0,23.0,22.19,22.74,2000,False,AKDSL
2023-12-08,22.19,22.7,21.8,22.7,20000,False,AKDSL
2023-12-11,21.75,22.3,21.3,22.3,23000,False,AKDSL
2023-12-12,21.25,21.75,21.0,21.53,27500,False,AKDSL
2023-12-13,21.99,21.99,21.21,21.5,7500,False,AKDSL
2023-12-14,21.5,21.5,21.11,21.25,8000,False,AKDSL
2023-12-15,21.5,22.84,21.5,22.06,49500,False,AKDSL
2023-12-18,22.01,22.01,21.51,21.51,12000,False,AKDSL
2023-12-19,21.51,21.51,21.5,21.5,1000,False,AKDSL
2023-12-20,21.25,21.25,21.25,21.25,3500,False,AKDSL
2023-12-22,22.15,22.15,22.15,22.15,5000,False,AKDSL
2023-12-26,0.0,0.0,0.0,22.15,500,True,AKDSL
2023-12-27,0.0,0.0,0.0,22.15,7500,True,AKDSL
2023-12-28,21.01,21.01,20.51,20.97,8500,False,AKDSL
2023-12-29,0.0,0.0,0.0,20.97,1000,True,AKDSL
2024-01-05,21.48,21.48,21.48,21.48,3500,False,AKDSL
2024-01-10,20.26,20.26,20.2,20.2,21500,False,AKDSL
2024-01-15,20.05,20.05,20.01,20.04,4000,False,AKDSL
2024-01-16,19.75,20.45,19.51,20.45,2500,False,AKDSL
2024-01-19,20.44,20.49,20.4,20.4,4000,False,AKDSL
2024-01-24,20.5,20.5,20.5,20.5,500,False,AKDSL
2024-02-07,19.51,19.74,18.96,19.25,21000,False,AKDSL
2024-02-09,19.7,19.7,19.7,19.7,500,False,AKDSL
2024-02-12,19.0,19.0,19.0,19.0,1500,False,AKDSL
2024-02-16,18.51,18.51,18.51,18.51,500,False,AKDSL
2024-02-19,19.45,19.45,19.45,19.45,3500,False,AKDSL
2024-02-20,19.0,19.0,19.0,19.0,2500,False,AKDSL
2024-02-21,18.52,19.2,18.02,18.35,10000,False,AKDSL
2024-02-23,18.95,18.95,18.95,18.95,500,False,AKDSL
2024-02-26,0.0,0.0,0.0,18.95,4000,True,AKDSL
2024-02-28,18.03,18.05,18.01,18.01,12500,False,AKDSL
2024-02-29,18.9,18.9,18.9,18.9,1000,False,AKDSL
2024-03-01,18.9,18.99,18.0,18.0,18000,False,AKDSL
2024-03-04,18.02,18.02,18.0,18.0,10500,False,AKDSL
2024-03-05,18.0,18.0,18.0,18.0,500,False,AKDSL
2024-03-06,17.75,17.75,17.75,17.75,1000,False,AKDSL
2024-03-08,18.65,18.65,18.65,18.65,1000,False,AKDSL
2024-03-11,18.7,18.7,18.7,18.7,500,False,AKDSL
2024-03-14,17.6,18.7,17.6,18.7,2000,False,AKDSL
2024-03-19,18.7,18.7,18.7,18.7,2000,False,AKDSL
2024-03-20,18.75,18.75,18.75,18.75,3000,False,AKDSL
2024-03-27,18.7,18.89,18.5,18.7,7000,False,AKDSL
2024-04-09,18.95,18.95,18.5,18.5,6000,False,AKDSL
2024-04-15,18.95,18.95,18.89,18.9,8000,False,AKDSL
2024-04-17,17.86,18.99,17.51,18.99,13500,False,AKDSL
2024-04-18,18.99,19.75,18.75,19.15,9500,False,AKDSL
2024-04-19,19.65,19.65,19.65,19.65,5000,False,AKDSL
2024-04-23,19.7,19.7,19.7,19.7,500,False,AKDSL
2024-05-02,18.51,19.4,18.5,19.4,14000,False,AKDSL
2024-05-03,18.75,18.75,18.75,18.75,500,False,AKDSL
2024-05-06,18.25,19.1,18.25,19.1,1000,False,AKDSL
2024-05-07,18.25,18.25,18.25,18.25,500,False,AKDSL
2024-05-08,18.1,18.1,18.02,18.02,2000,False,AKDSL
2024-05-10,19.05,19.05,19.05,19.05,2000,False,AKDSL
2024-05-13,18.02,18.02,18.0,18.01,10000,False,AKDSL
2024-05-16,18.0,18.9,18.0,18.9,5500,False,AKDSL
2024-05-17,18.02,18.02,18.0,18.01,5000,False,AKDSL
2024-05-21,18.0,18.0,18.0,18.0,500,False,AKDSL
2024-05-24,18.01,18.01,18.0,18.0,4500,False,AKDSL
2024-05-27,18.2,18.2,18.2,18.0,1,True,AKDSL
2024-05-29,18.2,18.2,18.2,18.2,999,False,AKDSL
2024-05-30,18.2,18.2,17.8,17.82,4311,False,AKDSL
2024-05-31,18.0,18.0,18.0,18.0,1578,False,AKDSL
2024-06-03,18.0,18.3,18.0,18.0,702,False,AKDSL
2024-06-04,18.01,18.01,18.0,18.0,4,False,AKDSL
2024-06-05,18.01,18.05,18.01,18.01,10550,False,AKDSL
2024-06-06,18.85,18.85,17.75,17.75,1499,False,AKDSL
2024-06-12,18.65,18.65,18.65,18.65,1540,False,AKDSL
2024-06-14,18.2,18.48,17.75,18.65,286,True,AKDSL
2024-06-20,18.05,18.05,18.03,18.03,3500,False,AKDSL
2024-06-21,16.5,18.0,16.5,17.75,2202,False,AKDSL
2024-06-24,17.98,17.98,17.98,17.75,1,True,AKDSL
2024-06-25,17.51,18.19,17.05,18.18,68210,False,AKDSL
2024-06-26,18.19,18.75,17.5,17.53,64506,False,AKDSL
2024-06-27,18.1,18.1,18.1,17.53,11,True,AKDSL
2024-06-28,18.4,18.4,18.4,17.53,1,True,AKDSL
2024-07-01,15.95,15.95,15.95,15.95,298113,False,AKDSL
2024-07-02,15.9,16.8,14.51,15.91,12241302,False,AKDSL
2024-07-03,15.95,16.55,15.39,16.07,15086401,False,AKDSL
2024-07-04,16.11,16.66,15.82,16.05,14859549,False,AKDSL
2024-07-05,16.32,16.4,15.6,15.7,3221052,False,AKDSL
2024-07-08,15.96,16.2,15.28,16.09,1718388,False,AKDSL
2024-07-09,16.19,17.62,16.15,17.62,5441565,False,AKDSL
2024-07-10,18.2,19.29,18.2,19.29,7456270,False,AKDSL
2024-07-11,20.29,20.99,18.5,18.8,7594474,False,AKDSL
2024-07-12,18.51,19.3,17.57,18.16,2286986,False,AKDSL
2024-07-15,18.31,19.1,17.6,17.75,2151736,False,AKDSL
2024-07-18,18.0,18.6,17.52,18.38,2658370,False,AKDSL
2024-07-19,18.26,18.6,17.25,17.38,1355715,False,AKDSL
2024-07-22,17.69,18.0,16.3,16.58,963889,False,AKDSL
2024-07-23,16.75,17.01,16.11,16.58,1033950,False,AKDSL
2024-07-24,16.58,16.79,16.0,16.08,933998,False,AKDSL
2024-07-25,16.0,16.59,15.0,15.22,1952828,False,AKDSL
2024-07-26,15.27,15.28,14.7,14.8,857185,False,AKDSL
2024-07-29,14.95,15.34,14.6,14.79,433354,False,AKDSL
2024-07-30,14.82,15.5,14.27,14.46,1477330,False,AKDSL
2024-07-31,14.89,14.89,14.02,14.12,918854,False,AKDSL
2024-08-01,14.3,14.49,13.55,13.67,1194201,False,AKDSL
2024-08-02,13.97,14.7,13.75,14.48,1752268,False,AKDSL
2024-08-05,14.7,14.7,13.95,14.02,902617,False,AKDSL
2024-08-06,14.35,14.5,13.75,13.96,680243,False,AKDSL
2024-08-07,14.15,14.29,13.77,13.82,558211,False,AKDSL
2024-08-08,13.72,14.12,13.68,13.91,584961,False,AKDSL
2024-08-09,13.8,14.3,13.7,13.89,563886,False,AKDSL
2024-08-12,13.8,14.49,13.71,14.2,1046455,False,AKDSL
2024-08-13,13.75,14.35,13.51,14.03,139118,False,AKDSL
2024-08-15,14.0,14.5,13.9,14.4,1224302,False,AKDSL
2024-08-16,14.65,14.9,13.95,14.1,1561715,False,AKDSL
2024-08-19,14.25,15.51,14.2,15.51,2334862,False,AKDSL
2024-08-20,15.89,17.06,15.89,17.06,3238184,False,AKDSL
2024-08-21,17.75,18.38,16.75,17.03,4458263,False,AKDSL
2024-08-22,17.3,17.76,16.51,17.01,1127920,False,AKDSL
2024-08-23,17.34,17.34,16.77,17.01,508313,False,AKDSL
2024-08-26,17.05,17.19,16.11,16.27,278157,False,AKDSL
2024-08-27,16.75,16.75,15.52,16.01,308849,False,AKDSL
2024-08-28,16.39,16.4,15.0,15.41,516031,False,AKDSL
2024-08-29,15.5,15.9,15.41,15.78,232410,False,AKDSL
2024-08-30,15.98,16.2,15.62,15.86,350698,False,AKDSL
2024-09-02,16.19,16.22,15.4,15.84,163274,False,AKDSL
2024-09-03,15.65,16.24,15.65,16.11,70380,False,AKDSL
2024-09-04,16.24,16.4,15.9,15.94,74020,False,AKDSL
2024-09-05,15.65,16.24,15.58,15.72,120960,False,AKDSL
2024-09-06,16.09,16.99,15.1,16.45,637685,False,AKDSL
2024-09-09,16.4,16.7,16.01,16.43,208805,False,AKDSL
2024-09-10,16.89,16.89,15.5,15.71,575439,False,AKDSL
2024-09-11,16.14,16.2,15.72,15.92,258303,False,AKDSL
2024-09-12,15.87,16.4,15.87,16.1,386912,False,AKDSL
2024-09-13,16.44,16.45,15.8,15.86,209182,False,AKDSL
2024-09-16,15.71,16.19,15.71,15.78,245188,False,AKDSL
2024-09-18,15.68,16.2,15.68,15.83,289859,False,AKDSL
2024-09-19,16.0,16.68,15.85,15.94,631658,False,AKDSL
2024-09-20,15.94,16.0,15.68,15.78,183107,False,AKDSL
2024-09-23,16.11,16.11,15.74,15.75,68158,False,AKDSL
2024-09-24,16.44,16.44,15.2,15.38,219603,False,AKDSL
2024-09-25,15.12,16.92,15.0,16.92,1172548,False,AKDSL
2024-09-26,18.61,18.61,18.11,18.61,1883488,False,AKDSL
2024-09-27,17.75,18.5,16.75,17.65,2651244,False,AKDSL
2024-09-30,17.26,17.8,16.9,17.08,343173,False,AKDSL
2024-10-01,17.24,17.95,16.75,17.56,980903,False,AKDSL
2024-10-02,17.25,19.15,17.0,18.82,3032832,False,AKDSL
2024-10-03,20.0,20.0,17.29,17.36,3111135,False,AKDSL
2024-10-04,17.46,17.9,16.7,16.86,1607467,False,AKDSL
2024-10-07,17.06,17.33,16.6,17.11,682217,False,AKDSL
2024-10-08,17.06,17.3,16.73,16.77,805801,False,AKDSL
2024-10-09,16.8,17.4,16.76,17.16,648639,False,AKDSL
2024-10-10,17.2,17.29,17.06,17.14,176133,False,AKDSL
2024-10-11,17.06,17.2,16.77,16.95,273832,False,AKDSL
2024-10-14,16.86,17.1,16.85,16.96,192840,False,AKDSL
2024-10-15,16.86,17.28,16.86,17.06,307593,False,AKDSL
2024-10-16,17.24,17.4,17.03,17.25,605728,False,AKDSL
2024-10-17,17.3,17.7,17.01,17.11,667932,False,AKDSL
2024-10-18,15.32,15.69,15.0,15.24,281986,False,AKDSL
2024-10-21,15.25,15.5,15.14,15.4,151036,False,AKDSL
2024-10-22,15.4,15.68,15.21,15.3,281997,False,AKDSL
2024-10-23,15.35,15.59,15.29,15.46,105350,False,AKDSL
2024-10-24,15.58,15.8,15.45,15.6,385287,False,AKDSL
2024-10-25,15.85,15.85,15.36,15.47,134953,False,AKDSL
2024-10-28,15.5,16.45,15.33,15.54,2622226,False,AKDSL
2024-10-29,15.75,16.09,15.6,15.66,589913,False,AKDSL
2024-10-30,15.94,16.5,15.8,15.93,713850,False,AKDSL
2024-10-31,15.76,16.1,15.71,15.75,218576,False,AKDSL
2024-11-01,15.75,15.95,15.62,15.71,94966,False,AKDSL
2024-11-04,15.7,17.28,15.7,16.97,2050041,False,AKDSL
2024-11-05,17.0,17.4,16.55,16.62,554298,False,AKDSL
2024-11-06,16.62,17.0,16.6,16.94,348424,False,AKDSL
2024-11-07,16.67,17.0,16.65,16.9,236455,False,AKDSL
2024-11-08,16.73,17.1,16.6,16.79,394726,False,AKDSL
2024-11-11,17.02,17.05,16.6,16.7,142976,False,AKDSL
2024-11-12,16.95,16.99,16.41,16.47,255792,False,AKDSL
2024-11-13,16.49,18.12,16.49,18.12,2620601,False,AKDSL
2024-11-14,18.75,18.95,17.41,17.66,2018929,False,AKDSL
2024-11-15,17.5,17.8,17.05,17.2,770673,False,AKDSL
2024-11-18,17.22,17.68,17.21,17.32,151878,False,AKDSL
2024-11-19,17.48,19.05,17.2,18.85,2788619,False,AKDSL
2024-11-20,19.0,20.7,19.0,20.11,5230810,False,AKDSL
2024-11-21,20.5,22.09,19.2,19.54,8755186,False,AKDSL
2024-11-22,19.8,20.0,18.1,18.89,1280119,False,AKDSL
2024-11-25,18.8,19.49,18.5,18.98,719921,False,AKDSL
2024-11-26,19.1,19.1,17.08,17.09,1018765,False,AKDSL
2024-11-27,17.99,17.99,17.1,17.5,726096,False,AKDSL
2024-11-28,17.84,18.5,17.55,17.76,743556,False,AKDSL
2024-11-29,18.39,18.49,17.82,18.2,459437,False,AKDSL
2024-12-02,18.15,18.71,18.15,18.51,2364698,False,AKDSL
2024-12-03,18.71,18.75,17.9,18.13,516759,False,AKDSL
2024-12-04,18.01,18.5,18.01,18.41,532060,False,AKDSL
2024-12-05,18.47,20.25,18.35,20.25,1630613,False,AKDSL
2024-12-06,20.49,22.25,20.42,21.11,1388941,False,AKDSL
2024-12-09,21.0,21.85,20.9,21.6,617713,False,AKDSL
2024-12-10,21.98,22.45,20.98,21.02,2767629,False,AKDSL
2024-12-11,21.47,22.69,21.2,22.0,1141955,False,AKDSL
2024-12-12,22.59,23.4,22.05,22.79,1543959,False,AKDSL
2024-12-13,22.5,23.1,22.12,22.83,406473,False,AKDSL
2024-12-16,22.55,23.2,22.06,22.59,549891,False,AKDSL
2024-12-17,22.2,22.8,21.66,21.81,381075,False,AKDSL
2024-12-18,22.1,22.1,20.2,20.51,736944,False,AKDSL
2024-12-19,20.2,20.89,19.02,19.62,351640,False,AKDSL
2024-12-20,19.89,20.98,19.6,20.52,554278,False,AKDSL
2024-12-23,20.98,22.57,20.98,22.56,897549,False,AKDSL
2024-12-24,22.74,22.8,21.31,21.57,382215,False,AKDSL
2024-12-26,21.57,22.2,21.3,21.71,180379,False,AKDSL
2024-12-27,21.99,22.7,21.0,21.62,538929,False,AKDSL
2024-12-30,21.98,22.75,21.4,22.61,778842,False,AKDSL
2024-12-31,22.74,23.9,22.2,23.23,1405041,False,AKDSL
2025-01-01,23.6,24.23,23.6,23.92,514004,False,AKDSL
2025-01-02,24.1,24.5,23.7,23.82,397396,False,AKDSL
2025-01-03,23.75,24.29,22.85,23.27,373563,False,AKDSL
2025-01-06,23.5,23.88,22.95,22.98,224214,False,AKDSL
2025-01-07,23.3,23.3,21.75,22.49,147982,False,AKDSL
2025-01-08,22.75,23.0,22.0,22.16,131894,False,AKDSL
2025-01-09,22.25,22.6,21.9,21.94,67420,False,AKDSL
2025-01-10,21.75,22.0,21.51,21.72,50208,False,AKDSL
2025-01-13,21.99,21.99,21.6,21.82,38519,False,AKDSL
2025-01-14,21.95,22.37,21.85,22.15,118457,False,AKDSL
2025-01-15,22.48,22.94,22.2,22.33,215794,False,AKDSL
2025-01-16,22.5,23.4,22.5,22.6,118479,False,AKDSL
2025-01-17,22.65,23.4,22.35,22.66,101315,False,AKDSL
2025-01-20,22.33,24.93,22.33,24.93,1617914,False,AKDSL
2025-01-21,25.0,25.75,23.9,24.13,960807,False,AKDSL
2025-01-22,23.99,24.1,23.25,23.33,256233,False,AKDSL
2025-01-23,23.45,24.45,23.45,23.99,420303,False,AKDSL
2025-01-24,24.44,24.49,23.81,23.86,123796,False,AKDSL
2025-01-27,24.49,24.49,22.51,22.95,87325,False,AKDSL
2025-01-28,23.2,23.2,22.4,22.47,130556,False,AKDSL
2025-01-29,23.4,23.4,22.25,22.51,33620,False,AKDSL
2025-01-30,22.56,22.99,22.55,22.67,26246,False,AKDSL
2025-01-31,22.52,23.0,22.52,22.6,16414,False,AKDSL
2025-02-03,22.5,22.99,22.5,22.95,12250,False,AKDSL
2025-02-04,22.61,22.9,22.08,22.25,123213,False,AKDSL
2025-02-06,23.0,23.0,21.51,21.62,34081,False,AKDSL
2025-02-07,21.98,22.98,21.51,21.93,68769,False,AKDSL
2025-02-10,22.74,22.74,21.51,21.7,42255,False,AKDSL
2025-02-11,22.49,22.99,22.16,22.4,50102,False,AKDSL
2025-02-12,23.2,23.2,21.93,22.0,113241,False,AKDSL
2025-02-13,22.04,22.28,21.8,21.84,92853,False,AKDSL
2025-02-14,22.0,22.16,21.26,21.51,149866,False,AKDSL
2025-02-17,22.0,22.5,21.0,21.18,84416,False,AKDSL
2025-02-18,21.1,21.92,21.1,21.74,41648,False,AKDSL
2025-02-19,22.0,22.5,22.0,22.01,354780,False,AKDSL
2025-02-20,22.02,22.5,22.01,22.44,403579,False,AKDSL
2025-02-21,22.7,22.75,22.2,22.4,47719,False,AKDSL
2025-02-24,22.0,23.3,21.9,23.02,234595,False,AKDSL
2025-02-25,25.32,25.32,23.09,23.53,1013904,False,AKDSL
2025-02-26,23.11,23.7,23.0,23.03,134786,False,AKDSL
2025-02-27,23.48,23.48,22.4,22.52,149338,False,AKDSL
2025-02-28,22.89,22.89,21.95,22.03,121887,False,AKDSL
2025-03-03,22.03,22.03,21.54,21.63,54359,False,AKDSL
2025-03-04,21.6,22.99,21.56,22.28,142427,False,AKDSL
2025-03-05,22.0,22.49,21.5,21.52,27989,False,AKDSL
2025-03-06,21.51,21.81,21.51,21.6,10881,False,AKDSL
2025-03-07,21.61,21.69,21.05,21.49,37327,False,AKDSL
2025-03-10,21.15,21.5,21.01,21.17,80237,False,AKDSL
2025-03-11,21.48,21.48,20.81,20.81,30921,False,AKDSL
2025-03-12,20.91,20.91,20.7,20.79,65597,False,AKDSL
2025-03-13,20.55,20.8,20.51,20.78,43582,False,AKDSL
2025-03-14,20.98,21.39,20.85,21.05,34583,False,AKDSL
2025-03-17,21.02,21.49,21.01,21.27,195661,False,AKDSL
2025-03-18,21.27,21.4,21.12,21.37,26839,False,AKDSL
2025-03-19,21.37,21.37,20.9,21.0,55430,False,AKDSL
2025-03-20,20.92,21.4,20.85,20.92,110593,False,AKDSL
2025-03-21,21.0,21.0,20.0,20.31,274669,False,AKDSL
2025-03-24,20.78,20.78,20.07,20.62,11342,False,AKDSL
2025-03-25,20.69,20.69,20.02,20.18,6565,False,AKDSL
2025-03-26,20.18,20.53,19.9,20.0,66340,False,AKDSL
2025-03-27,20.39,20.39,19.9,20.0,131788,False,AKDSL
2025-04-03,20.0,20.69,19.51,20.02,67623,False,AKDSL
2025-04-04,20.39,20.48,19.91,20.0,29850,False,AKDSL
2025-04-07,19.6,19.75,18.0,18.92,111688,False,AKDSL
2025-04-08,19.65,19.65,18.9,19.0,29807,False,AKDSL
2025-04-09,18.89,19.0,18.35,18.78,84075,False,AKDSL
2025-04-10,19.0,19.32,18.5,18.92,76254,False,AKDSL
2025-04-11,18.9,19.39,18.26,19.07,31661,False,AKDSL
2025-04-14,19.33,19.34,19.0,19.24,14961,False,AKDSL
2025-04-15,19.29,19.4,19.12,19.2,20620,False,AKDSL
2025-04-16,19.4,19.88,19.15,19.21,85872,False,AKDSL
2025-04-17,19.26,19.5,17.35,18.7,128903,False,AKDSL
2025-04-18,18.87,19.15,18.62,19.03,39017,False,AKDSL
2025-04-21,19.15,19.8,18.8,19.47,41686,False,AKDSL
2025-04-22,19.65,19.65,18.01,18.5,181499,False,AKDSL
2025-04-23,18.99,18.99,18.5,18.51,59394,False,AKDSL
2025-04-24,18.87,18.87,18.12,18.35,23992,False,AKDSL
2025-04-25,18.35,18.76,18.2,18.57,12708,False,AKDSL
2025-04-28,18.75,18.79,18.12,18.22,77868,False,AKDSL
2025-04-29,18.22,18.48,17.66,18.06,36272,False,AKDSL
2025-04-30,18.01,18.44,17.45,17.55,56842,False,AKDSL
2025-05-02,16.85,18.4,16.85,18.19,60102,False,AKDSL
2025-05-05,17.72,18.44,17.5,18.18,33166,False,AKDSL
2025-05-06,18.48,20.0,18.48,20.0,1002787,False,AKDSL
2025-05-07,18.51,20.29,18.5,18.66,550368,False,AKDSL
2025-05-08,19.06,19.15,16.9,17.47,181242,False,AKDSL
2025-05-09,18.49,19.0,17.55,18.99,130891,False,AKDSL
2025-05-12,20.79,20.79,19.51,20.18,463407,False,AKDSL
2025-05-13,20.01,20.2,19.5,19.94,195432,False,AKDSL
2025-05-14,19.94,19.98,19.2,19.5,64258,False,AKDSL
2025-05-15,19.3,19.94,19.3,19.8,12909,False,AKDSL
2025-05-16,19.51,20.35,19.51,19.85,189184,False,AKDSL
2025-05-19,19.98,19.98,19.01,19.83,109413,False,AKDSL
2025-05-20,19.5,19.93,19.1,19.55,83245,False,AKDSL
2025-05-21,19.9,21.51,19.51,21.51,991292,False,AKDSL
2025-05-22,22.49,23.66,22.49,23.66,1176037,False,AKDSL
2025-05-23,24.8,26.03,24.3,26.03,3426892,False,AKDSL
2025-05-26,28.5,28.63,25.0,25.74,3388917,False,AKDSL
2025-05-27,25.5,27.4,24.8,25.38,3912906,False,AKDSL
2025-05-29,25.05,27.92,25.05,26.64,6010447,False,AKDSL
2025-05-30,26.7,27.3,25.2,25.36,2907961,False,AKDSL
2025-06-02,25.37,25.8,23.3,23.72,1455423,False,AKDSL
2025-06-03,23.67,26.09,23.6,25.74,3019489,False,AKDSL
2025-06-04,25.98,27.84,25.98,27.24,2204652,False,AKDSL
2025-06-05,27.5,27.5,26.45,26.75,847810,False,AKDSL
2025-06-10,26.75,26.99,26.05,26.21,367612,False,AKDSL
2025-06-11,26.87,28.25,26.3,26.91,2758275,False,AKDSL
2025-06-12,27.2,28.48,25.05,25.39,2058667,False,AKDSL
2025-06-13,25.39,25.9,24.12,25.0,759978,False,AKDSL
2025-06-16,25.01,26.6,25.0,25.96,1092119,False,AKDSL
2025-06-17,25.94,26.01,25.05,25.24,387867,False,AKDSL
2025-06-18,25.15,25.6,23.11,23.56,760576,False,AKDSL
2025-06-19,23.75,24.29,23.46,23.5,1048746,False,AKDSL
2025-06-20,23.94,24.24,23.55,23.77,260639,False,AKDSL
2025-06-23,23.6,24.0,22.01,22.54,244375,False,AKDSL
2025-06-24,23.51,24.6,23.51,24.48,569790,False,AKDSL
2025-06-25,24.65,24.99,24.4,24.55,298252,False,AKDSL
2025-06-26,24.89,25.86,24.46,24.89,668371,False,AKDSL
2025-06-27,25.07,26.64,24.7,25.55,1438951,False,AKDSL
2025-06-30,25.65,26.05,25.11,25.43,918940,False,AKDSL
2025-07-01,25.43,25.97,25.0,25.08,582333,False,AKDSL
2025-07-02,25.35,27.59,25.25,27.36,5149649,False,AKDSL
2025-07-03,27.65,28.1,26.5,27.23,1390060,False,AKDSL
2025-07-04,28.06,29.95,28.0,29.95,2963162,False,AKDSL
2025-07-07,30.7,31.4,28.7,28.99,1933377,False,AKDSL
2025-07-08,28.99,29.7,26.91,27.33,2108381,False,AKDSL
2025-07-09,27.5,29.4,27.24,28.01,2681946,False,AKDSL
2025-07-10,28.16,30.5,28.16,28.48,1777597,False,AKDSL
2025-07-11,29.0,30.25,28.5,29.62,1256023,False,AKDSL
2025-07-14,30.0,31.99,29.9,30.07,2448861,False,AKDSL
2025-07-15,30.5,33.0,30.5,32.21,2941935,False,AKDSL
2025-07-16,32.51,34.44,32.48,33.28,1314585,False,AKDSL
2025-07-17,33.89,34.5,32.75,33.76,808508,False,AKDSL
2025-07-18,34.0,34.0,33.01,33.24,203885,False,AKDSL
2025-07-21,33.01,34.0,33.01,33.23,232669,False,AKDSL
2025-07-22,33.7,35.28,33.55,34.18,1291076,False,AKDSL
2025-07-23,34.98,34.99,33.33,33.35,554227,False,AKDSL
2025-07-24,33.35,34.0,32.61,33.61,178069,False,AKDSL
2025-07-25,33.97,33.97,32.82,33.28,182796,False,AKDSL
2025-07-28,33.9,33.9,32.4,32.52,192005,False,AKDSL
2025-07-29,34.0,34.0,32.25,33.47,577442,False,AKDSL
2025-07-30,33.74,34.0,31.9,32.07,479689,False,AKDSL
2025-07-31,32.78,32.78,31.2,31.49,172545,False,AKDSL
2025-08-01,31.99,32.63,31.21,32.36,308741,False,AKDSL
2025-08-04,32.63,32.63,31.3,32.0,67410,False,AKDSL
2025-08-05,31.72,32.0,31.5,31.51,84037,False,AKDSL
2025-08-06,31.98,31.98,31.25,31.28,186883,False,AKDSL
2025-08-07,32.51,33.3,32.0,32.32,2008061,False,AKDSL
2025-08-08,32.67,32.99,31.81,32.33,366907,False,AKDSL
2025-08-11,32.49,32.49,32.0,32.08,168518,False,AKDSL
2025-08-12,32.52,32.97,31.86,32.63,101160,False,AKDSL
2025-08-13,32.75,32.85,32.25,32.67,70692,False,AKDSL
2025-08-15,32.6,32.67,31.9,32.42,59075,False,AKDSL
2025-08-18,32.67,32.95,32.0,32.11,80184,False,AKDSL
2025-08-19,32.1,33.0,32.03,32.13,178106,False,AKDSL
2025-08-20,32.68,32.68,32.0,32.05,126697,False,AKDSL
2025-08-21,32.49,33.0,32.02,32.2,127358,False,AKDSL
2025-08-22,32.1,32.8,32.1,32.74,78965,False,AKDSL
2025-08-25,32.06,35.4,32.05,34.17,933484,False,AKDSL
2025-08-26,34.5,35.21,34.0,34.1,532486,False,AKDSL
2025-08-27,34.14,34.97,31.25,33.49,501654,False,AKDSL
2025-08-28,33.11,33.98,32.91,33.11,31825,False,AKDSL
2025-08-29,33.9,35.39,31.75,32.96,1450750,False,AKDSL
2025-09-01,32.75,33.5,32.75,33.15,175958,False,AKDSL
2025-09-02,33.48,34.0,31.9,33.79,1619927,False,AKDSL
2025-09-03,33.25,35.0,33.02,33.5,407838,False,AKDSL
2025-09-04,33.51,34.24,32.9,33.5,171554,False,AKDSL
2025-09-05,33.99,34.0,33.5,33.5,86160,False,AKDSL
2025-09-08,33.91,34.5,33.61,33.96,385096,False,AKDSL
2025-09-09,33.96,34.2,33.0,33.07,317801,False,AKDSL
2025-09-10,32.86,33.67,32.49,32.62,279054,False,AKDSL
2025-09-11,32.9,33.1,32.3,32.35,217957,False,AKDSL
2025-09-12,32.25,32.99,31.86,31.98,199530,False,AKDSL
2025-09-15,32.0,32.74,31.85,32.49,72481,False,AKDSL
2025-09-16,32.7,32.81,32.01,32.78,171384,False,AKDSL
