date,open,high,low,close,volume,is_anomaly,ticker
2024-08-05,8.53,8.55,7.88,7.91,4466225,False,WAVESAPP
2024-08-06,8.06,8.5,7.7,8.3,4242066,False,WAVESAPP
2024-08-07,8.3,8.4,7.96,8.08,1138065,False,WAVESAPP
2024-08-08,8.15,8.28,7.89,8.01,1649517,False,WAVESAPP
2024-08-09,8.19,8.19,7.76,7.95,1910770,False,WAVESAPP
2024-08-12,7.96,8.1,7.71,7.76,1772438,False,WAVESAPP
2024-08-13,7.8,7.95,7.42,7.59,3372022,False,WAVESAPP
2024-08-15,7.68,7.89,7.26,7.58,1573493,False,WAVESAPP
2024-08-16,7.65,7.8,7.45,7.51,599410,False,WAVESAPP
2024-08-19,7.55,7.6,7.15,7.2,1308609,False,WAVESAPP
2024-08-20,7.11,7.58,7.11,7.35,1067723,False,WAVESAPP
2024-08-21,7.31,7.64,7.31,7.56,882273,False,WAVESAPP
2024-08-22,7.57,8.3,7.57,8.02,4831346,False,WAVESAPP
2024-08-23,8.1,8.15,7.7,7.83,1361818,False,WAVESAPP
2024-08-26,7.71,8.0,7.55,7.66,810184,False,WAVESAPP
2024-08-27,7.8,7.89,7.6,7.7,844585,False,WAVESAPP
2024-08-28,7.84,7.84,7.52,7.57,785807,False,WAVESAPP
2024-08-29,7.6,7.86,7.46,7.66,903112,False,WAVESAPP
2024-08-30,7.6,7.69,7.42,7.46,1305599,False,WAVESAPP
2024-09-02,7.55,7.6,7.21,7.24,419287,False,WAVESAPP
2024-09-03,7.22,7.39,6.95,7.01,5375425,False,WAVESAPP
2024-09-04,7.15,7.3,6.86,7.07,5427302,False,WAVESAPP
2024-09-05,7.18,8.07,7.12,7.71,10590955,False,WAVESAPP
2024-09-06,7.79,8.71,7.75,8.69,22860280,False,WAVESAPP
2024-09-09,8.7,9.3,8.69,8.76,18380894,False,WAVESAPP
2024-09-10,8.8,8.95,8.31,8.49,6734504,False,WAVESAPP
2024-09-11,8.69,9.49,8.42,9.42,34023632,False,WAVESAPP
2024-09-12,9.75,9.9,9.15,9.36,22221202,False,WAVESAPP
2024-09-13,9.69,10.1,9.1,9.32,26756325,False,WAVESAPP
2024-09-16,9.22,9.35,8.71,8.79,7165158,False,WAVESAPP
2024-09-18,8.8,9.15,8.42,8.67,5551631,False,WAVESAPP
2024-09-19,8.55,8.95,8.0,8.05,4544060,False,WAVESAPP
2024-09-20,8.05,8.28,7.8,7.82,2477893,False,WAVESAPP
2024-09-23,7.8,8.0,7.6,7.7,3417279,False,WAVESAPP
2024-09-24,7.71,7.86,7.4,7.48,1771443,False,WAVESAPP
2024-09-25,7.53,7.9,7.26,7.78,4118599,False,WAVESAPP
2024-09-26,7.99,7.99,7.37,7.47,2431157,False,WAVESAPP
2024-09-27,7.5,7.67,7.3,7.42,922161,False,WAVESAPP
2024-09-30,7.79,7.79,7.15,7.26,1345550,False,WAVESAPP
2024-10-01,7.3,8.1,7.2,7.9,2967222,False,WAVESAPP
2024-10-02,7.9,8.1,7.6,7.63,1473684,False,WAVESAPP
2024-10-03,7.65,7.75,7.5,7.52,718276,False,WAVESAPP
2024-10-04,7.41,7.67,7.41,7.47,1281533,False,WAVESAPP
2024-10-07,7.55,7.57,7.3,7.49,2655458,False,WAVESAPP
2024-10-08,7.5,7.8,7.2,7.57,3652576,False,WAVESAPP
2024-10-09,7.54,7.78,7.38,7.41,1576444,False,WAVESAPP
2024-10-10,7.45,7.64,7.35,7.41,726340,False,WAVESAPP
2024-10-11,7.41,7.51,7.0,7.03,4046377,False,WAVESAPP
2024-10-14,7.05,7.27,7.05,7.15,726566,False,WAVESAPP
2024-10-15,7.15,7.3,7.08,7.18,998705,False,WAVESAPP
2024-10-16,7.21,7.57,7.2,7.38,2818641,False,WAVESAPP
2024-10-17,7.54,7.54,7.22,7.33,844300,False,WAVESAPP
2024-10-18,7.36,7.43,7.2,7.24,1200491,False,WAVESAPP
2024-10-21,7.38,7.58,7.26,7.48,2218660,False,WAVESAPP
2024-10-22,7.5,7.63,7.3,7.38,1168695,False,WAVESAPP
2024-10-23,7.4,7.95,7.3,7.68,5988550,False,WAVESAPP
2024-10-24,7.89,7.89,7.39,7.68,5589872,False,WAVESAPP
2024-10-25,7.9,8.1,7.69,7.76,9985611,False,WAVESAPP
2024-10-28,7.8,7.95,7.57,7.65,2369610,False,WAVESAPP
2024-10-29,7.65,7.8,7.42,7.46,1992455,False,WAVESAPP
2024-10-30,7.5,7.7,7.32,7.38,3678074,False,WAVESAPP
2024-10-31,7.41,7.66,7.3,7.36,1308317,False,WAVESAPP
2024-11-01,7.57,7.57,7.27,7.31,1257758,False,WAVESAPP
2024-11-04,7.32,7.43,7.25,7.27,2024512,False,WAVESAPP
2024-11-05,7.32,7.73,7.26,7.48,5995277,False,WAVESAPP
2024-11-06,7.69,7.97,7.55,7.86,6878032,False,WAVESAPP
2024-11-07,8.1,8.24,7.9,7.96,6184829,False,WAVESAPP
2024-11-08,8.0,8.1,7.47,7.64,8523393,False,WAVESAPP
2024-11-11,7.71,7.84,7.6,7.69,3871905,False,WAVESAPP
2024-11-12,7.78,7.98,7.68,7.89,6076514,False,WAVESAPP
2024-11-13,7.98,8.89,7.8,8.79,33201636,False,WAVESAPP
2024-11-14,8.99,9.31,8.81,9.15,18234940,False,WAVESAPP
2024-11-15,9.25,9.35,8.84,8.92,9241171,False,WAVESAPP
2024-11-18,9.24,9.92,9.15,9.92,28407159,False,WAVESAPP
2024-11-19,10.5,10.81,10.31,10.51,23368439,False,WAVESAPP
2024-11-20,10.6,11.56,10.35,11.56,43506391,False,WAVESAPP
2024-11-21,11.79,12.72,11.12,11.46,41650133,False,WAVESAPP
2024-11-22,11.4,12.1,10.31,10.95,20363646,False,WAVESAPP
2024-11-25,10.7,12.05,10.6,12.05,19695105,False,WAVESAPP
2024-11-26,12.28,12.62,11.4,11.55,24681206,False,WAVESAPP
2024-11-27,12.06,12.4,11.5,11.82,11904090,False,WAVESAPP
2024-11-28,12.0,12.75,11.71,12.5,21244684,False,WAVESAPP
2024-11-29,13.0,13.73,12.51,13.58,32094183,False,WAVESAPP
2024-12-02,13.8,14.35,13.43,13.82,28623338,False,WAVESAPP
2024-12-03,13.69,14.11,13.0,13.62,18905817,False,WAVESAPP
2024-12-04,13.8,13.84,13.11,13.26,13221177,False,WAVESAPP
2024-12-05,13.48,13.48,12.9,13.23,11927409,False,WAVESAPP
2024-12-06,13.4,13.69,13.02,13.5,9316893,False,WAVESAPP
2024-12-09,13.74,13.81,13.05,13.39,9332472,False,WAVESAPP
2024-12-10,13.6,13.65,12.05,12.05,15021706,False,WAVESAPP
2024-12-11,12.1,12.35,11.64,11.77,8240781,False,WAVESAPP
2024-12-12,11.75,12.33,11.7,12.11,8022378,False,WAVESAPP
2024-12-13,12.0,12.16,11.57,11.64,5033526,False,WAVESAPP
2024-12-16,11.8,11.85,11.03,11.21,9134425,False,WAVESAPP
2024-12-17,11.29,12.08,11.0,11.62,13884693,False,WAVESAPP
2024-12-18,11.75,11.9,11.0,11.08,3756559,False,WAVESAPP
2024-12-19,10.96,11.25,9.98,10.18,4715798,False,WAVESAPP
2024-12-20,10.2,10.37,9.8,10.18,2219293,False,WAVESAPP
2024-12-23,10.25,10.87,10.2,10.72,4251184,False,WAVESAPP
2024-12-24,10.75,11.73,10.66,11.03,13630502,False,WAVESAPP
2024-12-26,11.09,11.3,10.77,10.99,3602706,False,WAVESAPP
2024-12-27,11.05,11.3,10.93,10.99,2636143,False,WAVESAPP
2024-12-30,11.13,11.62,11.13,11.47,8077590,False,WAVESAPP
2024-12-31,11.6,12.33,11.38,12.11,16413936,False,WAVESAPP
2025-01-01,12.39,12.5,11.95,12.06,7780212,False,WAVESAPP
2025-01-02,11.99,12.45,11.82,11.92,4795845,False,WAVESAPP
2025-01-03,12.16,12.16,11.05,11.29,5564928,False,WAVESAPP
2025-01-06,11.43,11.49,10.7,10.9,2550881,False,WAVESAPP
2025-01-07,10.9,10.9,10.25,10.72,1738592,False,WAVESAPP
2025-01-08,10.72,11.16,10.57,10.98,3084269,False,WAVESAPP
2025-01-09,11.1,11.15,10.3,10.44,3025061,False,WAVESAPP
2025-01-10,10.76,10.76,10.2,10.28,740007,False,WAVESAPP
2025-01-13,10.3,10.55,10.3,10.37,1455785,False,WAVESAPP
2025-01-14,10.41,10.75,10.41,10.53,1033950,False,WAVESAPP
2025-01-15,10.55,10.75,10.35,10.42,1846174,False,WAVESAPP
2025-01-16,10.7,10.7,10.26,10.29,717768,False,WAVESAPP
2025-01-17,10.37,10.45,10.11,10.24,993960,False,WAVESAPP
2025-01-20,10.3,10.45,10.18,10.27,1059034,False,WAVESAPP
2025-01-21,10.3,11.3,10.28,11.3,8927682,False,WAVESAPP
2025-01-22,11.3,11.7,10.92,11.11,15382699,False,WAVESAPP
2025-01-23,11.11,11.58,11.11,11.33,4294519,False,WAVESAPP
2025-01-24,11.33,11.8,11.33,11.42,5490239,False,WAVESAPP
2025-01-27,11.69,11.69,11.09,11.15,1002277,False,WAVESAPP
2025-01-28,11.19,11.19,10.47,10.57,1468178,False,WAVESAPP
2025-01-29,10.6,11.63,10.32,11.63,11695375,False,WAVESAPP
2025-01-30,12.0,12.79,11.7,12.78,33226540,False,WAVESAPP
2025-01-31,12.9,13.0,12.01,12.11,6283646,False,WAVESAPP
2025-02-03,12.11,12.11,11.62,11.72,2749993,False,WAVESAPP
2025-02-04,11.74,12.3,11.66,12.02,7125223,False,WAVESAPP
2025-02-06,12.2,12.25,11.67,12.13,4060080,False,WAVESAPP
2025-02-07,12.1,12.3,11.65,11.79,1894910,False,WAVESAPP
2025-02-10,11.84,12.01,11.5,11.75,4454651,False,WAVESAPP
2025-02-11,11.9,12.65,11.5,12.52,7903957,False,WAVESAPP
2025-02-12,12.62,12.93,12.09,12.2,7748195,False,WAVESAPP
2025-02-13,12.2,12.3,11.97,12.01,1550335,False,WAVESAPP
2025-02-14,12.01,12.17,11.7,11.8,1367672,False,WAVESAPP
2025-02-17,12.0,12.0,11.65,11.79,1086065,False,WAVESAPP
2025-02-18,11.97,12.12,11.7,11.82,2709202,False,WAVESAPP
2025-02-19,11.82,11.92,11.71,11.72,1658238,False,WAVESAPP
2025-02-20,11.84,11.95,11.6,11.67,1089642,False,WAVESAPP
2025-02-21,11.67,11.88,11.6,11.63,481323,False,WAVESAPP
2025-02-24,11.7,11.71,11.5,11.64,691451,False,WAVESAPP
2025-02-25,11.79,11.8,11.46,11.53,575154,False,WAVESAPP
2025-02-26,11.67,11.67,11.36,11.53,796927,False,WAVESAPP
2025-02-27,11.49,11.75,11.36,11.39,1065412,False,WAVESAPP
2025-02-28,11.31,11.55,11.25,11.28,1785593,False,WAVESAPP
2025-03-03,11.47,11.47,11.05,11.1,148669,False,WAVESAPP
2025-03-04,11.2,11.2,10.91,11.16,171888,False,WAVESAPP
2025-03-05,11.33,11.33,11.01,11.09,203915,False,WAVESAPP
2025-03-06,11.19,11.29,10.69,10.79,1892225,False,WAVESAPP
2025-03-07,10.8,10.9,10.6,10.78,366950,False,WAVESAPP
2025-03-10,11.11,11.11,10.68,10.81,305581,False,WAVESAPP
2025-03-11,10.71,11.01,10.65,10.85,268937,False,WAVESAPP
2025-03-12,10.92,10.92,10.7,10.75,145565,False,WAVESAPP
2025-03-13,10.87,10.88,10.73,10.77,307255,False,WAVESAPP
2025-03-14,10.75,10.94,10.72,10.79,568239,False,WAVESAPP
2025-03-17,10.93,11.09,10.8,10.82,1020639,False,WAVESAPP
2025-03-18,10.99,11.0,10.76,10.82,455275,False,WAVESAPP
2025-03-19,10.94,11.2,10.8,11.16,1936861,False,WAVESAPP
2025-03-20,11.16,11.3,11.0,11.01,1020987,False,WAVESAPP
2025-03-21,11.15,11.3,11.0,11.16,996108,False,WAVESAPP
2025-03-24,11.18,11.4,11.06,11.1,371721,False,WAVESAPP
2025-03-25,11.22,11.22,10.81,10.88,740169,False,WAVESAPP
2025-03-26,11.24,11.24,10.85,10.91,696974,False,WAVESAPP
2025-03-27,10.95,10.95,10.7,10.82,369967,False,WAVESAPP
2025-04-03,10.8,11.44,10.51,11.35,3948723,False,WAVESAPP
2025-04-04,11.35,11.44,10.9,10.97,3388033,False,WAVESAPP
2025-04-07,10.8,10.9,9.87,10.28,2036158,False,WAVESAPP
2025-04-08,10.48,10.49,10.15,10.32,1033630,False,WAVESAPP
2025-04-09,10.32,10.42,9.3,9.7,5189689,False,WAVESAPP
2025-04-10,9.98,10.19,9.92,10.04,1813258,False,WAVESAPP
2025-04-11,10.14,10.14,9.81,9.99,697603,False,WAVESAPP
2025-04-14,10.08,10.15,9.99,10.02,779670,False,WAVESAPP
2025-04-15,10.12,10.21,9.96,10.0,2021393,False,WAVESAPP
2025-04-16,10.1,10.4,9.94,10.32,9496581,False,WAVESAPP
2025-04-17,10.5,10.53,10.06,10.13,3127848,False,WAVESAPP
2025-04-18,10.18,10.2,9.8,9.85,2552178,False,WAVESAPP
2025-04-21,9.85,10.0,9.78,9.8,3003662,False,WAVESAPP
2025-04-22,9.95,10.17,9.79,9.88,4411218,False,WAVESAPP
2025-04-23,9.9,10.0,9.65,9.82,7159464,False,WAVESAPP
2025-04-24,9.76,9.76,9.45,9.51,944976,False,WAVESAPP
2025-04-25,9.86,9.86,9.0,9.42,1090967,False,WAVESAPP
2025-04-28,9.59,9.59,9.0,9.02,1904238,False,WAVESAPP
2025-04-29,9.12,9.22,8.75,8.87,1126760,False,WAVESAPP
2025-04-30,8.87,8.97,7.87,8.04,3038438,False,WAVESAPP
2025-05-02,8.23,8.7,8.23,8.57,1531803,False,WAVESAPP
2025-05-05,8.62,8.96,8.51,8.87,9006853,False,WAVESAPP
2025-05-06,8.83,9.87,8.8,9.64,6450660,False,WAVESAPP
2025-05-07,8.75,9.39,8.64,8.71,6384511,False,WAVESAPP
2025-05-08,8.94,8.99,7.71,7.74,3947621,False,WAVESAPP
2025-05-09,7.54,8.1,7.5,7.94,1790089,False,WAVESAPP
2025-05-12,8.94,8.94,8.71,8.94,5893393,False,WAVESAPP
2025-05-13,9.26,9.45,8.95,9.05,3985374,False,WAVESAPP
2025-05-14,9.16,9.23,8.88,8.95,1580973,False,WAVESAPP
2025-05-15,9.04,9.5,9.0,9.25,3275530,False,WAVESAPP
2025-05-16,9.45,9.45,9.08,9.14,1795471,False,WAVESAPP
2025-05-19,9.18,9.28,8.95,9.05,3596460,False,WAVESAPP
2025-05-20,9.23,10.05,9.15,10.05,11467180,False,WAVESAPP
2025-05-21,10.25,10.5,10.03,10.24,12765300,False,WAVESAPP
2025-05-22,10.25,10.25,9.85,9.92,2607379,False,WAVESAPP
2025-05-23,9.71,9.99,9.5,9.78,2949278,False,WAVESAPP
2025-05-26,9.8,9.99,9.59,9.63,1903159,False,WAVESAPP
2025-05-27,9.61,9.69,9.19,9.22,5865071,False,WAVESAPP
2025-05-29,9.25,9.71,9.25,9.5,3950801,False,WAVESAPP
2025-05-30,9.5,9.75,9.39,9.44,1214195,False,WAVESAPP
2025-06-02,9.44,9.9,9.4,9.47,4318424,False,WAVESAPP
2025-06-03,9.41,9.55,9.35,9.41,1391939,False,WAVESAPP
2025-06-04,9.45,9.7,9.38,9.57,1988570,False,WAVESAPP
2025-06-05,9.6,9.73,9.47,9.55,1852671,False,WAVESAPP
2025-06-10,9.6,9.7,9.49,9.61,1927809,False,WAVESAPP
2025-06-11,9.62,9.83,9.5,9.55,2712165,False,WAVESAPP
2025-06-12,9.59,9.7,9.37,9.42,3189102,False,WAVESAPP
2025-06-13,9.0,9.35,9.0,9.14,1897351,False,WAVESAPP
2025-06-16,9.1,9.49,9.1,9.32,3137027,False,WAVESAPP
2025-06-17,9.5,9.52,9.22,9.33,2117431,False,WAVESAPP
2025-06-18,9.31,9.4,9.1,9.14,1689437,False,WAVESAPP
2025-06-19,9.2,9.35,9.0,9.05,1218158,False,WAVESAPP
2025-06-20,9.01,9.14,8.98,9.06,718369,False,WAVESAPP
2025-06-23,8.75,8.98,8.31,8.41,1871472,False,WAVESAPP
2025-06-24,9.04,9.15,8.88,8.99,2794762,False,WAVESAPP
2025-06-25,8.92,9.43,8.92,9.3,12058479,False,WAVESAPP
2025-06-26,9.5,9.61,9.25,9.29,3900620,False,WAVESAPP
2025-06-27,9.3,9.54,9.22,9.36,1898087,False,WAVESAPP
2025-06-30,9.35,9.75,9.35,9.67,6518260,False,WAVESAPP
2025-07-01,9.8,10.22,9.72,9.94,8255057,False,WAVESAPP
2025-07-02,10.0,10.25,9.81,9.92,4954643,False,WAVESAPP
2025-07-03,9.82,10.0,9.75,9.83,1740782,False,WAVESAPP
2025-07-04,9.79,9.85,9.63,9.72,2627931,False,WAVESAPP
2025-07-07,9.73,9.98,9.56,9.88,4273208,False,WAVESAPP
2025-07-08,9.97,10.77,9.91,10.35,19389288,False,WAVESAPP
2025-07-09,10.38,10.48,9.91,10.0,7405884,False,WAVESAPP
2025-07-10,10.0,10.15,9.9,9.97,2957320,False,WAVESAPP
2025-07-11,9.95,10.3,9.94,9.98,3361155,False,WAVESAPP
2025-07-14,10.1,10.22,9.9,9.94,3609313,False,WAVESAPP
2025-07-15,10.0,10.01,9.61,9.68,2133835,False,WAVESAPP
2025-07-16,9.68,9.85,9.5,9.61,2441948,False,WAVESAPP
2025-07-17,9.62,9.8,9.54,9.58,3744594,False,WAVESAPP
2025-07-18,9.56,9.66,9.35,9.47,1122022,False,WAVESAPP
2025-07-21,9.5,9.94,9.5,9.73,9760855,False,WAVESAPP
2025-07-22,9.75,9.9,9.48,9.51,3388819,False,WAVESAPP
2025-07-23,9.55,9.68,9.4,9.47,1814111,False,WAVESAPP
2025-07-24,9.49,9.61,9.31,9.35,1810011,False,WAVESAPP
2025-07-25,9.35,9.45,9.26,9.31,1764460,False,WAVESAPP
2025-07-28,9.36,9.48,9.31,9.36,824461,False,WAVESAPP
2025-07-29,9.45,9.67,9.13,9.22,12593927,False,WAVESAPP
2025-07-30,9.22,9.4,9.2,9.27,780478,False,WAVESAPP
2025-07-31,9.39,9.39,9.12,9.19,747808,False,WAVESAPP
2025-08-01,9.2,9.34,9.13,9.17,437002,False,WAVESAPP
2025-08-04,9.12,9.35,9.11,9.2,1250651,False,WAVESAPP
2025-08-05,9.16,9.35,9.11,9.25,2969149,False,WAVESAPP
2025-08-06,9.2,9.35,9.0,9.32,1727567,False,WAVESAPP
2025-08-07,9.33,9.35,9.15,9.25,1772454,False,WAVESAPP
2025-08-08,9.25,9.33,9.0,9.04,2760843,False,WAVESAPP
2025-08-11,9.14,9.39,9.05,9.1,4166607,False,WAVESAPP
2025-08-12,9.06,9.23,9.06,9.1,1112246,False,WAVESAPP
2025-08-13,9.2,9.22,9.02,9.12,863286,False,WAVESAPP
2025-08-15,9.13,9.23,9.06,9.1,618772,False,WAVESAPP
2025-08-18,9.16,9.26,9.1,9.14,1436335,False,WAVESAPP
2025-08-19,9.12,9.44,9.12,9.23,2835704,False,WAVESAPP
2025-08-20,9.31,9.65,9.14,9.53,7896353,False,WAVESAPP
2025-08-21,9.6,9.69,9.24,9.3,4930668,False,WAVESAPP
2025-08-22,9.3,9.5,9.28,9.33,1303555,False,WAVESAPP
2025-08-25,9.38,9.46,9.24,9.28,1321733,False,WAVESAPP
2025-08-26,9.28,9.4,9.2,9.26,1040476,False,WAVESAPP
2025-08-27,9.28,9.4,9.2,9.22,1362733,False,WAVESAPP
2025-08-28,9.22,9.83,9.22,9.77,13704203,False,WAVESAPP
2025-08-29,9.89,10.19,9.61,9.67,20967976,False,WAVESAPP
2025-09-01,10.1,10.52,9.99,10.21,18977965,False,WAVESAPP
2025-09-02,10.35,10.35,9.8,9.87,7286101,False,WAVESAPP
2025-09-03,9.9,10.29,9.72,9.93,10140948,False,WAVESAPP
2025-09-04,9.96,10.17,9.75,9.93,4550980,False,WAVESAPP
2025-09-05,10.0,10.1,9.85,9.88,2182521,False,WAVESAPP
2025-09-08,9.88,10.1,9.87,9.91,3776914,False,WAVESAPP
2025-09-09,9.96,10.05,9.78,9.87,2332329,False,WAVESAPP
2025-09-10,9.95,9.95,9.8,9.82,830557,False,WAVESAPP
2025-09-11,9.86,10.05,9.78,9.86,3678820,False,WAVESAPP
2025-09-12,9.87,9.92,9.71,9.73,1859462,False,WAVESAPP
2025-09-15,9.71,9.89,9.7,9.75,817091,False,WAVESAPP
2025-09-16,9.75,9.89,9.7,9.79,3755777,False,WAVESAPP
2025-09-17,9.8,10.25,9.7,10.18,14595178,False,WAVESAPP
2025-09-18,10.4,10.73,10.34,10.68,18239829,False,WAVESAPP
2025-09-19,10.75,10.95,10.3,10.42,8005761,False,WAVESAPP
2025-09-22,10.43,10.49,10.2,10.24,3274943,False,WAVESAPP
2025-09-23,10.27,10.35,9.9,9.99,6528157,False,WAVESAPP
2025-09-24,10.05,10.26,10.0,10.03,1482874,False,WAVESAPP
2025-09-25,10.05,10.45,10.03,10.23,12251985,False,WAVESAPP
2025-09-26,10.27,10.35,10.03,10.09,4945490,False,WAVESAPP
2025-09-29,10.1,10.77,10.1,10.7,9592980,False,WAVESAPP
2025-09-30,10.67,10.71,10.23,10.31,3750596,False,WAVESAPP
2025-10-01,10.32,10.38,10.05,10.22,2164224,False,WAVESAPP
2025-10-02,10.22,10.45,10.19,10.29,2988780,False,WAVESAPP
2025-10-03,10.29,10.3,10.01,10.1,2167907,False,WAVESAPP
2025-10-06,10.1,10.1,9.6,9.7,3934841,False,WAVESAPP
2025-10-07,9.73,9.85,9.61,9.66,1312584,False,WAVESAPP
2025-10-08,9.66,9.9,9.51,9.63,2415004,False,WAVESAPP
2025-10-09,9.8,9.8,9.55,9.64,2858383,False,WAVESAPP
2025-10-10,9.7,9.96,9.58,9.7,2128991,False,WAVESAPP
2025-10-13,9.41,9.7,9.23,9.35,2781692,False,WAVESAPP
2025-10-14,9.65,9.69,9.38,9.63,1152451,False,WAVESAPP
2025-10-15,9.63,9.85,9.63,9.69,2385885,False,WAVESAPP
2025-10-16,9.76,10.1,9.7,9.82,5403176,False,WAVESAPP
2025-10-17,9.89,10.14,9.84,9.93,6081204,False,WAVESAPP
2025-10-20,9.9,10.02,9.75,9.82,1674547,False,WAVESAPP
2025-10-21,9.89,9.93,9.7,9.74,613458,False,WAVESAPP
2025-10-22,9.84,9.9,9.71,9.77,558019,False,WAVESAPP
2025-10-23,9.71,10.45,9.7,10.15,10838887,False,WAVESAPP
2025-10-24,10.16,10.45,9.91,9.99,5159281,False,WAVESAPP
2025-10-27,9.99,10.07,9.75,9.82,1327206,False,WAVESAPP
2025-10-28,9.81,10.04,9.6,9.66,2720264,False,WAVESAPP
2025-10-29,9.71,10.2,9.55,9.83,13025824,False,WAVESAPP
2025-10-30,9.8,10.37,9.75,10.04,10142929,False,WAVESAPP
2025-10-31,10.07,10.33,10.07,10.23,6380355,False,WAVESAPP
2025-11-03,10.23,10.55,10.21,10.25,10486662,False,WAVESAPP
2025-11-04,10.3,10.35,10.06,10.13,3161139,False,WAVESAPP
2025-11-05,10.12,10.53,9.91,10.44,5679437,False,WAVESAPP
2025-11-06,10.7,11.48,10.59,10.91,54376847,False,WAVESAPP
2025-11-07,10.91,11.06,10.52,10.62,8014795,False,WAVESAPP
2025-11-10,10.61,10.9,10.4,10.55,6540128,False,WAVESAPP
2025-11-11,10.54,10.54,10.11,10.15,3019783,False,WAVESAPP
2025-11-12,10.37,10.37,9.85,9.92,3233285,False,WAVESAPP
2025-11-13,10.0,10.15,9.8,9.88,2920095,False,WAVESAPP
2025-11-14,9.83,10.07,9.8,9.85,1643607,False,WAVESAPP
2025-11-17,9.96,10.24,9.8,10.16,2730362,False,WAVESAPP
2025-11-18,10.22,10.33,10.03,10.06,3155460,False,WAVESAPP
2025-11-19,10.1,10.2,9.9,9.93,1840613,False,WAVESAPP
2025-11-20,10.05,10.06,9.81,9.89,1346906,False,WAVESAPP
2025-11-21,9.9,9.98,9.78,9.8,1421651,False,WAVESAPP
2025-11-24,9.83,9.92,9.6,9.67,754287,False,WAVESAPP
2025-11-25,9.71,9.92,9.5,9.52,2799762,False,WAVESAPP
2025-11-26,9.65,9.7,9.31,9.63,13761926,False,WAVESAPP
2025-11-27,9.72,9.8,9.55,9.69,840300,False,WAVESAPP
2025-11-28,9.75,9.79,9.5,9.53,1972115,False,WAVESAPP
2025-12-01,9.69,9.8,9.54,9.71,2579556,False,WAVESAPP
2025-12-02,9.89,9.89,9.6,9.61,987018,False,WAVESAPP
2025-12-03,9.66,9.72,9.61,9.62,272782,False,WAVESAPP
2025-12-04,9.6,9.9,9.5,9.67,1768209,False,WAVESAPP
2025-12-05,9.76,9.81,9.6,9.74,2042946,False,WAVESAPP
2025-12-08,9.75,9.96,9.7,9.9,1854516,False,WAVESAPP
2025-12-09,9.93,10.05,9.81,9.84,1895820,False,WAVESAPP
2025-12-10,9.89,10.05,9.88,9.9,2647590,False,WAVESAPP
2025-12-11,9.95,9.95,9.62,9.68,858174,False,WAVESAPP
2025-12-12,9.7,9.85,9.69,9.74,724713,False,WAVESAPP
2025-12-15,9.8,9.85,9.65,9.73,1357430,False,WAVESAPP
2025-12-16,9.83,9.9,9.7,9.71,1148833,False,WAVESAPP
2025-12-17,9.71,9.83,9.51,9.68,797538,False,WAVESAPP
2025-12-18,9.85,9.85,9.61,9.69,1811240,False,WAVESAPP
2025-12-19,9.75,9.75,9.45,9.58,1239738,False,WAVESAPP
2025-12-22,9.62,9.64,9.41,9.5,1198421,False,WAVESAPP
2025-12-23,9.55,9.55,9.26,9.31,1394527,False,WAVESAPP
2025-12-24,9.47,9.47,9.2,9.29,1185954,False,WAVESAPP
2025-12-26,9.3,9.44,9.13,9.2,3100181,False,WAVESAPP
2025-12-29,9.21,9.38,9.16,9.21,14710425,False,WAVESAPP
2025-12-30,9.29,9.41,9.29,9.31,1140616,False,WAVESAPP
2025-12-31,9.42,9.55,9.26,9.33,4835981,False,WAVESAPP
2026-01-01,9.23,9.52,9.21,9.4,1140979,False,WAVESAPP
2026-01-02,9.4,9.75,9.4,9.46,5357130,False,WAVESAPP
2026-01-05,9.51,9.73,9.45,9.51,3939975,False,WAVESAPP
2026-01-06,9.54,9.69,9.45,9.5,2229318,False,WAVESAPP
2026-01-07,9.5,9.57,9.4,9.52,818964,False,WAVESAPP
2026-01-08,9.5,10.0,9.47,9.76,8308235,False,WAVESAPP
2026-01-09,9.66,9.95,9.65,9.68,2185950,False,WAVESAPP
2026-01-12,9.65,9.95,9.55,9.71,2917763,False,WAVESAPP
2026-01-13,9.78,9.78,9.53,9.62,804588,False,WAVESAPP
2026-01-14,9.72,9.72,9.37,9.46,2264748,False,WAVESAPP
2026-01-15,9.41,9.5,9.26,9.36,1107251,False,WAVESAPP
2026-01-16,9.35,9.55,9.35,9.38,1704129,False,WAVESAPP
2026-01-19,9.38,9.52,9.32,9.43,1574826,False,WAVESAPP
2026-01-20,9.5,10.34,9.5,10.17,19549984,False,WAVESAPP
2026-01-21,10.26,10.74,10.25,10.34,9961839,False,WAVESAPP
2026-01-22,10.25,10.6,10.12,10.2,4533382,False,WAVESAPP
2026-01-23,10.23,10.75,10.21,10.44,6787431,False,WAVESAPP
2026-01-26,10.44,10.7,10.21,10.29,3718716,False,WAVESAPP
2026-01-27,10.29,10.39,10.13,10.19,1603299,False,WAVESAPP
2026-01-28,10.2,10.47,10.05,10.37,16330464,False,WAVESAPP
2026-01-29,10.38,11.41,10.38,11.01,30667217,False,WAVESAPP
2026-01-30,11.18,11.25,10.69,10.76,4224235,False,WAVESAPP
2026-02-02,10.52,10.84,10.21,10.66,2606924,False,WAVESAPP
2026-02-03,10.6,11.3,10.6,11.16,8289393,False,WAVESAPP
2026-02-04,11.16,12.27,11.16,12.04,36307348,False,WAVESAPP
