date,open,high,low,close,volume,is_anomaly,ticker
2025-08-19,16.25,16.25,16.25,16.25,500,False,GEMPAPL
2025-08-20,16.02,16.5,16.02,16.5,2600,False,GEMPAPL
2025-08-21,16.25,16.25,16.25,16.25,986,False,GEMPAPL
2025-08-25,16.74,16.75,16.5,16.71,4600,False,GEMPAPL
2025-08-26,0.0,0.0,0.0,16.71,2500,True,GEMPAPL
2025-09-01,16.5,16.75,16.5,16.58,12500,False,GEMPAPL
2025-09-02,18.19,18.19,15.0,15.0,30002,False,GEMPAPL
2025-09-05,14.75,15.0,14.75,15.0,1414,False,GEMPAPL
2025-09-08,15.25,15.25,13.5,13.75,22500,False,GEMPAPL
2025-09-09,14.0,14.5,14.0,14.5,7500,False,GEMPAPL
2025-09-10,14.26,14.75,14.26,14.75,3500,False,GEMPAPL
2025-09-12,14.5,14.75,14.5,14.75,30000,False,GEMPAPL
2025-09-18,15.0,15.25,15.0,15.21,10495,False,GEMPAPL
2025-09-19,15.5,16.5,15.2,15.22,30000,False,GEMPAPL
2025-09-22,14.75,14.75,13.7,14.03,23500,False,GEMPAPL
2025-09-23,13.1,14.25,13.1,14.25,12500,False,GEMPAPL
2025-09-25,14.1,14.1,14.02,14.02,36000,False,GEMPAPL
2025-09-29,13.81,13.9,13.8,13.8,61300,False,GEMPAPL
2025-09-30,13.8,13.8,13.8,13.8,14000,False,GEMPAPL
2025-10-01,13.8,13.8,13.75,13.75,12500,False,GEMPAPL
2025-10-02,14.0,14.0,12.39,12.4,48698,False,GEMPAPL
2025-10-03,13.2,13.25,13.0,13.0,4901,False,GEMPAPL
2025-10-06,13.0,13.0,13.0,13.0,1400,False,GEMPAPL
2025-10-07,13.25,13.25,13.25,13.25,500,False,GEMPAPL
2025-10-08,12.01,12.5,11.95,12.09,7600,False,GEMPAPL
2025-10-09,13.3,13.3,13.3,13.3,1000,False,GEMPAPL
2025-10-10,12.0,12.5,12.0,12.5,20000,False,GEMPAPL
2025-10-13,12.25,12.25,11.75,11.75,5000,False,GEMPAPL
2025-10-14,12.25,12.25,12.0,12.23,1099,False,GEMPAPL
2025-10-21,11.33,12.25,11.33,12.25,7500,False,GEMPAPL
2025-10-29,11.75,11.75,11.25,11.25,68000,False,GEMPAPL
2025-10-30,11.25,11.25,11.25,11.25,10000,False,GEMPAPL
2025-10-31,11.5,11.5,11.5,11.5,7500,False,GEMPAPL
2025-11-03,11.5,11.75,11.01,11.75,13130,False,GEMPAPL
2025-11-05,12.0,12.0,12.0,12.0,10000,False,GEMPAPL
2025-11-07,12.2,12.2,12.2,12.2,5000,False,GEMPAPL
2025-11-18,11.33,11.33,11.33,11.33,10000,False,GEMPAPL
2025-11-20,12.25,12.25,12.25,12.25,2500,False,GEMPAPL
2025-11-21,12.0,12.0,12.0,12.0,10000,False,GEMPAPL
2025-11-25,12.0,12.0,12.0,12.0,5000,False,GEMPAPL
2025-12-09,11.75,11.75,11.75,11.75,2500,False,GEMPAPL
2025-12-12,12.0,12.0,12.0,12.0,35000,False,GEMPAPL
2025-12-15,12.0,12.0,12.0,12.0,50000,False,GEMPAPL
2025-12-16,12.0,12.0,12.0,12.0,22900,False,GEMPAPL
2025-12-18,12.0,12.0,12.0,12.0,22500,False,GEMPAPL
2025-12-22,11.25,11.25,11.15,11.15,8000,False,GEMPAPL
2025-12-23,11.05,11.31,11.05,11.31,25000,False,GEMPAPL
2025-12-26,11.35,11.45,11.35,11.37,6000,False,GEMPAPL
2026-01-01,11.75,11.75,11.25,11.25,8500,False,GEMPAPL
2026-01-05,11.5,11.75,11.5,11.75,12500,False,GEMPAPL
2026-01-09,12.0,12.0,12.0,12.0,500,False,GEMPAPL
2026-01-12,11.25,12.0,10.8,12.0,20100,False,GEMPAPL
2026-01-20,12.0,12.0,12.0,12.0,9000,False,GEMPAPL
2026-01-22,12.0,12.0,12.0,12.0,1500,False,GEMPAPL
2026-01-26,11.5,11.5,11.5,11.5,17500,False,GEMPAPL
2026-01-28,0.0,0.0,0.0,11.5,11000,True,GEMPAPL
2026-01-29,11.25,11.25,11.25,11.25,1000,False,GEMPAPL
2026-01-30,12.0,12.0,12.0,12.0,500,False,GEMPAPL
2026-02-10,11.25,11.25,11.25,11.25,2500,False,GEMPAPL
2026-02-12,10.85,11.2,10.85,11.2,16000,False,GEMPAPL
2026-02-24,10.8,10.8,10.75,10.75,2000,False,GEMPAPL
2026-02-25,10.75,10.75,10.75,10.75,3500,False,GEMPAPL
2026-03-09,9.75,9.75,9.7,9.7,7000,False,GEMPAPL
2026-03-10,10.69,10.69,9.75,9.75,30000,False,GEMPAPL
2026-03-11,9.7,9.71,9.7,9.71,2600,False,GEMPAPL
2026-03-17,9.7,9.7,9.7,9.7,2500,False,GEMPAPL
2026-03-24,9.5,9.55,9.5,9.5,13760,False,GEMPAPL
2026-04-01,9.51,9.51,9.51,9.51,2000,False,GEMPAPL
2026-04-02,9.25,9.25,9.0,9.0,45700,False,GEMPAPL
2026-04-03,9.01,9.01,9.0,9.0,2000,False,GEMPAPL
2026-04-06,9.25,9.25,9.25,9.25,500,False,GEMPAPL
2026-04-15,9.25,9.25,9.25,9.25,4000,False,GEMPAPL
2026-04-16,9.75,9.75,9.75,9.25,300,True,GEMPAPL
2026-04-17,9.75,9.75,9.75,9.75,2500,False,GEMPAPL
2026-04-20,10.25,10.25,10.25,9.75,10,True,GEMPAPL
2026-04-23,9.99,10.24,9.99,10.16,1500,False,GEMPAPL
