date,open,high,low,close,volume,is_anomaly,ticker
2025-07-01,61.0,64.95,54.25,63.0,1036,False,ADAMS
2025-07-02,63.0,66.0,60.0,63.0,304,False,ADAMS
2025-07-04,58.6,66.99,58.6,65.57,2471,False,ADAMS
2025-07-07,65.57,66.65,64.4,65.34,509,False,ADAMS
2025-07-08,63.91,67.0,60.15,65.34,387,False,ADAMS
2025-07-09,61.06,66.0,61.06,64.52,1460,False,ADAMS
2025-07-10,67.94,67.94,65.0,64.52,141,True,ADAMS
2025-07-11,63.7,63.7,63.7,64.52,10,True,ADAMS
2025-07-14,65.5,65.5,64.25,64.27,626,False,ADAMS
2025-07-15,60.2,65.1,60.2,65.0,2568,False,ADAMS
2025-07-16,64.99,65.85,64.99,65.0,299,False,ADAMS
2025-07-17,65.0,65.0,65.0,65.0,54,False,ADAMS
2025-07-18,65.0,68.98,60.1,65.0,170,False,ADAMS
2025-07-21,67.0,67.0,61.42,65.0,337,False,ADAMS
2025-07-22,65.1,65.2,65.1,65.0,13,True,ADAMS
2025-07-23,65.0,69.49,62.06,68.37,2998,False,ADAMS
2025-07-24,69.0,75.21,65.1,74.12,119256,False,ADAMS
2025-07-25,75.44,81.53,75.44,77.95,82608,False,ADAMS
2025-07-28,83.0,83.0,70.2,71.02,13978,False,ADAMS
2025-07-29,71.02,74.79,69.0,70.0,2135,False,ADAMS
2025-07-30,71.0,72.94,65.0,69.94,10950,False,ADAMS
2025-07-31,66.41,68.99,66.0,68.62,4350,False,ADAMS
2025-08-01,66.0,74.0,66.0,73.03,2103,False,ADAMS
2025-08-04,70.99,76.1,65.81,72.93,6724,False,ADAMS
2025-08-05,75.0,75.0,69.11,70.82,1081,False,ADAMS
2025-08-06,69.5,73.0,68.01,70.04,23792,False,ADAMS
2025-08-07,68.05,70.25,68.05,69.52,1491,False,ADAMS
2025-08-08,69.49,70.0,69.0,69.52,348,False,ADAMS
2025-08-11,69.5,70.5,69.48,70.07,1206,False,ADAMS
2025-08-12,70.27,73.4,69.5,73.34,860,False,ADAMS
2025-08-13,73.34,75.0,68.0,69.1,2885,False,ADAMS
2025-08-15,69.1,75.0,63.0,71.91,2945,False,ADAMS
2025-08-18,71.0,77.43,68.8,72.69,2050,False,ADAMS
2025-08-19,72.69,73.66,72.0,72.05,7806,False,ADAMS
2025-08-20,71.0,73.0,71.0,71.02,1317,False,ADAMS
2025-08-21,72.94,72.94,72.69,71.02,57,True,ADAMS
2025-08-22,71.75,72.9,65.5,71.61,824,False,ADAMS
2025-08-25,74.99,74.99,65.5,71.61,210,False,ADAMS
2025-08-26,68.5,71.89,68.01,70.0,2467,False,ADAMS
2025-08-27,72.0,72.0,65.05,70.0,92,False,ADAMS
2025-08-28,69.7,74.99,69.7,74.86,1531,False,ADAMS
2025-08-29,73.0,77.0,71.0,71.15,2918,False,ADAMS
2025-09-01,75.5,75.5,64.1,73.5,1921,False,ADAMS
2025-09-02,70.42,74.85,70.42,71.0,565,False,ADAMS
2025-09-03,71.01,75.84,71.0,73.67,3870,False,ADAMS
2025-09-04,73.67,76.7,71.55,71.81,6849,False,ADAMS
2025-09-05,76.0,76.0,71.0,71.34,7117,False,ADAMS
2025-09-08,71.72,75.5,70.63,74.56,1902,False,ADAMS
2025-09-09,75.5,75.5,70.17,72.39,1529,False,ADAMS
2025-09-10,74.85,74.85,70.15,72.39,260,False,ADAMS
2025-09-11,70.05,73.95,70.05,73.9,492,False,ADAMS
2025-09-12,71.21,76.7,69.0,70.55,1677,False,ADAMS
2025-09-15,73.35,73.35,69.56,72.0,10172,False,ADAMS
2025-09-16,74.4,74.59,71.0,71.0,1649,False,ADAMS
2025-09-17,77.9,77.9,71.41,73.88,8735,False,ADAMS
2025-09-18,78.94,78.94,72.21,74.49,1443,False,ADAMS
2025-09-19,72.1,78.99,71.0,75.5,408,False,ADAMS
2025-09-22,79.44,79.44,70.7,72.41,2741,False,ADAMS
2025-09-23,72.4,73.45,72.0,72.5,2207,False,ADAMS
2025-09-24,75.0,75.0,71.0,72.95,665,False,ADAMS
2025-09-25,72.95,72.95,71.65,72.95,134,False,ADAMS
2025-09-26,73.0,74.65,70.01,70.04,1003,False,ADAMS
2025-09-29,64.1,73.8,64.1,72.0,1761,False,ADAMS
2025-09-30,70.0,74.0,70.0,70.47,1166,False,ADAMS
2025-10-01,70.47,70.47,70.05,70.47,500,False,ADAMS
2025-10-02,69.0,73.7,69.0,71.07,1000,False,ADAMS
2025-10-03,74.2,74.29,73.0,73.94,1999,False,ADAMS
2025-10-06,74.39,77.45,68.23,73.12,7807,False,ADAMS
2025-10-07,73.0,73.12,70.1,73.12,153,False,ADAMS
2025-10-08,73.0,73.19,71.13,73.12,106,False,ADAMS
2025-10-09,71.85,72.0,71.77,73.12,145,True,ADAMS
2025-10-10,68.0,72.9,68.0,73.12,60,True,ADAMS
2025-10-13,67.3,72.99,67.3,70.41,395,False,ADAMS
2025-10-14,70.02,72.9,70.02,70.41,214,False,ADAMS
2025-10-15,71.5,71.5,70.51,70.41,68,True,ADAMS
2025-10-16,74.3,74.3,70.41,71.39,862,False,ADAMS
2025-10-17,72.0,72.0,70.05,71.39,109,False,ADAMS
2025-10-20,72.9,72.9,68.1,71.39,187,False,ADAMS
2025-10-21,68.0,78.49,68.0,75.0,5715,False,ADAMS
2025-10-22,74.97,75.45,72.01,72.63,2322,False,ADAMS
2025-10-23,74.79,74.79,71.33,72.63,156,False,ADAMS
2025-10-24,71.01,71.99,66.1,69.0,6550,False,ADAMS
2025-10-27,67.41,74.44,67.41,69.0,19,False,ADAMS
2025-10-28,69.2,72.44,69.0,69.0,67,False,ADAMS
2025-10-29,67.52,70.4,67.0,69.0,261,False,ADAMS
2025-10-30,74.0,74.0,62.63,67.07,963,False,ADAMS
2025-10-31,68.0,72.59,65.0,67.07,22,False,ADAMS
2025-11-03,62.52,73.39,62.52,67.07,171,False,ADAMS
2025-11-04,65.13,72.8,65.13,70.68,1464,False,ADAMS
2025-11-05,71.0,71.0,67.23,70.68,42,False,ADAMS
2025-11-06,77.7,77.7,65.1,72.87,619,False,ADAMS
2025-11-07,72.5,72.87,72.5,72.87,153,False,ADAMS
2025-11-10,68.0,71.8,68.0,72.87,336,True,ADAMS
2025-11-11,67.6,72.95,67.6,72.87,44,False,ADAMS
2025-11-12,73.55,73.55,68.0,70.72,437,False,ADAMS
2025-11-13,70.0,70.0,70.0,70.72,71,True,ADAMS
2025-11-14,68.5,73.0,68.5,73.0,12021,False,ADAMS
2025-11-17,73.0,73.0,67.02,69.01,441,False,ADAMS
2025-11-18,70.71,72.9,69.5,69.01,127,True,ADAMS
2025-11-19,73.43,73.43,70.25,72.66,1469,False,ADAMS
2025-11-20,72.4,72.4,66.1,70.8,2444,False,ADAMS
2025-11-24,70.8,70.8,70.5,70.8,13,False,ADAMS
2025-11-25,71.95,71.95,71.95,70.8,72,True,ADAMS
2025-11-26,77.0,77.0,67.0,70.8,7,False,ADAMS
2025-11-27,70.0,72.0,69.0,70.8,70,False,ADAMS
2025-11-28,75.0,75.0,67.05,71.17,844,False,ADAMS
2025-12-01,74.0,74.0,71.05,71.05,1930,False,ADAMS
2025-12-02,70.1,71.95,70.1,70.12,1168,False,ADAMS
2025-12-03,70.12,74.45,69.1,70.12,306,False,ADAMS
2025-12-04,70.2,71.0,70.15,70.47,645,False,ADAMS
2025-12-05,70.47,75.9,65.15,75.79,5348,False,ADAMS
2025-12-08,75.95,75.95,70.06,72.57,2530,False,ADAMS
2025-12-09,72.57,74.0,69.01,71.11,3093,False,ADAMS
2025-12-10,70.0,72.49,69.06,71.11,335,False,ADAMS
2025-12-11,70.88,72.5,68.05,69.21,1515,False,ADAMS
2025-12-12,70.0,71.0,70.0,69.21,2,True,ADAMS
2025-12-15,70.0,74.8,70.0,74.0,9036,False,ADAMS
2025-12-16,75.0,75.0,70.71,74.0,265,False,ADAMS
2025-12-17,72.0,74.1,68.1,72.59,2645,False,ADAMS
2025-12-18,72.5,74.1,72.5,72.64,385,False,ADAMS
2025-12-19,72.7,76.89,72.0,74.99,1346,False,ADAMS
2025-12-22,74.99,74.99,70.0,74.08,2835,False,ADAMS
2025-12-23,67.2,79.9,67.2,72.01,2699,False,ADAMS
2025-12-24,76.9,76.99,70.01,73.82,5984,False,ADAMS
2025-12-26,74.0,76.5,74.0,76.0,5236,False,ADAMS
2025-12-29,73.48,79.0,73.48,76.46,62576,False,ADAMS
2025-12-30,74.05,84.11,74.05,84.11,40016,False,ADAMS
2025-12-31,86.0,88.01,76.15,80.08,34977,False,ADAMS
2026-01-01,78.0,84.0,78.0,82.95,6057,False,ADAMS
2026-01-02,83.1,84.99,83.0,84.47,3034,False,ADAMS
2026-01-05,84.47,90.0,79.05,80.91,32792,False,ADAMS
2026-01-06,83.99,83.99,80.0,82.52,10277,False,ADAMS
2026-01-07,83.98,83.98,81.0,82.2,6468,False,ADAMS
2026-01-08,83.0,83.5,82.1,82.4,2017,False,ADAMS
2026-01-09,84.47,84.47,81.16,83.47,4350,False,ADAMS
2026-01-12,84.1,87.99,84.0,86.42,383836,False,ADAMS
2026-01-13,90.98,90.98,86.58,87.08,120792,False,ADAMS
2026-01-14,87.1,87.1,84.0,84.68,4366,False,ADAMS
2026-01-15,80.7,84.95,80.7,82.04,1083,False,ADAMS
2026-01-16,85.98,85.98,80.1,84.0,8358,False,ADAMS
2026-01-19,83.99,83.99,81.5,83.05,4146,False,ADAMS
2026-01-20,83.0,83.0,79.0,79.86,11986,False,ADAMS
2026-01-21,82.0,82.5,80.6,82.4,2350,False,ADAMS
2026-01-22,83.0,83.0,81.0,81.0,2169,False,ADAMS
2026-01-23,75.02,84.48,75.02,82.95,804,False,ADAMS
2026-01-26,76.25,84.0,76.25,83.01,2005,False,ADAMS
2026-01-27,77.0,83.98,77.0,81.96,433,False,ADAMS
2026-01-28,83.7,83.7,80.0,81.96,298,False,ADAMS
2026-01-29,83.75,85.0,76.5,80.0,323085,False,ADAMS
2026-01-30,77.01,82.74,77.0,81.95,945,False,ADAMS
2026-02-02,81.9,82.0,79.8,81.25,730,False,ADAMS
2026-02-03,82.75,82.75,78.52,81.42,471,False,ADAMS
2026-02-04,81.42,84.0,80.06,81.39,2272,False,ADAMS
2026-02-06,80.52,82.0,77.06,81.39,244,False,ADAMS
2026-02-09,87.95,87.95,80.05,81.58,586,False,ADAMS
2026-02-10,85.0,86.0,81.6,81.71,1757,False,ADAMS
2026-02-11,83.99,83.99,78.0,81.71,92,False,ADAMS
2026-02-12,78.75,83.59,78.55,79.93,444,False,ADAMS
2026-02-13,77.0,81.95,73.0,75.27,275068,False,ADAMS
2026-02-16,82.0,82.79,75.51,79.88,890,False,ADAMS
2026-02-17,79.88,81.99,75.17,79.88,313,False,ADAMS
2026-02-18,79.88,80.0,78.2,79.88,21,False,ADAMS
2026-02-19,81.0,81.0,79.88,79.88,72,False,ADAMS
2026-02-20,73.27,81.06,73.27,79.97,2134,False,ADAMS
2026-02-23,82.5,82.5,74.0,79.97,337,False,ADAMS
2026-02-24,80.7,80.7,80.7,79.97,7,True,ADAMS
2026-02-25,74.5,81.0,74.5,79.97,51,False,ADAMS
2026-02-26,87.3,87.3,75.1,79.97,337,False,ADAMS
2026-02-27,80.0,81.99,73.15,76.21,692,False,ADAMS
2026-03-02,70.1,75.0,70.01,76.21,487,True,ADAMS
2026-03-03,69.5,79.85,69.5,71.17,1154,False,ADAMS
2026-03-04,75.0,78.15,72.27,71.17,104,True,ADAMS
2026-03-05,76.9,76.9,67.61,71.17,209,False,ADAMS
2026-03-06,71.5,74.95,71.17,71.17,61,False,ADAMS
2026-03-09,77.75,77.75,64.2,71.17,223,False,ADAMS
2026-03-10,78.25,78.25,66.0,77.81,551,False,ADAMS
2026-03-11,76.99,80.95,76.5,77.17,1310,False,ADAMS
2026-03-12,77.17,80.4,72.05,77.17,290,False,ADAMS
2026-03-13,71.2,79.89,71.2,77.17,94,False,ADAMS
2026-03-16,77.17,80.0,72.0,77.78,705,False,ADAMS
2026-03-17,77.78,77.89,72.13,77.78,43,False,ADAMS
2026-03-18,77.95,77.95,72.61,77.78,67,False,ADAMS
2026-03-19,80.0,82.45,72.41,77.78,113,False,ADAMS
2026-03-24,73.45,77.99,73.45,77.78,224,False,ADAMS
2026-03-25,74.0,79.5,73.61,77.78,202,False,ADAMS
2026-03-26,74.8,77.75,74.2,77.78,3023,True,ADAMS
2026-03-27,79.9,79.9,77.54,77.78,44,False,ADAMS
2026-03-30,85.45,85.45,74.15,79.0,1445,False,ADAMS
2026-03-31,86.49,86.49,79.0,79.0,168,False,ADAMS
2026-04-01,82.49,86.9,71.1,81.71,815,False,ADAMS
2026-04-02,75.0,81.0,75.0,81.71,177,True,ADAMS
2026-04-03,81.49,81.49,76.2,81.0,887,False,ADAMS
2026-04-06,81.0,81.0,76.56,79.0,901,False,ADAMS
2026-04-07,75.7,78.5,75.7,79.0,240,True,ADAMS
2026-04-08,75.01,86.9,75.01,80.12,6332,False,ADAMS
2026-04-09,77.2,80.12,77.2,78.65,363,False,ADAMS
2026-04-10,83.15,83.15,77.02,80.54,639,False,ADAMS
2026-04-13,80.54,84.0,77.76,80.85,879,False,ADAMS
2026-04-14,82.5,83.25,77.86,80.66,993,False,ADAMS
2026-04-15,80.0,83.0,77.86,81.49,1558,False,ADAMS
2026-04-16,78.2,82.49,78.16,81.49,291,False,ADAMS
2026-04-17,77.72,82.99,77.72,80.66,1414,False,ADAMS
2026-04-20,84.0,84.0,80.04,80.69,1093,False,ADAMS
2026-04-21,82.17,82.17,80.0,80.01,5719,False,ADAMS
2026-04-22,77.01,82.32,77.01,80.13,5810,False,ADAMS
2026-04-23,72.61,81.59,72.61,79.24,1343,False,ADAMS
2026-04-24,81.99,83.49,75.4,82.66,405898,False,ADAMS
