date,open,high,low,close,volume,is_anomaly,ticker
2022-12-30,138.0,138.5,136.3,137.55,12000,False,FEROZ
2023-01-02,136.01,147.86,136.0,146.34,102500,False,FEROZ
2023-01-03,146.4,148.5,140.01,142.49,16700,False,FEROZ
2023-01-04,144.97,145.0,139.01,139.74,6800,False,FEROZ
2023-01-05,140.5,140.5,138.11,139.25,1400,False,FEROZ
2023-01-06,140.98,141.0,138.1,139.91,15800,False,FEROZ
2023-01-09,137.53,138.0,135.0,135.53,11400,False,FEROZ
2023-01-10,138.9,140.98,137.0,139.38,27300,False,FEROZ
2023-01-11,140.0,140.0,134.01,135.0,19900,False,FEROZ
2023-01-12,135.0,136.85,135.0,135.31,14400,False,FEROZ
2023-01-13,134.99,140.0,133.2,137.42,20700,False,FEROZ
2023-01-16,135.05,136.0,133.0,134.1,5700,False,FEROZ
2023-01-17,134.0,137.0,124.05,124.55,39100,False,FEROZ
2023-01-18,122.01,124.55,118.0,123.9,21900,False,FEROZ
2023-01-19,124.0,127.69,123.0,123.99,7600,False,FEROZ
2023-01-20,125.96,125.96,121.8,122.63,3200,False,FEROZ
2023-01-23,122.63,124.0,120.4,123.99,2400,False,FEROZ
2023-01-24,127.91,127.91,125.1,127.07,3300,False,FEROZ
2023-01-25,127.49,129.85,126.0,126.56,31800,False,FEROZ
2023-01-26,126.9,128.87,126.52,127.5,24200,False,FEROZ
2023-01-27,128.0,128.0,123.25,123.95,10100,False,FEROZ
2023-01-30,128.25,128.25,124.0,124.3,5400,False,FEROZ
2023-01-31,124.3,132.5,124.3,130.56,18100,False,FEROZ
2023-02-01,134.0,134.7,129.4,130.15,35500,False,FEROZ
2023-02-02,128.0,135.0,128.0,129.83,115100,False,FEROZ
2023-02-03,129.0,129.8,126.5,127.4,26500,False,FEROZ
2023-02-06,127.93,129.25,127.0,128.53,34600,False,FEROZ
2023-02-07,130.5,138.16,130.5,138.16,111700,False,FEROZ
2023-02-08,138.98,148.52,138.51,148.52,157800,False,FEROZ
2023-02-09,155.55,159.65,155.55,159.65,36300,False,FEROZ
2023-02-10,169.97,170.99,158.5,161.59,221100,False,FEROZ
2023-02-13,161.59,164.51,151.51,153.08,55700,False,FEROZ
2023-02-14,152.99,164.56,145.45,150.44,294600,False,FEROZ
2023-02-15,148.0,154.0,147.01,152.83,53500,False,FEROZ
2023-02-16,153.0,154.99,149.0,149.92,32100,False,FEROZ
2023-02-17,149.0,152.0,147.02,148.25,8000,False,FEROZ
2023-02-20,146.51,147.99,145.0,145.65,13300,False,FEROZ
2023-02-21,147.99,156.56,147.99,151.78,123300,False,FEROZ
2023-02-22,152.5,159.0,151.8,156.91,80200,False,FEROZ
2023-02-23,157.0,161.0,155.21,159.01,40600,False,FEROZ
2023-02-24,158.99,161.79,157.9,158.52,22300,False,FEROZ
2023-02-27,158.0,161.5,156.0,157.82,42800,False,FEROZ
2023-02-28,155.05,156.7,152.5,155.5,59000,False,FEROZ
2023-03-01,152.0,154.89,151.99,154.2,2300,False,FEROZ
2023-03-02,154.2,156.9,153.11,156.37,11000,False,FEROZ
2023-03-03,156.0,160.0,155.21,157.41,35300,False,FEROZ
2023-03-06,156.5,160.0,155.0,158.05,46500,False,FEROZ
2023-03-07,157.0,162.0,154.1,156.28,118200,False,FEROZ
2023-03-08,159.5,159.5,153.6,154.79,19000,False,FEROZ
2023-03-09,155.0,158.0,153.33,156.18,47000,False,FEROZ
2023-03-10,156.5,158.98,155.7,157.12,14500,False,FEROZ
2023-03-13,157.6,162.0,156.0,157.49,44700,False,FEROZ
2023-03-14,156.2,157.0,154.5,155.77,43300,False,FEROZ
2023-03-15,156.5,157.9,154.66,155.39,114100,False,FEROZ
2023-03-16,155.05,156.75,153.21,154.9,136600,False,FEROZ
2023-03-17,155.5,155.5,152.26,153.86,46400,False,FEROZ
2023-03-20,157.0,157.0,151.0,152.25,67000,False,FEROZ
2023-03-21,152.51,153.5,150.0,151.22,51900,False,FEROZ
2023-03-22,151.23,151.23,147.99,148.0,12900,False,FEROZ
2023-03-24,144.02,145.5,140.02,141.97,8000,False,FEROZ
2023-03-27,142.3,142.3,138.01,140.08,5300,False,FEROZ
2023-03-28,138.07,140.0,137.15,138.37,18800,False,FEROZ
2023-03-29,138.9,140.0,134.0,135.61,8400,False,FEROZ
2023-03-30,136.01,139.18,136.0,136.97,9300,False,FEROZ
2023-03-31,136.5,136.5,132.52,135.74,3700,False,FEROZ
2023-04-03,132.75,145.0,132.75,137.82,6900,False,FEROZ
2023-04-04,138.0,144.45,136.37,141.36,25100,False,FEROZ
2023-04-05,142.99,143.0,140.25,141.0,2200,False,FEROZ
2023-04-06,139.22,141.99,139.22,141.0,11500,False,FEROZ
2023-04-07,141.5,141.5,138.1,138.31,4100,False,FEROZ
2023-04-10,139.95,139.95,137.0,137.5,1900,False,FEROZ
2023-04-11,136.66,142.0,136.26,138.97,3900,False,FEROZ
2023-04-12,138.0,142.0,138.0,139.93,5400,False,FEROZ
2023-04-13,140.0,143.44,139.0,139.67,13400,False,FEROZ
2023-04-17,142.0,142.0,139.01,141.77,1600,False,FEROZ
2023-04-18,140.5,141.5,140.5,141.5,1000,False,FEROZ
2023-04-19,139.26,140.01,139.26,140.0,4400,False,FEROZ
2023-04-20,141.5,141.5,141.49,141.49,800,False,FEROZ
2023-04-26,140.51,142.0,139.0,139.0,16200,False,FEROZ
2023-04-27,138.0,140.0,137.2,137.33,46200,False,FEROZ
2023-04-28,137.6,147.62,136.5,147.59,434400,False,FEROZ
2023-05-02,150.0,155.7,145.03,152.33,212300,False,FEROZ
2023-05-03,152.0,153.9,147.02,147.9,51800,False,FEROZ
2023-05-04,144.01,149.98,144.0,145.9,19400,False,FEROZ
2023-05-05,145.98,147.0,143.16,145.04,5200,False,FEROZ
2023-05-08,145.0,145.0,140.0,140.25,11200,False,FEROZ
2023-05-09,140.0,144.99,138.5,139.76,11100,False,FEROZ
2023-05-10,139.0,143.49,139.0,141.51,5900,False,FEROZ
2023-05-11,143.55,143.6,141.0,142.06,14600,False,FEROZ
2023-05-12,141.99,143.7,141.99,142.39,5600,False,FEROZ
2023-05-15,140.02,141.99,139.5,140.61,2800,False,FEROZ
2023-05-16,142.0,142.0,139.5,139.9,20500,False,FEROZ
2023-05-17,140.0,142.0,138.0,138.55,24700,False,FEROZ
2023-05-18,139.01,139.01,135.5,136.06,15900,False,FEROZ
2023-05-19,136.1,144.99,136.1,141.02,26800,False,FEROZ
2023-05-22,141.15,141.15,138.0,138.0,13600,False,FEROZ
2023-05-23,138.0,138.0,137.51,138.0,6400,False,FEROZ
2023-05-24,138.0,138.0,137.0,137.03,1600,False,FEROZ
2023-05-25,135.9,138.0,134.01,136.9,9300,False,FEROZ
2023-05-26,135.25,136.0,132.56,134.93,13100,False,FEROZ
2023-05-29,135.99,138.5,135.0,136.88,10300,False,FEROZ
2023-05-30,139.0,139.9,135.0,136.66,34300,False,FEROZ
2023-05-31,138.0,138.5,135.02,135.95,19700,False,FEROZ
2023-06-01,134.14,136.7,134.14,135.95,14600,False,FEROZ
2023-06-02,135.5,136.8,135.5,136.44,5200,False,FEROZ
2023-06-05,138.9,140.0,136.51,139.09,20500,False,FEROZ
2023-06-06,139.04,149.52,139.04,144.83,210300,False,FEROZ
2023-06-07,142.1,144.49,142.0,143.01,19300,False,FEROZ
2023-06-08,141.05,144.9,141.05,142.23,19100,False,FEROZ
2023-06-09,142.0,144.0,141.01,141.55,9500,False,FEROZ
2023-06-12,140.03,142.0,140.0,140.5,7000,False,FEROZ
2023-06-13,140.0,140.05,138.0,139.2,6400,False,FEROZ
2023-06-14,136.01,139.0,135.0,138.34,12300,False,FEROZ
2023-06-15,137.5,139.5,135.0,135.61,10100,False,FEROZ
2023-06-16,134.35,140.0,134.35,137.33,16000,False,FEROZ
2023-06-19,138.5,138.9,134.26,135.19,10500,False,FEROZ
2023-06-20,136.0,137.25,135.0,136.52,8600,False,FEROZ
2023-06-21,136.03,137.8,134.3,134.72,20700,False,FEROZ
2023-06-22,134.72,134.72,133.01,134.7,17900,False,FEROZ
2023-06-23,135.0,136.0,134.0,135.12,18000,False,FEROZ
2023-06-26,137.0,141.75,137.0,138.98,17500,False,FEROZ
2023-06-27,140.0,142.0,136.0,136.85,1900,False,FEROZ
2023-07-03,141.9,147.11,141.9,147.11,690900,False,FEROZ
2023-07-04,145.0,147.75,143.55,144.01,46900,False,FEROZ
2023-07-05,145.44,146.8,144.0,144.12,18900,False,FEROZ
2023-07-06,146.45,154.93,144.0,154.93,540700,False,FEROZ
2023-07-07,156.9,160.47,153.1,154.0,223100,False,FEROZ
2023-07-10,156.94,159.99,154.15,156.93,299100,False,FEROZ
2023-07-11,157.25,168.0,155.51,166.9,381900,False,FEROZ
2023-07-12,167.2,168.8,161.56,162.6,62600,False,FEROZ
2023-07-13,164.1,170.0,162.25,163.89,214200,False,FEROZ
2023-07-14,164.5,164.5,160.0,162.26,59200,False,FEROZ
2023-07-17,160.5,166.05,160.0,161.54,52500,False,FEROZ
2023-07-18,161.88,161.88,157.51,158.62,21100,False,FEROZ
2023-07-19,158.0,161.11,158.0,160.14,41400,False,FEROZ
2023-07-20,160.0,162.0,159.07,161.1,67800,False,FEROZ
2023-07-21,161.9,162.25,159.0,159.09,32400,False,FEROZ
2023-07-24,158.47,163.0,158.01,159.59,37500,False,FEROZ
2023-07-25,160.0,161.49,157.75,158.15,22800,False,FEROZ
2023-07-26,159.99,170.01,158.0,166.26,533000,False,FEROZ
2023-07-27,166.0,166.75,163.0,164.06,49400,False,FEROZ
2023-07-31,166.25,167.0,163.3,165.18,46300,False,FEROZ
2023-08-01,166.94,177.2,166.0,173.82,356900,False,FEROZ
2023-08-02,170.5,175.5,170.5,172.67,91400,False,FEROZ
2023-08-03,174.01,185.62,174.0,177.95,524800,False,FEROZ
2023-08-04,179.97,183.49,175.72,178.28,124500,False,FEROZ
2023-08-07,175.05,188.75,175.05,181.04,214400,False,FEROZ
2023-08-08,178.1,182.0,169.0,171.0,112800,False,FEROZ
2023-08-09,173.0,176.1,168.5,170.88,55900,False,FEROZ
2023-08-10,171.59,179.0,171.1,176.38,63000,False,FEROZ
2023-08-11,178.0,178.5,173.0,174.9,55200,False,FEROZ
2023-08-15,176.0,177.0,174.0,175.29,28700,False,FEROZ
2023-08-16,174.0,176.5,171.05,171.13,24300,False,FEROZ
2023-08-17,173.0,174.5,170.08,171.15,19000,False,FEROZ
2023-08-18,172.05,172.9,169.25,170.97,9400,False,FEROZ
2023-08-21,168.27,170.0,163.06,166.9,21200,False,FEROZ
2023-08-22,166.07,169.47,166.07,167.5,2800,False,FEROZ
2023-08-23,168.0,168.0,161.0,162.02,83500,False,FEROZ
2023-08-24,162.97,164.0,158.5,159.04,48800,False,FEROZ
2023-08-25,160.0,160.0,156.0,157.32,9800,False,FEROZ
2023-08-28,157.5,157.5,154.0,154.26,7600,False,FEROZ
2023-08-29,153.0,154.5,148.07,149.07,26600,False,FEROZ
2023-08-30,149.0,150.93,144.2,145.21,29300,False,FEROZ
2023-08-31,146.98,149.0,134.32,135.67,47900,False,FEROZ
2023-09-01,135.01,138.5,135.0,137.96,33200,False,FEROZ
2023-09-04,139.26,141.98,136.27,137.25,25400,False,FEROZ
2023-09-05,137.1,138.87,136.75,136.88,14000,False,FEROZ
2023-09-06,137.1,138.97,136.99,138.08,17500,False,FEROZ
2023-09-07,137.57,137.94,134.0,135.32,73900,False,FEROZ
2023-09-08,133.11,139.0,133.11,136.05,123600,False,FEROZ
2023-09-11,135.57,138.0,135.57,137.5,23600,False,FEROZ
2023-09-12,136.07,139.85,136.07,137.18,38800,False,FEROZ
2023-09-13,138.5,139.65,136.05,136.5,26400,False,FEROZ
2023-09-14,138.0,138.69,135.5,136.28,23800,False,FEROZ
2023-09-15,138.12,139.0,135.0,135.53,43800,False,FEROZ
2023-09-18,137.5,137.5,135.5,136.58,4400,False,FEROZ
2023-09-19,136.5,145.2,135.5,144.51,261500,False,FEROZ
2023-09-20,145.9,146.7,141.1,142.58,121400,False,FEROZ
2023-09-21,142.99,143.5,141.0,142.45,26900,False,FEROZ
2023-09-22,143.99,151.85,142.27,149.26,366900,False,FEROZ
2023-09-25,149.99,149.99,145.0,145.67,32300,False,FEROZ
2023-09-26,146.75,146.95,142.0,142.9,35000,False,FEROZ
2023-09-27,142.05,142.89,140.23,140.52,36100,False,FEROZ
2023-09-28,140.33,142.5,139.3,139.92,26700,False,FEROZ
2023-10-02,140.22,142.08,140.22,141.35,18700,False,FEROZ
2023-10-03,141.35,145.5,137.11,137.99,148300,False,FEROZ
2023-10-04,137.55,140.0,136.85,139.33,74500,False,FEROZ
2023-10-05,139.5,148.5,139.5,144.95,208400,False,FEROZ
2023-10-06,147.5,148.0,145.0,145.44,79200,False,FEROZ
2023-10-09,143.01,151.5,142.01,148.95,169700,False,FEROZ
2023-10-10,149.99,159.0,149.98,155.31,204000,False,FEROZ
2023-10-11,156.99,157.0,152.95,153.84,59200,False,FEROZ
2023-10-12,155.85,165.38,153.8,162.06,246900,False,FEROZ
2023-10-13,168.99,173.9,164.0,169.77,295800,False,FEROZ
2023-10-16,169.8,172.0,166.0,170.02,89400,False,FEROZ
2023-10-17,169.0,169.5,166.01,166.14,69700,False,FEROZ
2023-10-18,165.53,165.53,162.0,163.39,38100,False,FEROZ
2023-10-19,162.72,167.0,162.72,165.07,33500,False,FEROZ
2023-10-20,165.0,175.0,165.0,170.88,142600,False,FEROZ
2023-10-23,173.9,178.0,172.5,173.4,119200,False,FEROZ
2023-10-24,173.15,183.0,173.0,180.47,140300,False,FEROZ
2023-10-25,183.0,186.4,179.71,180.32,229900,False,FEROZ
2023-10-26,180.5,182.49,172.01,177.89,65400,False,FEROZ
2023-10-27,176.0,180.0,172.0,174.39,63700,False,FEROZ
2023-10-30,176.0,183.0,176.0,179.77,156600,False,FEROZ
2023-10-31,179.0,189.0,177.0,184.92,211200,False,FEROZ
2023-11-01,185.5,187.9,182.0,185.4,120300,False,FEROZ
2023-11-02,185.99,186.5,181.75,182.74,38800,False,FEROZ
2023-11-03,180.17,196.45,180.17,196.45,362800,False,FEROZ
2023-11-06,202.0,210.0,201.01,203.08,414300,False,FEROZ
2023-11-07,203.5,205.0,192.0,194.84,145100,False,FEROZ
2023-11-08,191.01,202.0,191.01,196.57,153400,False,FEROZ
2023-11-10,199.99,201.8,196.0,197.35,256500,False,FEROZ
2023-11-13,192.0,201.9,192.0,199.11,188400,False,FEROZ
2023-11-14,199.25,200.0,193.05,196.07,150600,False,FEROZ
2023-11-15,196.03,202.99,196.03,198.51,187300,False,FEROZ
2023-11-16,198.0,207.0,196.0,203.18,282600,False,FEROZ
2023-11-17,205.0,209.5,203.01,205.15,279600,False,FEROZ
2023-11-20,205.2,220.54,205.0,211.62,497400,False,FEROZ
2023-11-21,213.99,216.0,211.26,212.28,187400,False,FEROZ
2023-11-22,212.28,224.99,212.28,220.34,298400,False,FEROZ
2023-11-23,224.49,230.79,222.61,228.86,256800,False,FEROZ
2023-11-24,227.0,233.99,220.6,224.15,163900,False,FEROZ
2023-11-27,225.99,240.96,224.5,234.92,390900,False,FEROZ
2023-11-28,238.0,239.0,226.1,228.52,149900,False,FEROZ
2023-11-29,228.0,232.1,218.1,220.75,190100,False,FEROZ
2023-11-30,222.48,223.0,215.15,217.17,122000,False,FEROZ
2023-12-01,217.0,221.79,215.22,220.89,63900,False,FEROZ
2023-12-04,219.7,234.8,219.7,227.93,213800,False,FEROZ
2023-12-05,231.5,231.95,226.5,229.23,94600,False,FEROZ
2023-12-06,231.0,234.38,227.0,228.11,321300,False,FEROZ
2023-12-07,229.97,230.99,223.0,224.1,141000,False,FEROZ
2023-12-08,226.87,230.44,226.0,229.35,252800,False,FEROZ
2023-12-11,230.3,232.48,225.5,226.02,64800,False,FEROZ
2023-12-12,226.11,231.4,226.11,229.38,117900,False,FEROZ
2023-12-13,231.4,234.99,213.0,220.2,183100,False,FEROZ
2023-12-14,220.0,228.0,219.0,221.5,51800,False,FEROZ
2023-12-15,222.5,226.5,219.25,220.35,89300,False,FEROZ
2023-12-18,220.52,226.25,219.0,220.51,61700,False,FEROZ
2023-12-19,220.0,220.0,211.0,215.38,53600,False,FEROZ
2023-12-20,212.57,215.0,210.0,212.32,63200,False,FEROZ
2023-12-21,215.48,215.98,210.0,213.8,40100,False,FEROZ
2023-12-22,215.39,215.4,209.01,210.18,19200,False,FEROZ
2023-12-26,208.02,208.02,194.51,195.22,22900,False,FEROZ
2023-12-27,198.0,200.0,190.0,199.68,34100,False,FEROZ
2023-12-28,200.0,214.66,199.0,214.66,168700,False,FEROZ
2023-12-29,215.0,225.0,211.0,220.64,92700,False,FEROZ
2024-01-01,221.75,234.0,221.75,232.2,239000,False,FEROZ
2024-01-02,233.0,233.99,227.62,229.06,109800,False,FEROZ
2024-01-03,229.06,236.9,226.1,230.48,221600,False,FEROZ
2024-01-04,231.0,231.95,226.0,227.48,84800,False,FEROZ
2024-01-05,229.99,238.3,227.0,235.07,502000,False,FEROZ
2024-01-08,238.49,238.8,228.6,230.25,134600,False,FEROZ
2024-01-09,231.4,231.99,226.0,228.45,73600,False,FEROZ
2024-01-10,227.0,229.85,225.5,226.02,45900,False,FEROZ
2024-01-11,228.75,228.75,223.0,223.36,53100,False,FEROZ
2024-01-12,226.5,227.0,221.0,222.5,64400,False,FEROZ
2024-01-15,222.0,225.5,218.02,218.53,22600,False,FEROZ
2024-01-16,215.02,219.8,215.01,217.35,21100,False,FEROZ
2024-01-17,215.35,220.0,213.11,215.31,26600,False,FEROZ
2024-01-18,213.06,214.99,205.0,208.01,59100,False,FEROZ
2024-01-19,208.99,212.8,208.99,210.33,29500,False,FEROZ
2024-01-22,210.98,211.99,207.26,208.9,18900,False,FEROZ
2024-01-23,210.01,221.0,210.0,218.41,96800,False,FEROZ
2024-01-24,220.99,221.0,212.25,214.91,42700,False,FEROZ
2024-01-25,215.0,215.0,212.0,212.01,10200,False,FEROZ
2024-01-26,214.5,216.0,209.0,211.57,12500,False,FEROZ
2024-01-29,209.01,210.0,200.0,202.17,50100,False,FEROZ
2024-01-30,204.75,204.85,199.5,199.62,11400,False,FEROZ
2024-01-31,203.8,203.8,197.0,198.13,18600,False,FEROZ
2024-02-01,197.55,205.8,197.5,202.43,105300,False,FEROZ
2024-02-02,204.4,217.61,203.2,217.61,223100,False,FEROZ
2024-02-06,222.21,233.93,222.0,233.93,355400,False,FEROZ
2024-02-07,236.02,244.0,231.5,240.58,375800,False,FEROZ
2024-02-09,235.0,235.0,223.01,231.51,171700,False,FEROZ
2024-02-12,227.33,228.2,219.0,221.49,131400,False,FEROZ
2024-02-13,212.5,232.9,211.0,229.79,131700,False,FEROZ
2024-02-14,231.99,239.5,231.5,237.22,80000,False,FEROZ
2024-02-15,234.01,239.44,221.0,223.89,109400,False,FEROZ
2024-02-16,225.0,227.5,219.0,220.64,74600,False,FEROZ
2024-02-19,218.01,224.0,216.0,223.0,15000,False,FEROZ
2024-02-20,230.99,239.73,229.8,239.73,188300,False,FEROZ
2024-02-21,247.49,256.49,239.0,253.33,638300,False,FEROZ
2024-02-22,253.05,254.9,236.13,239.34,197100,False,FEROZ
2024-02-23,238.0,243.0,236.25,241.92,99800,False,FEROZ
2024-02-26,242.0,245.73,238.0,240.56,56400,False,FEROZ
2024-02-27,238.1,241.95,238.1,238.86,20400,False,FEROZ
2024-02-28,241.4,242.93,227.4,230.16,228100,False,FEROZ
2024-02-29,232.0,234.4,226.0,228.55,46400,False,FEROZ
2024-03-01,230.0,230.0,226.55,228.87,26100,False,FEROZ
2024-03-04,230.8,231.0,227.0,227.89,42700,False,FEROZ
2024-03-05,229.8,229.95,227.0,227.02,6500,False,FEROZ
2024-03-06,229.87,237.0,229.0,233.81,117700,False,FEROZ
2024-03-07,233.01,236.0,231.02,233.4,28300,False,FEROZ
2024-03-08,235.79,236.0,232.0,233.92,61700,False,FEROZ
2024-03-11,235.5,242.0,234.1,237.46,237500,False,FEROZ
2024-03-12,235.59,236.3,228.0,228.57,31000,False,FEROZ
2024-03-13,228.15,230.0,220.01,220.47,26700,False,FEROZ
2024-03-14,222.03,227.0,222.0,225.08,52900,False,FEROZ
2024-03-15,222.05,226.94,222.0,223.03,19000,False,FEROZ
2024-03-18,223.3,225.99,220.8,223.81,25800,False,FEROZ
2024-03-19,225.99,226.3,221.55,223.43,20700,False,FEROZ
2024-03-20,222.05,224.21,221.0,221.19,19000,False,FEROZ
2024-03-21,221.1,227.15,221.1,221.83,46600,False,FEROZ
2024-03-22,221.1,222.95,220.0,220.15,3800,False,FEROZ
2024-03-25,219.03,224.0,219.0,223.74,24700,False,FEROZ
2024-03-26,223.99,223.99,222.37,223.14,2200,False,FEROZ
2024-03-27,222.99,225.0,221.0,223.56,13700,False,FEROZ
2024-03-28,223.0,229.0,222.0,223.5,12300,False,FEROZ
2024-03-29,223.1,223.85,219.11,219.44,33400,False,FEROZ
2024-04-01,220.0,221.49,218.06,219.88,10700,False,FEROZ
2024-04-02,220.5,221.0,218.0,220.0,13600,False,FEROZ
2024-04-03,221.0,221.5,217.9,219.94,36500,False,FEROZ
2024-04-04,236.44,236.44,224.01,228.97,305900,False,FEROZ
2024-04-08,231.97,233.0,223.0,231.2,129100,False,FEROZ
2024-04-09,231.0,231.0,226.15,227.77,44800,False,FEROZ
2024-04-15,226.01,227.74,220.72,224.04,45000,False,FEROZ
2024-04-16,224.0,227.7,221.51,224.0,67600,False,FEROZ
2024-04-17,224.0,227.0,221.0,225.43,89300,False,FEROZ
2024-04-18,224.11,226.0,221.51,224.0,34500,False,FEROZ
2024-04-19,222.0,226.0,221.5,225.45,61900,False,FEROZ
2024-04-22,226.0,232.4,225.15,231.29,165000,False,FEROZ
2024-04-23,232.0,232.99,228.0,228.46,28055,False,FEROZ
2024-04-24,227.16,230.7,225.5,225.95,30521,False,FEROZ
2024-04-25,230.55,230.99,225.1,226.08,73323,False,FEROZ
2024-04-26,225.01,227.0,222.0,222.54,56661,False,FEROZ
2024-04-29,223.02,224.0,221.12,221.39,23687,False,FEROZ
2024-04-30,220.5,222.9,219.01,220.17,29561,False,FEROZ
2024-05-02,222.95,222.95,218.0,218.34,15943,False,FEROZ
2024-05-03,220.0,221.95,218.0,219.96,14708,False,FEROZ
2024-05-06,220.0,231.5,220.0,225.37,170320,False,FEROZ
2024-05-07,224.25,237.0,223.02,231.74,381788,False,FEROZ
2024-05-08,236.1,236.1,229.0,233.01,152107,False,FEROZ
2024-05-09,236.0,250.49,233.0,250.49,546261,False,FEROZ
2024-05-10,253.97,255.95,243.0,248.14,357813,False,FEROZ
2024-05-13,251.0,252.75,246.0,248.43,226486,False,FEROZ
2024-05-14,251.9,260.0,249.0,252.96,440049,False,FEROZ
2024-05-15,254.0,264.4,254.0,256.31,531360,False,FEROZ
2024-05-16,257.95,259.89,251.05,252.34,103626,False,FEROZ
2024-05-17,254.0,254.97,250.51,252.67,78305,False,FEROZ
2024-05-20,253.0,253.0,245.0,247.47,47522,False,FEROZ
2024-05-21,249.95,254.99,247.0,247.76,68205,False,FEROZ
2024-05-22,249.9,249.9,240.0,241.36,42381,False,FEROZ
2024-05-23,242.01,244.0,239.7,240.17,52637,False,FEROZ
2024-05-24,243.95,243.95,240.0,241.16,35346,False,FEROZ
2024-05-27,242.99,242.99,226.01,228.01,109492,False,FEROZ
2024-05-29,228.0,229.49,226.5,227.44,52979,False,FEROZ
2024-05-30,230.0,232.8,228.0,228.07,29240,False,FEROZ
2024-05-31,230.0,237.48,230.0,233.68,26100,False,FEROZ
2024-06-03,235.0,238.0,232.35,236.45,14685,False,FEROZ
2024-06-04,236.5,238.0,229.03,230.14,83650,False,FEROZ
2024-06-05,229.03,232.96,227.0,227.65,14890,False,FEROZ
2024-06-06,226.11,231.0,225.0,230.03,74639,False,FEROZ
2024-06-07,228.0,245.0,226.0,242.3,158018,False,FEROZ
2024-06-10,240.0,241.49,236.01,241.04,19857,False,FEROZ
2024-06-11,241.99,244.01,229.01,239.84,9937,False,FEROZ
2024-06-12,234.04,242.44,234.01,241.09,23657,False,FEROZ
2024-06-13,243.8,255.0,243.8,251.6,359006,False,FEROZ
2024-06-14,252.0,252.0,246.0,248.63,28164,False,FEROZ
2024-06-20,248.76,248.76,244.01,245.21,14728,False,FEROZ
2024-06-21,246.0,246.0,240.0,241.93,9793,False,FEROZ
2024-06-24,240.01,242.99,240.0,241.12,3148,False,FEROZ
2024-06-25,239.06,241.88,238.9,241.0,8992,False,FEROZ
2024-06-26,235.05,250.0,224.0,240.63,16667,False,FEROZ
2024-06-27,242.0,249.99,239.01,246.85,47526,False,FEROZ
2024-06-28,245.01,251.5,242.02,249.41,21644,False,FEROZ
2024-07-01,249.98,251.05,246.02,246.88,12243,False,FEROZ
2024-07-02,248.0,251.5,246.0,246.77,32875,False,FEROZ
2024-07-03,247.0,251.75,243.0,250.05,90652,False,FEROZ
2024-07-04,250.5,251.0,246.5,247.8,65518,False,FEROZ
2024-07-05,249.4,249.63,245.6,246.44,38513,False,FEROZ
2024-07-08,254.95,255.0,245.0,252.59,85953,False,FEROZ
2024-07-09,254.99,258.0,251.0,252.6,63929,False,FEROZ
2024-07-10,254.35,259.0,253.9,255.02,44489,False,FEROZ
2024-07-11,257.5,270.0,257.0,263.64,291683,False,FEROZ
2024-07-12,266.74,266.74,250.0,257.52,470986,False,FEROZ
2024-07-15,259.99,263.9,254.1,254.79,55505,False,FEROZ
2024-07-18,254.8,256.0,252.0,254.6,21695,False,FEROZ
2024-07-19,256.99,256.99,246.0,249.11,31466,False,FEROZ
2024-07-22,245.01,248.9,241.99,244.06,59391,False,FEROZ
2024-07-23,245.02,250.99,243.0,244.85,30253,False,FEROZ
2024-07-24,248.8,251.0,244.85,249.8,27419,False,FEROZ
2024-07-25,246.26,247.0,244.0,244.56,10145,False,FEROZ
2024-07-26,247.99,249.0,240.0,240.13,59868,False,FEROZ
2024-07-29,241.0,246.69,238.0,242.29,21422,False,FEROZ
2024-07-30,244.95,245.0,238.0,239.05,54771,False,FEROZ
2024-07-31,238.01,241.0,232.0,233.76,25894,False,FEROZ
2024-08-01,236.93,236.93,232.5,234.55,6928,False,FEROZ
2024-08-02,234.98,238.8,232.1,236.79,13605,False,FEROZ
2024-08-05,233.51,236.84,229.01,231.98,31524,False,FEROZ
2024-08-06,231.5,235.98,231.0,235.28,5926,False,FEROZ
2024-08-07,232.33,258.81,232.33,250.32,834762,False,FEROZ
2024-08-08,253.0,268.8,252.01,257.37,727306,False,FEROZ
2024-08-09,258.9,262.2,255.0,255.84,79305,False,FEROZ
2024-08-12,251.02,260.0,245.0,255.59,166466,False,FEROZ
2024-08-13,257.36,281.15,257.36,280.96,402712,False,FEROZ
2024-08-15,290.0,309.06,289.9,309.06,628516,False,FEROZ
2024-08-16,320.01,323.99,295.02,302.46,590617,False,FEROZ
2024-08-19,307.1,307.1,283.01,287.42,290459,False,FEROZ
2024-08-20,286.0,300.0,285.0,290.49,104369,False,FEROZ
2024-08-21,290.0,292.0,282.01,283.35,63778,False,FEROZ
2024-08-22,285.0,300.0,280.0,298.59,196867,False,FEROZ
2024-08-23,301.02,311.0,295.15,306.6,1149778,False,FEROZ
2024-08-26,304.0,309.85,294.8,296.2,657628,False,FEROZ
2024-08-27,296.2,296.2,285.51,286.72,157203,False,FEROZ
2024-08-28,283.28,289.51,275.02,276.45,336335,False,FEROZ
2024-08-29,278.1,287.9,278.0,281.63,733441,False,FEROZ
2024-08-30,282.0,285.0,276.0,277.38,54702,False,FEROZ
2024-09-02,279.3,290.0,279.3,282.44,192525,False,FEROZ
2024-09-03,285.0,285.5,274.25,277.91,160099,False,FEROZ
2024-09-04,277.9,292.0,277.9,282.79,166340,False,FEROZ
