date,open,high,low,close,volume,is_anomaly,ticker
2026-02-04,7.28,7.29,7.05,7.16,6218,False,DBCI
2026-02-06,7.29,7.29,6.93,7.01,19099,False,DBCI
2026-02-09,7.02,7.25,7.0,7.2,22198,False,DBCI
2026-02-10,7.05,7.2,7.01,7.05,600511,False,DBCI
2026-02-11,7.19,7.19,7.0,7.06,44359,False,DBCI
2026-02-12,7.15,7.15,6.86,6.89,86348,False,DBCI
2026-02-13,7.09,7.1,6.4,6.66,117964,False,DBCI
2026-02-16,6.89,6.89,6.41,6.61,46097,False,DBCI
2026-02-17,6.88,6.88,6.52,6.69,859,False,DBCI
2026-02-18,6.79,6.79,6.6,6.77,1817,False,DBCI
2026-02-19,6.5,6.77,6.31,6.4,5931,False,DBCI
2026-02-20,6.25,6.49,6.02,6.13,21244,False,DBCI
2026-02-23,6.48,6.48,5.71,5.84,32490,False,DBCI
2026-02-24,6.38,6.38,5.88,5.99,12013,False,DBCI
2026-02-25,5.55,6.0,5.4,5.43,166830,False,DBCI
2026-02-26,5.5,5.69,5.11,5.43,91327,False,DBCI
2026-02-27,5.35,5.49,5.12,5.35,38821,False,DBCI
2026-03-02,5.0,5.95,4.35,4.47,119500,False,DBCI
2026-03-03,4.25,5.47,4.25,5.31,210293,False,DBCI
2026-03-04,5.33,5.33,4.91,5.0,34575,False,DBCI
2026-03-05,5.38,6.0,4.92,5.79,198797,False,DBCI
2026-03-06,5.8,6.0,4.79,4.88,304950,False,DBCI
2026-03-09,4.95,5.1,4.16,4.49,41323,False,DBCI
2026-03-10,4.52,5.49,4.52,5.22,199765,False,DBCI
2026-03-11,5.22,5.33,5.05,5.14,4939,False,DBCI
2026-03-12,5.0,5.6,4.85,5.3,76126,False,DBCI
2026-03-13,5.2,5.34,5.05,5.12,2351,False,DBCI
2026-03-16,5.74,5.74,5.04,5.24,61225,False,DBCI
2026-03-17,5.1,5.39,5.0,5.2,30855,False,DBCI
2026-03-18,5.35,5.41,5.11,5.16,14429,False,DBCI
2026-03-19,5.29,5.31,5.04,5.1,14748,False,DBCI
2026-03-24,5.67,5.67,5.15,5.37,23171,False,DBCI
2026-03-25,5.37,5.67,5.11,5.41,101265,False,DBCI
2026-03-26,5.41,5.6,5.32,5.54,65542,False,DBCI
2026-03-27,5.59,5.59,5.17,5.34,19368,False,DBCI
2026-03-30,5.89,5.89,5.03,5.27,24248,False,DBCI
2026-03-31,5.49,5.49,5.13,5.13,30853,False,DBCI
2026-04-01,5.31,5.69,5.31,5.49,77687,False,DBCI
2026-04-02,5.38,5.6,5.05,5.3,8082,False,DBCI
2026-04-03,5.48,5.5,4.81,5.21,55458,False,DBCI
2026-04-06,5.28,5.39,5.1,5.27,12833,False,DBCI
2026-04-07,5.44,6.27,5.17,6.27,789004,False,DBCI
2026-04-08,6.9,6.97,6.0,6.32,502972,False,DBCI
2026-04-09,6.46,6.46,5.91,5.99,106097,False,DBCI
2026-04-10,6.28,6.5,6.07,6.15,214607,False,DBCI
2026-04-13,6.25,6.25,5.81,5.89,26616,False,DBCI
2026-04-14,6.18,6.18,6.0,6.01,22824,False,DBCI
2026-04-15,6.05,6.29,6.05,6.1,46770,False,DBCI
2026-04-16,6.3,6.44,6.2,6.38,43793,False,DBCI
2026-04-17,6.58,6.58,6.09,6.19,17834,False,DBCI
2026-04-20,6.44,6.44,6.08,6.19,23455,False,DBCI
2026-04-21,6.35,6.54,6.1,6.25,150914,False,DBCI
2026-04-22,6.51,7.25,6.03,7.07,914888,False,DBCI
2026-04-23,7.38,7.8,6.8,6.88,746296,False,DBCI
2026-04-24,7.15,7.28,6.66,6.9,147340,False,DBCI
