date,open,high,low,close,volume,is_anomaly,ticker
2025-03-19,167.0,167.0,161.55,163.61,89604,False,KSBP
2025-03-20,166.0,169.0,161.0,167.79,436072,False,KSBP
2025-03-21,168.0,170.0,162.62,164.07,136982,False,KSBP
2025-03-24,163.0,164.5,159.5,161.58,39564,False,KSBP
2025-03-25,161.2,163.0,159.6,160.61,213503,False,KSBP
2025-03-26,162.99,162.99,159.55,160.13,60660,False,KSBP
2025-03-27,160.15,161.0,158.5,159.68,6158,False,KSBP
2025-04-03,159.5,160.0,157.0,158.15,38522,False,KSBP
2025-04-04,159.0,170.0,156.4,159.99,193043,False,KSBP
2025-04-07,158.0,158.0,147.0,153.56,88312,False,KSBP
2025-04-08,156.9,159.25,153.13,157.01,73004,False,KSBP
2025-04-09,157.1,160.2,152.0,159.41,244491,False,KSBP
2025-04-10,160.01,170.84,159.01,168.71,434721,False,KSBP
2025-04-11,167.0,169.9,164.15,165.21,93160,False,KSBP
2025-04-14,166.0,170.0,165.01,168.44,298075,False,KSBP
2025-04-15,168.0,185.28,167.1,182.51,2207748,False,KSBP
2025-04-16,181.6,185.0,170.1,171.8,785826,False,KSBP
2025-04-17,171.1,174.0,166.25,172.05,246777,False,KSBP
2025-04-18,172.05,174.49,166.26,167.64,164049,False,KSBP
2025-04-21,167.65,184.4,166.5,184.4,720986,False,KSBP
2025-04-22,191.0,195.0,181.1,182.49,424671,False,KSBP
2025-04-23,179.51,186.65,168.5,173.51,605631,False,KSBP
2025-04-24,165.11,172.99,165.11,171.27,178681,False,KSBP
2025-04-25,172.15,173.1,167.0,167.43,128679,False,KSBP
2025-04-28,167.65,169.95,165.11,166.49,207540,False,KSBP
2025-04-29,166.5,168.0,156.02,166.67,103083,False,KSBP
2025-04-30,162.01,170.0,159.0,162.24,76157,False,KSBP
2025-05-02,160.11,178.46,160.11,162.98,72878,False,KSBP
2025-05-05,165.0,167.69,159.0,160.81,140213,False,KSBP
2025-05-06,162.0,163.0,158.0,159.65,110687,False,KSBP
2025-05-07,150.0,165.99,150.0,157.52,130001,False,KSBP
2025-05-08,163.99,173.27,142.0,156.78,250897,False,KSBP
2025-05-09,163.0,164.0,153.0,160.4,205355,False,KSBP
2025-05-12,168.02,174.0,163.15,171.1,596736,False,KSBP
2025-05-13,171.1,171.1,164.0,165.13,153827,False,KSBP
2025-05-14,162.3,166.9,162.11,164.37,177538,False,KSBP
2025-05-15,167.0,167.0,163.51,164.7,64285,False,KSBP
2025-05-16,166.99,168.5,163.0,166.73,77730,False,KSBP
2025-05-19,167.27,167.9,164.21,165.99,38960,False,KSBP
2025-05-20,166.2,167.0,163.5,165.22,83051,False,KSBP
2025-05-21,168.25,175.0,166.01,173.22,432668,False,KSBP
2025-05-22,177.88,177.89,171.0,172.14,274867,False,KSBP
2025-05-23,171.0,185.0,171.0,177.56,392014,False,KSBP
2025-05-26,178.0,195.32,178.0,193.14,1389211,False,KSBP
2025-05-27,197.75,212.45,189.0,212.45,1005957,False,KSBP
2025-05-29,222.55,233.7,214.0,233.7,1138873,False,KSBP
2025-05-30,235.7,257.07,235.5,257.07,688844,False,KSBP
2025-06-02,278.0,278.0,250.1,262.17,761079,False,KSBP
2025-06-03,255.0,261.0,237.26,245.97,392848,False,KSBP
2025-06-04,244.98,269.95,236.5,257.79,521839,False,KSBP
2025-06-05,256.0,257.95,232.01,234.17,452956,False,KSBP
2025-06-10,235.0,245.0,228.9,236.71,221040,False,KSBP
2025-06-11,240.0,242.0,230.52,234.89,163570,False,KSBP
2025-06-12,235.5,236.98,226.1,227.71,266049,False,KSBP
2025-06-13,225.0,228.98,220.0,224.79,45059,False,KSBP
2025-06-16,218.06,229.99,217.51,219.29,283485,False,KSBP
2025-06-17,220.0,220.95,215.0,215.9,85045,False,KSBP
2025-06-18,215.01,216.5,208.0,213.14,77169,False,KSBP
2025-06-19,220.9,220.9,209.89,212.03,72578,False,KSBP
2025-06-20,205.51,217.0,205.51,213.64,81569,False,KSBP
2025-06-23,207.06,213.0,202.01,203.7,54289,False,KSBP
2025-06-24,212.0,224.0,204.0,218.95,107575,False,KSBP
2025-06-25,220.0,221.0,216.0,216.8,60042,False,KSBP
2025-06-26,216.8,219.98,215.0,217.1,41581,False,KSBP
2025-06-27,212.55,223.6,212.55,217.92,62169,False,KSBP
2025-06-30,218.0,219.99,215.01,216.55,86836,False,KSBP
2025-07-01,217.5,218.45,214.1,214.64,130069,False,KSBP
2025-07-02,215.41,220.18,213.0,217.25,65166,False,KSBP
2025-07-03,216.54,218.97,204.06,214.33,18062,False,KSBP
2025-07-04,213.1,218.89,213.0,214.33,27621,False,KSBP
2025-07-07,215.11,217.0,213.2,214.58,59501,False,KSBP
2025-07-08,215.4,216.0,209.69,210.11,96100,False,KSBP
2025-07-09,210.5,224.89,205.0,221.11,636661,False,KSBP
2025-07-10,222.0,235.0,222.0,225.03,516305,False,KSBP
2025-07-11,228.0,231.0,220.01,223.39,189334,False,KSBP
2025-07-14,223.03,226.9,219.0,219.7,123629,False,KSBP
2025-07-15,219.75,219.75,208.01,210.27,248827,False,KSBP
2025-07-16,211.0,216.47,207.0,209.68,120469,False,KSBP
2025-07-17,210.5,213.5,209.02,213.23,83246,False,KSBP
2025-07-18,209.05,211.97,207.1,207.73,87849,False,KSBP
2025-07-21,207.0,211.95,205.0,205.3,145336,False,KSBP
2025-07-22,208.97,210.0,206.0,207.7,66824,False,KSBP
2025-07-23,208.01,228.47,207.5,228.47,576577,False,KSBP
2025-07-24,238.45,245.0,232.0,233.99,865248,False,KSBP
2025-07-25,233.99,238.5,225.0,226.03,213305,False,KSBP
2025-07-28,223.01,239.9,223.0,231.24,226355,False,KSBP
2025-07-29,237.4,237.4,223.0,224.17,228621,False,KSBP
2025-07-30,227.49,230.5,218.0,226.48,223025,False,KSBP
2025-07-31,232.0,233.99,225.0,225.95,67064,False,KSBP
2025-08-01,229.0,229.0,220.11,224.46,37424,False,KSBP
2025-08-04,220.41,225.5,218.0,220.4,87298,False,KSBP
2025-08-05,217.06,222.0,217.06,218.3,34487,False,KSBP
2025-08-06,219.0,220.98,215.5,217.94,49180,False,KSBP
2025-08-07,218.0,239.0,218.0,232.44,477761,False,KSBP
2025-08-08,237.0,243.0,233.0,238.19,1197449,False,KSBP
2025-08-11,238.1,249.9,238.1,248.23,1292066,False,KSBP
2025-08-12,254.9,257.0,245.05,247.4,593854,False,KSBP
2025-08-13,248.0,250.0,236.1,237.51,333823,False,KSBP
2025-08-15,238.99,241.25,229.2,231.29,182414,False,KSBP
2025-08-18,231.0,241.01,227.06,239.52,171196,False,KSBP
2025-08-19,241.04,250.0,232.0,238.29,638694,False,KSBP
2025-08-20,235.01,238.0,232.0,232.54,183045,False,KSBP
2025-08-21,232.54,234.0,225.0,230.83,137944,False,KSBP
2025-08-22,229.5,234.0,220.0,230.28,123634,False,KSBP
2025-08-25,234.0,234.0,222.1,223.35,129277,False,KSBP
2025-08-26,223.2,227.76,222.0,223.42,57516,False,KSBP
2025-08-27,225.0,225.0,219.0,223.61,184698,False,KSBP
2025-08-28,225.0,229.44,223.0,224.06,127748,False,KSBP
2025-08-29,225.0,225.99,222.25,223.13,40639,False,KSBP
2025-09-01,223.09,224.0,218.1,218.94,101507,False,KSBP
2025-09-02,218.01,224.5,216.5,220.28,112308,False,KSBP
2025-09-03,220.28,223.99,219.0,221.51,57647,False,KSBP
2025-09-04,223.89,223.89,219.29,219.78,27296,False,KSBP
2025-09-05,219.21,222.99,216.0,220.58,271894,False,KSBP
2025-09-08,222.0,235.0,220.0,231.43,398691,False,KSBP
2025-09-09,233.0,234.44,225.11,227.83,214323,False,KSBP
2025-09-10,225.1,233.99,225.1,227.15,360604,False,KSBP
2025-09-11,229.9,229.9,226.0,227.09,100585,False,KSBP
2025-09-12,228.0,228.0,222.0,223.17,78850,False,KSBP
2025-09-15,224.99,225.0,219.0,221.66,46438,False,KSBP
2025-09-16,222.0,223.0,220.0,221.82,72942,False,KSBP
2025-09-17,222.95,224.0,220.0,221.07,53907,False,KSBP
2025-09-18,221.0,227.0,220.06,223.05,188161,False,KSBP
2025-09-19,225.0,226.5,221.0,221.11,172630,False,KSBP
2025-09-22,220.0,222.0,217.0,217.97,113826,False,KSBP
2025-09-23,218.0,218.98,215.0,216.07,72159,False,KSBP
2025-09-24,216.1,224.88,215.51,217.28,87073,False,KSBP
2025-09-25,217.86,221.0,216.5,218.02,114699,False,KSBP
2025-09-26,218.1,225.0,217.5,219.76,228696,False,KSBP
2025-09-29,218.02,222.0,217.0,217.47,73899,False,KSBP
2025-09-30,219.97,219.97,212.7,214.94,62979,False,KSBP
2025-10-01,217.0,218.89,211.0,215.19,273153,False,KSBP
2025-10-02,216.01,218.5,214.06,215.04,69394,False,KSBP
2025-10-03,217.5,217.5,214.11,216.58,32403,False,KSBP
2025-10-06,216.0,216.0,210.06,213.97,50492,False,KSBP
2025-10-07,214.7,216.0,210.0,212.97,47108,False,KSBP
2025-10-08,211.56,215.0,206.0,209.23,95667,False,KSBP
2025-10-09,209.97,211.4,207.0,207.57,35721,False,KSBP
2025-10-10,207.04,212.0,204.07,206.31,34169,False,KSBP
2025-10-13,205.0,214.4,205.0,212.47,152154,False,KSBP
2025-10-14,217.75,220.0,208.71,209.52,222181,False,KSBP
2025-10-15,211.0,216.0,210.0,214.52,80725,False,KSBP
2025-10-16,214.5,214.51,210.0,210.61,39295,False,KSBP
2025-10-17,213.99,213.99,209.0,210.98,77176,False,KSBP
2025-10-20,212.0,212.0,208.0,209.24,13868,False,KSBP
2025-10-21,210.04,217.5,210.0,211.17,97787,False,KSBP
2025-10-22,213.27,213.27,209.9,210.85,9341,False,KSBP
2025-10-23,212.0,212.0,208.1,209.95,13229,False,KSBP
2025-10-24,209.01,211.99,205.2,207.54,6589,False,KSBP
2025-10-27,203.55,210.0,200.0,208.0,59075,False,KSBP
2025-10-28,208.0,214.0,203.12,205.39,130925,False,KSBP
2025-10-29,201.0,208.89,201.0,202.09,45908,False,KSBP
2025-10-30,203.1,208.0,202.0,202.35,33530,False,KSBP
2025-10-31,204.9,206.99,202.07,203.55,7815,False,KSBP
2025-11-03,204.0,204.48,191.15,199.91,86645,False,KSBP
2025-11-04,198.62,199.9,194.11,196.69,69064,False,KSBP
2025-11-05,194.07,209.0,194.07,198.32,70020,False,KSBP
2025-11-06,199.9,206.48,196.65,197.95,34062,False,KSBP
2025-11-07,197.08,199.34,195.11,198.62,12970,False,KSBP
2025-11-10,198.0,203.0,196.16,201.43,14120,False,KSBP
2025-11-11,203.46,203.46,193.61,195.62,20844,False,KSBP
2025-11-12,196.0,196.0,192.02,193.01,24523,False,KSBP
2025-11-13,194.0,212.31,191.62,209.07,780721,False,KSBP
2025-11-14,209.0,220.4,209.0,219.27,991439,False,KSBP
2025-11-17,219.0,226.0,219.0,221.49,946487,False,KSBP
2025-11-18,220.5,227.9,218.0,225.63,1916347,False,KSBP
2025-11-19,226.01,227.0,219.47,220.76,296066,False,KSBP
2025-11-20,220.5,223.0,218.0,219.65,58973,False,KSBP
2025-11-21,219.9,221.0,210.0,211.24,229044,False,KSBP
2025-11-24,212.0,214.85,211.0,212.48,53759,False,KSBP
2025-11-25,213.99,213.99,202.0,204.16,118000,False,KSBP
2025-11-26,205.0,205.89,199.0,200.8,42361,False,KSBP
2025-11-27,203.0,204.6,201.15,202.21,48547,False,KSBP
2025-11-28,203.0,206.0,202.0,204.79,133481,False,KSBP
2025-12-01,205.0,211.86,203.5,209.92,142374,False,KSBP
2025-12-02,209.5,211.0,206.01,209.3,75798,False,KSBP
2025-12-03,210.0,211.0,207.5,209.65,53222,False,KSBP
2025-12-04,211.38,216.0,210.6,215.48,290285,False,KSBP
2025-12-05,217.0,220.8,211.2,212.59,524331,False,KSBP
2025-12-08,211.99,211.99,207.0,207.7,99953,False,KSBP
2025-12-09,209.79,209.79,203.51,204.28,100281,False,KSBP
2025-12-10,205.94,207.27,204.0,204.31,69312,False,KSBP
2025-12-11,204.0,207.8,202.62,203.02,47976,False,KSBP
2025-12-12,204.9,204.99,200.0,200.76,96250,False,KSBP
2025-12-15,202.0,205.0,200.0,200.31,78832,False,KSBP
2025-12-16,201.0,202.0,198.9,199.62,86489,False,KSBP
2025-12-17,199.99,200.0,197.5,198.06,48666,False,KSBP
2025-12-18,198.06,202.5,196.0,197.74,75792,False,KSBP
2025-12-19,197.01,199.9,197.01,197.81,16928,False,KSBP
2025-12-22,199.8,199.8,196.0,196.07,45403,False,KSBP
2025-12-23,197.0,197.0,195.0,195.08,61114,False,KSBP
2025-12-24,195.11,195.6,194.07,194.1,28959,False,KSBP
2025-12-26,194.1,199.0,194.0,194.84,18762,False,KSBP
2025-12-29,195.0,196.5,194.0,194.59,26190,False,KSBP
2025-12-30,194.05,195.97,194.0,195.62,11244,False,KSBP
2025-12-31,196.0,196.49,194.51,196.33,17336,False,KSBP
2026-01-01,196.3,202.0,196.11,199.05,59438,False,KSBP
2026-01-02,201.0,202.0,199.0,199.33,39928,False,KSBP
2026-01-05,200.0,200.45,199.0,199.35,53092,False,KSBP
2026-01-06,199.35,199.35,197.0,197.24,25307,False,KSBP
2026-01-07,199.9,204.4,196.01,202.34,147675,False,KSBP
2026-01-08,202.5,208.0,200.99,204.3,120547,False,KSBP
2026-01-09,204.9,205.99,201.0,201.72,40910,False,KSBP
2026-01-12,201.0,202.0,198.0,199.15,37122,False,KSBP
2026-01-13,200.0,201.0,196.51,197.62,49218,False,KSBP
2026-01-14,197.62,199.95,194.5,195.31,82512,False,KSBP
2026-01-15,195.31,198.0,192.51,193.9,81597,False,KSBP
2026-01-16,195.0,201.0,195.0,196.91,65092,False,KSBP
2026-01-19,197.9,201.08,196.5,199.8,68432,False,KSBP
2026-01-20,199.9,202.0,198.0,198.21,40971,False,KSBP
2026-01-21,198.21,200.0,196.0,196.14,24631,False,KSBP
2026-01-22,196.0,198.0,194.99,195.54,34310,False,KSBP
2026-01-23,195.2,197.0,192.03,193.45,113122,False,KSBP
2026-01-26,194.72,196.0,193.0,193.18,38511,False,KSBP
2026-01-27,195.0,195.5,190.5,191.66,45497,False,KSBP
2026-01-28,192.92,193.0,190.07,190.27,29614,False,KSBP
2026-01-29,190.27,191.49,181.01,189.97,60904,False,KSBP
2026-01-30,191.0,191.99,186.0,187.84,44322,False,KSBP
2026-02-02,187.85,192.0,187.85,191.0,20481,False,KSBP
2026-02-03,192.0,195.0,191.5,192.61,63059,False,KSBP
2026-02-04,193.0,195.88,188.0,188.74,73316,False,KSBP
2026-02-06,189.0,189.89,182.12,187.59,32866,False,KSBP
2026-02-09,187.59,188.0,186.0,186.94,5344,False,KSBP
2026-02-10,186.11,187.0,184.0,184.44,10771,False,KSBP
2026-02-11,184.44,193.9,184.44,186.84,26717,False,KSBP
2026-02-12,186.2,189.9,184.0,186.96,11402,False,KSBP
2026-02-13,186.99,188.5,184.51,186.23,22395,False,KSBP
2026-02-16,187.0,190.0,183.0,185.97,24522,False,KSBP
2026-02-17,188.0,188.0,180.58,183.88,23789,False,KSBP
2026-02-18,185.85,185.9,180.0,182.13,19914,False,KSBP
2026-02-19,182.27,184.72,180.0,180.45,42272,False,KSBP
2026-02-20,180.1,182.0,170.1,178.79,71007,False,KSBP
2026-02-23,178.01,179.9,169.56,171.59,77311,False,KSBP
2026-02-24,172.0,172.0,165.01,170.0,18197,False,KSBP
2026-02-25,165.54,174.86,165.54,171.33,5475,False,KSBP
2026-02-26,170.05,177.0,170.05,175.0,16564,False,KSBP
2026-02-27,175.5,179.8,165.25,173.45,64388,False,KSBP
2026-03-02,165.0,168.5,156.55,159.05,86945,False,KSBP
2026-03-03,159.05,165.0,159.01,164.48,28419,False,KSBP
2026-03-04,155.2,175.0,155.2,171.09,94583,False,KSBP
2026-03-05,172.0,188.2,172.0,188.2,276424,False,KSBP
2026-03-06,188.8,198.2,187.0,192.74,114384,False,KSBP
2026-03-09,175.1,195.89,174.0,190.27,347860,False,KSBP
2026-03-10,195.0,196.0,185.1,192.52,71604,False,KSBP
2026-03-11,192.0,198.0,190.0,194.54,60686,False,KSBP
2026-03-12,196.98,196.98,185.3,190.1,32194,False,KSBP
2026-03-13,190.0,193.8,190.0,190.8,9690,False,KSBP
2026-03-16,190.0,190.84,187.0,189.73,55026,False,KSBP
2026-03-17,183.0,192.99,183.0,190.04,24495,False,KSBP
2026-03-18,190.0,192.9,187.05,190.03,6339,False,KSBP
2026-03-19,190.0,203.9,185.02,201.97,114130,False,KSBP
2026-03-24,208.5,222.17,202.11,222.17,661548,False,KSBP
2026-03-25,225.0,228.89,207.0,209.51,485934,False,KSBP
2026-03-26,209.0,210.99,201.0,201.59,79986,False,KSBP
2026-03-27,198.99,201.0,181.61,184.75,834847,False,KSBP
2026-03-30,184.75,184.75,170.1,173.43,141355,False,KSBP
2026-03-31,175.95,181.9,175.95,177.41,57629,False,KSBP
2026-04-01,177.5,191.0,173.1,185.6,2074084,False,KSBP
2026-04-02,184.49,204.16,177.0,202.02,499503,False,KSBP
2026-04-03,197.0,205.0,190.25,193.8,142747,False,KSBP
2026-04-06,193.0,198.0,190.6,191.75,49535,False,KSBP
2026-04-07,190.7,195.0,190.0,190.55,15767,False,KSBP
2026-04-08,199.0,209.0,197.32,205.93,278459,False,KSBP
2026-04-09,205.0,205.0,199.0,199.53,108466,False,KSBP
2026-04-10,200.0,202.85,199.15,200.59,66622,False,KSBP
2026-04-13,192.05,198.99,192.05,194.21,23961,False,KSBP
2026-04-14,199.66,204.0,194.0,195.4,56933,False,KSBP
2026-04-15,195.0,201.49,195.0,196.74,99232,False,KSBP
2026-04-16,199.9,199.9,193.97,197.23,10595,False,KSBP
2026-04-17,197.3,199.27,195.12,196.15,54369,False,KSBP
2026-04-20,196.54,200.0,192.92,195.02,66066,False,KSBP
2026-04-21,195.68,198.8,193.9,195.62,37907,False,KSBP
2026-04-22,196.0,198.0,190.0,192.34,56178,False,KSBP
2026-04-23,190.42,194.7,188.6,190.0,51779,False,KSBP
2026-04-24,190.0,196.0,190.0,192.77,34024,False,KSBP
