date,open,high,low,close,volume,is_anomaly,ticker
2024-11-01,19.51,19.62,19.41,19.5,142669,False,DOL
2024-11-04,19.41,20.0,19.41,19.82,144948,False,DOL
2024-11-05,19.7,20.49,19.7,20.2,603555,False,DOL
2024-11-06,20.2,21.3,20.2,20.54,1178914,False,DOL
2024-11-07,21.0,21.05,20.25,20.51,237865,False,DOL
2024-11-08,20.26,21.25,20.26,21.03,632684,False,DOL
2024-11-11,21.2,21.25,20.75,20.97,298887,False,DOL
2024-11-12,20.8,20.85,20.5,20.5,166381,False,DOL
2024-11-13,20.6,22.55,20.2,21.83,1546078,False,DOL
2024-11-14,22.26,22.4,21.75,22.19,642806,False,DOL
2024-11-15,22.0,22.35,21.8,22.28,459863,False,DOL
2024-11-18,22.35,22.75,22.01,22.31,688720,False,DOL
2024-11-19,22.69,23.5,22.33,23.21,1275783,False,DOL
2024-11-20,23.73,25.48,23.3,25.08,4731640,False,DOL
2024-11-21,25.44,25.44,24.2,24.33,3189383,False,DOL
2024-11-22,24.3,24.4,23.5,23.71,1299445,False,DOL
2024-11-25,23.71,26.08,23.45,25.45,6066739,False,DOL
2024-11-26,25.89,25.89,23.91,24.15,1492029,False,DOL
2024-11-27,24.52,25.11,24.5,24.73,812309,False,DOL
2024-11-28,24.73,25.0,24.05,24.56,749061,False,DOL
2024-11-29,24.55,24.6,24.4,24.41,403414,False,DOL
2024-12-02,24.5,25.0,24.4,24.53,320094,False,DOL
2024-12-03,24.5,26.23,24.44,26.0,2657966,False,DOL
2024-12-04,26.51,27.0,26.0,26.88,1822800,False,DOL
2024-12-05,27.01,27.5,26.16,26.88,1176895,False,DOL
2024-12-06,27.0,27.0,26.25,26.39,564528,False,DOL
2024-12-09,26.5,26.8,26.02,26.26,504199,False,DOL
2024-12-10,26.07,26.75,24.84,25.29,573142,False,DOL
2024-12-11,25.29,26.5,25.1,26.34,1064806,False,DOL
2024-12-12,26.2,26.5,25.65,25.91,966917,False,DOL
2024-12-13,26.1,26.11,24.75,25.79,367370,False,DOL
2024-12-16,25.95,28.37,25.75,28.19,3468473,False,DOL
2024-12-17,28.2,29.15,27.0,28.19,1124838,False,DOL
2024-12-18,28.99,28.99,26.75,26.8,945455,False,DOL
2024-12-19,26.04,26.75,25.8,25.98,1138002,False,DOL
2024-12-20,25.98,25.98,24.87,25.61,169333,False,DOL
2024-12-23,25.65,26.96,25.65,26.64,315798,False,DOL
2024-12-24,26.64,26.98,25.87,25.94,73122,False,DOL
2024-12-26,26.0,26.0,25.0,25.63,80830,False,DOL
2024-12-27,25.3,25.99,25.3,25.76,42509,False,DOL
2024-12-30,25.95,26.6,25.55,26.5,251175,False,DOL
2024-12-31,25.82,27.0,25.8,25.84,204404,False,DOL
2025-01-01,25.9,26.4,25.7,25.75,322179,False,DOL
2025-01-02,25.99,26.0,25.65,25.72,150705,False,DOL
2025-01-03,25.9,26.15,25.41,25.8,327634,False,DOL
2025-01-06,25.95,25.95,25.01,25.4,195332,False,DOL
2025-01-07,25.4,25.7,24.72,24.95,211649,False,DOL
2025-01-08,25.0,25.3,24.51,25.05,134418,False,DOL
2025-01-09,25.1,25.1,24.6,24.72,121268,False,DOL
2025-01-10,24.79,24.98,24.31,24.6,53312,False,DOL
2025-01-13,24.67,24.99,24.52,24.85,55969,False,DOL
2025-01-14,24.92,25.36,24.91,25.2,213754,False,DOL
2025-01-15,25.49,25.5,24.95,24.99,119182,False,DOL
2025-01-16,25.0,25.0,24.75,24.76,39844,False,DOL
2025-01-17,24.6,25.01,24.5,24.93,110865,False,DOL
2025-01-20,25.0,25.8,25.0,25.69,258231,False,DOL
2025-01-21,25.8,26.1,25.25,25.61,347359,False,DOL
2025-01-22,25.75,25.81,24.91,25.22,329375,False,DOL
2025-01-23,25.39,25.5,24.8,24.94,200672,False,DOL
2025-01-24,25.01,25.25,24.85,24.97,33553,False,DOL
2025-01-27,24.85,24.85,24.65,24.78,77085,False,DOL
2025-01-28,24.9,25.25,24.9,24.97,169916,False,DOL
2025-01-29,25.1,25.1,24.75,24.77,58474,False,DOL
2025-01-30,25.0,25.0,24.71,24.99,56462,False,DOL
2025-01-31,25.0,25.19,24.75,25.02,50733,False,DOL
2025-02-03,24.77,25.04,24.41,24.67,189735,False,DOL
2025-02-04,24.96,24.96,24.4,24.44,50311,False,DOL
2025-02-06,24.75,24.75,24.13,24.2,31970,False,DOL
2025-02-07,24.2,24.6,24.05,24.38,34683,False,DOL
2025-02-10,24.59,24.59,24.1,24.27,26648,False,DOL
2025-02-11,24.35,25.35,24.35,25.12,235245,False,DOL
2025-02-12,25.29,25.9,24.6,24.94,57913,False,DOL
2025-02-13,25.0,25.3,24.8,25.01,100100,False,DOL
2025-02-14,24.79,26.5,24.6,25.63,615555,False,DOL
2025-02-17,25.75,26.0,25.5,25.91,246525,False,DOL
2025-02-18,25.71,25.75,25.4,25.46,141680,False,DOL
2025-02-19,27.99,28.01,27.5,28.01,2800684,False,DOL
2025-02-20,29.48,29.48,28.01,28.35,4564214,False,DOL
2025-02-21,28.01,28.4,27.63,28.02,854532,False,DOL
2025-02-24,27.6,28.0,27.25,27.5,507073,False,DOL
2025-02-25,27.5,27.92,27.36,27.57,611725,False,DOL
2025-02-26,27.6,27.9,27.45,27.5,395586,False,DOL
2025-02-27,27.5,27.55,27.0,27.32,323739,False,DOL
2025-02-28,27.37,27.5,26.85,27.09,971593,False,DOL
2025-03-03,25.98,25.98,23.75,24.24,180526,False,DOL
2025-03-04,24.9,24.9,23.88,23.96,185088,False,DOL
2025-03-05,24.2,24.5,23.99,24.19,146249,False,DOL
2025-03-06,24.36,24.5,23.97,24.17,124283,False,DOL
2025-03-07,24.25,24.25,23.55,23.96,315527,False,DOL
2025-03-10,24.25,24.25,23.96,24.14,90648,False,DOL
2025-03-11,24.26,24.26,23.91,23.99,66135,False,DOL
2025-03-12,24.0,24.11,23.8,23.84,173366,False,DOL
2025-03-13,24.0,24.0,23.75,23.84,151218,False,DOL
2025-03-14,23.84,24.25,23.2,23.98,191806,False,DOL
2025-03-17,23.98,24.2,23.6,23.98,252278,False,DOL
2025-03-18,23.8,24.5,23.7,23.96,1541691,False,DOL
2025-03-19,24.06,24.13,23.83,24.04,235356,False,DOL
2025-03-20,24.14,24.25,23.71,23.75,685979,False,DOL
2025-03-21,23.95,24.22,23.7,23.73,1155954,False,DOL
2025-03-24,24.27,24.4,23.95,24.06,425263,False,DOL
2025-03-25,24.15,24.29,24.0,24.07,131618,False,DOL
2025-03-26,24.11,24.69,24.0,24.07,604891,False,DOL
2025-03-27,24.01,26.01,24.0,25.19,3825081,False,DOL
2025-04-03,25.3,25.35,24.6,25.28,444996,False,DOL
2025-04-04,25.03,25.75,24.96,25.44,830380,False,DOL
2025-04-07,25.02,25.25,23.25,24.48,559046,False,DOL
2025-04-08,24.5,25.3,24.5,25.04,419080,False,DOL
2025-04-09,25.0,25.2,24.53,24.74,829300,False,DOL
2025-04-10,25.5,26.0,24.8,25.28,1173703,False,DOL
2025-04-11,24.95,25.48,24.95,25.05,205150,False,DOL
2025-04-14,25.11,25.4,25.0,25.09,71040,False,DOL
2025-04-15,25.15,25.65,25.07,25.13,551728,False,DOL
2025-04-16,25.13,25.47,24.9,24.99,406913,False,DOL
2025-04-17,25.34,25.5,25.0,25.23,251543,False,DOL
2025-04-18,25.23,25.75,24.92,25.0,450516,False,DOL
2025-04-21,25.35,25.35,25.0,25.14,185570,False,DOL
2025-04-22,25.16,25.2,24.7,24.73,651368,False,DOL
2025-04-23,24.76,24.99,24.51,24.63,91985,False,DOL
2025-04-24,24.51,24.99,23.94,24.52,363623,False,DOL
2025-04-25,24.5,25.2,24.3,25.0,830668,False,DOL
2025-04-28,24.91,24.99,24.51,24.84,128704,False,DOL
2025-04-29,24.5,24.82,24.41,24.75,191490,False,DOL
2025-04-30,24.89,26.2,24.4,25.36,870918,False,DOL
2025-05-02,25.4,26.0,24.65,25.53,676410,False,DOL
2025-05-05,25.49,25.7,25.0,25.37,293712,False,DOL
2025-05-06,25.56,25.56,25.06,25.18,68247,False,DOL
2025-05-07,24.4,25.2,23.1,24.66,276324,False,DOL
2025-05-08,24.99,24.99,22.2,23.5,399315,False,DOL
2025-05-09,23.51,24.2,23.01,23.87,214940,False,DOL
2025-05-12,25.89,26.25,25.15,25.9,861706,False,DOL
2025-05-13,25.72,26.0,25.0,25.52,1231919,False,DOL
2025-05-14,25.42,27.5,25.25,26.61,2460184,False,DOL
2025-05-15,27.0,27.4,26.2,26.34,593129,False,DOL
2025-05-16,26.25,28.97,26.25,28.97,4025795,False,DOL
2025-05-19,29.5,31.87,29.5,31.87,4490122,False,DOL
2025-05-20,33.0,33.75,29.51,30.02,5519307,False,DOL
2025-05-21,30.25,31.6,30.06,30.62,2676425,False,DOL
2025-05-22,30.95,33.68,30.52,33.68,5240023,False,DOL
2025-05-23,35.97,37.05,33.4,35.96,16054565,False,DOL
2025-05-26,35.67,36.0,32.4,33.13,4305454,False,DOL
2025-05-27,32.39,34.1,31.06,31.68,4412030,False,DOL
2025-05-29,32.0,33.99,31.85,32.74,3697379,False,DOL
2025-05-30,32.98,33.14,30.0,30.37,3360242,False,DOL
2025-06-02,30.9,32.0,30.7,30.91,3771258,False,DOL
2025-06-03,30.91,31.69,30.5,30.96,1879680,False,DOL
2025-06-04,31.1,31.42,30.4,30.5,1532126,False,DOL
2025-06-05,30.6,31.9,30.6,30.94,4522792,False,DOL
2025-06-10,30.99,31.5,30.8,30.93,1590680,False,DOL
2025-06-11,31.23,32.37,30.71,31.84,2741642,False,DOL
2025-06-12,32.0,32.9,30.4,30.7,4991619,False,DOL
2025-06-13,30.16,30.45,29.51,30.27,1586600,False,DOL
2025-06-16,30.5,31.6,30.02,30.9,1496036,False,DOL
2025-06-17,30.9,31.5,30.5,30.61,1059059,False,DOL
2025-06-18,30.8,31.1,29.97,30.04,1041129,False,DOL
2025-06-19,30.11,30.69,29.5,29.57,968755,False,DOL
2025-06-20,29.67,30.64,29.37,30.04,755989,False,DOL
2025-06-23,29.15,30.3,28.11,28.47,825233,False,DOL
2025-06-24,29.99,30.7,29.55,30.35,687133,False,DOL
2025-06-25,30.5,31.4,30.35,30.88,1553468,False,DOL
2025-06-26,30.7,31.9,30.5,31.17,2317472,False,DOL
2025-06-27,31.3,32.89,31.02,32.47,5729327,False,DOL
2025-06-30,32.82,33.1,31.3,31.78,4284892,False,DOL
2025-07-01,31.8,32.2,31.5,31.55,1729452,False,DOL
2025-07-02,31.6,32.8,31.6,31.76,2029639,False,DOL
2025-07-03,31.76,33.92,31.65,33.39,7331549,False,DOL
2025-07-04,33.85,34.75,33.16,33.36,4601531,False,DOL
2025-07-07,33.4,33.99,32.72,33.35,1941183,False,DOL
2025-07-08,33.4,33.95,33.1,33.21,1874533,False,DOL
2025-07-09,33.02,35.55,33.02,34.35,4721973,False,DOL
2025-07-10,34.25,36.6,33.75,35.88,5719333,False,DOL
2025-07-11,36.3,36.9,35.25,35.46,2712311,False,DOL
2025-07-14,35.4,36.45,35.4,35.59,1929363,False,DOL
2025-07-15,35.01,35.85,34.4,34.54,1462271,False,DOL
2025-07-16,34.3,36.25,34.02,35.95,1917841,False,DOL
2025-07-17,36.0,36.0,35.4,35.6,1906751,False,DOL
2025-07-18,35.5,35.8,34.8,34.98,679652,False,DOL
2025-07-21,34.98,35.24,34.5,34.68,414300,False,DOL
2025-07-22,34.55,35.0,34.45,34.64,335616,False,DOL
2025-07-23,34.66,34.94,34.21,34.28,352988,False,DOL
2025-07-24,34.2,35.42,34.2,35.04,630095,False,DOL
2025-07-25,35.7,37.0,35.5,36.36,3043660,False,DOL
2025-07-28,37.0,37.01,35.76,35.96,1244513,False,DOL
2025-07-29,35.8,36.09,34.4,34.71,717296,False,DOL
2025-07-30,34.51,35.49,34.25,34.33,1488212,False,DOL
2025-07-31,34.41,34.7,33.85,34.0,462290,False,DOL
2025-08-01,33.9,34.5,33.5,33.57,431728,False,DOL
2025-08-04,33.5,34.75,33.4,34.04,307986,False,DOL
2025-08-05,34.01,34.25,33.65,34.11,352778,False,DOL
2025-08-06,34.13,35.01,34.01,34.11,825106,False,DOL
2025-08-07,34.21,34.5,33.95,34.0,334933,False,DOL
2025-08-08,33.81,34.4,33.8,34.07,222491,False,DOL
2025-08-11,34.4,34.5,33.91,34.03,216860,False,DOL
2025-08-12,34.35,34.35,33.9,34.0,192595,False,DOL
2025-08-13,34.1,34.41,33.6,34.07,251694,False,DOL
2025-08-15,34.1,34.3,33.8,34.19,342858,False,DOL
2025-08-18,34.39,34.39,34.0,34.24,157343,False,DOL
2025-08-19,34.35,34.86,34.0,34.49,522248,False,DOL
2025-08-20,34.49,34.65,34.07,34.26,322445,False,DOL
2025-08-21,34.32,34.64,33.8,34.24,413805,False,DOL
2025-08-22,33.91,34.8,33.8,34.49,329204,False,DOL
2025-08-25,34.51,36.49,34.51,35.47,2660097,False,DOL
2025-08-26,35.51,35.99,35.0,35.19,753230,False,DOL
2025-08-27,35.3,35.75,34.9,35.0,567623,False,DOL
2025-08-28,35.43,35.43,34.5,35.07,242125,False,DOL
2025-08-29,35.1,35.34,34.8,35.01,407992,False,DOL
2025-09-01,35.11,35.5,34.85,35.12,666259,False,DOL
2025-09-02,35.15,36.5,35.15,36.36,1720823,False,DOL
2025-09-03,36.82,38.74,36.75,37.75,8225062,False,DOL
2025-09-04,39.0,40.8,38.08,38.44,10821270,False,DOL
2025-09-05,38.5,38.9,37.7,37.85,2107874,False,DOL
2025-09-08,37.88,37.95,37.0,37.39,2379431,False,DOL
2025-09-09,37.73,39.0,37.15,38.42,3045818,False,DOL
2025-09-10,38.5,39.25,38.5,39.04,2696882,False,DOL
2025-09-11,39.16,41.0,38.77,39.31,5893508,False,DOL
2025-09-12,39.58,39.9,38.9,39.11,850505,False,DOL
2025-09-15,38.9,39.62,38.66,38.84,452990,False,DOL
2025-09-16,39.0,39.49,38.85,39.05,680090,False,DOL
2025-09-17,38.75,39.28,38.75,38.86,512258,False,DOL
2025-09-18,39.3,39.3,38.61,39.04,619574,False,DOL
2025-09-19,39.1,39.4,38.0,38.72,1832769,False,DOL
2025-09-22,38.95,38.95,38.31,38.56,419338,False,DOL
2025-09-23,38.6,38.69,38.3,38.4,633781,False,DOL
2025-09-24,38.41,38.9,38.35,38.66,495933,False,DOL
2025-09-25,39.05,39.2,38.53,38.67,646003,False,DOL
2025-09-26,38.85,38.95,38.45,38.68,552719,False,DOL
2025-09-29,38.68,39.25,38.45,38.74,1143758,False,DOL
2025-09-30,38.98,39.0,38.51,38.62,494421,False,DOL
2025-10-01,38.5,38.9,38.4,38.74,379644,False,DOL
2025-10-02,38.74,38.8,38.56,38.68,381197,False,DOL
2025-10-03,38.62,38.82,38.41,38.69,623834,False,DOL
2025-10-06,38.69,38.85,38.11,38.36,471002,False,DOL
2025-10-07,38.36,38.55,38.25,38.37,201281,False,DOL
2025-10-08,39.0,39.0,38.25,38.59,280019,False,DOL
2025-10-09,38.61,38.7,38.1,38.43,243284,False,DOL
2025-10-10,38.33,38.45,37.85,38.0,525307,False,DOL
2025-10-13,36.89,36.89,33.75,34.13,942791,False,DOL
2025-10-14,34.0,35.87,34.0,35.69,546163,False,DOL
2025-10-15,35.89,35.9,35.0,35.21,234459,False,DOL
2025-10-16,35.15,35.5,35.0,35.04,146763,False,DOL
2025-10-17,35.19,35.35,34.5,34.57,146330,False,DOL
2025-10-20,34.57,34.9,34.45,34.8,135808,False,DOL
2025-10-21,34.9,35.4,34.61,34.95,186136,False,DOL
2025-10-22,35.4,35.4,34.9,34.99,104592,False,DOL
2025-10-23,34.65,35.1,32.5,33.16,420985,False,DOL
2025-10-24,33.17,33.17,31.52,32.4,652968,False,DOL
2025-10-27,32.4,32.4,31.57,31.99,427072,False,DOL
2025-10-28,32.0,32.39,31.63,32.0,152502,False,DOL
2025-10-29,32.0,32.25,31.5,32.07,183704,False,DOL
2025-10-30,32.2,32.37,31.8,31.85,150774,False,DOL
2025-10-31,32.0,32.59,32.0,32.49,119899,False,DOL
2025-11-03,32.7,33.0,32.56,32.74,98623,False,DOL
2025-11-04,32.74,32.99,32.11,32.54,105854,False,DOL
2025-11-05,32.75,32.75,32.14,32.5,61183,False,DOL
2025-11-06,32.59,32.59,31.22,31.47,298638,False,DOL
2025-11-07,31.6,32.05,31.05,31.75,159218,False,DOL
2025-11-10,31.9,32.44,31.8,32.36,219322,False,DOL
2025-11-11,32.4,32.89,29.12,31.05,437737,False,DOL
2025-11-12,31.1,31.98,31.0,31.27,76739,False,DOL
2025-11-13,31.3,31.6,30.95,31.1,158914,False,DOL
2025-11-14,31.2,31.54,31.05,31.44,120527,False,DOL
2025-11-17,31.51,32.5,31.51,32.45,310676,False,DOL
2025-11-18,32.59,32.6,31.82,31.91,187986,False,DOL
2025-11-19,31.9,32.5,31.66,32.21,154781,False,DOL
2025-11-20,32.49,33.85,32.13,33.45,643531,False,DOL
2025-11-21,33.6,34.0,33.12,33.52,312049,False,DOL
2025-11-24,33.97,34.9,33.62,34.66,829031,False,DOL
2025-11-25,34.85,35.45,34.5,34.68,555429,False,DOL
2025-11-26,35.0,35.0,33.25,34.08,448573,False,DOL
2025-11-27,34.1,35.0,33.9,34.07,161675,False,DOL
2025-11-28,34.21,34.79,33.9,34.44,149358,False,DOL
2025-12-01,34.39,34.5,34.01,34.24,239763,False,DOL
2025-12-02,34.26,34.4,33.8,33.97,121743,False,DOL
2025-12-03,34.0,34.9,33.5,33.88,108709,False,DOL
2025-12-04,33.97,34.88,33.86,34.46,173576,False,DOL
2025-12-05,35.0,35.0,34.0,34.2,168359,False,DOL
2025-12-08,34.01,34.5,33.93,34.01,211171,False,DOL
2025-12-09,34.2,35.0,33.9,34.56,564935,False,DOL
2025-12-10,34.8,34.9,34.31,34.51,222569,False,DOL
2025-12-11,34.59,34.69,34.0,34.15,201766,False,DOL
2025-12-12,34.01,35.2,34.01,34.99,1012466,False,DOL
2025-12-15,35.51,36.1,35.01,35.13,382670,False,DOL
2025-12-16,35.13,36.5,34.9,35.71,745419,False,DOL
2025-12-17,35.71,35.99,35.0,35.77,484251,False,DOL
2025-12-18,35.9,36.3,35.25,35.4,386156,False,DOL
2025-12-19,35.69,35.98,34.91,35.5,332868,False,DOL
2025-12-22,35.8,35.9,34.75,34.92,249247,False,DOL
2025-12-23,34.92,34.92,34.02,34.29,549733,False,DOL
2025-12-24,34.3,34.38,33.85,33.92,154324,False,DOL
2025-12-26,33.8,34.2,33.55,33.98,88041,False,DOL
2025-12-29,34.1,34.39,33.0,33.44,218494,False,DOL
2025-12-30,33.45,33.87,33.3,33.5,187699,False,DOL
2025-12-31,33.6,33.9,33.4,33.65,91045,False,DOL
2026-01-01,33.8,34.0,33.44,33.58,443134,False,DOL
2026-01-02,33.58,33.99,33.3,33.72,252221,False,DOL
2026-01-05,33.8,33.9,33.1,33.77,478126,False,DOL
2026-01-06,33.77,33.77,33.0,33.32,447029,False,DOL
2026-01-07,33.33,33.6,33.06,33.53,334258,False,DOL
2026-01-08,33.6,33.88,33.41,33.52,217044,False,DOL
2026-01-09,33.85,33.85,32.68,32.8,1058242,False,DOL
2026-01-12,32.99,33.46,32.42,32.54,642871,False,DOL
2026-01-13,32.6,32.85,32.07,32.44,395139,False,DOL
2026-01-14,32.44,33.1,32.3,32.64,327979,False,DOL
2026-01-15,32.7,32.98,32.31,32.63,197262,False,DOL
2026-01-16,32.6,33.01,32.45,32.57,323719,False,DOL
2026-01-19,32.61,33.27,32.6,32.87,205354,False,DOL
2026-01-20,32.87,32.99,32.6,32.76,163646,False,DOL
2026-01-21,32.88,32.88,32.01,32.53,346633,False,DOL
2026-01-22,32.53,32.69,32.06,32.49,121089,False,DOL
2026-01-23,32.58,32.99,32.37,32.42,168695,False,DOL
2026-01-26,32.44,32.49,32.1,32.19,126610,False,DOL
2026-01-27,32.39,32.39,31.9,32.02,198432,False,DOL
2026-01-28,32.15,32.25,31.72,31.98,158473,False,DOL
2026-01-29,32.0,32.8,31.75,32.11,401698,False,DOL
2026-01-30,32.11,32.2,31.8,32.01,125968,False,DOL
2026-02-02,32.0,32.04,31.81,32.01,141066,False,DOL
2026-02-03,32.1,32.5,32.1,32.46,82863,False,DOL
2026-02-04,32.74,32.9,32.16,32.8,212812,False,DOL
2026-02-06,32.81,32.81,32.4,32.55,125515,False,DOL
2026-02-09,32.6,32.8,32.02,32.13,68747,False,DOL
2026-02-10,32.2,32.6,31.95,32.01,76162,False,DOL
2026-02-11,32.1,32.3,32.1,32.12,37749,False,DOL
2026-02-12,32.2,32.34,31.75,31.99,89506,False,DOL
2026-02-13,32.01,32.05,31.71,31.94,100865,False,DOL
2026-02-16,31.8,32.1,31.36,31.46,131345,False,DOL
2026-02-17,31.65,31.84,31.5,31.61,89884,False,DOL
2026-02-18,31.99,31.99,31.61,31.76,77978,False,DOL
2026-02-19,31.8,31.85,31.21,31.46,68790,False,DOL
2026-02-20,31.44,31.6,30.45,30.99,196669,False,DOL
2026-02-23,31.2,31.2,28.6,29.65,99992,False,DOL
2026-02-24,29.4,30.49,29.0,30.07,296868,False,DOL
2026-02-25,30.6,32.19,30.6,31.21,316393,False,DOL
2026-02-26,31.6,31.64,30.6,31.32,257305,False,DOL
2026-02-27,31.29,31.72,30.73,31.64,118020,False,DOL
2026-03-02,31.0,31.4,28.48,28.94,319847,False,DOL
2026-03-03,30.0,30.98,29.35,30.56,191564,False,DOL
2026-03-04,30.7,31.8,30.7,31.25,155808,False,DOL
2026-03-05,31.3,32.07,31.25,31.94,328128,False,DOL
2026-03-06,32.05,33.25,31.94,32.52,522564,False,DOL
2026-03-09,29.5,29.5,27.47,27.75,621432,False,DOL
2026-03-10,28.01,29.25,27.96,28.86,265671,False,DOL
2026-03-11,28.94,28.99,27.1,28.21,54381,False,DOL
2026-03-12,28.2,28.45,27.7,27.87,54927,False,DOL
2026-03-13,28.0,28.0,27.0,27.28,134349,False,DOL
2026-03-16,27.28,27.73,27.28,27.36,141960,False,DOL
2026-03-17,27.5,27.6,27.0,27.29,119080,False,DOL
2026-03-18,27.37,27.5,27.01,27.37,54546,False,DOL
2026-03-19,27.37,27.5,26.8,27.2,117011,False,DOL
2026-03-24,28.3,28.45,27.43,27.72,150059,False,DOL
2026-03-25,28.0,28.4,27.72,28.17,130994,False,DOL
2026-03-26,28.2,28.2,27.72,27.83,188837,False,DOL
2026-03-27,27.75,28.09,27.65,27.76,71898,False,DOL
2026-03-30,27.76,27.97,26.95,26.99,178302,False,DOL
2026-03-31,27.19,27.25,26.5,26.78,323865,False,DOL
2026-04-01,26.78,27.7,26.78,27.42,108705,False,DOL
2026-04-02,27.29,27.29,26.6,27.14,67129,False,DOL
2026-04-03,26.0,26.99,26.0,26.92,65650,False,DOL
2026-04-06,26.95,27.4,26.5,27.12,91310,False,DOL
2026-04-07,27.01,27.3,27.0,27.17,42214,False,DOL
2026-04-08,28.3,29.55,28.1,29.51,255108,False,DOL
2026-04-09,29.11,30.0,28.5,29.94,456903,False,DOL
2026-04-10,29.9,30.1,29.5,29.92,92975,False,DOL
2026-04-13,28.5,29.4,28.16,28.56,196759,False,DOL
2026-04-14,28.51,29.0,28.51,28.92,58424,False,DOL
2026-04-15,29.2,29.99,29.0,29.48,112585,False,DOL
2026-04-16,29.94,30.2,29.3,29.67,204790,False,DOL
2026-04-17,29.76,31.0,29.7,30.76,290693,False,DOL
2026-04-20,28.81,30.28,28.81,30.03,218415,False,DOL
2026-04-21,30.0,30.3,29.5,29.55,208963,False,DOL
2026-04-22,30.0,30.0,29.32,29.46,56382,False,DOL
2026-04-23,29.89,30.25,27.29,27.48,588473,False,DOL
2026-04-24,27.0,27.0,25.45,26.44,678633,False,DOL
