date,open,high,low,close,volume,is_anomaly,ticker
2025-04-28,7.07,7.07,7.07,7.2,10,True,BFMOD
2025-04-29,7.19,7.2,7.19,7.2,420,False,BFMOD
2025-04-30,7.16,7.16,6.9,7.2,470,True,BFMOD
2025-05-02,7.39,7.39,7.19,7.2,323,False,BFMOD
2025-05-05,7.37,7.37,6.95,6.95,1016,False,BFMOD
2025-05-06,7.0,7.0,7.0,6.95,100,True,BFMOD
2025-05-07,6.53,6.78,6.5,6.51,1300,False,BFMOD
2025-05-08,6.7,7.4,6.35,6.35,3100,False,BFMOD
2025-05-09,6.69,7.34,6.69,6.35,729,True,BFMOD
2025-05-12,7.35,7.35,6.22,7.34,5396,False,BFMOD
2025-05-13,7.0,8.34,7.0,8.34,117655,False,BFMOD
2025-05-14,8.99,9.34,8.72,9.34,81230,False,BFMOD
2025-05-15,9.98,10.34,8.34,8.73,457243,False,BFMOD
2025-05-16,9.09,9.65,7.73,7.86,164524,False,BFMOD
2025-05-19,8.08,8.2,7.86,8.18,40606,False,BFMOD
2025-05-20,8.39,8.39,7.75,8.29,504,False,BFMOD
2025-05-21,8.38,8.38,7.82,7.88,20953,False,BFMOD
2025-05-22,8.38,8.38,7.71,7.93,9864,False,BFMOD
2025-05-23,8.1,8.1,7.8,7.82,2102,False,BFMOD
2025-05-26,8.08,8.08,8.05,8.05,4001,False,BFMOD
2025-05-27,8.04,8.04,7.8,7.99,870,False,BFMOD
2025-05-29,8.4,8.8,8.1,8.38,11590,False,BFMOD
2025-05-30,8.9,8.99,8.0,8.86,38673,False,BFMOD
2025-06-02,8.97,9.14,8.97,8.98,833,False,BFMOD
2025-06-03,9.25,9.35,8.4,8.98,170,False,BFMOD
2025-06-04,9.4,9.4,8.36,8.9,4020,False,BFMOD
2025-06-05,8.86,9.29,8.0,8.77,11700,False,BFMOD
2025-06-10,8.9,9.25,8.9,9.0,7613,False,BFMOD
2025-06-11,8.99,9.48,8.99,8.99,24190,False,BFMOD
2025-06-12,9.49,9.49,8.26,8.75,2790,False,BFMOD
2025-06-13,9.0,9.35,8.2,8.31,6566,False,BFMOD
2025-06-16,8.8,9.31,8.0,9.31,166712,False,BFMOD
2025-06-17,9.96,10.31,9.12,10.2,181517,False,BFMOD
2025-06-18,10.85,11.22,9.5,11.17,178393,False,BFMOD
2025-06-19,11.61,12.29,11.3,11.66,163009,False,BFMOD
2025-06-20,11.34,11.34,10.49,10.49,141538,False,BFMOD
2025-06-23,10.34,10.34,9.44,9.48,147856,False,BFMOD
2025-06-24,10.4,10.48,9.6,10.35,55245,False,BFMOD
2025-06-25,10.49,11.39,10.25,11.39,70512,False,BFMOD
2025-06-26,12.23,12.53,11.5,12.5,281222,False,BFMOD
2025-06-27,12.93,12.93,11.25,11.26,413739,False,BFMOD
2025-06-30,11.25,11.94,10.16,10.55,153007,False,BFMOD
2025-07-01,10.0,11.19,10.0,11.01,39712,False,BFMOD
2025-07-02,11.0,11.0,10.5,10.65,11767,False,BFMOD
2025-07-03,10.65,11.0,10.65,10.96,40650,False,BFMOD
2025-07-04,10.79,12.06,10.5,11.12,38870,False,BFMOD
2025-07-07,11.5,11.68,10.5,10.96,19770,False,BFMOD
2025-07-08,10.52,11.0,10.0,10.33,15503,False,BFMOD
2025-07-09,10.33,11.36,10.33,11.31,112115,False,BFMOD
2025-07-10,11.11,12.2,11.1,11.25,44909,False,BFMOD
2025-07-11,11.5,11.75,10.3,10.81,16011,False,BFMOD
2025-07-14,11.16,11.81,10.35,11.38,17206,False,BFMOD
2025-07-15,10.75,11.69,10.75,11.0,121581,False,BFMOD
2025-07-16,11.1,12.1,11.1,12.09,128185,False,BFMOD
2025-07-17,12.21,12.75,11.8,12.58,29139,False,BFMOD
2025-07-18,12.84,12.84,11.32,11.32,308626,False,BFMOD
2025-07-21,11.7,11.7,10.19,11.05,145577,False,BFMOD
2025-07-22,11.0,11.5,11.0,11.07,41400,False,BFMOD
2025-07-23,11.25,11.45,10.65,10.96,49860,False,BFMOD
2025-07-24,10.66,11.26,10.66,10.96,405,False,BFMOD
2025-07-25,10.96,10.96,10.0,10.31,14015,False,BFMOD
2025-07-28,10.98,11.25,10.31,11.13,12016,False,BFMOD
2025-07-29,11.1,11.1,10.6,11.0,25053,False,BFMOD
2025-07-30,10.61,10.99,10.61,10.97,6691,False,BFMOD
2025-07-31,11.19,11.19,10.45,10.87,2912,False,BFMOD
2025-08-01,10.67,11.0,10.2,10.87,12171,False,BFMOD
2025-08-04,10.85,10.85,10.11,10.14,3714,False,BFMOD
2025-08-05,10.2,10.5,10.2,10.5,10017,False,BFMOD
2025-08-06,10.6,10.65,10.3,10.35,1162,False,BFMOD
2025-08-07,10.57,11.39,10.57,11.39,142221,False,BFMOD
2025-08-08,12.53,12.53,11.0,12.53,285013,False,BFMOD
2025-08-11,13.63,13.78,13.49,13.78,206742,False,BFMOD
2025-08-12,14.49,15.16,14.0,15.16,128306,False,BFMOD
2025-08-13,16.1,16.68,13.7,14.55,389352,False,BFMOD
2025-08-15,15.82,15.82,13.54,14.2,130993,False,BFMOD
2025-08-18,13.85,14.97,13.36,13.48,33182,False,BFMOD
2025-08-19,14.2,14.2,13.0,13.6,34160,False,BFMOD
2025-08-20,14.0,14.0,13.47,13.51,40839,False,BFMOD
2025-08-21,13.84,13.84,13.1,13.1,5517,False,BFMOD
2025-08-22,13.0,14.4,12.25,12.97,14863,False,BFMOD
2025-08-25,13.01,13.69,12.71,13.64,9016,False,BFMOD
2025-08-26,13.11,13.14,12.52,12.73,10547,False,BFMOD
2025-08-27,12.81,13.11,12.73,12.8,58119,False,BFMOD
2025-08-28,13.0,13.4,12.99,13.12,67602,False,BFMOD
2025-08-29,13.69,14.34,12.16,13.69,26541,False,BFMOD
2025-09-01,12.6,14.48,12.5,13.59,24221,False,BFMOD
2025-09-02,12.82,13.49,12.61,13.49,18410,False,BFMOD
2025-09-03,12.82,13.96,12.3,13.42,23596,False,BFMOD
2025-09-04,13.5,13.5,13.14,13.14,32326,False,BFMOD
2025-09-05,13.5,14.4,12.82,13.26,38002,False,BFMOD
2025-09-08,13.2,13.26,12.8,12.89,19414,False,BFMOD
2025-09-09,12.9,12.99,12.4,12.44,30348,False,BFMOD
2025-09-10,12.53,12.9,12.3,12.4,8503,False,BFMOD
2025-09-11,12.99,12.99,12.9,12.9,32472,False,BFMOD
2025-09-12,13.2,13.2,12.55,12.74,14804,False,BFMOD
2025-09-15,13.0,13.0,12.99,13.0,16650,False,BFMOD
2025-09-16,13.2,14.3,12.41,14.3,175151,False,BFMOD
2025-09-17,14.45,15.73,13.8,15.73,326616,False,BFMOD
2025-09-18,15.83,17.3,14.72,17.3,480004,False,BFMOD
2025-09-19,17.4,18.99,15.6,16.25,145479,False,BFMOD
2025-09-22,16.59,17.3,15.7,16.84,26750,False,BFMOD
2025-09-23,16.75,16.75,15.3,15.67,18189,False,BFMOD
2025-09-24,16.3,16.3,15.7,16.01,10322,False,BFMOD
2025-09-25,16.3,16.3,15.75,15.76,29878,False,BFMOD
2025-09-26,16.3,16.89,15.44,15.5,11983,False,BFMOD
2025-09-29,16.0,16.0,15.5,15.8,8653,False,BFMOD
2025-09-30,15.6,15.9,15.01,15.72,11650,False,BFMOD
2025-10-01,15.31,15.91,14.15,15.89,80214,False,BFMOD
2025-10-02,15.89,17.4,14.3,16.4,247152,False,BFMOD
2025-10-03,16.0,16.28,14.85,15.9,5922,False,BFMOD
2025-10-06,15.0,16.19,14.6,14.88,7135,False,BFMOD
2025-10-07,15.0,16.3,15.0,16.3,7653,False,BFMOD
2025-10-08,16.11,16.83,14.8,15.03,50008,False,BFMOD
2025-10-09,15.04,15.04,13.53,13.74,211143,False,BFMOD
2025-10-10,13.65,15.11,12.9,15.11,123805,False,BFMOD
2025-10-13,15.21,15.21,14.0,14.5,13735,False,BFMOD
2025-10-14,14.4,15.4,13.32,13.91,35338,False,BFMOD
2025-10-15,14.88,15.3,14.88,15.3,135113,False,BFMOD
2025-10-16,15.4,16.83,14.11,16.83,161722,False,BFMOD
2025-10-17,16.93,18.51,15.15,18.32,321560,False,BFMOD
2025-10-20,18.85,20.15,18.61,20.15,372449,False,BFMOD
2025-10-21,21.5,22.17,21.02,22.17,128924,False,BFMOD
2025-10-22,23.23,24.36,19.95,21.04,710590,False,BFMOD
2025-10-23,21.14,21.99,19.0,19.52,91860,False,BFMOD
2025-10-24,19.0,19.79,17.61,18.09,36710,False,BFMOD
2025-10-27,18.09,18.45,16.28,17.86,45462,False,BFMOD
2025-10-28,17.86,18.44,16.08,16.37,33142,False,BFMOD
2025-10-29,16.9,18.01,16.04,18.01,49487,False,BFMOD
2025-10-30,19.8,19.8,17.92,19.38,113026,False,BFMOD
2025-10-31,19.38,21.32,17.7,21.15,180656,False,BFMOD
2025-11-03,21.15,21.42,19.04,19.08,116943,False,BFMOD
2025-11-04,19.7,19.7,17.18,17.69,16971,False,BFMOD
2025-11-05,18.85,18.85,16.12,17.15,22373,False,BFMOD
2025-11-06,18.0,18.0,16.3,17.75,46867,False,BFMOD
2025-11-07,17.75,18.49,16.11,17.16,7981,False,BFMOD
2025-11-10,17.03,17.7,16.02,17.3,21106,False,BFMOD
2025-11-11,17.8,17.8,15.6,16.16,30154,False,BFMOD
2025-11-12,16.01,17.78,14.75,17.78,153065,False,BFMOD
2025-11-13,19.0,19.56,18.01,19.56,221607,False,BFMOD
2025-11-14,20.11,21.52,18.1,21.36,524212,False,BFMOD
2025-11-17,21.38,23.5,19.6,23.23,389517,False,BFMOD
2025-11-18,24.3,25.55,21.55,25.45,279250,False,BFMOD
2025-11-19,27.05,28.0,26.0,28.0,112166,False,BFMOD
2025-11-20,30.5,30.8,29.5,30.8,114179,False,BFMOD
2025-11-21,32.0,33.88,27.72,27.72,756424,False,BFMOD
2025-11-24,25.65,26.64,24.95,25.25,476012,False,BFMOD
2025-11-25,23.11,24.64,22.73,23.2,181849,False,BFMOD
2025-11-26,24.0,24.5,20.91,21.15,116755,False,BFMOD
2025-11-27,19.55,23.27,19.55,23.27,115070,False,BFMOD
2025-11-28,25.6,25.6,21.5,22.91,259504,False,BFMOD
2025-12-01,22.56,22.56,20.63,21.04,117664,False,BFMOD
2025-12-02,20.83,22.44,20.55,21.23,70590,False,BFMOD
2025-12-03,21.23,21.5,20.0,20.37,102294,False,BFMOD
2025-12-04,20.35,22.41,20.35,22.41,147304,False,BFMOD
2025-12-05,24.5,24.65,23.02,24.65,90352,False,BFMOD
2025-12-08,25.0,27.12,25.0,27.06,412289,False,BFMOD
2025-12-09,27.2,28.9,24.6,24.94,603239,False,BFMOD
2025-12-10,25.99,26.48,23.5,25.65,384155,False,BFMOD
2025-12-11,25.5,26.0,24.0,24.39,109418,False,BFMOD
2025-12-12,24.0,26.0,23.8,24.86,156200,False,BFMOD
2025-12-15,25.49,25.49,23.6,24.76,27300,False,BFMOD
2025-12-16,24.76,24.89,22.51,23.53,54248,False,BFMOD
2025-12-17,23.5,24.24,22.71,22.81,24194,False,BFMOD
2025-12-18,23.99,23.99,21.26,22.96,21970,False,BFMOD
2025-12-19,22.96,23.85,21.3,22.3,69764,False,BFMOD
2025-12-22,22.3,23.4,20.77,21.61,37178,False,BFMOD
2025-12-23,22.0,22.5,21.0,21.41,26885,False,BFMOD
2025-12-24,22.49,22.5,20.22,21.04,17033,False,BFMOD
2025-12-26,21.98,23.14,21.21,23.14,97957,False,BFMOD
2025-12-29,24.51,25.45,23.35,25.45,269919,False,BFMOD
2025-12-30,25.5,27.4,23.01,23.51,427108,False,BFMOD
2025-12-31,24.0,24.2,23.0,23.39,45269,False,BFMOD
2026-01-01,22.65,25.73,22.65,25.49,289894,False,BFMOD
2026-01-02,26.0,26.0,24.02,24.39,93346,False,BFMOD
2026-01-05,24.5,25.38,24.12,24.22,66279,False,BFMOD
2026-01-06,25.0,26.64,24.0,26.64,276830,False,BFMOD
2026-01-07,27.5,29.3,25.13,29.18,467552,False,BFMOD
2026-01-08,31.49,32.1,28.0,32.1,220513,False,BFMOD
2026-01-09,35.31,35.31,35.0,35.31,171421,False,BFMOD
2026-01-12,38.69,38.84,34.0,36.33,733791,False,BFMOD
2026-01-13,35.5,37.0,32.7,32.7,102621,False,BFMOD
2026-01-14,30.0,30.99,29.43,29.43,262491,False,BFMOD
2026-01-15,26.49,28.0,26.49,26.73,477800,False,BFMOD
2026-01-16,26.0,27.39,25.2,25.59,253159,False,BFMOD
2026-01-19,26.48,26.48,24.0,24.74,107902,False,BFMOD
2026-01-20,25.9,27.21,24.8,27.03,215894,False,BFMOD
2026-01-21,29.69,29.73,28.0,29.13,280041,False,BFMOD
2026-01-22,29.7,29.7,27.31,27.67,118076,False,BFMOD
2026-01-23,27.67,27.67,26.06,26.94,78047,False,BFMOD
2026-01-26,27.5,29.25,24.25,28.79,117746,False,BFMOD
2026-01-27,29.2,29.2,26.85,27.16,82105,False,BFMOD
2026-01-28,27.98,27.98,24.44,25.32,286692,False,BFMOD
2026-01-29,26.0,26.49,24.1,24.68,42052,False,BFMOD
2026-01-30,25.99,26.88,24.01,25.1,92819,False,BFMOD
2026-02-02,25.1,25.5,24.82,24.97,8825,False,BFMOD
2026-02-03,25.2,25.7,24.75,24.84,35469,False,BFMOD
2026-02-04,25.5,25.5,24.7,24.84,38792,False,BFMOD
2026-02-06,24.84,25.45,23.7,23.86,61216,False,BFMOD
2026-02-09,25.45,25.45,23.0,24.1,50212,False,BFMOD
2026-02-10,24.1,24.69,22.5,22.67,66629,False,BFMOD
2026-02-11,22.68,24.5,22.0,22.32,41932,False,BFMOD
2026-02-12,23.2,23.6,22.01,22.01,13630,False,BFMOD
2026-02-13,23.24,23.24,22.01,22.23,11047,False,BFMOD
2026-02-16,22.18,22.97,20.06,20.41,21316,False,BFMOD
2026-02-17,20.41,21.5,19.91,20.0,14370,False,BFMOD
2026-02-18,20.9,21.49,20.0,20.48,15216,False,BFMOD
2026-02-19,20.07,21.44,19.8,19.9,16856,False,BFMOD
2026-02-20,20.0,20.96,18.2,19.16,12903,False,BFMOD
2026-02-23,18.02,18.7,17.4,17.41,30606,False,BFMOD
2026-02-24,17.41,17.41,15.71,16.9,42973,False,BFMOD
2026-02-25,16.8,18.59,16.8,18.59,61167,False,BFMOD
2026-02-26,20.25,20.45,20.0,20.45,32812,False,BFMOD
2026-02-27,20.45,22.5,20.45,22.5,107222,False,BFMOD
2026-03-02,20.51,21.8,20.25,20.25,34662,False,BFMOD
2026-03-03,20.19,20.19,18.36,18.61,14596,False,BFMOD
2026-03-04,18.61,19.47,18.61,18.77,2963,False,BFMOD
2026-03-05,18.51,20.13,18.51,20.0,3905,False,BFMOD
2026-03-06,19.88,19.88,18.21,18.51,5194,False,BFMOD
2026-03-09,18.0,20.36,16.66,16.96,13000,False,BFMOD
2026-03-10,16.0,18.66,16.0,18.66,20224,False,BFMOD
2026-03-11,18.75,20.53,18.75,20.53,31335,False,BFMOD
2026-03-12,20.64,22.58,20.64,22.5,49919,False,BFMOD
2026-03-13,22.03,22.7,20.25,20.25,201911,False,BFMOD
2026-03-16,18.61,19.65,18.23,18.38,29107,False,BFMOD
2026-03-17,18.65,20.0,18.63,19.02,29089,False,BFMOD
2026-03-18,19.88,19.88,18.0,18.3,10528,False,BFMOD
2026-03-19,19.08,19.09,17.52,17.89,23907,False,BFMOD
2026-03-24,18.9,18.9,16.68,17.65,23273,False,BFMOD
2026-03-25,18.68,18.68,17.05,17.74,14893,False,BFMOD
2026-03-26,18.1,18.58,15.98,16.02,227508,False,BFMOD
2026-03-27,16.38,17.34,15.26,15.99,73160,False,BFMOD
2026-03-30,15.99,16.75,14.5,14.53,65034,False,BFMOD
2026-03-31,15.24,15.75,14.56,15.45,12336,False,BFMOD
2026-04-01,15.45,15.63,15.12,15.6,28623,False,BFMOD
2026-04-02,16.0,16.0,14.3,15.25,20221,False,BFMOD
2026-04-03,14.9,15.1,14.8,15.0,14469,False,BFMOD
2026-04-06,15.0,16.5,14.4,16.5,104308,False,BFMOD
2026-04-07,18.0,18.15,17.01,18.15,199941,False,BFMOD
2026-04-08,19.01,19.97,18.27,19.97,184614,False,BFMOD
2026-04-09,20.89,21.97,18.65,21.97,246243,False,BFMOD
2026-04-10,21.97,24.17,21.97,24.17,121686,False,BFMOD
2026-04-13,23.99,26.59,22.03,26.59,318586,False,BFMOD
2026-04-14,27.99,29.0,25.15,27.08,359721,False,BFMOD
2026-04-15,27.08,27.6,24.37,24.37,277825,False,BFMOD
2026-04-16,21.93,22.9,21.93,21.98,263273,False,BFMOD
2026-04-17,20.21,22.97,20.21,22.2,76596,False,BFMOD
2026-04-20,21.8,22.24,19.98,21.69,79778,False,BFMOD
2026-04-21,20.55,23.86,20.55,22.87,146611,False,BFMOD
2026-04-22,23.5,23.5,21.35,22.2,59236,False,BFMOD
2026-04-23,21.42,22.0,21.0,21.84,39026,False,BFMOD
2026-04-24,22.0,23.94,19.8,22.24,109156,False,BFMOD
