date,open,high,low,close,volume,is_anomaly,ticker
2023-12-26,8.8,10.56,8.8,10.56,5500,False,LEUL
2023-12-28,9.56,9.99,9.56,9.99,3000,False,LEUL
2023-12-29,10.65,10.65,10.65,10.65,500,False,LEUL
2024-01-01,10.98,10.98,10.8,10.8,1000,False,LEUL
2024-01-02,9.81,9.81,9.8,9.81,6500,False,LEUL
2024-01-03,9.04,9.71,9.04,9.71,1500,False,LEUL
2024-01-04,10.39,10.39,10.0,10.0,1500,False,LEUL
2024-01-08,9.22,9.22,9.22,9.22,500,False,LEUL
2024-01-09,8.68,8.68,8.68,8.68,500,False,LEUL
2024-01-10,9.68,9.68,9.68,9.68,1000,False,LEUL
2024-01-11,10.0,10.67,10.0,10.02,4000,False,LEUL
2024-01-12,10.0,10.89,9.51,10.43,2000,False,LEUL
2024-01-15,9.82,9.82,9.82,9.82,500,False,LEUL
2024-01-18,9.51,10.7,9.51,10.11,1000,False,LEUL
2024-01-19,9.65,10.0,9.65,9.91,2000,False,LEUL
2024-01-23,9.26,10.4,9.0,10.4,6000,False,LEUL
2024-01-25,0.0,0.0,0.0,10.4,1500,True,LEUL
2024-01-31,9.4,9.41,9.4,9.41,1000,False,LEUL
2024-02-01,9.0,9.1,9.0,9.1,1000,False,LEUL
2024-02-02,9.0,9.0,9.0,9.0,500,False,LEUL
2024-02-09,8.49,8.49,8.49,8.49,500,False,LEUL
2024-02-12,9.45,9.49,8.8,8.8,1500,False,LEUL
2024-02-13,8.26,8.26,8.12,8.2,3500,False,LEUL
2024-02-14,8.89,8.89,8.89,8.89,500,False,LEUL
2024-02-15,9.19,9.19,9.19,9.19,500,False,LEUL
2024-02-16,10.18,10.18,9.8,9.8,2500,False,LEUL
2024-02-19,8.85,9.69,8.85,9.67,3000,False,LEUL
2024-02-22,9.93,9.93,9.64,9.64,1000,False,LEUL
2024-02-23,9.93,9.93,8.85,8.85,3000,False,LEUL
2024-02-26,9.59,9.59,8.9,8.9,4000,False,LEUL
2024-02-27,8.3,8.3,8.3,8.3,3000,False,LEUL
2024-02-28,9.16,9.2,9.16,9.2,1500,False,LEUL
2024-02-29,9.49,9.49,9.49,9.49,500,False,LEUL
2024-03-05,9.92,10.49,9.11,10.49,10000,False,LEUL
2024-03-06,10.99,11.49,9.5,10.89,30000,False,LEUL
2024-03-07,10.88,10.88,10.88,10.88,1500,False,LEUL
2024-03-12,10.75,11.8,10.75,11.8,2500,False,LEUL
2024-03-13,11.3,11.5,11.0,11.49,3500,False,LEUL
2024-03-14,11.0,11.1,10.49,10.53,3000,False,LEUL
2024-03-18,10.0,10.0,10.0,10.0,500,False,LEUL
2024-03-21,9.66,9.66,9.66,9.66,1000,False,LEUL
2024-03-22,9.52,9.52,9.52,9.52,1000,False,LEUL
2024-03-26,9.5,10.52,9.5,10.52,1000,False,LEUL
2024-03-27,11.45,11.45,11.45,11.45,500,False,LEUL
2024-03-28,10.51,10.51,10.45,10.48,1500,False,LEUL
2024-03-29,10.01,10.01,9.75,9.8,5000,False,LEUL
2024-04-01,9.75,10.77,9.75,10.77,1500,False,LEUL
2024-04-04,11.25,11.25,11.25,11.25,500,False,LEUL
2024-04-08,12.09,12.09,12.09,12.09,500,False,LEUL
2024-04-09,11.1,11.3,11.09,11.1,10000,False,LEUL
2024-04-15,10.2,10.2,10.2,10.2,500,False,LEUL
2024-04-16,10.11,10.11,10.11,10.11,500,False,LEUL
2024-04-22,9.92,9.92,9.92,9.92,500,False,LEUL
2024-04-23,0.0,0.0,0.0,9.92,500,True,LEUL
2024-04-24,9.83,9.83,9.83,9.83,500,False,LEUL
2024-04-25,10.0,10.0,10.0,10.0,500,False,LEUL
2024-04-29,9.76,9.76,9.76,9.76,500,False,LEUL
2024-04-30,9.99,9.99,9.71,9.71,2000,False,LEUL
2024-05-02,9.53,9.53,9.02,9.15,22000,False,LEUL
2024-05-03,9.4,9.89,9.4,9.75,2000,False,LEUL
2024-05-06,9.5,10.74,9.5,10.73,11500,False,LEUL
2024-05-07,10.99,10.99,10.12,10.54,30500,False,LEUL
2024-05-08,10.56,10.56,10.56,10.56,4500,False,LEUL
2024-05-09,10.99,11.56,10.99,11.33,4000,False,LEUL
2024-05-10,11.69,11.8,11.01,11.01,12000,False,LEUL
2024-05-13,11.25,12.01,11.11,12.01,27500,False,LEUL
2024-05-14,12.85,13.01,12.61,12.61,9500,False,LEUL
2024-05-15,13.0,13.61,13.0,13.61,11000,False,LEUL
2024-05-16,14.01,14.63,14.01,14.63,7000,False,LEUL
2024-05-17,15.73,15.73,14.61,14.61,9500,False,LEUL
2024-05-20,14.11,15.7,13.85,13.85,15500,False,LEUL
2024-05-21,13.93,13.93,13.93,13.93,500,False,LEUL
2024-05-22,14.0,14.0,13.14,13.14,2000,False,LEUL
2024-05-23,13.04,13.04,13.04,13.04,500,False,LEUL
2024-05-24,14.04,14.04,12.8,13.28,40000,False,LEUL
2024-05-29,13.0,14.34,12.65,14.34,10106,False,LEUL
2024-05-30,15.49,15.49,14.12,14.34,47,False,LEUL
2024-05-31,15.49,15.49,15.49,15.49,592,False,LEUL
2024-06-03,16.47,16.47,15.04,15.06,2542,False,LEUL
2024-06-04,15.58,16.26,15.58,16.03,1716,False,LEUL
2024-06-05,17.21,17.21,16.15,17.16,1231,False,LEUL
2024-06-06,18.5,18.5,15.8,16.41,727,False,LEUL
2024-06-07,17.72,17.72,15.1,15.16,1047,False,LEUL
2024-06-10,14.5,16.4,13.88,14.25,8236,False,LEUL
2024-06-11,13.55,13.88,13.55,13.76,2883,False,LEUL
2024-06-12,13.95,14.89,13.46,14.14,1005,False,LEUL
2024-06-13,14.0,14.0,14.0,14.14,109,True,LEUL
2024-06-14,15.33,15.33,13.07,14.14,902,False,LEUL
2024-06-20,13.26,14.0,13.0,13.22,1111,False,LEUL
2024-06-21,13.26,13.26,13.0,13.0,2587,False,LEUL
2024-06-24,11.87,11.87,11.87,11.87,500,False,LEUL
2024-06-25,12.94,12.94,12.94,12.94,702,False,LEUL
2024-06-26,14.1,14.1,13.02,14.1,5651,False,LEUL
2024-06-27,15.0,15.0,13.24,13.28,2470,False,LEUL
2024-06-28,12.5,12.61,12.5,13.28,150,True,LEUL
2024-07-01,12.76,13.46,12.76,13.28,38,False,LEUL
2024-07-02,12.61,13.45,12.61,13.0,1021,False,LEUL
2024-07-03,13.01,13.03,13.0,13.02,1317,False,LEUL
2024-07-04,13.11,13.11,13.11,13.02,5,True,LEUL
2024-07-08,14.26,14.26,12.51,13.02,52,False,LEUL
2024-07-09,12.51,14.26,12.5,12.72,1700,False,LEUL
2024-07-10,13.93,13.93,13.5,13.93,3256,False,LEUL
2024-07-11,14.87,14.87,13.2,13.6,1244,False,LEUL
2024-07-12,14.13,14.89,12.31,14.87,2666,False,LEUL
2024-07-15,14.0,15.89,14.0,14.39,5428,False,LEUL
2024-07-18,13.21,14.36,13.06,13.12,551,False,LEUL
2024-07-19,14.16,14.16,11.92,12.34,506,False,LEUL
2024-07-22,13.5,13.5,12.02,12.34,2,False,LEUL
2024-07-23,12.5,13.57,12.26,12.5,504,False,LEUL
2024-07-24,13.74,13.74,12.9,13.73,504,False,LEUL
2024-07-25,13.73,14.95,13.73,13.73,64,False,LEUL
2024-07-26,13.18,14.15,13.18,13.73,33,False,LEUL
2024-07-29,14.75,14.75,14.7,13.73,411,True,LEUL
2024-07-30,14.75,14.75,12.42,12.47,2012,False,LEUL
2024-07-31,12.75,13.29,12.21,12.47,322,False,LEUL
2024-08-01,13.59,13.59,13.59,12.47,38,True,LEUL
2024-08-02,13.72,13.72,13.72,13.72,1461,False,LEUL
2024-08-05,14.5,14.59,14.5,13.72,108,True,LEUL
2024-08-06,15.09,15.09,14.01,14.02,525,False,LEUL
2024-08-07,15.24,15.24,14.0,14.31,2048,False,LEUL
2024-08-08,14.5,15.44,14.5,14.31,82,True,LEUL
2024-08-09,15.68,15.74,13.81,15.69,8670,False,LEUL
2024-08-12,16.5,17.26,16.5,17.18,3846,False,LEUL
2024-08-13,17.98,17.98,16.27,17.09,1289,False,LEUL
2024-08-15,17.49,17.49,15.39,15.47,571,False,LEUL
2024-08-16,14.01,17.0,14.01,16.48,535,False,LEUL
2024-08-19,15.0,17.99,15.0,16.48,24,False,LEUL
2024-08-20,15.06,17.49,15.06,16.48,21,False,LEUL
2024-08-21,15.34,15.91,15.34,15.34,563,False,LEUL
2024-08-22,15.99,16.87,15.99,16.87,4448,False,LEUL
2024-08-23,18.54,18.54,16.21,17.0,2510,False,LEUL
2024-08-26,15.51,15.51,15.51,17.0,300,True,LEUL
2024-08-27,17.0,17.0,17.0,17.0,850,False,LEUL
2024-08-28,17.0,17.0,15.87,16.0,7105,False,LEUL
2024-08-29,15.05,15.05,14.5,14.64,2250,False,LEUL
2024-08-30,14.51,14.51,13.53,14.64,360,True,LEUL
2024-09-02,14.01,16.06,14.01,14.64,52,False,LEUL
2024-09-03,14.5,14.5,14.5,14.64,35,True,LEUL
2024-09-04,0.0,0.0,0.0,14.64,0,True,LEUL
2024-09-05,14.5,14.96,13.55,13.55,507,False,LEUL
2024-09-06,0.0,0.0,0.0,13.55,0,True,LEUL
2024-09-09,13.35,13.35,13.35,13.35,500,False,LEUL
2024-09-10,0.0,0.0,0.0,13.35,0,True,LEUL
2024-09-11,0.0,0.0,0.0,13.35,0,True,LEUL
2024-09-12,13.11,13.85,13.1,13.1,5510,False,LEUL
2024-09-13,14.4,14.4,14.4,13.1,50,True,LEUL
2024-09-16,13.01,14.0,13.0,13.1,1110,False,LEUL
2024-09-18,0.0,0.0,0.0,13.1,0,True,LEUL
2024-09-19,13.65,14.29,13.65,13.1,2,True,LEUL
2024-09-20,12.05,12.05,12.05,13.1,1,True,LEUL
2024-09-23,12.01,13.0,12.0,12.3,682,False,LEUL
2024-09-24,13.0,13.0,12.95,12.3,531,True,LEUL
2024-09-25,0.0,0.0,0.0,12.3,0,True,LEUL
2024-09-26,12.75,12.75,11.08,11.67,1000,False,LEUL
2024-09-30,11.5,11.99,11.01,11.8,1505,False,LEUL
2024-10-01,12.0,12.95,12.0,11.8,180,True,LEUL
2024-10-02,12.01,12.01,12.01,11.8,9,True,LEUL
2024-10-03,12.0,12.0,11.7,11.8,181,False,LEUL
2024-10-07,12.6,12.6,12.6,11.8,3,True,LEUL
2024-10-08,12.55,12.55,12.55,11.8,1,True,LEUL
2024-10-09,12.0,12.0,12.0,11.8,63,True,LEUL
2024-10-11,11.4,11.4,11.4,11.8,100,True,LEUL
2024-10-14,12.5,12.5,12.5,11.8,236,True,LEUL
2024-10-15,12.5,12.98,12.5,12.73,525,False,LEUL
2024-10-16,12.99,13.85,12.11,12.16,708,False,LEUL
2024-10-17,13.0,13.38,12.4,12.49,2000,False,LEUL
2024-10-18,13.7,13.74,13.0,13.74,4561,False,LEUL
2024-10-21,15.0,15.11,14.1,15.09,4816,False,LEUL
2024-10-22,14.2,16.6,13.58,15.99,6773,False,LEUL
2024-10-23,17.0,17.59,15.51,17.59,5169,False,LEUL
2024-10-24,19.24,19.34,15.9,19.16,6544,False,LEUL
2024-10-25,21.08,21.08,17.5,19.16,60,False,LEUL
2024-10-28,17.6,18.05,17.55,19.16,441,True,LEUL
2024-10-29,19.0,19.0,17.24,17.28,5025,False,LEUL
2024-10-30,17.4,19.0,15.9,18.48,2787,False,LEUL
2024-10-31,17.11,17.11,17.1,18.48,90,True,LEUL
2024-11-01,19.95,19.95,16.65,18.48,83,False,LEUL
2024-11-04,18.0,18.45,18.0,18.48,80,True,LEUL
2024-11-05,19.0,20.33,19.0,20.26,9033,False,LEUL
2024-11-06,20.0,20.0,18.62,18.83,653,False,LEUL
2024-11-07,17.41,17.56,17.41,18.83,200,True,LEUL
2024-11-08,18.45,18.45,16.95,17.96,3362,False,LEUL
2024-11-11,19.6,19.6,16.95,17.96,131,False,LEUL
2024-11-12,17.0,17.0,16.9,16.9,1000,False,LEUL
2024-11-13,17.0,17.0,17.0,16.9,13,True,LEUL
2024-11-14,18.0,18.58,16.9,17.97,1753,False,LEUL
2024-11-15,19.24,19.6,16.17,19.16,10482,False,LEUL
2024-11-18,19.99,21.08,17.64,21.08,6593,False,LEUL
2024-11-19,23.0,23.0,19.1,19.45,2481,False,LEUL
2024-11-20,18.61,21.4,17.51,21.4,62130,False,LEUL
2024-11-21,23.54,23.54,23.5,23.54,7550,False,LEUL
2024-11-22,25.89,25.89,21.19,21.31,18661,False,LEUL
2024-11-25,22.4,22.4,19.24,19.28,38686,False,LEUL
2024-11-26,19.3,20.99,18.16,19.24,1500,False,LEUL
2024-11-27,19.0,20.49,18.15,19.0,502,False,LEUL
2024-11-28,18.66,19.0,18.3,18.64,2143,False,LEUL
2024-11-29,20.5,20.5,18.15,18.64,99,False,LEUL
2024-12-02,18.6,18.71,18.6,18.64,31,False,LEUL
2024-12-03,18.5,20.5,18.1,20.5,5542,False,LEUL
2024-12-04,20.48,20.48,18.9,18.95,20426,False,LEUL
2024-12-05,20.0,20.3,18.05,20.2,2919,False,LEUL
2024-12-06,18.25,22.22,18.18,22.22,49701,False,LEUL
2024-12-09,23.8,24.0,23.0,23.0,4307,False,LEUL
2024-12-10,23.5,25.3,20.7,23.48,8474,False,LEUL
2024-12-11,25.77,25.81,21.16,24.12,1520,False,LEUL
2024-12-12,24.76,24.76,21.86,22.03,1516,False,LEUL
2024-12-13,20.01,24.1,20.01,22.13,2598,False,LEUL
2024-12-16,24.0,24.34,22.1,24.31,3837,False,LEUL
2024-12-17,22.51,25.09,22.51,24.31,101,False,LEUL
2024-12-18,25.4,26.74,25.4,26.74,5593,False,LEUL
2024-12-19,29.41,29.41,29.41,29.41,11670,False,LEUL
2024-12-20,30.5,32.35,30.0,30.18,48046,False,LEUL
2024-12-23,27.18,32.5,27.16,28.23,25780,False,LEUL
2024-12-24,31.0,31.0,25.41,26.47,22831,False,LEUL
2024-12-26,24.7,29.12,24.21,29.12,10503,False,LEUL
2024-12-27,27.1,29.9,26.21,27.73,16200,False,LEUL
2024-12-30,29.8,29.8,26.74,28.0,3215,False,LEUL
2024-12-31,29.6,29.6,25.2,26.13,3277,False,LEUL
2025-01-01,23.61,28.0,23.61,27.64,11276,False,LEUL
2025-01-02,28.0,28.0,25.1,27.93,1482,False,LEUL
2025-01-03,28.0,28.0,25.5,27.81,1524,False,LEUL
2025-01-06,25.56,27.99,25.03,26.06,5000,False,LEUL
2025-01-07,26.0,26.0,24.0,26.06,1557,True,LEUL
2025-01-08,25.89,25.89,23.45,24.01,3582,False,LEUL
2025-01-09,24.0,24.0,24.0,24.0,5003,False,LEUL
2025-01-14,26.0,26.0,22.24,24.0,3,False,LEUL
2025-01-15,26.0,26.0,25.96,24.0,102,True,LEUL
2025-01-16,23.5,26.0,21.6,21.6,4317,False,LEUL
2025-01-17,23.6,23.6,20.51,20.71,1586,False,LEUL
2025-01-20,22.78,22.78,22.78,22.78,1691,False,LEUL
2025-01-21,25.06,25.06,25.06,25.06,1169,False,LEUL
2025-01-22,27.57,27.57,27.57,27.57,4115,False,LEUL
2025-01-23,30.33,30.33,30.33,30.33,6251,False,LEUL
2025-01-24,33.36,33.36,33.36,33.36,3707,False,LEUL
2025-01-27,36.7,36.7,35.0,36.7,58709,False,LEUL
2025-01-28,40.37,40.37,40.34,40.37,27151,False,LEUL
2025-01-29,44.41,44.41,44.0,44.41,34191,False,LEUL
2025-01-30,47.98,48.85,47.06,48.85,35916,False,LEUL
2025-01-31,53.73,53.74,52.0,53.74,78344,False,LEUL
2025-02-03,59.0,59.11,48.37,48.37,83120,False,LEUL
2025-02-04,43.53,43.53,43.53,43.53,2916,False,LEUL
2025-02-06,39.18,39.18,39.18,39.18,3559,False,LEUL
2025-02-07,35.26,42.0,35.26,35.26,164848,False,LEUL
2025-02-10,32.05,34.99,31.73,31.73,44269,False,LEUL
2025-02-11,28.6,30.0,28.56,28.56,102360,False,LEUL
2025-02-12,28.99,31.42,28.7,31.42,63520,False,LEUL
2025-02-13,34.56,34.56,34.56,34.56,9850,False,LEUL
2025-02-14,38.02,38.02,38.02,38.02,31142,False,LEUL
2025-02-17,38.0,38.0,34.22,34.22,55324,False,LEUL
2025-02-18,31.03,34.2,31.02,33.71,42083,False,LEUL
2025-02-19,33.0,34.0,31.05,31.99,34749,False,LEUL
2025-02-20,34.0,34.0,30.03,31.84,12467,False,LEUL
2025-02-21,31.84,33.5,30.03,31.85,14603,False,LEUL
2025-02-24,33.5,33.5,29.75,30.11,23349,False,LEUL
2025-02-25,29.05,31.99,27.26,28.12,19621,False,LEUL
2025-02-26,29.49,29.5,28.0,28.51,8140,False,LEUL
2025-02-27,29.6,29.6,28.45,28.95,4218,False,LEUL
2025-02-28,31.0,31.0,26.51,26.97,5801,False,LEUL
2025-03-03,27.99,28.0,25.06,26.15,957,False,LEUL
2025-03-04,24.1,26.89,24.02,25.5,4162,False,LEUL
2025-03-05,25.0,26.98,25.0,25.52,2005,False,LEUL
2025-03-06,25.59,25.97,25.59,25.89,921,False,LEUL
2025-03-07,26.9,26.9,26.75,25.89,160,True,LEUL
2025-03-10,25.5,26.98,25.5,26.51,5342,False,LEUL
2025-03-11,26.98,28.8,26.69,28.21,10567,False,LEUL
2025-03-12,28.25,30.98,27.0,30.63,3343,False,LEUL
2025-03-13,31.55,32.49,28.11,31.95,5961,False,LEUL
2025-03-14,31.94,35.15,31.94,32.18,6852,False,LEUL
2025-03-17,34.47,34.47,31.02,31.75,5482,False,LEUL
2025-03-18,33.99,33.99,33.0,31.75,115,True,LEUL
2025-03-19,29.01,32.49,28.58,30.87,9798,False,LEUL
2025-03-20,31.49,31.49,29.01,29.69,4914,False,LEUL
2025-03-21,29.0,30.4,29.0,29.01,7007,False,LEUL
2025-03-24,31.9,31.9,27.01,30.5,1282,False,LEUL
2025-03-25,31.5,31.5,28.51,29.85,2469,False,LEUL
2025-03-26,31.5,31.5,29.4,29.85,404,False,LEUL
2025-03-27,29.0,29.95,27.0,29.0,4278,False,LEUL
2025-04-03,29.1,29.99,29.1,29.91,4720,False,LEUL
2025-04-04,29.91,30.99,27.0,28.38,9357,False,LEUL
2025-04-07,28.38,28.39,27.04,28.29,7701,False,LEUL
2025-04-08,28.29,29.39,28.29,29.39,1659,False,LEUL
2025-04-09,27.6,28.3,26.45,27.49,1300,False,LEUL
2025-04-10,25.51,28.5,25.51,28.29,6466,False,LEUL
2025-04-11,29.0,29.96,25.5,26.0,4262,False,LEUL
2025-04-14,26.96,27.0,26.96,27.0,14348,False,LEUL
2025-04-15,26.04,28.55,26.04,27.0,146,False,LEUL
2025-04-16,28.99,29.0,26.51,28.0,3049,False,LEUL
2025-04-17,25.61,29.89,25.61,28.0,63,False,LEUL
2025-04-18,29.95,29.98,28.05,28.5,14434,False,LEUL
2025-04-21,29.97,31.35,29.97,31.35,54869,False,LEUL
2025-04-22,32.49,34.39,31.01,32.0,17282,False,LEUL
2025-04-23,29.5,30.2,29.01,29.26,20421,False,LEUL
2025-04-24,29.0,30.84,29.0,30.13,2380,False,LEUL
2025-04-25,30.05,30.1,28.1,29.5,9175,False,LEUL
2025-04-28,29.06,29.06,29.0,29.0,1173,False,LEUL
2025-04-29,30.79,30.79,29.9,29.0,36,True,LEUL
2025-04-30,28.1,28.5,27.02,27.16,13800,False,LEUL
2025-05-02,29.8,29.88,29.64,29.88,6098,False,LEUL
2025-05-05,31.5,31.5,29.0,30.7,2504,False,LEUL
2025-05-06,32.0,32.0,28.02,28.31,29941,False,LEUL
2025-05-07,25.48,29.5,25.48,26.02,32258,False,LEUL
2025-05-08,27.78,27.78,24.1,24.11,2147,False,LEUL
2025-05-09,25.7,25.7,22.11,24.95,6145,False,LEUL
2025-05-12,27.45,27.45,26.15,27.39,6576,False,LEUL
2025-05-13,27.5,29.9,27.5,27.53,1372,False,LEUL
2025-05-14,25.51,28.89,25.51,26.07,996,False,LEUL
2025-05-15,27.98,27.98,25.0,26.95,1764,False,LEUL
2025-05-16,27.01,29.65,27.01,28.3,10753,False,LEUL
2025-05-19,27.02,30.69,27.01,28.57,4052,False,LEUL
2025-05-20,28.0,29.3,27.0,27.17,4842,False,LEUL
2025-05-21,29.75,29.75,27.5,27.17,410,True,LEUL
2025-05-22,27.19,29.89,27.19,27.62,3034,False,LEUL
2025-05-23,27.5,29.89,25.65,27.01,4223,False,LEUL
2025-05-26,27.99,27.99,25.3,27.01,499,False,LEUL
2025-05-27,27.02,29.45,27.01,27.74,2980,False,LEUL
2025-05-29,29.1,30.49,28.1,28.12,3149,False,LEUL
2025-05-30,30.45,30.45,30.0,28.12,405,True,LEUL
2025-06-02,29.9,30.5,25.56,28.33,2686,False,LEUL
2025-06-03,30.55,30.55,26.5,30.5,4177,False,LEUL
2025-06-04,30.55,30.55,30.1,30.5,517,False,LEUL
2025-06-05,30.5,32.75,30.02,30.66,14673,False,LEUL
2025-06-10,30.0,31.9,29.52,29.6,4745,False,LEUL
2025-06-11,30.98,30.99,27.51,28.56,3783,False,LEUL
2025-06-12,30.45,30.45,26.6,27.14,38672,False,LEUL
2025-06-13,27.0,27.9,27.0,27.11,2350,False,LEUL
2025-06-16,29.8,29.82,28.1,29.82,50606,False,LEUL
2025-06-17,30.0,31.25,27.5,29.3,27863,False,LEUL
2025-06-18,30.99,32.23,26.61,32.23,43598,False,LEUL
2025-06-19,35.4,35.45,32.23,35.45,54030,False,LEUL
2025-06-20,39.0,39.0,37.28,39.0,37506,False,LEUL
2025-06-23,42.9,42.9,41.1,42.9,92872,False,LEUL
2025-06-24,45.03,47.19,38.61,38.92,171590,False,LEUL
2025-06-25,36.1,38.4,36.1,36.97,9204,False,LEUL
2025-06-26,38.5,38.5,36.0,36.14,23829,False,LEUL
2025-06-27,36.1,38.66,33.01,36.52,5928,False,LEUL
2025-06-30,36.98,37.02,34.0,35.77,12810,False,LEUL
2025-07-01,37.0,37.0,34.25,35.0,8294,False,LEUL
2025-07-02,36.49,38.5,33.5,38.5,45268,False,LEUL
2025-07-03,42.35,42.35,42.35,42.35,26725,False,LEUL
2025-07-04,46.59,46.59,40.2,46.07,163814,False,LEUL
2025-07-07,46.95,49.0,41.46,44.37,61512,False,LEUL
2025-07-08,46.0,46.0,40.5,42.16,34978,False,LEUL
2025-07-09,42.0,43.3,41.1,42.0,11163,False,LEUL
2025-07-10,42.9,44.4,40.25,41.73,13497,False,LEUL
2025-07-11,40.75,40.75,38.3,39.45,40176,False,LEUL
2025-07-14,39.45,39.99,38.0,39.61,20469,False,LEUL
2025-07-15,40.66,41.05,35.66,40.79,52954,False,LEUL
2025-07-16,43.2,44.87,42.5,44.87,26213,False,LEUL
2025-07-17,49.36,49.36,44.88,46.25,106980,False,LEUL
2025-07-18,47.2,47.2,42.55,43.0,9511,False,LEUL
2025-07-21,44.0,46.99,43.07,45.05,23819,False,LEUL
2025-07-22,49.0,49.56,47.81,49.56,55106,False,LEUL
2025-07-23,49.86,54.52,49.0,52.93,66552,False,LEUL
2025-07-24,54.8,56.0,49.0,49.68,36923,False,LEUL
2025-07-25,49.68,51.6,46.54,48.02,7503,False,LEUL
2025-07-28,48.02,48.02,44.01,45.44,18838,False,LEUL
2025-07-29,45.44,49.0,45.44,45.93,6140,False,LEUL
2025-07-30,48.9,48.9,45.48,45.9,5324,False,LEUL
2025-07-31,47.79,47.79,45.0,45.46,1640,False,LEUL
2025-08-01,46.99,46.99,43.02,45.45,3316,False,LEUL
2025-08-04,43.01,48.89,43.01,43.77,37005,False,LEUL
2025-08-05,44.0,47.68,43.51,43.84,5400,False,LEUL
2025-08-06,45.0,46.85,41.02,42.76,13179,False,LEUL
2025-08-07,41.11,43.75,41.11,41.64,4966,False,LEUL
2025-08-08,43.99,45.4,39.0,40.01,2995,False,LEUL
2025-08-11,43.8,43.8,37.5,39.3,4396,False,LEUL
2025-08-12,39.2,43.23,39.2,43.03,11946,False,LEUL
2025-08-13,42.1,47.33,40.13,47.17,44876,False,LEUL
2025-08-15,47.2,51.89,45.16,47.66,41142,False,LEUL
2025-08-18,47.66,47.66,44.5,45.13,21600,False,LEUL
2025-08-19,43.01,49.64,43.01,49.64,47889,False,LEUL
2025-08-20,49.85,54.6,49.85,54.6,54252,False,LEUL
2025-08-21,55.01,60.06,55.0,60.06,60686,False,LEUL
2025-08-22,66.07,66.07,63.0,66.07,118425,False,LEUL
2025-08-25,72.68,72.68,59.46,59.63,186140,False,LEUL
2025-08-26,59.39,59.39,53.67,53.67,155446,False,LEUL
2025-08-27,48.61,52.95,48.3,48.3,116074,False,LEUL
2025-08-28,47.89,49.95,46.0,49.24,30489,False,LEUL
2025-08-29,48.78,51.97,48.0,51.35,22867,False,LEUL
2025-09-01,51.99,51.99,46.5,50.89,11958,False,LEUL
2025-09-02,51.9,55.98,48.0,49.08,165447,False,LEUL
2025-09-03,47.15,50.95,47.0,48.3,50172,False,LEUL
2025-09-04,48.3,49.8,45.25,47.37,22219,False,LEUL
2025-09-05,49.0,49.5,45.05,45.99,106900,False,LEUL
2025-09-08,46.0,46.2,42.5,42.6,84016,False,LEUL
2025-09-09,40.56,45.45,40.56,41.6,72054,False,LEUL
2025-09-10,43.0,43.0,41.5,41.68,33593,False,LEUL
2025-09-11,42.99,43.2,41.9,42.98,31444,False,LEUL
2025-09-12,43.8,47.28,43.55,47.28,145541,False,LEUL
2025-09-15,49.8,52.01,46.9,52.01,176362,False,LEUL
2025-09-16,55.75,55.75,50.01,53.17,96381,False,LEUL
2025-09-17,53.99,53.99,50.0,50.58,43150,False,LEUL
2025-09-18,50.0,52.45,50.0,51.25,19648,False,LEUL
2025-09-19,52.19,52.9,50.52,51.5,8764,False,LEUL
2025-09-22,50.95,56.35,50.95,53.89,14930,False,LEUL
2025-09-23,55.9,55.9,48.6,50.26,75527,False,LEUL
2025-09-24,48.55,51.88,48.55,50.27,7533,False,LEUL
2025-09-25,51.3,51.3,47.12,47.95,11003,False,LEUL
2025-09-26,47.1,49.59,47.06,48.5,4601,False,LEUL
2025-09-29,47.6,50.0,47.5,49.69,23317,False,LEUL
2025-09-30,49.65,49.65,46.81,49.38,6408,False,LEUL
2025-10-01,48.99,48.99,46.0,46.75,17113,False,LEUL
2025-10-02,46.75,50.85,46.01,48.92,22178,False,LEUL
2025-10-03,46.3,51.0,46.25,49.01,28031,False,LEUL
2025-10-06,49.5,49.5,47.5,47.54,5417,False,LEUL
2025-10-07,48.5,48.5,45.14,46.17,3462,False,LEUL
2025-10-08,48.0,49.0,43.52,46.14,6534,False,LEUL
2025-10-09,47.98,47.98,45.0,45.83,2637,False,LEUL
2025-10-10,45.85,48.5,45.01,46.14,4349,False,LEUL
2025-10-13,41.75,47.0,41.75,46.85,7568,False,LEUL
2025-10-14,46.85,49.88,44.16,48.79,13058,False,LEUL
2025-10-15,48.75,49.75,46.02,49.16,20594,False,LEUL
2025-10-16,47.01,49.49,47.01,47.52,2264,False,LEUL
2025-10-17,48.75,52.27,47.02,52.27,35911,False,LEUL
2025-10-20,52.6,55.0,51.0,51.58,15931,False,LEUL
2025-10-21,54.0,54.0,51.0,51.58,384,False,LEUL
2025-10-22,51.58,51.58,50.0,50.1,5133,False,LEUL
2025-10-23,51.0,51.0,48.05,48.96,6303,False,LEUL
2025-10-24,47.9,50.0,46.6,47.81,662,False,LEUL
2025-10-27,49.1,49.1,45.5,46.51,8333,False,LEUL
2025-10-28,47.0,48.0,46.99,46.99,2548,False,LEUL
2025-10-29,47.0,48.0,46.1,46.97,5306,False,LEUL
2025-10-30,46.97,46.97,43.1,44.5,5089,False,LEUL
2025-10-31,46.7,46.7,45.1,45.24,957,False,LEUL
2025-11-03,46.64,46.64,44.01,44.01,950,False,LEUL
2025-11-04,44.05,46.0,44.0,45.6,5127,False,LEUL
