date,open,high,low,close,volume,is_anomaly,ticker
2025-03-03,104.98,104.98,88.52,93.01,44399,False,LIVEN
2025-03-04,95.0,97.98,91.51,97.26,7655,False,LIVEN
2025-03-05,99.65,102.32,95.05,98.4,35548,False,LIVEN
2025-03-06,95.0,108.24,93.16,99.99,169342,False,LIVEN
2025-03-07,100.0,103.25,97.0,99.82,22441,False,LIVEN
2025-03-10,100.0,104.01,98.0,102.42,37516,False,LIVEN
2025-03-11,105.74,105.74,101.06,101.65,1182,False,LIVEN
2025-03-12,102.36,103.24,101.0,101.17,5887,False,LIVEN
2025-03-13,103.45,103.45,99.0,101.52,6016,False,LIVEN
2025-03-14,103.75,103.75,99.9,100.1,11693,False,LIVEN
2025-03-17,100.0,100.05,95.0,97.63,22520,False,LIVEN
2025-03-18,97.0,98.0,95.0,95.41,11277,False,LIVEN
2025-03-19,95.3,98.0,85.87,90.3,25403,False,LIVEN
2025-03-20,90.31,98.99,90.31,94.73,15496,False,LIVEN
2025-03-21,96.5,98.74,92.16,94.15,6010,False,LIVEN
2025-03-24,97.49,97.49,92.35,94.75,469,False,LIVEN
2025-03-25,93.05,96.0,92.0,92.86,2733,False,LIVEN
2025-03-26,93.0,95.95,91.02,92.02,5223,False,LIVEN
2025-03-27,93.0,93.0,90.0,90.04,3255,False,LIVEN
2025-04-03,93.45,93.45,90.01,91.01,3252,False,LIVEN
2025-04-04,91.7,93.5,90.05,92.36,9463,False,LIVEN
2025-04-07,90.03,92.0,83.12,84.83,29253,False,LIVEN
2025-04-08,85.9,86.99,84.0,86.27,4224,False,LIVEN
2025-04-09,85.0,88.95,83.5,84.83,7019,False,LIVEN
2025-04-10,86.5,88.98,85.1,86.99,6450,False,LIVEN
2025-04-11,86.66,90.99,85.0,86.84,22748,False,LIVEN
2025-04-14,87.0,87.6,85.0,86.91,14311,False,LIVEN
2025-04-15,86.99,86.99,85.01,86.17,2858,False,LIVEN
2025-04-16,87.0,87.89,84.7,85.01,7148,False,LIVEN
2025-04-17,85.5,85.5,83.66,84.68,4390,False,LIVEN
2025-04-18,86.0,86.0,82.01,84.02,3390,False,LIVEN
2025-04-21,84.02,84.02,75.62,79.03,58649,False,LIVEN
2025-04-22,79.0,79.0,76.11,78.05,7608,False,LIVEN
2025-04-23,78.0,79.0,75.01,77.03,4439,False,LIVEN
2025-04-24,77.99,77.99,75.01,76.28,879,False,LIVEN
2025-04-25,77.0,77.98,72.25,75.14,2041,False,LIVEN
2025-04-28,75.1,75.1,68.15,69.64,5121,False,LIVEN
2025-04-29,64.11,66.89,62.68,63.0,52063,False,LIVEN
2025-04-30,62.25,65.0,60.0,60.37,37026,False,LIVEN
2025-05-02,61.98,64.0,60.0,62.58,63276,False,LIVEN
2025-05-05,62.58,63.0,61.88,62.04,11171,False,LIVEN
2025-05-06,63.0,63.0,60.15,61.18,6181,False,LIVEN
2025-05-07,56.02,62.99,56.02,57.04,55179,False,LIVEN
2025-05-08,56.25,61.3,51.5,52.37,43787,False,LIVEN
2025-05-09,52.37,53.75,50.0,50.75,9834,False,LIVEN
2025-05-12,55.83,55.83,54.0,55.47,115218,False,LIVEN
2025-05-13,58.0,59.5,52.65,58.61,40488,False,LIVEN
2025-05-14,60.99,60.99,57.5,58.43,10969,False,LIVEN
2025-05-15,57.65,64.0,57.65,62.34,93164,False,LIVEN
2025-05-16,64.0,68.57,62.1,68.54,941866,False,LIVEN
2025-05-19,71.0,74.45,66.5,68.14,1368427,False,LIVEN
2025-05-20,67.99,67.99,62.0,62.85,564173,False,LIVEN
2025-05-21,62.8,62.99,61.01,62.25,188579,False,LIVEN
2025-05-22,62.8,64.95,60.8,61.33,255726,False,LIVEN
2025-05-23,62.0,62.44,60.05,60.62,149201,False,LIVEN
2025-05-26,60.3,60.96,59.11,59.87,76864,False,LIVEN
2025-05-27,59.5,64.9,59.5,60.31,322609,False,LIVEN
2025-05-29,60.72,62.5,60.01,60.55,171084,False,LIVEN
2025-05-30,61.48,62.0,59.01,59.3,108141,False,LIVEN
2025-06-02,60.24,60.7,59.0,59.22,99956,False,LIVEN
2025-06-03,60.16,61.0,58.0,58.16,110956,False,LIVEN
2025-06-04,58.69,59.0,58.01,58.46,42491,False,LIVEN
2025-06-05,58.76,60.8,58.76,59.04,250290,False,LIVEN
2025-06-10,59.5,60.9,59.25,60.04,266068,False,LIVEN
2025-06-11,61.0,62.0,59.0,60.04,665787,False,LIVEN
2025-06-12,60.45,61.9,58.25,58.82,1661805,False,LIVEN
2025-06-13,58.0,58.0,55.01,56.67,337527,False,LIVEN
2025-06-16,55.75,60.7,55.7,58.68,791267,False,LIVEN
2025-06-17,59.88,61.5,58.5,58.81,1046102,False,LIVEN
2025-06-18,59.2,59.89,56.01,57.0,320146,False,LIVEN
2025-06-19,57.5,59.4,56.36,56.78,578981,False,LIVEN
2025-06-20,56.99,57.48,55.4,56.05,382445,False,LIVEN
2025-06-23,54.05,55.0,50.45,50.47,425593,False,LIVEN
2025-06-24,54.0,55.52,52.56,55.52,777987,False,LIVEN
2025-06-25,58.0,61.07,57.0,60.04,2953851,False,LIVEN
2025-06-26,60.1,66.04,58.8,66.04,3021351,False,LIVEN
2025-06-27,72.24,72.24,66.11,67.2,3115371,False,LIVEN
2025-06-30,67.95,68.45,64.5,64.94,984004,False,LIVEN
2025-07-01,64.97,67.0,63.0,64.81,1218814,False,LIVEN
2025-07-02,65.77,70.0,64.8,67.78,2547275,False,LIVEN
2025-07-03,69.2,69.89,66.0,67.02,1232358,False,LIVEN
2025-07-04,67.5,69.4,66.5,66.85,1108055,False,LIVEN
2025-07-07,67.0,69.0,67.0,67.56,952468,False,LIVEN
2025-07-08,68.25,68.5,66.11,66.48,801780,False,LIVEN
2025-07-09,67.0,67.0,65.5,65.67,290791,False,LIVEN
2025-07-10,65.99,65.99,64.0,64.68,251389,False,LIVEN
2025-07-11,64.35,65.05,64.0,64.34,197386,False,LIVEN
2025-07-14,64.98,65.24,64.15,64.43,102855,False,LIVEN
2025-07-15,64.95,65.39,63.0,63.14,333802,False,LIVEN
2025-07-16,63.14,68.5,62.0,67.79,2132877,False,LIVEN
2025-07-17,68.89,74.57,67.25,74.57,4739984,False,LIVEN
2025-07-18,78.24,80.8,74.22,76.37,6932237,False,LIVEN
2025-07-21,76.21,78.28,73.11,76.85,2203512,False,LIVEN
2025-07-22,78.0,79.8,76.3,76.79,1035827,False,LIVEN
2025-07-23,75.15,77.0,73.91,74.25,586141,False,LIVEN
2025-07-24,74.24,76.5,72.7,73.51,1786366,False,LIVEN
2025-07-25,73.49,73.5,68.0,68.77,809482,False,LIVEN
2025-07-28,69.0,71.16,68.03,69.48,511722,False,LIVEN
2025-07-29,68.27,70.5,67.0,67.92,327511,False,LIVEN
2025-07-30,67.9,68.3,64.66,65.08,349278,False,LIVEN
2025-07-31,65.0,68.4,64.5,66.98,587208,False,LIVEN
2025-08-01,66.8,67.8,65.11,66.19,262450,False,LIVEN
2025-08-04,66.06,66.8,65.02,65.43,266957,False,LIVEN
2025-08-05,66.0,67.75,65.21,65.96,240571,False,LIVEN
2025-08-06,66.05,66.5,65.5,65.86,163106,False,LIVEN
2025-08-07,65.67,66.45,65.0,65.1,209056,False,LIVEN
2025-08-08,65.2,65.55,63.7,64.25,232434,False,LIVEN
2025-08-11,64.28,64.3,62.0,62.96,196609,False,LIVEN
2025-08-12,63.0,63.0,61.78,62.11,297041,False,LIVEN
2025-08-13,62.12,62.96,62.0,62.49,129924,False,LIVEN
2025-08-15,62.6,66.99,62.59,64.75,405925,False,LIVEN
2025-08-18,65.2,67.25,65.0,66.72,512956,False,LIVEN
2025-08-19,67.98,69.25,67.1,67.5,661781,False,LIVEN
2025-08-20,68.4,69.5,67.3,67.53,739185,False,LIVEN
2025-08-21,67.8,68.99,65.3,66.19,725899,False,LIVEN
2025-08-22,66.19,66.69,65.01,65.75,213902,False,LIVEN
2025-08-25,67.99,67.99,64.75,65.42,213077,False,LIVEN
2025-08-26,66.5,66.5,64.5,64.86,199656,False,LIVEN
2025-08-27,64.97,64.99,63.1,63.59,166141,False,LIVEN
2025-08-28,63.6,63.99,63.05,63.46,89873,False,LIVEN
2025-08-29,63.47,64.0,63.0,63.73,87548,False,LIVEN
2025-09-01,64.99,64.99,63.0,63.59,85908,False,LIVEN
2025-09-02,64.1,64.19,62.99,63.37,257457,False,LIVEN
2025-09-03,63.59,65.2,63.45,63.78,140238,False,LIVEN
2025-09-04,64.25,64.4,63.21,63.37,178500,False,LIVEN
2025-09-05,63.39,63.96,63.0,63.26,128045,False,LIVEN
2025-09-08,63.9,63.9,63.1,63.4,150449,False,LIVEN
2025-09-09,63.5,63.95,63.0,63.65,139067,False,LIVEN
2025-09-10,63.64,65.45,63.0,64.65,252359,False,LIVEN
2025-09-11,65.1,66.0,65.0,65.09,358386,False,LIVEN
2025-09-12,65.11,68.0,64.3,65.26,720591,False,LIVEN
2025-09-15,64.51,66.0,64.4,65.28,200308,False,LIVEN
2025-09-16,65.94,65.94,64.5,64.82,200151,False,LIVEN
2025-09-17,64.63,71.3,64.21,70.98,1569807,False,LIVEN
2025-09-18,74.4,74.4,70.15,71.31,1463601,False,LIVEN
2025-09-19,71.75,71.8,68.2,68.92,620628,False,LIVEN
2025-09-22,68.89,71.0,68.0,69.6,310937,False,LIVEN
2025-09-23,70.0,70.79,68.2,68.35,355198,False,LIVEN
2025-09-24,68.36,68.9,67.51,67.61,159812,False,LIVEN
2025-09-25,68.19,69.0,66.75,66.95,183475,False,LIVEN
2025-09-26,67.11,67.39,66.25,66.61,168954,False,LIVEN
2025-09-29,67.01,68.25,66.5,67.19,131520,False,LIVEN
2025-09-30,67.03,67.9,66.7,66.81,84919,False,LIVEN
2025-10-01,66.99,67.47,65.21,65.96,212849,False,LIVEN
2025-10-02,65.95,71.44,65.01,69.26,758517,False,LIVEN
2025-10-03,70.0,71.77,69.26,69.97,905467,False,LIVEN
2025-10-06,70.4,70.4,68.01,68.75,243866,False,LIVEN
2025-10-07,69.0,70.0,68.4,68.5,115144,False,LIVEN
2025-10-08,68.12,68.51,67.0,67.3,75592,False,LIVEN
2025-10-09,67.3,68.0,66.0,66.84,60752,False,LIVEN
2025-10-10,66.44,66.95,60.16,65.29,96269,False,LIVEN
2025-10-13,65.0,65.0,60.12,62.05,194373,False,LIVEN
2025-10-14,63.0,65.0,62.8,64.73,170526,False,LIVEN
2025-10-15,64.89,65.4,64.0,64.08,62617,False,LIVEN
2025-10-16,64.01,64.78,63.59,63.69,43704,False,LIVEN
2025-10-17,63.9,64.49,63.06,63.45,11871,False,LIVEN
2025-10-20,64.0,64.17,63.45,63.73,50675,False,LIVEN
2025-10-21,63.99,63.99,63.4,63.53,30829,False,LIVEN
2025-10-22,63.53,63.88,63.0,63.32,41192,False,LIVEN
2025-10-23,63.63,63.64,62.0,62.48,91065,False,LIVEN
2025-10-24,62.97,62.97,61.0,62.08,45566,False,LIVEN
2025-10-27,62.1,62.2,61.02,61.66,17240,False,LIVEN
2025-10-28,61.49,61.69,60.62,60.72,62432,False,LIVEN
2025-10-29,61.0,61.0,59.5,59.84,58212,False,LIVEN
2025-10-30,60.0,60.0,57.0,58.03,48748,False,LIVEN
2025-10-31,58.97,59.6,56.0,57.58,93685,False,LIVEN
2025-11-03,58.98,59.9,56.02,59.57,66200,False,LIVEN
2025-11-04,59.57,62.0,59.0,61.01,69050,False,LIVEN
2025-11-05,61.99,63.0,61.02,61.83,109879,False,LIVEN
2025-11-06,61.81,62.8,56.5,56.9,294123,False,LIVEN
2025-11-07,56.54,56.87,54.51,55.47,152790,False,LIVEN
2025-11-10,55.0,56.0,54.21,55.88,47774,False,LIVEN
2025-11-11,56.0,57.4,55.5,56.87,127015,False,LIVEN
2025-11-12,56.88,57.83,55.0,55.74,92748,False,LIVEN
2025-11-13,56.01,57.5,55.01,57.15,64172,False,LIVEN
2025-11-14,57.3,58.5,56.9,58.04,63836,False,LIVEN
2025-11-17,58.49,58.49,57.03,57.84,44488,False,LIVEN
2025-11-18,57.89,62.0,57.89,60.56,227312,False,LIVEN
2025-11-19,61.38,61.48,60.01,61.01,116331,False,LIVEN
2025-11-20,61.02,61.49,60.25,61.0,46836,False,LIVEN
2025-11-21,60.99,67.1,59.01,67.1,911001,False,LIVEN
2025-11-24,66.99,70.68,64.01,66.97,994259,False,LIVEN
2025-11-25,59.85,62.58,58.85,61.49,671151,False,LIVEN
2025-11-26,61.25,61.25,56.72,58.03,203773,False,LIVEN
2025-11-27,58.01,63.48,56.7,61.91,335409,False,LIVEN
2025-11-28,62.5,62.5,56.48,56.99,579612,False,LIVEN
2025-12-01,57.0,59.79,54.83,55.7,708308,False,LIVEN
2025-12-02,55.0,55.99,51.8,52.04,947375,False,LIVEN
2025-12-03,52.49,52.49,50.11,51.19,522956,False,LIVEN
2025-12-04,51.49,51.7,51.0,51.11,136927,False,LIVEN
2025-12-05,51.49,53.9,51.46,52.99,741642,False,LIVEN
2025-12-08,53.0,54.5,52.5,53.76,237338,False,LIVEN
2025-12-09,54.9,57.99,53.9,55.14,373283,False,LIVEN
2025-12-10,59.0,59.0,55.56,56.56,542571,False,LIVEN
2025-12-11,56.6,56.75,54.01,55.16,185993,False,LIVEN
2025-12-12,55.69,56.3,55.07,55.93,176285,False,LIVEN
2025-12-15,55.42,56.9,55.01,55.82,224770,False,LIVEN
2025-12-16,55.88,55.99,54.75,55.15,111827,False,LIVEN
2025-12-17,54.75,55.49,54.0,54.29,141181,False,LIVEN
2025-12-18,54.98,54.98,54.11,54.51,41044,False,LIVEN
2025-12-19,54.51,54.84,53.5,53.96,65672,False,LIVEN
2025-12-22,53.96,53.96,52.5,53.07,84760,False,LIVEN
2025-12-23,52.8,53.3,52.2,52.56,71297,False,LIVEN
2025-12-24,52.57,52.9,51.82,51.97,70641,False,LIVEN
2025-12-26,52.25,52.6,52.0,52.08,36700,False,LIVEN
2025-12-29,52.11,52.7,52.01,52.07,65738,False,LIVEN
2025-12-30,52.03,52.9,52.03,52.33,65030,False,LIVEN
2025-12-31,52.12,53.5,51.0,51.97,119213,False,LIVEN
2026-01-01,51.97,52.69,51.51,52.44,68096,False,LIVEN
2026-01-02,52.78,55.0,52.78,53.56,123259,False,LIVEN
2026-01-05,53.5,53.5,52.0,52.43,325648,False,LIVEN
2026-01-06,52.55,52.79,52.0,52.2,253246,False,LIVEN
2026-01-07,52.11,52.95,52.0,52.6,190492,False,LIVEN
2026-01-08,52.95,52.95,52.01,52.08,143282,False,LIVEN
2026-01-09,52.09,52.47,52.0,52.05,147148,False,LIVEN
2026-01-12,52.1,52.4,51.11,51.67,192038,False,LIVEN
2026-01-13,51.39,51.8,51.01,51.37,126978,False,LIVEN
2026-01-14,51.7,51.7,50.15,50.29,104616,False,LIVEN
2026-01-15,50.95,50.95,50.11,50.38,41516,False,LIVEN
2026-01-16,50.49,50.88,50.15,50.36,66256,False,LIVEN
2026-01-19,50.36,50.59,49.9,49.97,237033,False,LIVEN
2026-01-20,50.2,50.2,49.61,50.0,106280,False,LIVEN
2026-01-21,50.15,50.15,49.68,49.8,146249,False,LIVEN
2026-01-22,50.04,50.04,49.61,49.95,35454,False,LIVEN
2026-01-23,50.04,50.04,49.0,49.34,92840,False,LIVEN
2026-01-26,49.1,49.67,48.5,48.58,118898,False,LIVEN
2026-01-27,48.97,48.97,48.3,48.31,53994,False,LIVEN
2026-01-28,48.1,48.5,48.01,48.11,44456,False,LIVEN
2026-01-29,48.5,48.5,45.02,46.04,127126,False,LIVEN
2026-01-30,46.49,46.49,44.71,45.1,72129,False,LIVEN
2026-02-02,45.1,45.1,43.65,43.98,62926,False,LIVEN
2026-02-03,44.0,48.38,44.0,48.38,385018,False,LIVEN
2026-02-04,48.38,52.7,47.6,50.81,1919556,False,LIVEN
2026-02-06,51.45,51.45,48.0,49.61,448807,False,LIVEN
2026-02-09,50.0,54.57,50.0,54.15,2014558,False,LIVEN
2026-02-10,55.0,55.28,50.13,50.92,1343469,False,LIVEN
2026-02-11,50.92,52.0,50.0,50.92,158306,False,LIVEN
2026-02-12,50.92,51.0,48.01,48.8,119409,False,LIVEN
2026-02-13,48.48,48.9,48.0,48.54,28132,False,LIVEN
2026-02-16,48.44,48.44,46.01,46.25,73038,False,LIVEN
2026-02-17,47.94,47.94,45.15,45.85,53603,False,LIVEN
2026-02-18,47.0,47.0,46.0,46.33,43598,False,LIVEN
2026-02-19,46.33,46.8,42.0,43.24,53347,False,LIVEN
2026-02-20,44.34,44.34,41.5,42.64,27677,False,LIVEN
2026-02-23,42.0,42.0,38.38,38.53,238097,False,LIVEN
2026-02-24,37.0,42.38,35.22,36.3,340481,False,LIVEN
2026-02-25,37.0,38.0,36.5,36.52,36054,False,LIVEN
2026-02-26,36.02,38.4,33.03,36.08,123730,False,LIVEN
2026-02-27,34.99,34.99,32.47,34.02,70571,False,LIVEN
2026-03-02,30.62,33.0,30.62,30.62,82722,False,LIVEN
2026-03-03,28.21,29.95,27.82,28.85,186994,False,LIVEN
2026-03-04,29.99,31.74,29.1,31.61,231830,False,LIVEN
2026-03-05,33.0,34.68,29.51,34.42,83957,False,LIVEN
2026-03-06,34.99,34.99,32.11,32.68,38553,False,LIVEN
2026-03-09,32.68,33.4,29.41,30.25,26398,False,LIVEN
2026-03-10,31.9,33.28,31.9,33.26,54249,False,LIVEN
2026-03-11,33.43,36.0,33.42,34.77,44384,False,LIVEN
2026-03-12,35.0,36.5,34.26,35.62,57105,False,LIVEN
2026-03-13,36.0,36.9,34.1,36.17,28856,False,LIVEN
2026-03-16,36.85,36.85,34.5,35.09,10407,False,LIVEN
2026-03-17,35.09,35.96,34.57,35.0,5672,False,LIVEN
2026-03-18,36.5,36.5,34.55,35.84,6283,False,LIVEN
2026-03-19,36.5,36.5,33.22,35.77,17872,False,LIVEN
2026-03-24,36.01,37.0,34.0,34.95,147024,False,LIVEN
2026-03-25,34.53,35.5,34.52,35.0,78069,False,LIVEN
2026-03-26,34.5,34.75,33.54,33.77,134561,False,LIVEN
2026-03-27,35.38,35.38,33.57,34.42,9588,False,LIVEN
2026-03-30,34.42,34.42,30.98,31.11,142437,False,LIVEN
2026-03-31,32.29,32.29,31.21,31.53,82847,False,LIVEN
2026-04-01,31.95,34.45,31.21,33.56,104932,False,LIVEN
2026-04-02,31.97,34.98,31.97,33.93,38112,False,LIVEN
2026-04-03,33.01,34.93,33.0,33.84,41526,False,LIVEN
2026-04-06,34.5,34.5,32.9,33.93,84716,False,LIVEN
2026-04-07,33.11,33.44,32.49,33.14,82838,False,LIVEN
2026-04-08,34.95,36.45,34.75,36.17,370636,False,LIVEN
2026-04-09,36.17,36.17,34.0,34.79,229132,False,LIVEN
2026-04-10,35.23,38.27,34.8,36.73,488927,False,LIVEN
2026-04-13,35.49,36.44,35.01,36.08,157949,False,LIVEN
2026-04-14,36.5,37.2,36.48,37.07,107457,False,LIVEN
2026-04-15,38.0,39.9,37.45,38.85,226587,False,LIVEN
2026-04-16,38.11,39.3,38.11,38.83,84105,False,LIVEN
2026-04-17,39.48,42.71,39.0,42.66,1046835,False,LIVEN
2026-04-20,42.5,43.5,38.6,39.49,367973,False,LIVEN
2026-04-21,39.9,40.8,38.8,39.61,115799,False,LIVEN
2026-04-22,40.8,40.8,38.61,39.31,75115,False,LIVEN
2026-04-23,40.0,41.48,38.65,39.96,212077,False,LIVEN
2026-04-24,39.98,42.0,38.02,40.39,193997,False,LIVEN
