date,open,high,low,close,volume,is_anomaly,ticker
2025-01-06,52.46,57.71,52.46,56.39,2000,False,GEMBLUEX
2025-01-07,60.64,62.03,60.64,62.03,1906,False,GEMBLUEX
2025-01-08,62.0,62.0,62.0,62.03,3,True,GEMBLUEX
2025-01-09,55.85,60.94,55.85,61.55,249,True,GEMBLUEX
2025-01-10,67.0,67.0,55.4,61.55,52,False,GEMBLUEX
2025-01-13,64.98,64.98,64.98,61.55,50,True,GEMBLUEX
2025-01-14,55.4,60.8,55.4,61.55,51,True,GEMBLUEX
2025-01-17,62.89,62.89,62.89,61.55,1,True,GEMBLUEX
2025-01-30,60.6,60.6,55.4,60.96,109,True,GEMBLUEX
2025-01-31,54.86,54.87,54.86,60.96,150,True,GEMBLUEX
2025-02-11,0.0,0.0,0.0,60.96,50,True,GEMBLUEX
2025-02-19,54.86,54.86,54.86,60.96,50,True,GEMBLUEX
2025-02-21,0.0,0.0,0.0,60.96,50,True,GEMBLUEX
2025-04-08,54.27,54.27,54.27,56.18,5,True,GEMBLUEX
2025-04-09,50.56,61.8,50.56,61.67,5405,False,GEMBLUEX
2025-04-10,59.0,67.84,59.0,67.48,10050,False,GEMBLUEX
2025-04-11,60.75,69.0,60.73,68.23,10608,False,GEMBLUEX
2025-04-14,66.01,67.0,61.44,66.02,4102,False,GEMBLUEX
2025-04-15,66.99,66.99,59.42,66.0,2502,False,GEMBLUEX
2025-04-16,65.99,65.99,59.41,62.98,1502,False,GEMBLUEX
2025-04-17,62.02,62.02,56.69,56.69,2922,False,GEMBLUEX
2025-04-18,62.0,62.0,62.0,62.0,500,False,GEMBLUEX
2025-04-21,68.2,68.2,55.8,67.37,4155,False,GEMBLUEX
2025-04-22,60.67,60.67,60.63,60.63,1600,False,GEMBLUEX
2025-04-23,66.01,66.01,54.6,54.6,3594,False,GEMBLUEX
2025-04-25,47.38,47.38,47.38,47.38,842,False,GEMBLUEX
2025-04-28,42.65,42.65,42.65,42.65,1050,False,GEMBLUEX
2025-04-29,40.58,40.58,38.4,40.44,910,False,GEMBLUEX
2025-04-30,36.5,36.5,36.5,36.5,1700,False,GEMBLUEX
2025-05-06,33.0,40.0,33.0,40.0,26830,False,GEMBLUEX
2025-05-07,44.0,44.0,44.0,44.0,500,False,GEMBLUEX
2025-05-08,48.4,48.4,48.4,48.4,500,False,GEMBLUEX
2025-05-09,53.24,53.24,53.2,53.2,501,False,GEMBLUEX
2025-05-12,58.0,58.52,47.95,55.82,16577,False,GEMBLUEX
2025-05-13,58.0,61.4,50.39,58.35,13532,False,GEMBLUEX
2025-05-14,52.81,64.17,52.6,59.02,7793,False,GEMBLUEX
2025-05-15,64.7,64.7,64.7,64.7,1201,False,GEMBLUEX
2025-05-16,58.25,69.98,58.25,69.98,1052,False,GEMBLUEX
2025-05-19,70.0,70.0,62.98,65.29,10696,False,GEMBLUEX
2025-05-20,67.01,67.01,59.0,63.25,6251,False,GEMBLUEX
2025-05-21,64.08,64.08,63.98,63.98,501,False,GEMBLUEX
2025-05-22,57.59,63.5,57.58,63.48,2500,False,GEMBLUEX
2025-05-23,57.14,65.93,57.14,65.92,513,False,GEMBLUEX
2025-05-26,59.34,67.0,59.34,64.43,8296,False,GEMBLUEX
2025-05-27,67.0,67.0,58.02,65.15,5000,False,GEMBLUEX
2025-05-29,58.65,66.0,58.65,66.0,1331,False,GEMBLUEX
2025-05-30,65.99,67.0,65.99,66.21,3000,False,GEMBLUEX
2025-06-02,63.0,65.97,63.0,65.97,3500,False,GEMBLUEX
2025-06-03,65.98,66.0,65.98,65.99,1000,False,GEMBLUEX
2025-06-04,60.01,68.0,59.4,65.23,7013,False,GEMBLUEX
2025-06-05,58.77,66.9,58.73,65.95,5300,False,GEMBLUEX
2025-06-10,59.7,64.98,59.37,64.98,4962,False,GEMBLUEX
2025-06-11,58.51,66.89,58.48,66.89,3238,False,GEMBLUEX
2025-06-12,60.21,66.85,60.2,65.6,7500,False,GEMBLUEX
2025-06-13,59.2,66.78,59.13,66.78,7500,False,GEMBLUEX
2025-06-16,60.1,66.93,60.1,65.05,5907,False,GEMBLUEX
2025-06-17,58.62,66.5,58.55,66.5,6000,False,GEMBLUEX
2025-06-18,63.99,66.0,59.85,65.93,2000,False,GEMBLUEX
2025-06-19,65.93,65.93,65.93,65.93,500,False,GEMBLUEX
2025-06-20,65.8,65.8,65.8,65.8,500,False,GEMBLUEX
2025-06-24,65.59,65.6,65.59,65.59,500,False,GEMBLUEX
2025-06-25,65.89,65.89,65.89,65.59,105,True,GEMBLUEX
2025-06-26,59.03,65.53,59.03,65.02,2000,False,GEMBLUEX
2025-06-27,66.15,66.15,66.15,66.15,500,False,GEMBLUEX
2025-06-30,66.5,66.5,60.0,61.81,1501,False,GEMBLUEX
2025-07-01,65.96,65.96,65.87,65.89,500,False,GEMBLUEX
2025-07-03,60.99,60.99,60.99,65.89,100,True,GEMBLUEX
2025-07-23,64.98,64.98,64.98,64.98,500,False,GEMBLUEX
2025-07-24,60.0,60.0,60.0,64.98,200,True,GEMBLUEX
2025-07-28,59.0,60.98,59.0,60.97,1500,False,GEMBLUEX
2025-07-29,59.99,59.99,59.99,60.97,10,True,GEMBLUEX
2025-07-31,54.88,64.0,54.88,63.67,610,False,GEMBLUEX
2025-08-01,57.31,62.94,57.31,62.94,410,False,GEMBLUEX
2025-08-04,56.66,56.66,56.66,62.32,15,True,GEMBLUEX
2025-08-05,63.99,63.99,63.99,62.32,77,True,GEMBLUEX
2025-08-06,60.0,60.0,56.09,59.9,800,False,GEMBLUEX
2025-08-07,54.0,65.0,53.91,63.36,5100,False,GEMBLUEX
2025-08-08,57.03,69.7,57.02,67.11,6500,False,GEMBLUEX
2025-08-11,60.5,70.0,60.44,68.59,15250,False,GEMBLUEX
2025-08-12,66.8,68.85,66.75,67.43,5400,False,GEMBLUEX
2025-08-13,60.69,71.5,60.69,69.01,5481,False,GEMBLUEX
2025-08-15,68.99,68.99,68.99,69.0,100,True,GEMBLUEX
2025-08-18,62.12,69.9,62.12,69.0,20,False,GEMBLUEX
2025-08-19,62.1,68.98,62.1,69.0,120,True,GEMBLUEX
2025-08-21,61.79,61.79,61.79,67.67,1,True,GEMBLUEX
2025-08-25,0.0,0.0,0.0,67.58,2500,True,GEMBLUEX
2025-08-26,0.0,0.0,0.0,67.44,3500,True,GEMBLUEX
2025-09-02,60.7,66.7,60.7,66.6,2002,False,GEMBLUEX
2025-09-03,59.95,67.0,59.95,67.0,1101,False,GEMBLUEX
2025-09-04,63.0,66.39,62.0,66.38,2390,False,GEMBLUEX
2025-09-08,60.02,66.5,60.0,65.86,4000,False,GEMBLUEX
2025-09-10,60.05,70.0,59.27,67.25,8143,False,GEMBLUEX
2025-09-11,60.53,72.0,60.53,67.27,24204,False,GEMBLUEX
2025-09-12,67.0,74.0,60.55,69.93,40750,False,GEMBLUEX
2025-09-15,63.02,70.0,63.02,67.84,6300,False,GEMBLUEX
2025-09-16,61.14,70.0,61.14,68.32,6019,False,GEMBLUEX
2025-09-17,65.0,69.97,61.56,67.9,9875,False,GEMBLUEX
2025-09-18,63.99,65.0,61.12,61.15,7702,False,GEMBLUEX
2025-09-19,55.12,65.0,55.12,65.0,551,False,GEMBLUEX
2025-09-22,58.56,66.84,58.56,65.13,503,False,GEMBLUEX
2025-09-23,58.64,58.64,58.64,65.13,1,True,GEMBLUEX
2025-09-24,58.64,58.64,58.64,65.13,1,True,GEMBLUEX
2025-09-25,58.63,58.63,58.63,65.13,1,True,GEMBLUEX
2025-09-29,71.61,71.61,71.61,65.13,1,True,GEMBLUEX
2025-09-30,58.63,68.85,58.63,59.14,1056,False,GEMBLUEX
2025-10-01,53.3,65.01,53.3,64.99,501,False,GEMBLUEX
2025-10-02,58.54,58.54,58.54,64.99,1,True,GEMBLUEX
2025-10-03,58.51,71.39,58.51,64.99,51,False,GEMBLUEX
2025-10-06,58.49,58.49,58.49,64.99,1,True,GEMBLUEX
2025-10-07,71.4,71.4,58.5,65.42,3503,False,GEMBLUEX
2025-10-08,58.88,58.88,58.88,65.42,1,True,GEMBLUEX
2025-10-09,64.0,64.0,59.02,65.42,401,True,GEMBLUEX
2025-10-10,58.88,58.95,58.88,58.93,501,False,GEMBLUEX
2025-10-13,53.05,53.05,53.05,53.05,500,False,GEMBLUEX
2025-10-14,47.78,58.36,47.78,58.36,501,False,GEMBLUEX
2025-10-15,64.19,64.2,64.18,64.2,6724,False,GEMBLUEX
2025-10-16,57.79,70.62,57.79,70.62,2608,False,GEMBLUEX
2025-10-17,77.0,77.0,63.56,70.99,1100,False,GEMBLUEX
2025-10-20,77.99,78.09,71.0,73.26,855,False,GEMBLUEX
2025-10-21,65.93,79.5,65.93,76.55,55540,False,GEMBLUEX
2025-10-22,68.91,79.99,68.9,77.06,1328,False,GEMBLUEX
2025-10-23,69.4,76.0,69.4,75.99,2184,False,GEMBLUEX
2025-10-27,83.54,83.54,83.54,83.54,1000,False,GEMBLUEX
2025-10-28,91.89,91.89,75.19,87.61,10221,False,GEMBLUEX
2025-10-29,90.0,90.0,90.0,90.0,500,False,GEMBLUEX
2025-10-30,90.0,90.0,88.0,88.0,2900,False,GEMBLUEX
2025-10-31,79.2,86.99,79.2,88.0,181,True,GEMBLUEX
2025-11-03,79.2,80.0,79.2,88.0,20,True,GEMBLUEX
2025-11-05,79.2,89.75,79.2,89.74,605,False,GEMBLUEX
2025-11-11,80.77,80.77,80.77,89.74,5,True,GEMBLUEX
2025-11-12,87.99,98.71,80.77,91.16,5056,False,GEMBLUEX
2025-11-13,82.04,90.0,82.04,86.92,3395,False,GEMBLUEX
2025-11-14,78.23,90.0,78.23,89.79,806,False,GEMBLUEX
2025-11-17,80.81,80.81,80.81,89.79,209,True,GEMBLUEX
2025-11-18,80.81,80.81,80.81,89.79,11,True,GEMBLUEX
2025-11-19,80.81,80.81,80.81,89.56,3,True,GEMBLUEX
2025-11-20,89.99,89.99,89.99,89.56,1,True,GEMBLUEX
2025-11-24,80.6,80.6,80.6,89.56,5,True,GEMBLUEX
2025-11-26,80.6,80.6,80.6,80.6,500,False,GEMBLUEX
2025-11-27,72.54,88.66,72.54,79.94,20312,False,GEMBLUEX
2025-11-28,71.95,87.0,71.95,85.56,6030,False,GEMBLUEX
2025-12-01,77.0,94.05,77.0,89.57,1501,False,GEMBLUEX
2025-12-02,80.61,88.0,80.61,88.0,868,False,GEMBLUEX
2025-12-03,79.2,96.8,79.2,96.63,20272,False,GEMBLUEX
2025-12-04,86.97,96.5,86.97,96.63,2,True,GEMBLUEX
2025-12-05,88.0,105.98,86.97,97.23,16007,False,GEMBLUEX
2025-12-08,88.2,96.0,87.51,95.95,17823,False,GEMBLUEX
2025-12-09,93.89,98.0,86.51,94.02,34803,False,GEMBLUEX
2025-12-10,94.0,94.0,84.65,84.86,3019,False,GEMBLUEX
2025-12-11,77.03,89.9,77.03,89.9,502,False,GEMBLUEX
2025-12-12,89.99,93.0,81.1,92.8,1366,False,GEMBLUEX
2025-12-15,85.87,86.0,85.87,92.8,101,True,GEMBLUEX
2025-12-16,83.56,89.9,83.52,85.97,1311,False,GEMBLUEX
2025-12-17,77.53,94.57,77.5,90.56,20009,False,GEMBLUEX
2025-12-18,84.51,84.51,81.5,81.5,5000,False,GEMBLUEX
2025-12-19,73.36,73.36,73.35,81.5,18,True,GEMBLUEX
2025-12-22,87.5,87.5,87.5,81.5,1,True,GEMBLUEX
2025-12-23,85.0,85.0,85.0,81.5,1,True,GEMBLUEX
2025-12-24,85.0,85.0,73.35,81.5,622,False,GEMBLUEX
2025-12-26,75.03,75.03,73.35,73.5,2563,False,GEMBLUEX
