date,open,high,low,close,volume,is_anomaly,ticker
2025-05-27,1080.01,1110.0,1080.01,1100.04,1005,False,SAPT
2025-05-29,1100.13,1150.0,1100.13,1104.62,325,False,SAPT
2025-05-30,1123.95,1123.95,1100.07,1104.62,6,False,SAPT
2025-06-02,1100.01,1123.98,1100.0,1100.0,684,False,SAPT
2025-06-03,1115.0,1139.0,1100.0,1100.0,1052,False,SAPT
2025-06-04,1100.0,1100.0,1100.0,1100.0,315,False,SAPT
2025-06-05,1100.0,1100.0,1100.0,1100.0,5,False,SAPT
2025-06-10,1100.0,1160.0,1100.0,1143.08,695,False,SAPT
2025-06-11,1100.01,1150.0,1100.01,1147.55,311,False,SAPT
2025-06-12,1148.18,1148.18,1148.18,1147.55,7,True,SAPT
2025-06-13,1099.01,1150.93,1090.0,1145.0,50,False,SAPT
2025-06-16,1101.0,1120.0,1101.0,1120.0,94,False,SAPT
2025-06-18,1122.0,1125.0,1110.0,1120.0,37,False,SAPT
2025-06-19,1161.0,1161.0,1120.0,1150.0,183,False,SAPT
2025-06-20,1105.0,1105.0,1105.0,1150.0,4,True,SAPT
2025-06-23,1149.99,1150.0,1101.0,1120.89,54,False,SAPT
2025-06-24,1145.91,1150.0,1111.0,1145.13,70,False,SAPT
2025-06-25,1145.13,1152.0,1038.8,1151.57,189,False,SAPT
2025-06-26,1125.0,1175.0,1125.0,1175.0,79,False,SAPT
2025-06-27,1130.0,1200.0,1125.0,1163.09,311,False,SAPT
2025-06-30,1161.0,1200.0,1161.0,1197.58,277,False,SAPT
2025-07-01,1195.0,1195.0,1165.0,1165.61,74,False,SAPT
2025-07-02,1188.88,1200.01,1187.0,1200.0,306,False,SAPT
2025-07-04,1199.0,1199.0,1199.0,1199.0,100,False,SAPT
2025-07-07,1209.5,1209.5,1170.05,1200.0,463,False,SAPT
2025-07-08,1200.0,1232.0,1200.0,1226.67,353,False,SAPT
2025-07-09,1229.99,1235.0,1174.0,1215.66,1547,False,SAPT
2025-07-10,1215.0,1260.0,1161.0,1235.71,542,False,SAPT
2025-07-11,1191.0,1250.0,1191.0,1250.0,97,False,SAPT
2025-07-14,1283.97,1288.0,1260.0,1284.88,332,False,SAPT
2025-07-15,1280.9,1300.0,1251.0,1256.35,269,False,SAPT
2025-07-16,1245.01,1298.8,1245.01,1297.51,373,False,SAPT
2025-07-17,1299.99,1320.0,1275.9,1314.0,179,False,SAPT
2025-07-18,1307.32,1338.0,1275.0,1315.01,127,False,SAPT
2025-07-21,1285.01,1343.0,1285.01,1343.0,51,False,SAPT
2025-07-23,1300.0,1300.0,1300.0,1343.0,6,True,SAPT
2025-07-24,1318.99,1318.99,1295.0,1338.05,5,True,SAPT
2025-07-25,1330.0,1437.0,1300.0,1340.48,195,False,SAPT
2025-07-28,1300.0,1392.0,1211.0,1349.7,88,False,SAPT
2025-07-29,1350.0,1395.0,1276.0,1350.0,189,False,SAPT
2025-07-30,1388.0,1390.0,1255.01,1347.5,354,False,SAPT
2025-07-31,1340.0,1355.0,1301.0,1347.5,8,False,SAPT
2025-08-01,1346.01,1388.0,1270.0,1313.0,46,False,SAPT
2025-08-04,1389.99,1390.0,1316.0,1382.88,107,False,SAPT
2025-08-05,1325.0,1344.99,1300.0,1315.96,280,False,SAPT
2025-08-07,1315.96,1380.0,1291.0,1300.0,139,False,SAPT
2025-08-08,1300.01,1359.6,1300.01,1305.0,132,False,SAPT
2025-08-11,1280.02,1349.99,1280.01,1292.67,82,False,SAPT
2025-08-12,1350.0,1350.0,1309.01,1343.6,128,False,SAPT
2025-08-13,1350.0,1350.0,1349.0,1343.6,3,True,SAPT
2025-08-15,1350.0,1400.0,1302.01,1311.01,150,False,SAPT
2025-08-18,1350.0,1350.0,1350.0,1311.01,14,True,SAPT
2025-08-19,1303.0,1399.0,1303.0,1350.0,339,False,SAPT
2025-08-20,1350.0,1386.0,1310.01,1370.06,152,False,SAPT
2025-08-21,1370.0,1370.0,1315.0,1324.55,216,False,SAPT
2025-08-22,1375.0,1375.0,1326.03,1369.96,261,False,SAPT
2025-08-25,1306.6,1370.0,1306.6,1358.87,64,False,SAPT
2025-08-26,1335.0,1400.0,1335.0,1398.61,1138,False,SAPT
2025-08-27,1490.0,1490.0,1415.0,1431.37,441,False,SAPT
2025-08-28,1435.0,1435.0,1370.0,1370.0,73,False,SAPT
2025-08-29,1370.0,1439.0,1370.0,1429.21,27,False,SAPT
2025-09-01,1433.0,1436.0,1425.0,1433.56,222,False,SAPT
2025-09-02,1449.0,1450.0,1400.01,1405.49,138,False,SAPT
2025-09-03,1410.01,1434.95,1400.01,1411.88,34,False,SAPT
2025-09-04,1415.0,1415.0,1411.0,1411.88,6,False,SAPT
2025-09-05,1400.02,1425.0,1400.0,1407.28,53,False,SAPT
2025-09-08,1400.1,1400.1,1380.01,1398.26,72,False,SAPT
2025-09-09,1385.03,1402.0,1258.43,1302.85,1475,False,SAPT
2025-09-10,1276.0,1320.0,1276.0,1317.83,64,False,SAPT
2025-09-11,1320.94,1449.61,1315.01,1430.0,2477,False,SAPT
2025-09-12,1420.0,1437.86,1390.0,1419.02,78,False,SAPT
2025-09-15,1400.01,1484.99,1392.0,1398.9,31,False,SAPT
2025-09-16,1417.86,1417.86,1380.0,1399.9,150,False,SAPT
2025-09-17,1375.01,1399.0,1375.0,1394.14,104,False,SAPT
2025-09-18,1390.0,1390.0,1380.0,1380.54,116,False,SAPT
2025-09-19,1397.86,1435.2,1397.0,1397.0,123,False,SAPT
2025-09-22,1445.0,1445.0,1396.01,1396.02,84,False,SAPT
2025-09-23,0.0,0.0,0.0,1396.02,2,True,SAPT
2025-09-24,1436.0,1450.0,1362.0,1434.71,402,False,SAPT
2025-09-25,1375.0,1440.0,1291.24,1293.17,2221,False,SAPT
2025-09-26,1340.9,1422.49,1300.0,1422.08,3514,False,SAPT
2025-09-29,1564.0,1564.29,1449.9,1528.41,843,False,SAPT
2025-09-30,1563.99,1564.29,1449.99,1484.37,1440,False,SAPT
2025-10-01,1500.0,1500.0,1421.21,1437.63,211,False,SAPT
2025-10-02,1459.59,1459.59,1400.0,1425.39,34,False,SAPT
2025-10-03,1425.39,1460.0,1390.0,1400.02,252,False,SAPT
2025-10-06,1419.19,1424.24,1409.0,1419.01,110,False,SAPT
2025-10-07,1425.25,1429.29,1400.0,1401.81,30,False,SAPT
2025-10-08,1420.2,1420.2,1402.0,1402.5,23,False,SAPT
2025-10-09,1300.0,1419.19,1271.0,1380.3,27,False,SAPT
2025-10-10,1381.0,1440.0,1336.0,1395.95,32,False,SAPT
2025-10-13,1376.0,1376.0,1345.01,1369.48,20,False,SAPT
2025-10-14,1370.0,1410.0,1370.0,1410.0,120,False,SAPT
2025-10-15,1551.0,1551.0,1450.0,1459.16,100,False,SAPT
2025-10-16,1475.0,1475.0,1381.0,1469.62,406,False,SAPT
2025-10-17,1460.95,1460.95,1460.0,1469.62,6,True,SAPT
2025-10-20,1425.99,1425.99,1370.0,1417.46,52,False,SAPT
2025-10-21,1417.81,1428.99,1417.8,1417.46,5,True,SAPT
2025-10-22,1386.02,1386.02,1386.02,1417.46,1,True,SAPT
2025-10-23,1391.01,1391.01,1390.0,1417.46,10,True,SAPT
2025-10-24,1306.23,1425.0,1306.23,1363.47,44,False,SAPT
2025-10-27,1360.8,1360.8,1360.02,1363.47,2,True,SAPT
2025-10-28,1363.0,1363.0,1363.0,1363.47,1,True,SAPT
2025-10-29,1303.0,1390.99,1303.0,1363.47,8,False,SAPT
2025-10-30,1380.2,1383.99,1380.2,1363.47,10,True,SAPT
2025-10-31,1395.99,1395.99,1395.35,1363.47,22,True,SAPT
2025-11-03,1363.47,1363.65,1363.47,1363.47,13,False,SAPT
2025-11-04,1395.0,1395.0,1363.5,1395.0,122,False,SAPT
2025-11-05,1495.0,1495.0,1385.0,1395.0,4,False,SAPT
2025-11-07,1354.0,1400.95,1354.0,1395.0,8,False,SAPT
2025-11-10,1351.01,1395.35,1345.0,1361.36,25,False,SAPT
2025-11-11,1340.01,1380.0,1340.0,1351.43,25,False,SAPT
2025-11-12,1375.99,1376.0,1375.99,1375.99,19,False,SAPT
2025-11-14,1370.0,1480.0,1340.01,1464.01,42,False,SAPT
2025-11-17,1463.99,1463.99,1391.0,1391.0,64,False,SAPT
2025-11-18,1391.02,1391.02,1391.0,1391.0,11,False,SAPT
2025-11-24,1380.0,1400.0,1356.56,1397.42,41,False,SAPT
2025-11-25,1312.0,1480.0,1312.0,1373.57,25,False,SAPT
2025-11-26,1360.01,1360.02,1360.01,1373.57,6,True,SAPT
2025-11-28,1350.01,1376.0,1311.0,1355.47,27,False,SAPT
2025-12-01,1351.01,1400.99,1351.01,1355.47,8,False,SAPT
2025-12-02,1361.01,1419.9,1361.01,1355.47,22,True,SAPT
2025-12-03,1370.0,1400.0,1370.0,1400.0,545,False,SAPT
2025-12-04,1400.01,1425.0,1311.01,1334.9,80,False,SAPT
2025-12-05,1420.0,1420.0,1420.0,1334.9,6,True,SAPT
2025-12-08,1415.0,1415.05,1362.0,1396.0,133,False,SAPT
2025-12-09,1396.0,1396.0,1396.0,1396.0,1,False,SAPT
2025-12-10,1375.01,1400.0,1375.01,1396.0,17,False,SAPT
2025-12-12,1400.0,1400.0,1372.01,1396.0,7,False,SAPT
2025-12-15,1373.01,1391.35,1366.01,1396.0,12,True,SAPT
2025-12-16,1390.95,1395.0,1390.95,1396.0,6,True,SAPT
2025-12-17,1375.01,1375.01,1370.0,1396.0,12,True,SAPT
2025-12-18,1365.01,1380.95,1365.01,1396.0,2,True,SAPT
2025-12-22,1360.01,1375.95,1360.01,1396.0,11,True,SAPT
2025-12-23,0.0,0.0,0.0,1396.0,1,True,SAPT
2025-12-24,1361.15,1385.95,1361.15,1396.0,2,True,SAPT
2025-12-26,1340.01,1395.0,1295.0,1360.23,51,False,SAPT
2025-12-29,1320.01,1412.0,1304.01,1395.89,351,False,SAPT
2025-12-30,1395.46,1395.46,1370.0,1372.89,36,False,SAPT
2026-01-01,1341.01,1369.0,1338.0,1372.89,9,True,SAPT
2026-01-02,1370.0,1370.0,1360.0,1360.0,60,False,SAPT
2026-01-05,1380.0,1380.0,1380.0,1380.0,84,False,SAPT
2026-01-06,1351.2,1365.33,1350.0,1360.71,222,False,SAPT
2026-01-07,1353.01,1365.99,1342.01,1351.33,187,False,SAPT
2026-01-08,1375.0,1375.0,1350.0,1360.0,135,False,SAPT
2026-01-09,1360.0,1360.0,1340.01,1349.95,418,False,SAPT
2026-01-12,1360.0,1360.0,1360.0,1349.95,1,True,SAPT
2026-01-13,1359.99,1359.99,1345.0,1355.49,23,False,SAPT
2026-01-14,1355.0,1355.0,1344.01,1355.49,11,True,SAPT
2026-01-15,1358.0,1358.0,1358.0,1355.49,1,True,SAPT
2026-01-16,1339.01,1355.95,1339.01,1355.49,6,False,SAPT
2026-01-19,1359.99,1359.99,1359.99,1359.99,131,False,SAPT
2026-01-20,1339.0,1360.0,1339.0,1340.95,56,False,SAPT
2026-01-21,1350.0,1360.0,1350.0,1359.52,28,False,SAPT
2026-01-22,1359.94,1361.0,1359.94,1359.98,112,False,SAPT
2026-01-23,1359.99,1369.99,1345.01,1359.98,10,False,SAPT
2026-01-26,1346.02,1347.0,1346.02,1359.98,3,True,SAPT
2026-01-27,1338.01,1338.01,1338.01,1359.98,1,True,SAPT
2026-01-28,1356.5,1370.0,1350.0,1370.0,173,False,SAPT
2026-01-29,1338.01,1350.0,1338.0,1348.14,66,False,SAPT
2026-01-30,1305.0,1360.99,1304.0,1352.39,123,False,SAPT
2026-02-02,1363.0,1385.52,1363.0,1370.0,217,False,SAPT
2026-02-03,1370.0,1399.0,1365.0,1365.87,106,False,SAPT
2026-02-06,1340.0,1400.0,1340.0,1365.87,12,False,SAPT
2026-02-09,1400.0,1400.0,1338.01,1365.87,17,False,SAPT
2026-02-10,1380.0,1380.0,1340.01,1365.87,4,False,SAPT
2026-02-11,1367.0,1367.0,1360.01,1365.87,8,False,SAPT
2026-02-12,1370.0,1370.0,1370.0,1370.0,70,False,SAPT
2026-02-13,1331.01,1375.95,1233.01,1303.68,655,False,SAPT
2026-02-16,1337.98,1350.0,1303.7,1303.7,308,False,SAPT
2026-02-17,1265.21,1300.99,1265.03,1303.7,3,True,SAPT
2026-02-18,1300.0,1300.0,1299.8,1300.0,54,False,SAPT
2026-02-19,1300.0,1310.99,1300.0,1300.0,15,False,SAPT
2026-02-20,1373.0,1375.0,1373.0,1373.19,23,False,SAPT
2026-02-23,1241.02,1251.01,1236.0,1239.0,71,False,SAPT
2026-02-24,1298.98,1300.0,1279.98,1299.4,63,False,SAPT
2026-02-27,1280.0,1299.0,1280.0,1288.3,21,False,SAPT
2026-03-02,1310.0,1360.0,1310.0,1288.3,13,True,SAPT
2026-03-03,1201.0,1325.0,1170.0,1290.55,28,False,SAPT
2026-03-04,1295.0,1380.99,1295.0,1290.55,9,True,SAPT
2026-03-05,1300.0,1300.01,1300.0,1290.55,17,True,SAPT
2026-03-09,1289.0,1289.0,1289.0,1280.55,1,True,SAPT
2026-03-10,1164.0,1296.0,1164.0,1280.55,5,False,SAPT
2026-03-13,1235.0,1235.0,1235.0,1280.55,1,True,SAPT
2026-03-16,1250.01,1360.0,1250.0,1280.55,13,False,SAPT
2026-03-17,1280.01,1347.93,1280.01,1280.55,12,False,SAPT
2026-03-18,1260.0,1300.0,1260.0,1280.55,3,False,SAPT
2026-03-19,1233.0,1233.0,1233.0,1280.55,1,True,SAPT
2026-03-24,1307.0,1311.99,1300.0,1301.71,40,False,SAPT
2026-03-25,1200.01,1350.0,1200.01,1340.47,24,False,SAPT
2026-03-26,1265.0,1309.99,1265.0,1340.47,8,True,SAPT
2026-03-27,1340.47,1360.0,1275.0,1340.47,18,False,SAPT
2026-03-30,1285.0,1305.95,1285.0,1340.47,2,True,SAPT
2026-03-31,1285.01,1335.0,1285.01,1334.43,220,False,SAPT
2026-04-01,1380.95,1380.95,1225.51,1321.16,337,False,SAPT
2026-04-02,1286.01,1300.0,1189.04,1266.47,486,False,SAPT
2026-04-03,1267.0,1275.01,1201.5,1266.04,276,False,SAPT
2026-04-06,1230.01,1257.94,1170.01,1210.64,71,False,SAPT
2026-04-07,1245.99,1255.0,1245.99,1210.64,5,True,SAPT
2026-04-08,1299.0,1331.7,1295.9,1331.7,60,False,SAPT
2026-04-09,1331.7,1331.7,1280.01,1293.83,33,False,SAPT
2026-04-10,1325.0,1330.0,1305.0,1325.19,27,False,SAPT
2026-04-13,1301.0,1320.0,1263.01,1276.62,73,False,SAPT
2026-04-14,1299.99,1385.0,1273.0,1334.05,330,False,SAPT
2026-04-15,1334.0,1360.0,1270.01,1335.0,186,False,SAPT
2026-04-16,1315.9,1334.99,1315.9,1325.0,234,False,SAPT
2026-04-17,1344.99,1344.99,1344.99,1325.0,11,True,SAPT
2026-04-20,1385.0,1385.0,1285.01,1374.74,108,False,SAPT
2026-04-21,1335.25,1385.0,1295.01,1381.39,251,False,SAPT
2026-04-22,1301.2,1375.0,1301.0,1381.39,4,True,SAPT
2026-04-23,1380.99,1380.99,1310.01,1368.14,85,False,SAPT
2026-04-24,1355.35,1355.35,1320.0,1348.82,29,False,SAPT
