date,open,high,low,close,volume,is_anomaly,ticker
2023-06-16,163.0,164.19,160.01,164.19,6100,False,TOWL
2023-06-19,159.2,162.0,151.88,157.58,9100,False,TOWL
2023-06-20,155.0,156.48,152.0,154.39,50000,False,TOWL
2023-06-21,150.15,159.95,148.0,154.03,2700,False,TOWL
2023-06-22,155.0,158.9,154.0,156.71,3400,False,TOWL
2023-06-23,154.0,163.99,154.0,157.75,11300,False,TOWL
2023-06-26,164.99,164.99,156.65,157.51,2600,False,TOWL
2023-06-27,158.5,162.0,158.5,160.23,3400,False,TOWL
2023-07-03,167.0,167.0,160.25,162.04,8700,False,TOWL
2023-07-04,160.0,160.0,155.15,158.38,5100,False,TOWL
2023-07-05,158.1,159.95,156.0,159.93,2000,False,TOWL
2023-07-06,156.31,159.99,154.2,156.27,2700,False,TOWL
2023-07-07,158.4,158.4,153.0,153.22,3600,False,TOWL
2023-07-10,157.79,157.79,154.11,154.11,16900,False,TOWL
2023-07-11,155.0,156.0,151.02,152.46,16600,False,TOWL
2023-07-12,150.15,154.69,149.02,150.64,6000,False,TOWL
2023-07-13,150.0,154.0,148.0,148.27,7000,False,TOWL
2023-07-14,151.99,151.99,147.0,150.0,3400,False,TOWL
2023-07-17,148.0,150.98,148.0,150.54,1300,False,TOWL
2023-07-18,150.0,150.5,147.1,147.89,4000,False,TOWL
2023-07-19,147.0,149.7,147.0,149.65,401100,False,TOWL
2023-07-20,149.65,152.0,147.0,149.28,35700,False,TOWL
2023-07-21,147.5,149.95,138.08,148.68,49400,False,TOWL
2023-07-24,146.1,153.98,146.1,149.4,46800,False,TOWL
2023-07-25,151.99,154.85,144.0,148.17,48800,False,TOWL
2023-07-26,147.01,150.0,143.0,144.63,62700,False,TOWL
2023-07-27,145.01,145.01,133.78,133.98,183000,False,TOWL
2023-07-31,133.78,133.99,128.1,132.88,18900,False,TOWL
2023-08-01,130.05,142.4,129.5,139.64,103700,False,TOWL
2023-08-02,140.99,146.0,139.3,141.11,133000,False,TOWL
2023-08-03,144.0,145.5,137.2,139.63,27100,False,TOWL
2023-08-04,141.99,144.0,140.5,142.51,61200,False,TOWL
2023-08-07,138.3,141.55,138.1,140.38,21600,False,TOWL
2023-08-08,139.5,139.5,135.0,136.28,9400,False,TOWL
2023-08-09,137.0,146.5,137.0,145.78,121200,False,TOWL
2023-08-10,146.01,150.9,140.26,141.78,67100,False,TOWL
2023-08-11,142.99,145.0,140.25,140.6,18400,False,TOWL
2023-08-15,143.0,143.5,139.2,140.89,8700,False,TOWL
2023-08-16,140.1,140.89,139.1,140.89,1100,False,TOWL
2023-08-17,139.02,141.95,138.81,139.8,13300,False,TOWL
2023-08-18,141.99,147.88,141.99,143.68,115900,False,TOWL
2023-08-21,145.99,154.46,144.52,154.46,74200,False,TOWL
2023-08-22,166.04,166.04,160.0,166.04,161000,False,TOWL
2023-08-23,178.49,178.49,160.0,163.54,306500,False,TOWL
2023-08-24,162.3,172.25,155.1,165.57,227600,False,TOWL
2023-08-25,169.0,169.0,158.5,160.16,63400,False,TOWL
2023-08-28,160.0,160.0,154.0,154.82,35800,False,TOWL
2023-08-29,155.69,155.8,149.2,150.04,45100,False,TOWL
2023-08-30,148.01,161.29,148.01,155.43,200900,False,TOWL
2023-08-31,161.0,161.0,145.13,150.46,109300,False,TOWL
2023-09-01,150.0,152.99,145.51,150.93,46500,False,TOWL
2023-09-04,149.06,155.0,149.06,152.03,28300,False,TOWL
2023-09-05,154.0,154.0,148.01,149.71,11300,False,TOWL
2023-09-06,151.85,151.85,149.0,150.38,13500,False,TOWL
2023-09-07,150.0,152.6,145.0,149.47,27400,False,TOWL
2023-09-08,149.0,160.68,149.0,157.48,118400,False,TOWL
2023-09-11,158.0,163.5,156.8,161.12,81000,False,TOWL
2023-09-12,161.63,161.63,157.0,158.78,35900,False,TOWL
2023-09-13,159.55,161.25,156.5,157.09,14900,False,TOWL
2023-09-14,157.5,159.0,156.06,157.03,9500,False,TOWL
2023-09-15,160.0,163.5,155.6,161.1,95900,False,TOWL
2023-09-18,161.0,173.18,157.1,172.93,234500,False,TOWL
2023-09-19,173.19,177.4,170.0,172.5,119500,False,TOWL
2023-09-20,174.0,174.0,164.85,166.72,71600,False,TOWL
2023-09-21,169.65,169.8,163.1,168.06,33500,False,TOWL
2023-09-22,169.0,176.0,168.02,174.94,133300,False,TOWL
2023-09-25,173.0,174.21,171.5,172.15,58800,False,TOWL
2023-09-26,171.0,174.5,167.75,168.17,40200,False,TOWL
2023-09-27,169.0,178.99,166.25,169.48,410600,False,TOWL
2023-09-28,169.9,170.0,166.7,167.45,59800,False,TOWL
2023-10-02,165.47,167.3,165.02,166.67,22200,False,TOWL
2023-10-03,167.0,168.85,166.96,167.36,13300,False,TOWL
2023-10-04,166.5,169.0,165.5,166.72,17200,False,TOWL
2023-10-05,166.72,169.0,165.0,167.32,19100,False,TOWL
2023-10-06,167.5,168.0,165.0,166.62,22900,False,TOWL
2023-10-09,166.02,166.97,165.0,165.75,19800,False,TOWL
2023-10-10,165.0,167.0,164.92,165.19,8900,False,TOWL
2023-10-11,165.25,166.99,161.0,163.64,59300,False,TOWL
2023-10-12,165.55,169.0,164.7,166.12,21000,False,TOWL
2023-10-13,164.5,165.98,162.1,163.21,17600,False,TOWL
2023-10-16,166.0,166.0,162.0,162.94,58900,False,TOWL
2023-10-17,158.86,159.0,156.3,157.06,27200,False,TOWL
2023-10-18,157.99,158.58,155.0,155.61,14800,False,TOWL
2023-10-19,155.97,155.99,153.21,154.28,11800,False,TOWL
2023-10-20,155.5,159.8,153.11,155.01,24600,False,TOWL
2023-10-23,157.81,157.87,153.65,153.9,8500,False,TOWL
2023-10-24,156.0,156.0,154.5,155.23,4200,False,TOWL
2023-10-25,155.0,155.0,152.5,154.25,19600,False,TOWL
2023-10-26,155.98,158.0,155.0,157.42,24100,False,TOWL
2023-10-27,157.0,157.0,149.49,152.12,43700,False,TOWL
2023-10-30,151.1,153.49,151.1,153.26,9600,False,TOWL
2023-10-31,154.0,155.79,152.02,152.99,18800,False,TOWL
2023-11-01,152.18,155.0,151.12,154.33,26200,False,TOWL
2023-11-02,155.0,158.0,152.5,153.65,58900,False,TOWL
2023-11-03,153.0,155.7,152.5,153.11,24500,False,TOWL
2023-11-06,154.7,164.59,154.0,164.59,241500,False,TOWL
2023-11-07,167.0,172.0,163.25,163.94,196300,False,TOWL
2023-11-08,163.5,173.0,163.01,165.9,186900,False,TOWL
2023-11-10,166.99,170.75,164.05,165.84,77900,False,TOWL
2023-11-13,165.5,168.0,165.5,165.74,23500,False,TOWL
2023-11-14,165.0,169.6,165.0,167.38,73900,False,TOWL
2023-11-15,167.0,169.0,166.0,167.74,38700,False,TOWL
2023-11-16,167.0,174.5,167.0,172.29,180300,False,TOWL
2023-11-17,174.99,182.0,172.1,178.63,119400,False,TOWL
2023-11-20,179.01,192.03,179.01,192.03,47400,False,TOWL
2023-11-21,205.0,206.43,200.0,206.43,29500,False,TOWL
2023-11-22,221.91,221.91,207.0,208.33,251200,False,TOWL
2023-11-23,212.0,212.0,204.0,209.91,84200,False,TOWL
2023-11-24,211.0,225.65,211.0,217.82,197500,False,TOWL
2023-11-27,221.9,230.0,221.9,223.45,53300,False,TOWL
2023-11-28,223.25,227.9,217.02,217.35,50600,False,TOWL
2023-11-29,216.1,220.0,208.51,209.19,32300,False,TOWL
2023-11-30,206.0,208.45,197.5,198.85,43300,False,TOWL
2023-12-01,200.0,207.0,200.0,204.91,53300,False,TOWL
2023-12-04,208.0,210.0,206.0,208.65,81100,False,TOWL
2023-12-05,209.01,210.0,206.02,207.84,60500,False,TOWL
2023-12-06,207.0,209.5,205.0,208.42,54400,False,TOWL
2023-12-07,208.99,208.99,205.89,206.06,28800,False,TOWL
2023-12-08,204.1,207.48,203.0,203.57,27200,False,TOWL
2023-12-11,201.1,204.0,197.0,202.86,14600,False,TOWL
2023-12-12,200.02,205.0,198.74,203.68,26900,False,TOWL
2023-12-13,199.61,208.01,198.11,199.85,67100,False,TOWL
2023-12-14,200.0,203.5,199.5,201.12,12800,False,TOWL
2023-12-15,201.01,203.98,198.51,198.81,25800,False,TOWL
2023-12-18,198.11,200.0,192.0,194.32,20800,False,TOWL
2023-12-19,195.9,196.0,179.75,181.84,45100,False,TOWL
2023-12-20,178.01,184.5,177.02,179.38,54400,False,TOWL
2023-12-21,177.1,183.84,177.1,182.83,12500,False,TOWL
2023-12-22,182.83,185.0,180.02,181.17,18100,False,TOWL
2023-12-26,180.11,181.99,167.58,169.3,29600,False,TOWL
2023-12-27,168.9,182.0,168.9,182.0,59900,False,TOWL
2023-12-28,190.0,195.65,186.12,191.73,166300,False,TOWL
2023-12-29,193.99,194.1,190.1,190.61,9400,False,TOWL
2024-01-01,192.9,193.81,191.05,192.26,10600,False,TOWL
2024-01-02,194.5,194.6,191.0,191.04,18300,False,TOWL
2024-01-03,191.98,194.5,190.0,193.42,15500,False,TOWL
2024-01-04,191.0,193.99,190.26,191.41,13000,False,TOWL
2024-01-05,191.1,193.98,191.0,191.18,20000,False,TOWL
2024-01-08,192.0,193.0,190.12,191.0,10300,False,TOWL
2024-01-09,190.13,190.13,190.01,190.03,6300,False,TOWL
2024-01-10,190.52,192.95,188.5,190.11,6600,False,TOWL
2024-01-11,191.05,191.05,188.01,189.24,8200,False,TOWL
2024-01-12,190.0,190.0,185.11,187.0,11900,False,TOWL
2024-01-15,187.0,187.0,182.0,183.22,9500,False,TOWL
2024-01-16,182.01,184.0,174.8,181.64,21400,False,TOWL
2024-01-17,182.95,182.95,177.01,177.62,4000,False,TOWL
2024-01-18,177.5,178.9,170.0,176.08,10200,False,TOWL
2024-01-19,178.99,184.98,178.99,181.63,10900,False,TOWL
2024-01-22,180.1,180.1,178.0,179.0,3200,False,TOWL
2024-01-23,180.99,192.0,180.99,189.48,70900,False,TOWL
2024-01-24,188.01,188.01,185.0,185.31,18600,False,TOWL
2024-01-25,184.5,185.0,181.55,181.84,8200,False,TOWL
2024-01-26,180.02,182.0,179.02,181.5,9000,False,TOWL
2024-01-29,180.0,180.5,175.01,180.25,9300,False,TOWL
2024-01-30,177.01,180.0,176.0,176.01,5100,False,TOWL
2024-01-31,178.97,178.98,177.45,178.15,1600,False,TOWL
2024-02-01,178.05,180.5,177.5,179.89,2900,False,TOWL
2024-02-02,180.99,181.98,179.5,179.85,4900,False,TOWL
2024-02-06,180.0,181.98,179.26,180.96,7600,False,TOWL
2024-02-07,181.0,182.47,180.0,180.86,17500,False,TOWL
2024-02-09,180.01,180.01,176.3,179.3,12300,False,TOWL
2024-02-12,177.01,177.01,170.0,171.14,8200,False,TOWL
2024-02-13,171.14,176.0,171.14,175.02,6200,False,TOWL
2024-02-14,178.94,179.99,178.94,179.35,7600,False,TOWL
2024-02-15,179.95,183.0,177.51,181.55,24000,False,TOWL
2024-02-16,182.25,183.0,177.1,178.13,16800,False,TOWL
2024-02-19,178.88,178.88,176.0,176.98,4800,False,TOWL
2024-02-20,176.0,178.0,176.0,178.0,4900,False,TOWL
2024-02-21,178.98,180.5,178.1,180.08,9200,False,TOWL
2024-02-22,180.0,182.5,180.0,180.93,19500,False,TOWL
2024-02-23,180.5,183.0,180.5,182.51,18400,False,TOWL
2024-02-26,182.9,184.0,168.82,168.88,82400,False,TOWL
2024-02-27,161.12,168.95,158.01,162.14,23200,False,TOWL
2024-02-28,160.52,165.11,160.0,163.82,14700,False,TOWL
2024-02-29,164.5,165.0,161.55,162.39,13200,False,TOWL
2024-03-01,162.0,163.88,160.0,161.38,9300,False,TOWL
2024-03-04,163.0,163.0,159.0,160.13,12000,False,TOWL
2024-03-05,159.9,162.85,158.0,160.28,10600,False,TOWL
2024-03-06,158.63,159.9,158.0,158.38,13600,False,TOWL
2024-03-07,158.5,159.8,156.1,157.36,6800,False,TOWL
2024-03-08,157.0,159.2,157.0,158.48,6600,False,TOWL
2024-03-11,158.0,159.93,157.12,158.57,7700,False,TOWL
2024-03-12,159.0,159.0,155.51,156.04,14000,False,TOWL
2024-03-13,158.98,158.98,154.01,154.6,21100,False,TOWL
2024-03-14,157.51,157.51,152.05,153.68,8600,False,TOWL
2024-03-15,153.81,158.0,153.81,155.07,12500,False,TOWL
2024-03-18,155.15,155.5,154.0,154.0,4000,False,TOWL
2024-03-19,154.02,157.98,153.57,156.68,15900,False,TOWL
2024-03-20,157.88,159.98,156.02,157.68,19300,False,TOWL
2024-03-21,155.02,159.7,153.1,154.77,13200,False,TOWL
2024-03-22,153.07,153.08,150.0,150.25,12400,False,TOWL
2024-03-25,154.86,156.89,145.02,152.11,13200,False,TOWL
2024-03-26,150.41,153.07,150.01,152.99,8500,False,TOWL
2024-03-27,150.1,152.9,150.02,152.79,7700,False,TOWL
2024-03-28,152.0,157.98,152.0,157.67,27100,False,TOWL
2024-03-29,155.0,159.98,155.0,157.75,13400,False,TOWL
2024-04-01,156.0,159.4,156.0,156.59,4600,False,TOWL
2024-04-02,156.02,160.0,155.0,159.13,15700,False,TOWL
2024-04-03,160.0,160.29,159.9,160.29,4900,False,TOWL
2024-04-04,160.45,160.5,158.0,159.6,1700,False,TOWL
2024-04-08,157.2,159.39,157.0,158.75,3800,False,TOWL
2024-04-09,159.89,159.98,158.0,158.75,2200,False,TOWL
2024-04-15,156.05,160.48,156.05,159.0,5700,False,TOWL
2024-04-16,158.01,159.5,158.01,159.23,5800,False,TOWL
2024-04-17,158.12,158.12,157.01,157.64,14400,False,TOWL
2024-04-18,158.0,158.49,156.61,157.09,3700,False,TOWL
2024-04-19,157.5,158.0,155.51,157.64,6000,False,TOWL
2024-04-22,156.12,158.5,156.12,156.43,11169,False,TOWL
2024-04-23,156.43,158.0,155.0,156.0,23284,False,TOWL
2024-04-24,157.0,158.98,155.52,158.27,20508,False,TOWL
2024-04-25,158.0,159.5,156.0,158.15,29834,False,TOWL
2024-04-26,159.47,159.48,147.0,149.61,34603,False,TOWL
2024-04-29,152.0,152.0,138.39,143.77,27947,False,TOWL
2024-04-30,145.0,146.8,145.0,145.51,7237,False,TOWL
2024-05-02,146.0,146.0,137.0,138.94,25341,False,TOWL
2024-05-03,142.0,142.0,139.75,140.71,7491,False,TOWL
2024-05-06,141.0,141.0,138.0,140.06,5520,False,TOWL
2024-05-07,141.41,142.0,140.0,140.8,4693,False,TOWL
2024-05-08,140.99,141.0,140.0,140.0,5551,False,TOWL
2024-05-09,140.0,141.49,140.0,141.0,2820,False,TOWL
2024-05-10,140.0,150.0,140.0,146.18,41411,False,TOWL
2024-05-13,149.48,157.14,148.99,157.14,36148,False,TOWL
2024-05-14,161.99,165.44,158.28,161.28,86019,False,TOWL
2024-05-15,161.28,161.28,153.05,153.76,17347,False,TOWL
2024-05-16,153.83,155.0,148.02,151.63,10824,False,TOWL
2024-05-17,153.0,153.49,150.0,150.06,2787,False,TOWL
2024-05-20,150.5,152.0,147.01,149.98,12252,False,TOWL
2024-05-21,152.0,152.0,148.0,149.43,12634,False,TOWL
2024-05-22,149.0,149.9,145.0,146.56,15906,False,TOWL
2024-05-23,146.5,146.5,142.0,143.45,24183,False,TOWL
2024-05-24,143.45,149.98,143.45,146.55,10705,False,TOWL
2024-05-27,146.0,147.9,143.0,145.03,7174,False,TOWL
2024-05-29,145.0,147.49,143.17,143.64,5343,False,TOWL
2024-05-30,145.0,145.0,142.99,143.0,2835,False,TOWL
2024-05-31,143.0,145.0,143.0,144.33,6193,False,TOWL
2024-06-03,143.1,146.0,143.0,145.98,2988,False,TOWL
2024-06-04,143.58,146.0,142.0,142.03,5957,False,TOWL
2024-06-05,143.01,144.95,142.0,144.94,2110,False,TOWL
2024-06-06,142.36,145.5,140.0,143.57,2825,False,TOWL
2024-06-07,140.01,146.0,140.0,145.41,3897,False,TOWL
2024-06-10,144.9,144.9,143.44,143.44,1060,False,TOWL
2024-06-11,144.88,144.99,140.5,140.54,4140,False,TOWL
2024-06-12,141.0,141.98,138.1,139.73,5149,False,TOWL
2024-06-13,140.05,141.9,139.5,140.57,5002,False,TOWL
2024-06-14,140.6,142.5,140.6,141.34,1884,False,TOWL
2024-06-20,142.5,142.99,141.5,142.7,7106,False,TOWL
2024-06-21,142.99,142.99,142.0,142.61,2388,False,TOWL
2024-06-24,142.61,143.5,140.03,142.45,2414,False,TOWL
2024-06-25,141.01,142.1,141.01,141.34,805,False,TOWL
2024-06-26,140.5,143.9,140.5,143.61,2307,False,TOWL
2024-06-27,143.65,143.65,139.91,140.74,3595,False,TOWL
2024-06-28,141.0,144.98,140.2,141.16,4906,False,TOWL
2024-07-01,144.5,144.5,140.3,140.83,21975,False,TOWL
2024-07-02,142.98,143.5,139.8,140.57,16749,False,TOWL
2024-07-03,142.0,142.0,138.03,140.0,8173,False,TOWL
2024-07-04,140.8,141.0,140.0,140.98,2446,False,TOWL
2024-07-05,139.11,140.0,138.2,140.0,1875,False,TOWL
2024-07-08,140.99,141.0,139.0,139.0,5743,False,TOWL
2024-07-09,140.98,140.98,138.05,139.0,8347,False,TOWL
2024-07-10,139.99,139.99,137.7,138.06,18694,False,TOWL
2024-07-11,139.0,139.0,136.0,136.82,14586,False,TOWL
2024-07-12,136.82,139.98,134.0,136.6,20680,False,TOWL
2024-07-15,136.45,139.0,136.42,138.96,2959,False,TOWL
2024-07-18,139.4,139.5,138.2,139.0,3979,False,TOWL
2024-07-19,139.5,139.5,135.0,136.9,7524,False,TOWL
2024-07-22,137.0,138.85,135.2,135.75,1383,False,TOWL
2024-07-23,137.75,139.0,135.0,138.99,7758,False,TOWL
2024-07-24,135.15,141.0,135.14,140.73,12254,False,TOWL
2024-07-25,141.0,141.0,137.1,139.0,2509,False,TOWL
2024-07-26,140.5,141.0,138.0,140.67,7009,False,TOWL
2024-07-29,140.67,141.5,137.0,141.22,13455,False,TOWL
2024-07-30,141.25,141.25,138.68,140.35,4584,False,TOWL
2024-07-31,139.0,141.0,136.01,138.43,7317,False,TOWL
2024-08-01,140.12,140.12,136.25,139.05,2723,False,TOWL
2024-08-02,137.2,140.0,130.0,130.32,30678,False,TOWL
2024-08-05,135.98,135.98,125.0,127.23,36437,False,TOWL
2024-08-06,133.98,135.9,132.0,134.2,18017,False,TOWL
2024-08-07,134.9,147.62,134.9,139.44,202299,False,TOWL
2024-08-08,139.99,139.99,136.02,136.74,17537,False,TOWL
2024-08-09,135.4,138.0,135.4,136.5,9468,False,TOWL
2024-08-12,133.0,138.0,133.0,135.13,4945,False,TOWL
2024-08-13,136.5,138.0,134.0,135.5,5317,False,TOWL
2024-08-15,135.0,135.1,130.3,131.92,30639,False,TOWL
2024-08-16,133.5,136.9,133.0,134.65,14871,False,TOWL
2024-08-19,135.0,135.0,133.0,133.04,17254,False,TOWL
2024-08-20,132.1,137.0,131.5,136.02,11766,False,TOWL
2024-08-21,132.0,137.98,132.0,137.21,20319,False,TOWL
2024-08-22,137.0,142.48,134.51,140.23,18300,False,TOWL
2024-08-23,138.01,140.5,137.0,139.99,19334,False,TOWL
2024-08-26,139.99,141.49,137.5,138.2,17729,False,TOWL
2024-08-27,139.95,140.0,136.0,136.05,16784,False,TOWL
2024-08-28,136.1,138.0,136.0,136.04,3602,False,TOWL
2024-08-29,135.03,139.02,135.0,139.01,4557,False,TOWL
2024-08-30,139.01,139.97,136.31,138.11,2287,False,TOWL
2024-09-02,136.01,139.0,135.5,135.62,15630,False,TOWL
2024-09-03,136.0,138.45,134.5,135.87,34335,False,TOWL
2024-09-04,137.99,137.99,135.02,135.16,8646,False,TOWL
2024-09-05,135.8,137.0,135.02,137.0,5854,False,TOWL
2024-09-06,135.02,135.02,125.5,129.5,66427,False,TOWL
2024-09-09,126.1,133.0,126.1,132.5,20201,False,TOWL
2024-09-10,132.5,132.5,130.0,130.31,33806,False,TOWL
2024-09-11,130.6,132.5,130.01,132.04,5009,False,TOWL
2024-09-12,130.55,133.0,130.55,131.81,2202,False,TOWL
2024-09-13,130.96,132.75,129.8,129.95,30526,False,TOWL
2024-09-16,130.85,137.0,130.0,130.35,38108,False,TOWL
2024-09-18,130.02,135.0,130.0,133.07,24174,False,TOWL
2024-09-19,132.0,135.98,132.0,134.0,10064,False,TOWL
2024-09-20,134.79,135.0,134.1,134.45,5242,False,TOWL
2024-09-23,135.0,135.0,132.01,132.71,5417,False,TOWL
2024-09-24,131.99,133.95,131.99,133.0,5438,False,TOWL
2024-09-25,131.11,134.88,131.11,133.07,2885,False,TOWL
2024-09-26,133.01,138.0,126.0,131.95,57130,False,TOWL
2024-09-27,131.94,132.0,128.1,129.36,24520,False,TOWL
2024-09-30,129.99,129.99,125.0,125.69,9655,False,TOWL
2024-10-01,125.11,128.0,125.0,127.45,14211,False,TOWL
2024-10-02,129.0,130.0,127.0,129.12,8597,False,TOWL
2024-10-03,129.99,130.5,128.0,128.53,9549,False,TOWL
2024-10-04,129.88,130.0,128.11,129.12,9871,False,TOWL
2024-10-07,129.0,134.9,129.0,133.57,16667,False,TOWL
2024-10-08,129.0,134.8,129.0,134.11,58877,False,TOWL
2024-10-09,135.0,135.98,132.14,135.45,7010,False,TOWL
2024-10-10,135.0,135.99,134.5,135.95,2344,False,TOWL
2024-10-11,136.0,136.0,130.0,133.71,10418,False,TOWL
2024-10-14,133.71,135.0,131.55,133.02,4346,False,TOWL
2024-10-15,134.98,135.0,132.0,133.39,22499,False,TOWL
2024-10-16,126.11,129.7,126.11,129.05,8180,False,TOWL
2024-10-17,131.25,131.25,128.05,130.99,2016,False,TOWL
2024-10-18,132.47,132.48,128.33,129.36,1930,False,TOWL
2024-10-21,129.98,131.0,129.02,130.63,2968,False,TOWL
2024-10-22,131.3,133.0,130.12,131.08,4368,False,TOWL
2024-10-23,132.99,132.99,130.0,130.02,4003,False,TOWL
2024-10-24,130.29,131.24,129.05,131.03,3201,False,TOWL
2024-10-25,132.8,133.6,130.1,133.07,2904,False,TOWL
2024-10-28,129.05,133.02,129.02,132.71,5974,False,TOWL
2024-10-29,133.4,135.0,127.0,132.51,33621,False,TOWL
2024-10-30,130.11,133.99,130.11,133.0,4149,False,TOWL
2024-10-31,133.39,133.39,131.02,131.02,1015,False,TOWL
2024-11-01,130.2,135.0,130.2,133.72,8071,False,TOWL
2024-11-04,134.99,139.28,134.0,136.56,27519,False,TOWL
2024-11-05,138.99,138.99,133.71,134.08,14197,False,TOWL
2024-11-06,137.9,137.9,132.01,133.64,5295,False,TOWL
2024-11-07,133.71,138.0,133.7,137.62,12020,False,TOWL
2024-11-08,138.0,144.84,136.0,136.5,13540,False,TOWL
2024-11-11,138.5,150.15,138.5,150.15,126424,False,TOWL
2024-11-12,159.48,160.0,146.0,148.54,74931,False,TOWL
2024-11-13,148.0,148.0,140.01,146.2,15758,False,TOWL
2024-11-14,142.6,145.2,140.5,144.93,18934,False,TOWL
2024-11-15,144.0,148.0,143.0,143.76,7918,False,TOWL
2024-11-18,143.9,148.0,143.9,145.21,14659,False,TOWL
2024-11-19,144.5,147.49,144.1,146.69,6301,False,TOWL
2024-11-20,147.0,147.2,143.03,144.55,12925,False,TOWL
2024-11-21,143.0,149.0,143.0,147.83,38396,False,TOWL
2024-11-22,149.6,149.6,133.05,142.62,29257,False,TOWL
2024-11-25,142.62,146.0,140.25,141.35,6025,False,TOWL
2024-11-26,141.0,144.0,132.0,137.53,11715,False,TOWL
2024-11-27,138.0,145.86,138.0,142.53,4584,False,TOWL
2024-11-28,145.5,145.5,141.5,142.46,5315,False,TOWL
2024-11-29,141.1,144.98,141.0,142.55,5343,False,TOWL
2024-12-02,142.75,146.01,142.5,143.0,36562,False,TOWL
2024-12-03,143.25,151.0,143.25,148.54,53753,False,TOWL
2024-12-04,149.0,157.0,148.6,150.19,26233,False,TOWL
2024-12-05,150.2,159.0,150.0,158.05,65339,False,TOWL
2024-12-06,158.05,164.44,155.0,155.4,25395,False,TOWL
2024-12-09,155.01,157.2,155.0,156.04,11516,False,TOWL
2024-12-10,158.0,158.5,151.0,152.06,31329,False,TOWL
2024-12-11,153.33,157.84,152.5,154.54,9744,False,TOWL
2024-12-12,155.0,159.99,154.0,156.79,38340,False,TOWL
2024-12-13,155.01,158.5,154.0,158.39,15523,False,TOWL
2024-12-16,158.0,161.9,156.0,157.7,25060,False,TOWL
2024-12-17,157.7,158.0,150.7,155.33,9334,False,TOWL
2024-12-18,154.0,156.49,150.5,151.79,11350,False,TOWL
2024-12-19,149.48,158.0,146.6,147.0,8334,False,TOWL
2024-12-20,145.01,154.0,145.01,146.16,945,False,TOWL
2024-12-23,152.0,158.47,146.16,153.18,7292,False,TOWL
2024-12-24,157.0,157.97,150.0,152.01,5625,False,TOWL
2024-12-26,150.0,156.97,149.0,149.98,9969,False,TOWL
2024-12-27,150.0,155.0,149.5,149.89,2680,False,TOWL
2024-12-30,152.0,154.7,150.0,153.72,2419,False,TOWL
2024-12-31,153.4,155.0,152.0,153.96,7491,False,TOWL
2025-01-01,151.2,154.85,151.2,153.11,5752,False,TOWL
2025-01-02,152.5,155.5,152.5,154.83,19119,False,TOWL
2025-01-03,152.51,155.9,152.51,155.02,8584,False,TOWL
2025-01-06,155.5,155.5,148.02,149.94,20928,False,TOWL
2025-01-07,150.0,150.0,143.0,143.58,12682,False,TOWL
2025-01-08,149.99,149.99,139.01,141.1,15406,False,TOWL
2025-01-09,141.71,144.98,138.02,140.9,8323,False,TOWL
2025-01-10,141.72,145.5,139.0,145.33,1308,False,TOWL
2025-01-13,145.3,145.3,142.9,145.33,123,True,TOWL
2025-01-14,145.0,148.0,145.0,147.41,5450,False,TOWL
2025-01-15,147.9,153.0,147.89,151.5,27444,False,TOWL
2025-01-16,152.44,152.44,149.0,149.02,1376,False,TOWL
2025-01-17,150.05,150.05,146.58,147.41,227,False,TOWL
2025-01-20,150.0,152.0,140.0,150.67,16038,False,TOWL
2025-01-21,152.0,157.0,150.0,150.03,1377,False,TOWL
2025-01-22,155.69,162.99,148.1,149.98,41436,False,TOWL
2025-01-23,148.0,152.8,148.0,150.46,5000,False,TOWL
2025-01-24,150.01,153.0,145.11,152.43,896,False,TOWL
2025-01-27,152.99,154.0,146.0,147.02,4238,False,TOWL
2025-01-28,146.01,152.0,146.01,148.0,4508,False,TOWL
2025-01-29,146.43,152.0,146.1,149.0,10843,False,TOWL
2025-01-30,151.0,151.0,147.03,151.0,2310,False,TOWL
2025-01-31,146.0,152.98,146.0,150.01,2697,False,TOWL
2025-02-03,151.0,152.75,148.01,149.22,6270,False,TOWL
2025-02-04,150.0,155.0,150.0,154.07,19105,False,TOWL
2025-02-06,154.07,156.9,148.07,150.05,7922,False,TOWL
2025-02-07,154.0,154.0,147.02,150.0,1327,False,TOWL
2025-02-10,150.0,153.8,148.0,148.39,3256,False,TOWL
2025-02-11,149.01,152.7,148.0,148.02,2891,False,TOWL
2025-02-12,154.99,154.99,148.49,153.62,7791,False,TOWL
2025-02-13,148.71,150.9,147.0,147.78,14079,False,TOWL
2025-02-14,153.99,153.99,137.0,147.78,118,False,TOWL
2025-02-17,152.9,152.9,142.56,151.0,2053,False,TOWL
2025-02-18,147.51,150.0,147.02,147.81,1919,False,TOWL
2025-02-19,149.99,150.05,149.99,150.0,5837,False,TOWL
2025-02-20,152.0,156.0,151.89,155.62,9453,False,TOWL
2025-02-21,156.0,159.0,150.11,156.85,4975,False,TOWL
2025-02-24,157.0,159.0,151.0,155.0,10805,False,TOWL
2025-02-25,146.0,159.8,139.5,139.5,36212,False,TOWL
2025-02-26,135.0,135.0,129.99,133.03,30884,False,TOWL
2025-02-27,134.95,134.95,131.0,133.99,14665,False,TOWL
2025-02-28,134.9,134.9,131.0,131.89,1037,False,TOWL
2025-03-03,131.89,131.89,125.01,126.94,7308,False,TOWL
2025-03-04,124.2,128.08,124.2,126.94,53,False,TOWL
