date,open,high,low,close,volume,is_anomaly,ticker
2024-08-29,81.0,94.0,81.0,81.13,954,False,ELSM
2024-08-30,88.99,89.0,88.98,89.0,520,False,ELSM
2024-09-02,0.0,0.0,0.0,89.0,0,True,ELSM
2024-09-03,0.0,0.0,0.0,89.0,0,True,ELSM
2024-09-04,0.0,0.0,0.0,89.0,0,True,ELSM
2024-09-05,0.0,0.0,0.0,89.0,0,True,ELSM
2024-09-06,0.0,0.0,0.0,89.0,0,True,ELSM
2024-09-09,0.0,0.0,0.0,89.0,0,True,ELSM
2024-09-10,92.0,92.0,81.01,81.3,2714,False,ELSM
2024-09-11,88.75,89.4,76.0,89.25,871,False,ELSM
2024-09-12,89.0,93.0,81.0,89.25,17,False,ELSM
2024-09-13,88.0,96.0,84.99,91.79,1501,False,ELSM
2024-09-16,0.0,0.0,0.0,91.79,0,True,ELSM
2024-09-18,82.99,82.99,82.61,82.83,500,False,ELSM
2024-09-19,84.07,88.99,84.07,88.99,581,False,ELSM
2024-09-20,82.0,82.0,80.1,81.59,701,False,ELSM
2024-09-23,84.0,84.0,84.0,84.0,561,False,ELSM
2024-09-24,0.0,0.0,0.0,84.0,0,True,ELSM
2024-09-25,0.0,0.0,0.0,84.0,0,True,ELSM
2024-09-26,0.0,0.0,0.0,84.0,0,True,ELSM
2024-09-27,77.0,82.0,76.1,84.0,11,True,ELSM
2024-09-30,84.0,86.0,84.0,84.13,716,False,ELSM
2024-10-01,92.5,92.5,77.77,78.19,1871,False,ELSM
2024-10-02,80.0,83.1,80.0,80.01,454,False,ELSM
2024-10-03,78.5,82.82,78.5,81.9,541,False,ELSM
2024-10-04,79.0,85.0,79.0,81.9,259,False,ELSM
2024-10-07,81.9,83.0,81.9,83.0,500,False,ELSM
2024-10-08,87.0,87.0,84.84,83.0,31,True,ELSM
2024-10-10,75.0,75.0,75.0,83.0,1,True,ELSM
2024-10-14,87.0,87.0,87.0,83.0,100,True,ELSM
2024-10-16,83.0,90.0,83.0,83.0,101,False,ELSM
2024-10-17,90.0,90.0,83.0,83.42,1166,False,ELSM
2024-10-18,73.0,73.0,73.0,78.42,3,True,ELSM
2024-10-21,83.0,83.0,72.0,74.44,499,False,ELSM
2024-10-22,77.77,81.88,77.77,81.87,434,False,ELSM
2024-10-23,87.0,87.0,81.87,87.0,2002,False,ELSM
2024-10-24,78.5,90.0,78.5,89.43,427,False,ELSM
2024-10-28,89.43,89.43,89.43,89.43,17,False,ELSM
2024-10-29,87.0,87.0,87.0,89.43,200,True,ELSM
2024-10-30,90.0,90.0,89.0,89.43,206,False,ELSM
2024-10-31,89.0,89.0,89.0,89.43,150,True,ELSM
2024-11-01,89.0,89.15,89.0,89.07,587,False,ELSM
2024-11-04,89.0,89.0,89.0,89.0,500,False,ELSM
2024-11-05,89.0,92.29,89.0,89.0,137,False,ELSM
2024-11-07,86.0,86.0,86.0,89.0,213,True,ELSM
2024-11-11,88.5,88.5,88.5,89.0,6,True,ELSM
2024-11-13,87.88,90.0,86.0,89.0,257,False,ELSM
2024-11-15,95.9,95.9,95.0,95.9,2130,False,ELSM
2024-11-18,97.0,97.0,97.0,95.9,1,True,ELSM
2024-11-19,97.0,101.9,91.0,95.9,113,False,ELSM
2024-11-21,91.0,92.0,89.0,90.79,1056,False,ELSM
2024-11-22,97.0,99.87,93.0,93.06,1849,False,ELSM
2024-11-25,94.0,94.0,94.0,93.06,2,True,ELSM
2024-11-26,93.06,93.06,93.06,93.06,500,False,ELSM
2024-11-27,98.0,98.0,98.0,98.0,500,False,ELSM
2024-11-28,99.0,99.0,99.0,99.0,540,False,ELSM
2024-11-29,93.0,99.5,93.0,94.0,1057,False,ELSM
2024-12-02,94.0,96.82,94.0,95.0,528,False,ELSM
2024-12-03,95.2,99.0,95.2,95.0,34,True,ELSM
2024-12-04,96.0,96.0,96.0,95.0,60,True,ELSM
2024-12-05,95.0,104.5,95.0,101.0,4628,False,ELSM
2024-12-09,106.0,106.0,96.0,101.0,45,False,ELSM
2024-12-10,91.1,105.0,91.1,101.0,38,False,ELSM
2024-12-11,101.0,101.0,101.0,101.0,4,False,ELSM
2024-12-12,100.0,104.5,100.0,104.29,1150,False,ELSM
2024-12-13,100.0,104.9,100.0,104.9,1003,False,ELSM
2024-12-16,105.0,105.0,98.0,104.9,201,False,ELSM
2024-12-17,98.0,98.0,98.0,104.9,87,True,ELSM
2024-12-19,105.0,105.0,105.0,104.9,30,True,ELSM
2024-12-20,98.5,104.0,98.5,98.6,1001,False,ELSM
2024-12-23,105.0,106.0,100.0,100.0,1260,False,ELSM
2024-12-24,105.9,109.99,105.9,109.34,1400,False,ELSM
2024-12-26,100.0,100.0,100.0,100.0,400,False,ELSM
2024-12-27,100.0,100.0,95.0,96.94,1000,False,ELSM
2024-12-30,104.0,104.0,104.0,104.0,503,False,ELSM
2024-12-31,107.0,114.4,100.0,113.62,891,False,ELSM
2025-01-01,124.98,124.98,110.01,120.07,1222,False,ELSM
2025-01-02,112.0,112.0,108.1,108.64,1250,False,ELSM
2025-01-03,110.5,110.5,102.0,108.64,31,False,ELSM
2025-01-06,100.8,105.0,100.8,108.64,176,True,ELSM
2025-01-07,104.0,109.99,104.0,104.12,510,False,ELSM
2025-01-08,102.01,103.0,102.0,102.0,501,False,ELSM
2025-01-13,102.0,102.0,98.0,100.32,861,False,ELSM
2025-01-14,105.99,110.0,105.99,109.8,703,False,ELSM
2025-01-15,107.0,119.9,107.0,115.14,3501,False,ELSM
2025-01-16,116.5,116.5,104.0,105.6,501,False,ELSM
2025-01-17,102.0,102.0,100.0,100.81,1700,False,ELSM
2025-01-20,105.0,110.89,105.0,110.89,542,False,ELSM
2025-01-21,121.98,121.98,116.9,120.0,1771,False,ELSM
2025-01-22,108.0,125.0,108.0,110.0,2311,False,ELSM
2025-01-23,108.0,115.49,100.0,103.3,1989,False,ELSM
2025-01-24,105.0,113.6,105.0,113.1,2102,False,ELSM
2025-01-27,109.0,109.0,106.1,108.03,501,False,ELSM
2025-01-28,107.1,107.1,102.0,108.03,54,True,ELSM
2025-01-29,109.99,109.99,108.0,108.04,541,False,ELSM
2025-01-30,109.0,112.0,108.0,108.12,406,False,ELSM
2025-01-31,118.73,118.9,118.0,118.77,522,False,ELSM
2025-02-03,110.56,110.56,108.0,108.0,1300,False,ELSM
2025-02-04,110.0,110.0,104.56,108.0,56,False,ELSM
2025-02-06,102.0,102.0,102.0,102.0,714,False,ELSM
2025-02-07,102.0,112.2,92.01,100.08,18267,False,ELSM
2025-02-10,97.04,110.09,92.0,106.38,2762,False,ELSM
2025-02-11,106.23,107.75,98.0,98.1,1512,False,ELSM
2025-02-12,106.0,107.91,104.5,107.86,1107,False,ELSM
2025-02-13,110.0,111.99,98.0,99.95,2897,False,ELSM
2025-02-14,100.0,104.88,100.0,100.02,527,False,ELSM
2025-02-17,101.0,109.99,96.0,105.78,403,False,ELSM
2025-02-18,103.02,109.99,96.0,105.78,130,False,ELSM
2025-02-19,106.0,112.0,101.0,108.2,326,False,ELSM
2025-02-20,105.0,105.0,105.0,108.2,2,True,ELSM
2025-02-21,114.99,119.02,110.0,118.64,822,False,ELSM
2025-02-24,115.99,116.0,115.99,118.64,6,True,ELSM
2025-02-27,115.0,115.0,110.0,118.64,11,True,ELSM
2025-03-07,110.0,110.0,106.78,118.64,50,True,ELSM
2025-03-11,114.0,114.0,114.0,118.64,26,True,ELSM
2025-03-21,110.0,110.0,110.0,118.64,1,True,ELSM
2025-03-24,128.99,128.99,128.99,118.64,1,True,ELSM
2025-03-25,115.0,115.0,115.0,118.64,1,True,ELSM
2025-04-03,114.9,114.9,114.9,118.64,3,True,ELSM
2025-04-04,110.0,119.9,107.0,109.37,1345,False,ELSM
2025-04-07,107.8,118.98,98.43,102.55,2628,False,ELSM
2025-04-08,108.89,108.89,108.89,102.55,1,True,ELSM
2025-04-09,105.9,109.0,105.9,102.55,19,True,ELSM
2025-04-10,106.99,106.99,102.1,102.55,109,False,ELSM
2025-04-11,103.0,103.0,103.0,102.55,115,True,ELSM
2025-04-14,102.01,109.8,102.0,102.55,120,False,ELSM
2025-04-15,100.1,100.1,100.1,102.55,10,True,ELSM
2025-04-18,105.99,105.99,105.99,102.55,3,True,ELSM
2025-04-22,103.0,103.0,102.0,102.0,191878,False,ELSM
2025-04-23,106.9,112.19,106.9,112.19,1024,False,ELSM
2025-04-28,100.98,108.89,100.97,112.19,19,True,ELSM
2025-05-02,115.89,115.9,102.0,112.19,211,False,ELSM
2025-05-07,112.13,112.13,111.9,112.19,5,True,ELSM
2025-05-08,100.97,119.99,100.97,112.19,2,False,ELSM
2025-05-12,101.01,112.0,101.0,112.19,130,True,ELSM
2025-05-13,112.0,112.0,112.0,112.19,25,True,ELSM
2025-05-16,100.98,109.5,100.97,106.32,1665,False,ELSM
2025-05-19,104.99,105.0,102.0,102.0,1006,False,ELSM
2025-05-20,103.25,103.25,103.0,102.0,52,True,ELSM
2025-05-21,104.99,106.99,102.0,103.83,258,False,ELSM
2025-05-22,106.98,113.98,105.0,106.4,2052,False,ELSM
2025-05-23,109.8,117.04,109.8,116.98,4558,False,ELSM
2025-05-26,116.98,128.0,106.0,109.08,17395,False,ELSM
2025-05-27,109.99,113.0,108.0,108.03,5214,False,ELSM
2025-05-29,112.0,112.0,106.0,106.89,3003,False,ELSM
2025-05-30,110.9,111.99,110.0,106.89,509,True,ELSM
2025-06-02,112.0,112.0,105.0,106.0,2005,False,ELSM
2025-06-03,107.0,107.0,105.01,105.17,1265,False,ELSM
2025-06-04,108.5,108.5,107.5,105.17,71,True,ELSM
2025-06-05,106.9,108.5,106.9,108.41,600,False,ELSM
2025-06-10,109.21,110.99,109.0,108.41,4,True,ELSM
2025-06-11,108.0,110.9,107.0,107.0,3302,False,ELSM
2025-06-12,107.0,109.0,100.0,100.56,9487,False,ELSM
2025-06-13,101.0,102.8,101.0,102.0,1422,False,ELSM
2025-06-16,107.0,107.0,105.0,105.0,4601,False,ELSM
2025-06-17,106.95,106.95,103.22,103.24,1215,False,ELSM
2025-06-18,104.0,104.0,104.0,104.0,352,False,ELSM
2025-06-19,104.0,104.0,103.22,103.22,533,False,ELSM
2025-06-20,103.22,103.99,101.22,103.22,99,False,ELSM
2025-06-23,103.22,103.22,101.0,102.33,1300,False,ELSM
2025-06-24,108.8,108.8,108.8,102.33,3,True,ELSM
2025-06-25,0.0,0.0,0.0,102.33,1000,True,ELSM
2025-06-26,105.99,105.99,105.99,102.33,1,True,ELSM
2025-06-27,100.01,104.0,100.0,100.1,2006,False,ELSM
2025-06-30,102.03,102.03,102.0,102.0,1000,False,ELSM
2025-07-01,101.99,103.99,101.99,102.0,13,False,ELSM
2025-07-02,103.99,109.5,103.98,105.42,1380,False,ELSM
2025-07-03,103.0,103.0,103.0,103.0,425,False,ELSM
2025-07-07,103.01,113.3,103.01,113.3,4680,False,ELSM
2025-07-08,118.0,118.0,106.0,110.57,402,False,ELSM
2025-07-09,110.01,114.0,103.05,113.99,2093,False,ELSM
2025-07-10,113.0,117.0,113.0,117.0,656,False,ELSM
2025-07-11,117.0,118.0,117.0,117.0,550,False,ELSM
2025-07-14,115.0,120.0,115.0,119.99,2455,False,ELSM
2025-07-15,115.0,115.6,115.0,115.24,310,False,ELSM
2025-07-16,108.0,118.0,108.0,115.2,1153,False,ELSM
2025-07-17,115.01,120.0,112.0,117.82,3952,False,ELSM
2025-07-22,112.0,112.0,112.0,117.82,25,True,ELSM
2025-07-24,120.0,120.0,112.0,117.82,136,False,ELSM
2025-07-25,110.06,117.6,110.0,112.96,600,False,ELSM
2025-07-28,108.01,117.95,108.0,112.77,1109,False,ELSM
2025-07-29,118.89,118.89,104.01,104.01,1960,False,ELSM
2025-07-30,112.97,114.41,112.97,114.41,1159,False,ELSM
2025-07-31,125.85,125.85,115.1,125.85,12515,False,ELSM
2025-08-01,137.9,138.0,114.8,119.28,10234,False,ELSM
2025-08-04,124.89,124.89,108.0,119.95,1784,False,ELSM
2025-08-05,123.99,124.0,109.99,117.98,1127,False,ELSM
2025-08-06,112.0,119.99,112.0,115.29,3617,False,ELSM
2025-08-07,123.99,123.99,115.01,115.29,172,False,ELSM
2025-08-08,121.0,121.45,118.0,119.01,728,False,ELSM
2025-08-11,120.0,121.95,120.0,121.95,1474,False,ELSM
2025-08-12,121.35,121.35,121.35,121.95,20,True,ELSM
2025-08-13,113.0,118.99,113.0,121.95,11,True,ELSM
2025-08-15,127.9,127.9,111.2,121.95,449,False,ELSM
2025-08-18,111.8,129.99,111.8,123.0,4007,False,ELSM
2025-08-19,124.99,124.99,119.0,119.0,505,False,ELSM
2025-08-20,113.2,127.0,112.0,120.02,5462,False,ELSM
2025-08-21,115.0,122.99,115.0,120.02,113,False,ELSM
2025-08-22,130.0,130.0,115.18,120.02,16,False,ELSM
2025-08-25,129.99,130.0,120.0,125.32,206,False,ELSM
2025-08-26,129.0,129.0,121.0,125.39,251,False,ELSM
2025-08-27,129.0,129.0,123.0,125.39,21,False,ELSM
2025-08-28,132.0,132.0,120.0,125.39,156,False,ELSM
2025-08-29,113.45,128.0,113.45,125.39,15,False,ELSM
2025-09-01,115.01,126.75,115.01,121.0,1112,False,ELSM
2025-09-02,125.0,125.0,125.0,121.0,2,True,ELSM
2025-09-03,125.0,125.0,125.0,121.0,100,True,ELSM
2025-09-04,127.8,127.8,125.0,121.0,5,True,ELSM
2025-09-05,121.6,121.6,121.0,121.0,111,False,ELSM
2025-09-08,111.5,121.0,111.5,121.0,52,False,ELSM
2025-09-09,115.5,117.21,115.0,115.02,3998,False,ELSM
2025-09-10,111.0,114.0,111.0,115.02,19,True,ELSM
2025-09-12,112.22,112.22,112.2,115.02,11,True,ELSM
2025-09-15,116.0,116.0,116.0,115.02,20,True,ELSM
2025-09-16,124.7,124.7,113.0,115.02,112,False,ELSM
2025-09-17,124.62,124.62,118.0,124.49,5110,False,ELSM
2025-09-18,112.09,122.99,112.09,124.49,5015,True,ELSM
2025-09-19,117.0,117.0,117.0,124.49,3,True,ELSM
2025-09-24,0.0,0.0,0.0,124.49,500,True,ELSM
2025-09-25,120.0,120.0,115.1,124.49,61,True,ELSM
2025-09-26,122.0,122.0,122.0,124.49,1,True,ELSM
2025-09-29,0.0,0.0,0.0,124.49,1,True,ELSM
2025-09-30,113.0,120.0,113.0,124.49,813,True,ELSM
2025-10-01,113.01,116.0,113.01,123.75,167,True,ELSM
2025-10-02,113.1,127.9,113.1,125.04,632,False,ELSM
2025-10-03,119.8,120.0,119.8,120.0,3300,False,ELSM
2025-10-06,116.0,116.0,115.0,115.33,301,False,ELSM
2025-10-07,120.0,120.0,105.0,115.33,3,False,ELSM
2025-10-08,109.0,118.71,109.0,117.08,533,False,ELSM
2025-10-09,112.0,112.0,112.0,112.0,600,False,ELSM
2025-10-13,119.99,119.99,101.02,101.02,302,False,ELSM
2025-10-14,109.98,111.12,109.98,111.12,4628,False,ELSM
2025-10-15,115.0,115.0,105.0,111.12,183,False,ELSM
2025-10-17,111.12,114.0,110.5,111.12,10,False,ELSM
2025-10-20,110.0,110.0,110.0,110.0,705,False,ELSM
2025-10-21,107.0,121.0,102.0,114.63,3579,False,ELSM
2025-10-22,110.0,114.0,110.0,110.19,2153,False,ELSM
2025-10-23,110.56,110.56,110.0,110.0,2301,False,ELSM
2025-10-24,110.0,110.0,106.0,109.98,2008,False,ELSM
2025-10-27,112.0,112.9,112.0,112.0,1200,False,ELSM
2025-10-28,110.0,110.01,109.0,109.0,3025,False,ELSM
2025-10-29,106.0,106.0,106.0,109.0,1,True,ELSM
2025-10-30,112.53,112.53,110.0,110.0,599,False,ELSM
2025-10-31,114.0,121.0,114.0,121.0,27025,False,ELSM
2025-11-03,127.05,127.05,111.0,114.43,450,False,ELSM
2025-11-04,115.0,115.0,110.0,110.0,1100,False,ELSM
2025-11-05,110.0,114.0,109.0,110.7,2974,False,ELSM
2025-11-06,112.0,114.0,112.0,110.7,4,True,ELSM
2025-11-07,119.0,119.0,119.0,110.7,1,True,ELSM
2025-11-10,118.9,118.9,118.9,110.7,90,True,ELSM
2025-11-11,110.0,110.0,110.0,110.0,575,False,ELSM
2025-11-12,105.0,121.0,105.0,110.0,9,False,ELSM
2025-11-13,119.99,119.99,119.9,110.0,26,True,ELSM
2025-11-14,120.9,120.9,120.0,120.0,507,False,ELSM
2025-11-17,131.95,131.95,115.0,120.0,8,False,ELSM
2025-11-18,130.8,130.8,112.0,130.0,10002,False,ELSM
2025-11-19,131.0,135.0,117.0,119.53,611,False,ELSM
2025-11-20,115.23,130.0,108.11,129.6,22805,False,ELSM
2025-11-21,134.99,134.99,120.0,129.6,208,False,ELSM
2025-11-24,135.2,135.2,120.01,125.84,606,False,ELSM
2025-11-25,135.95,135.95,122.0,125.35,1718,False,ELSM
2025-11-26,129.95,129.95,127.0,125.35,4,True,ELSM
2025-11-27,125.0,125.0,125.0,125.35,100,True,ELSM
2025-11-28,129.99,130.0,113.23,113.23,1203,False,ELSM
2025-12-01,113.24,123.0,113.0,121.0,4284,False,ELSM
2025-12-02,121.0,121.0,121.0,121.0,10,False,ELSM
2025-12-03,111.23,120.0,111.23,119.15,3583,False,ELSM
2025-12-04,128.97,131.0,120.0,120.0,1073,False,ELSM
2025-12-05,120.0,122.0,110.29,122.0,3775,False,ELSM
2025-12-08,122.0,122.0,111.23,122.0,111,False,ELSM
2025-12-09,124.0,124.0,120.0,123.6,990,False,ELSM
2025-12-10,119.0,119.0,119.0,123.6,15,True,ELSM
2025-12-12,112.25,124.95,112.25,112.3,912,False,ELSM
2025-12-15,122.0,122.0,122.0,112.3,2,True,ELSM
2025-12-16,112.5,115.0,112.5,113.06,655,False,ELSM
2025-12-17,111.0,118.5,111.0,118.5,1000,False,ELSM
2025-12-18,118.5,125.0,118.5,123.81,501,False,ELSM
2025-12-19,0.0,0.0,0.0,123.81,1,True,ELSM
2025-12-22,113.0,123.8,113.0,123.81,26,True,ELSM
2025-12-24,121.0,123.0,121.0,123.81,6,True,ELSM
2025-12-26,123.0,123.0,123.0,123.81,2,True,ELSM
2025-12-29,113.0,129.0,111.46,123.81,110,False,ELSM
2025-12-30,113.0,123.8,113.0,123.81,9,True,ELSM
2025-12-31,119.8,129.8,113.59,113.6,2048,False,ELSM
2026-01-01,117.8,122.3,110.3,120.21,2866,False,ELSM
2026-01-02,112.31,112.31,112.0,120.21,25,True,ELSM
2026-01-05,113.0,119.9,113.0,120.21,101,True,ELSM
2026-01-06,119.0,119.0,119.0,120.21,1,True,ELSM
2026-01-07,112.0,132.0,110.6,120.28,2365,False,ELSM
2026-01-09,114.98,115.0,114.98,115.0,400,False,ELSM
2026-01-12,115.0,117.9,111.25,114.88,4651,False,ELSM
2026-01-13,112.12,124.0,112.12,121.64,1102,False,ELSM
2026-01-14,112.0,118.0,109.48,109.86,4008,False,ELSM
2026-01-15,110.0,110.0,106.0,109.86,197,False,ELSM
2026-01-16,109.86,109.9,108.01,108.32,273,False,ELSM
2026-01-19,110.9,114.95,108.5,111.23,2601,False,ELSM
2026-01-20,110.0,116.95,110.0,110.01,3208,False,ELSM
2026-01-21,111.0,117.0,109.0,116.71,2309,False,ELSM
2026-01-22,111.0,111.0,111.0,116.71,20,True,ELSM
2026-01-23,108.6,108.6,108.6,116.71,202,True,ELSM
2026-01-26,0.0,0.0,0.0,116.71,105,True,ELSM
2026-01-27,107.6,107.6,107.6,116.71,5,True,ELSM
2026-01-28,107.61,118.9,107.61,116.71,224,False,ELSM
2026-01-29,108.6,108.6,108.6,116.71,100,True,ELSM
2026-02-03,109.3,109.5,106.8,116.71,70,True,ELSM
2026-02-04,117.95,117.95,117.95,116.71,50,True,ELSM
2026-02-06,116.7,116.7,116.7,116.71,25,True,ELSM
2026-02-09,114.99,119.95,114.99,118.29,301,False,ELSM
2026-02-11,110.0,115.0,110.0,118.29,175,True,ELSM
2026-02-12,110.01,115.0,110.01,118.29,55,True,ELSM
2026-02-13,110.01,110.01,110.0,118.29,200,True,ELSM
2026-02-17,107.55,113.0,106.46,108.26,414,False,ELSM
2026-02-18,110.0,118.0,110.0,117.65,2001,False,ELSM
2026-02-19,110.0,110.0,107.6,117.65,100,True,ELSM
2026-02-20,110.0,111.9,110.0,117.65,12,True,ELSM
2026-02-23,110.0,118.0,110.0,118.0,910,False,ELSM
2026-02-24,111.0,111.0,110.0,118.0,107,True,ELSM
2026-02-25,111.0,112.0,111.0,118.0,26,True,ELSM
2026-02-26,112.0,112.0,112.0,118.0,1,True,ELSM
2026-03-02,111.99,111.99,111.99,118.0,1,True,ELSM
2026-03-03,107.0,107.0,106.2,118.0,99,True,ELSM
2026-03-05,106.5,111.99,106.2,118.0,26,True,ELSM
2026-03-06,107.0,107.0,107.0,118.0,1,True,ELSM
2026-03-09,107.0,107.0,106.2,118.0,3,True,ELSM
2026-03-12,107.0,125.7,106.2,119.57,1519,False,ELSM
2026-03-13,108.51,108.51,107.61,118.32,135,True,ELSM
2026-03-16,114.99,114.99,107.0,118.32,5,True,ELSM
2026-03-17,120.0,120.0,106.5,118.32,33,False,ELSM
2026-03-18,108.01,117.88,106.6,107.48,808,False,ELSM
2026-03-19,99.0,115.0,99.0,112.04,4813,False,ELSM
2026-03-24,101.0,123.24,101.0,108.0,285,False,ELSM
2026-03-25,109.0,109.0,105.1,108.0,209,False,ELSM
2026-03-26,108.0,112.0,105.5,105.5,1185,False,ELSM
2026-03-27,105.5,105.5,105.5,105.5,5,False,ELSM
2026-03-30,105.52,105.52,105.5,105.5,1038,False,ELSM
2026-03-31,105.5,107.99,105.5,105.5,125,False,ELSM
2026-04-01,105.81,106.05,105.8,105.5,17,True,ELSM
2026-04-03,111.0,111.0,111.0,105.5,10,True,ELSM
2026-04-06,105.8,105.8,105.8,105.5,1,True,ELSM
2026-04-07,112.0,112.0,112.0,105.8,10,True,ELSM
2026-04-08,116.0,116.38,105.85,116.35,1617,False,ELSM
2026-04-09,119.5,125.95,106.1,125.18,501,False,ELSM
2026-04-10,115.01,128.99,115.0,122.67,350,False,ELSM
2026-04-13,115.0,116.0,114.6,114.82,2578,False,ELSM
2026-04-15,0.0,0.0,0.0,114.82,1,True,ELSM
2026-04-16,123.0,123.0,112.0,114.82,36,False,ELSM
2026-04-20,114.0,125.0,114.0,114.82,66,False,ELSM
2026-04-21,114.82,114.82,114.82,114.82,21,False,ELSM
2026-04-22,115.0,115.0,115.0,114.82,1,True,ELSM
2026-04-23,115.0,115.0,115.0,114.82,19,True,ELSM
