date,open,high,low,close,volume,is_anomaly,ticker
2022-12-22,1.75,1.87,1.75,1.83,101000,False,FDIBL
2022-12-23,1.8,1.8,1.72,1.79,31000,False,FDIBL
2022-12-26,1.9,1.9,1.81,1.85,33000,False,FDIBL
2022-12-27,1.79,1.8,1.75,1.8,17500,False,FDIBL
2022-12-28,1.76,1.86,1.72,1.73,85500,False,FDIBL
2022-12-29,1.8,1.8,1.7,1.78,85000,False,FDIBL
2022-12-30,1.79,1.8,1.79,1.8,23500,False,FDIBL
2023-01-02,1.72,1.9,1.71,1.9,70000,False,FDIBL
2023-01-03,1.99,1.99,1.75,1.9,51500,False,FDIBL
2023-01-04,1.76,1.8,1.75,1.79,13000,False,FDIBL
2023-01-05,1.8,1.82,1.76,1.8,16000,False,FDIBL
2023-01-06,1.89,1.89,1.76,1.78,43000,False,FDIBL
2023-01-09,1.76,1.78,1.74,1.74,19500,False,FDIBL
2023-01-10,1.72,1.8,1.72,1.77,216500,False,FDIBL
2023-01-11,1.85,1.85,1.7,1.75,74000,False,FDIBL
2023-01-12,1.89,1.89,1.77,1.78,4500,False,FDIBL
2023-01-13,1.73,1.78,1.73,1.74,109500,False,FDIBL
2023-01-16,1.75,1.75,1.73,1.73,10500,False,FDIBL
2023-01-17,1.78,1.78,1.67,1.67,155000,False,FDIBL
2023-01-18,1.61,1.73,1.6,1.68,111500,False,FDIBL
2023-01-19,1.64,1.68,1.63,1.66,43000,False,FDIBL
2023-01-20,1.65,1.7,1.6,1.65,66000,False,FDIBL
2023-01-23,1.62,1.65,1.6,1.65,20500,False,FDIBL
2023-01-24,1.65,1.76,1.65,1.76,19500,False,FDIBL
2023-01-25,1.64,1.78,1.61,1.73,22500,False,FDIBL
2023-01-26,1.76,1.8,1.66,1.69,97000,False,FDIBL
2023-01-27,1.71,1.71,1.62,1.66,169000,False,FDIBL
2023-01-30,1.69,1.75,1.68,1.69,109500,False,FDIBL
2023-01-31,1.67,1.68,1.65,1.65,42000,False,FDIBL
2023-02-01,1.65,1.66,1.53,1.6,265000,False,FDIBL
2023-02-02,1.6,1.69,1.6,1.69,8500,False,FDIBL
2023-02-03,1.69,1.78,1.68,1.78,10500,False,FDIBL
2023-02-06,1.76,1.77,1.69,1.7,46000,False,FDIBL
2023-02-07,1.75,1.78,1.67,1.72,30000,False,FDIBL
2023-02-08,1.74,1.74,1.7,1.73,13500,False,FDIBL
2023-02-09,1.75,1.8,1.73,1.8,57500,False,FDIBL
2023-02-10,1.75,1.78,1.68,1.77,24500,False,FDIBL
2023-02-13,1.76,1.77,1.74,1.75,40000,False,FDIBL
2023-02-14,1.74,1.77,1.71,1.71,77500,False,FDIBL
2023-02-15,1.75,1.78,1.75,1.78,86500,False,FDIBL
2023-02-16,1.8,1.8,1.7,1.71,21500,False,FDIBL
2023-02-17,1.86,1.86,1.7,1.79,6000,False,FDIBL
2023-02-20,1.67,1.74,1.67,1.69,6000,False,FDIBL
2023-02-21,1.75,1.75,1.7,1.75,5500,False,FDIBL
2023-02-22,1.7,1.73,1.67,1.73,6000,False,FDIBL
2023-02-23,1.66,1.77,1.66,1.7,2500,False,FDIBL
2023-02-24,1.7,1.7,1.65,1.65,8000,False,FDIBL
2023-02-27,1.7,1.7,1.7,1.7,5000,False,FDIBL
2023-02-28,1.7,1.74,1.69,1.73,14500,False,FDIBL
2023-03-01,1.64,1.7,1.61,1.7,24500,False,FDIBL
2023-03-02,1.74,1.74,1.67,1.71,1500,False,FDIBL
2023-03-03,1.74,1.74,1.65,1.7,20000,False,FDIBL
2023-03-06,1.74,1.74,1.68,1.69,6500,False,FDIBL
2023-03-07,1.7,1.73,1.67,1.73,3000,False,FDIBL
2023-03-08,1.7,1.7,1.68,1.69,33000,False,FDIBL
2023-03-09,1.7,1.75,1.67,1.69,55500,False,FDIBL
2023-03-10,1.75,1.75,1.7,1.72,29500,False,FDIBL
2023-03-13,1.72,1.75,1.7,1.7,20500,False,FDIBL
2023-03-14,1.68,1.7,1.62,1.66,144500,False,FDIBL
2023-03-15,1.7,1.7,1.67,1.7,94000,False,FDIBL
2023-03-16,1.7,1.7,1.7,1.7,2500,False,FDIBL
2023-03-17,1.75,1.75,1.75,1.75,500,False,FDIBL
2023-03-20,1.71,1.76,1.7,1.76,34500,False,FDIBL
2023-03-21,1.65,1.74,1.65,1.7,26000,False,FDIBL
2023-03-22,1.74,1.74,1.7,1.7,13500,False,FDIBL
2023-03-24,1.7,1.7,1.7,1.7,2000,False,FDIBL
2023-03-27,1.74,1.74,1.74,1.74,500,False,FDIBL
2023-03-28,1.7,1.7,1.68,1.68,15000,False,FDIBL
2023-03-29,1.7,1.7,1.6,1.69,18500,False,FDIBL
2023-03-30,1.66,1.66,1.6,1.65,6500,False,FDIBL
2023-03-31,1.6,1.64,1.6,1.64,6500,False,FDIBL
2023-04-03,1.36,1.6,1.36,1.58,48500,False,FDIBL
2023-04-04,1.55,1.6,1.55,1.6,19500,False,FDIBL
2023-04-06,1.7,1.7,1.65,1.65,14500,False,FDIBL
2023-04-10,1.65,1.72,1.65,1.71,28000,False,FDIBL
2023-04-11,1.61,1.61,1.6,1.6,1000,False,FDIBL
2023-04-12,1.6,1.6,1.52,1.54,11500,False,FDIBL
2023-04-13,1.69,1.69,1.65,1.65,2500,False,FDIBL
2023-04-17,1.69,1.69,1.48,1.69,67500,False,FDIBL
2023-04-18,1.7,1.7,1.7,1.7,500,False,FDIBL
2023-04-19,1.7,1.7,1.62,1.69,11500,False,FDIBL
2023-04-20,1.65,1.69,1.65,1.65,53500,False,FDIBL
2023-04-26,1.69,1.69,1.6,1.68,28000,False,FDIBL
2023-04-27,1.68,1.69,1.65,1.65,16000,False,FDIBL
2023-04-28,1.69,1.69,1.69,1.69,5500,False,FDIBL
2023-05-02,1.7,1.7,1.64,1.7,2500,False,FDIBL
2023-05-03,1.69,1.69,1.6,1.61,51500,False,FDIBL
2023-05-04,1.64,1.69,1.64,1.65,30000,False,FDIBL
2023-05-05,1.63,1.63,1.52,1.62,84500,False,FDIBL
2023-05-08,1.66,1.66,1.51,1.57,39000,False,FDIBL
2023-05-09,1.56,1.6,1.56,1.58,17500,False,FDIBL
2023-05-10,1.55,1.64,1.54,1.55,5500,False,FDIBL
2023-05-11,1.6,1.6,1.56,1.57,13000,False,FDIBL
2023-05-15,1.51,1.57,1.5,1.57,22500,False,FDIBL
2023-05-16,1.57,1.6,1.57,1.6,9500,False,FDIBL
2023-05-17,1.6,1.62,1.6,1.62,11500,False,FDIBL
2023-05-18,1.57,1.6,1.5,1.56,95000,False,FDIBL
2023-05-19,1.53,1.56,1.52,1.56,18500,False,FDIBL
2023-05-22,1.51,1.55,1.5,1.5,33000,False,FDIBL
2023-05-23,1.5,1.53,1.5,1.5,8500,False,FDIBL
2023-05-24,1.5,1.62,1.5,1.5,67500,False,FDIBL
2023-05-25,1.74,1.74,1.45,1.55,117000,False,FDIBL
2023-05-26,1.52,1.59,1.51,1.59,75500,False,FDIBL
2023-05-29,1.66,1.66,1.66,1.66,10000,False,FDIBL
2023-05-30,1.53,1.54,1.52,1.52,14500,False,FDIBL
2023-05-31,1.52,1.53,1.5,1.53,25000,False,FDIBL
2023-06-01,1.51,1.51,1.51,1.51,2000,False,FDIBL
2023-06-02,1.5,1.5,1.5,1.5,1000,False,FDIBL
2023-06-05,1.54,1.54,1.5,1.54,131000,False,FDIBL
2023-06-06,1.5,1.57,1.5,1.57,195000,False,FDIBL
2023-06-07,1.58,1.62,1.56,1.59,15500,False,FDIBL
2023-06-08,1.57,1.57,1.53,1.56,20000,False,FDIBL
2023-06-09,1.5,1.7,1.5,1.7,159500,False,FDIBL
2023-06-12,1.68,1.68,1.68,1.68,1000,False,FDIBL
2023-06-13,1.61,1.66,1.61,1.66,15500,False,FDIBL
2023-06-14,1.68,1.68,1.6,1.62,12500,False,FDIBL
2023-06-15,1.63,1.63,1.6,1.6,39000,False,FDIBL
2023-06-16,1.6,1.67,1.6,1.65,5000,False,FDIBL
2023-06-19,1.6,1.6,1.51,1.56,61500,False,FDIBL
2023-06-20,1.51,1.52,1.51,1.51,2500,False,FDIBL
2023-06-21,1.51,1.52,1.5,1.51,119500,False,FDIBL
2023-06-22,1.5,1.52,1.5,1.51,12500,False,FDIBL
2023-06-23,1.51,1.51,1.3,1.46,23000,False,FDIBL
2023-06-26,1.35,1.79,1.35,1.79,23500,False,FDIBL
2023-06-27,1.52,1.6,1.52,1.6,9000,False,FDIBL
2023-07-03,1.7,1.73,1.7,1.72,120500,False,FDIBL
2023-07-04,1.71,1.73,1.7,1.71,114000,False,FDIBL
2023-07-05,1.71,1.73,1.69,1.7,19000,False,FDIBL
2023-07-06,1.7,1.7,1.69,1.7,12000,False,FDIBL
2023-07-07,1.72,1.97,1.72,1.97,53000,False,FDIBL
2023-07-10,1.9,1.9,1.67,1.88,15000,False,FDIBL
2023-07-11,1.85,1.85,1.79,1.8,480000,False,FDIBL
2023-07-12,1.8,1.9,1.72,1.9,427500,False,FDIBL
2023-07-13,1.95,1.95,1.87,1.89,140500,False,FDIBL
2023-07-14,1.85,1.85,1.8,1.84,14500,False,FDIBL
2023-07-17,1.72,1.83,1.72,1.83,35500,False,FDIBL
2023-07-18,1.83,1.89,1.75,1.8,292500,False,FDIBL
2023-07-19,1.8,1.8,1.71,1.8,22000,False,FDIBL
2023-07-20,1.76,1.84,1.76,1.84,23500,False,FDIBL
2023-07-21,1.8,1.85,1.72,1.85,111000,False,FDIBL
2023-07-24,1.81,1.81,1.74,1.8,41000,False,FDIBL
2023-07-25,1.95,1.99,1.85,1.91,452500,False,FDIBL
2023-07-26,1.9,1.94,1.87,1.93,13500,False,FDIBL
2023-07-27,1.95,1.97,1.9,1.9,44000,False,FDIBL
2023-07-31,1.9,1.95,1.8,1.84,62000,False,FDIBL
2023-08-01,1.84,2.05,1.84,1.92,359500,False,FDIBL
2023-08-02,1.99,2.14,1.95,2.1,1043000,False,FDIBL
2023-08-03,2.03,2.3,2.03,2.04,1527000,False,FDIBL
2023-08-04,2.05,2.16,2.02,2.06,19000,False,FDIBL
2023-08-07,2.06,2.1,2.05,2.05,101000,False,FDIBL
2023-08-08,1.95,2.0,1.9,1.9,92000,False,FDIBL
2023-08-09,2.0,2.03,1.95,1.99,74000,False,FDIBL
2023-08-10,1.97,1.97,1.87,1.89,16000,False,FDIBL
2023-08-11,2.16,2.16,1.7,1.84,134000,False,FDIBL
2023-08-15,2.07,2.07,1.83,1.84,190500,False,FDIBL
2023-08-16,1.86,1.86,1.82,1.83,118500,False,FDIBL
2023-08-17,1.83,1.9,1.83,1.85,187000,False,FDIBL
2023-08-18,1.83,1.85,1.83,1.85,77000,False,FDIBL
2023-08-21,1.85,1.85,1.76,1.76,197000,False,FDIBL
2023-08-22,1.78,1.81,1.7,1.78,604500,False,FDIBL
2023-08-23,1.8,1.81,1.8,1.81,10500,False,FDIBL
2023-08-24,1.82,1.96,1.82,1.85,52500,False,FDIBL
2023-08-25,1.85,1.87,1.8,1.81,164500,False,FDIBL
2023-08-28,1.8,1.84,1.78,1.81,134000,False,FDIBL
2023-08-29,1.76,1.84,1.76,1.84,336000,False,FDIBL
2023-08-30,1.65,1.82,1.65,1.82,130500,False,FDIBL
2023-08-31,1.81,1.82,1.8,1.8,397000,False,FDIBL
2023-09-01,1.85,2.25,1.8,1.82,17000,False,FDIBL
2023-09-04,1.82,1.85,1.8,1.84,14000,False,FDIBL
2023-09-05,1.82,1.82,1.8,1.82,12500,False,FDIBL
2023-09-06,1.74,1.8,1.74,1.8,2000,False,FDIBL
2023-09-07,1.81,1.81,1.78,1.8,3000,False,FDIBL
2023-09-08,1.8,1.8,1.74,1.79,30000,False,FDIBL
2023-09-11,1.75,1.76,1.75,1.76,16000,False,FDIBL
2023-09-12,1.79,1.79,1.73,1.75,5500,False,FDIBL
2023-09-13,1.75,1.75,1.74,1.74,3000,False,FDIBL
2023-09-14,1.72,1.77,1.66,1.67,47000,False,FDIBL
2023-09-15,1.74,1.74,1.74,1.74,500,False,FDIBL
2023-09-18,1.7,1.7,1.7,1.7,10000,False,FDIBL
2023-09-19,1.88,1.9,1.7,1.7,94000,False,FDIBL
2023-09-20,1.74,1.82,1.72,1.77,31000,False,FDIBL
2023-09-22,1.64,1.94,1.64,1.73,16000,False,FDIBL
2023-09-25,1.7,1.7,1.7,1.7,21000,False,FDIBL
2023-09-26,1.71,1.72,1.71,1.72,5500,False,FDIBL
2023-09-27,1.73,1.73,1.73,1.73,2000,False,FDIBL
2023-09-28,1.74,1.74,1.74,1.74,500,False,FDIBL
2023-10-02,1.7,1.85,1.7,1.85,20500,False,FDIBL
2023-10-03,1.83,1.88,1.8,1.85,95500,False,FDIBL
2023-10-04,1.85,1.9,1.85,1.85,41500,False,FDIBL
2023-10-05,1.76,1.85,1.76,1.85,30500,False,FDIBL
2023-10-06,1.95,1.95,1.85,1.92,3000,False,FDIBL
2023-10-09,1.89,1.9,1.77,1.82,18000,False,FDIBL
2023-10-10,1.82,1.9,1.78,1.86,195500,False,FDIBL
2023-10-11,1.88,1.88,1.88,1.88,13000,False,FDIBL
2023-10-12,1.88,1.98,1.85,1.98,90500,False,FDIBL
2023-10-13,2.0,2.18,1.9,2.13,375000,False,FDIBL
2023-10-16,2.12,2.12,1.96,2.02,49000,False,FDIBL
2023-10-17,2.0,2.09,2.0,2.0,127000,False,FDIBL
2023-10-18,2.0,2.12,2.0,2.1,273000,False,FDIBL
2023-10-19,2.17,2.17,2.03,2.03,5500,False,FDIBL
2023-10-20,2.18,2.18,2.0,2.1,600500,False,FDIBL
2023-10-23,2.25,2.25,2.09,2.11,71500,False,FDIBL
2023-10-24,2.14,2.14,2.1,2.1,203000,False,FDIBL
2023-10-25,2.1,2.14,2.1,2.12,199000,False,FDIBL
2023-10-26,2.22,2.25,2.13,2.15,450500,False,FDIBL
2023-10-27,2.15,2.2,2.15,2.15,115500,False,FDIBL
2023-10-30,2.3,2.3,2.15,2.24,192000,False,FDIBL
2023-10-31,2.24,2.24,2.18,2.19,20500,False,FDIBL
2023-11-01,2.16,2.31,2.05,2.29,437000,False,FDIBL
2023-11-02,2.29,2.45,2.23,2.35,409500,False,FDIBL
2023-11-03,2.35,2.4,2.16,2.35,69000,False,FDIBL
2023-11-06,2.47,2.47,2.28,2.28,44000,False,FDIBL
2023-11-07,2.4,2.4,2.2,2.2,233000,False,FDIBL
2023-11-08,2.33,2.39,2.23,2.25,100000,False,FDIBL
2023-11-10,2.43,2.43,2.2,2.3,228500,False,FDIBL
2023-11-13,2.39,2.43,2.27,2.29,171500,False,FDIBL
2023-11-14,2.37,2.58,2.35,2.5,659500,False,FDIBL
2023-11-15,2.5,2.6,2.35,2.47,628000,False,FDIBL
2023-11-16,2.45,2.6,2.45,2.59,673500,False,FDIBL
2023-11-17,2.41,2.6,2.41,2.5,258500,False,FDIBL
2023-11-20,2.44,2.5,2.42,2.45,75000,False,FDIBL
2023-11-21,2.5,2.59,2.46,2.48,151500,False,FDIBL
2023-11-22,2.48,2.54,2.4,2.41,73500,False,FDIBL
2023-11-23,2.45,2.51,2.33,2.4,134000,False,FDIBL
2023-11-24,2.34,2.38,2.32,2.34,52500,False,FDIBL
2023-11-27,2.29,2.4,2.25,2.39,213000,False,FDIBL
2023-11-28,2.36,2.36,2.3,2.31,381500,False,FDIBL
2023-11-29,2.32,2.5,2.32,2.34,197500,False,FDIBL
2023-11-30,2.4,2.5,2.3,2.34,104500,False,FDIBL
2023-12-01,2.32,2.47,2.3,2.34,38500,False,FDIBL
2023-12-04,2.33,2.35,2.31,2.34,120500,False,FDIBL
2023-12-05,2.45,2.5,2.36,2.49,185000,False,FDIBL
2023-12-06,2.5,2.5,2.13,2.32,856500,False,FDIBL
2023-12-07,2.39,2.45,2.32,2.44,367000,False,FDIBL
2023-12-08,2.43,2.68,2.43,2.63,1284500,False,FDIBL
2023-12-11,2.75,2.88,2.7,2.72,572500,False,FDIBL
2023-12-12,2.8,2.84,2.65,2.69,294000,False,FDIBL
2023-12-13,2.67,2.81,2.54,2.65,280500,False,FDIBL
2023-12-14,2.63,2.65,2.35,2.64,281000,False,FDIBL
2023-12-15,2.64,3.0,2.64,2.82,831000,False,FDIBL
2023-12-18,3.09,3.25,2.92,2.96,1600000,False,FDIBL
2023-12-19,2.94,2.94,2.5,2.54,331000,False,FDIBL
2023-12-20,2.36,2.45,2.25,2.41,306500,False,FDIBL
2023-12-21,2.36,2.49,2.36,2.4,43500,False,FDIBL
2023-12-22,2.55,2.64,2.4,2.5,118500,False,FDIBL
2023-12-26,2.34,2.34,2.2,2.21,20500,False,FDIBL
2023-12-27,2.39,2.4,2.26,2.37,6000,False,FDIBL
2023-12-28,2.46,2.5,2.35,2.38,77500,False,FDIBL
2023-12-29,2.32,2.47,2.3,2.31,100000,False,FDIBL
2024-01-01,2.25,2.49,2.25,2.47,84500,False,FDIBL
2024-01-02,2.47,2.5,2.3,2.4,56500,False,FDIBL
2024-01-03,2.31,2.4,2.31,2.32,31000,False,FDIBL
2024-01-04,2.32,2.47,2.3,2.4,53000,False,FDIBL
2024-01-05,2.32,2.39,2.3,2.32,23500,False,FDIBL
2024-01-08,2.33,2.4,2.28,2.29,71500,False,FDIBL
2024-01-09,2.32,2.32,2.23,2.29,28000,False,FDIBL
2024-01-10,2.31,2.31,2.31,2.31,1000,False,FDIBL
2024-01-11,2.38,2.38,2.3,2.31,256000,False,FDIBL
2024-01-12,2.35,2.36,2.25,2.3,283500,False,FDIBL
2024-01-15,2.3,2.32,2.27,2.27,20500,False,FDIBL
2024-01-16,2.15,2.26,2.15,2.25,42000,False,FDIBL
2024-01-17,2.25,2.37,2.25,2.37,24000,False,FDIBL
2024-01-18,2.05,2.25,2.0,2.16,37500,False,FDIBL
2024-01-19,2.03,2.25,2.03,2.25,12500,False,FDIBL
2024-01-22,2.14,2.32,2.11,2.15,204500,False,FDIBL
2024-01-23,2.18,2.2,2.17,2.2,427500,False,FDIBL
2024-01-24,2.2,2.2,2.2,2.2,612000,False,FDIBL
2024-01-26,2.06,2.24,2.05,2.12,51500,False,FDIBL
2024-01-29,2.15,2.2,2.05,2.05,183500,False,FDIBL
2024-01-30,2.1,2.15,2.02,2.02,94000,False,FDIBL
2024-01-31,1.96,2.1,1.95,2.1,16000,False,FDIBL
2024-02-01,1.9,2.0,1.9,2.0,17000,False,FDIBL
2024-02-02,2.09,2.1,2.05,2.05,16000,False,FDIBL
2024-02-07,2.1,2.11,2.09,2.11,27000,False,FDIBL
2024-02-09,2.11,2.48,2.11,2.19,157500,False,FDIBL
2024-02-12,2.12,2.12,2.11,2.11,5500,False,FDIBL
2024-02-13,2.0,2.15,2.0,2.1,17500,False,FDIBL
2024-02-14,2.1,2.27,2.1,2.27,1500,False,FDIBL
2024-02-15,2.25,2.25,2.15,2.16,24500,False,FDIBL
2024-02-16,1.92,2.3,1.9,2.3,12000,False,FDIBL
2024-02-20,2.24,2.25,2.06,2.19,52000,False,FDIBL
2024-02-21,2.15,2.15,2.13,2.13,31000,False,FDIBL
2024-02-22,2.24,2.24,2.1,2.11,24000,False,FDIBL
2024-02-23,2.15,2.5,2.15,2.2,24500,False,FDIBL
2024-02-26,2.1,2.29,2.1,2.25,12500,False,FDIBL
2024-02-27,2.4,2.4,2.0,2.03,170500,False,FDIBL
2024-02-28,2.09,2.19,2.09,2.19,1000,False,FDIBL
2024-02-29,2.04,2.15,2.04,2.15,38500,False,FDIBL
2024-03-04,2.07,2.24,2.07,2.24,2500,False,FDIBL
2024-03-05,2.11,2.12,2.1,2.12,34000,False,FDIBL
2024-03-06,2.12,2.52,2.11,2.47,978000,False,FDIBL
2024-03-07,2.41,3.2,2.41,2.85,3919000,False,FDIBL
2024-03-08,2.87,3.05,2.7,2.71,1477500,False,FDIBL
2024-03-11,2.8,2.99,2.59,2.62,679500,False,FDIBL
2024-03-12,2.6,2.6,2.4,2.43,282000,False,FDIBL
2024-03-13,2.35,2.35,2.18,2.19,360000,False,FDIBL
2024-03-14,2.43,2.59,2.35,2.53,147000,False,FDIBL
2024-03-15,2.58,2.69,2.4,2.4,53000,False,FDIBL
2024-03-18,2.3,2.5,2.3,2.37,20000,False,FDIBL
2024-03-19,2.16,2.43,2.16,2.34,29500,False,FDIBL
2024-03-20,2.45,2.74,2.35,2.61,817500,False,FDIBL
2024-03-21,2.9,3.5,2.83,3.07,5349500,False,FDIBL
2024-03-22,3.09,3.09,2.81,2.92,601500,False,FDIBL
