date,open,high,low,close,volume,is_anomaly,ticker
2023-01-12,152.6,155.0,151.08,151.52,12600,False,GSKCH
2023-01-13,151.65,152.0,147.52,147.84,7100,False,GSKCH
2023-01-16,148.0,148.0,141.0,142.32,3000,False,GSKCH
2023-01-17,145.0,145.0,131.65,132.52,18700,False,GSKCH
2023-01-18,132.52,136.99,132.52,136.67,10300,False,GSKCH
2023-01-19,136.4,136.4,132.6,133.55,900,False,GSKCH
2023-01-20,133.6,134.0,128.21,129.11,5000,False,GSKCH
2023-01-23,129.11,129.11,126.0,126.17,5900,False,GSKCH
2023-01-24,125.0,126.0,124.0,125.5,14500,False,GSKCH
2023-01-25,126.0,133.5,125.0,130.11,174900,False,GSKCH
2023-01-26,129.25,132.5,128.1,128.58,18500,False,GSKCH
2023-01-27,128.17,128.17,123.0,124.11,12500,False,GSKCH
2023-01-30,124.21,124.25,120.0,120.23,8500,False,GSKCH
