date,open,high,low,close,volume,is_anomaly,ticker
2022-12-13,105.99,105.99,104.45,104.58,299824,False,NETSOL
2022-12-14,104.02,105.44,104.0,104.2,392025,False,NETSOL
2022-12-15,104.4,104.5,100.3,100.99,625416,False,NETSOL
2022-12-16,101.0,101.6,99.05,100.0,670870,False,NETSOL
2022-12-19,97.84,99.88,97.0,97.22,487347,False,NETSOL
2022-12-20,97.22,97.74,89.93,89.93,1744455,False,NETSOL
2022-12-21,86.05,89.84,83.19,83.2,1872843,False,NETSOL
2022-12-22,83.5,86.98,80.6,85.04,1598363,False,NETSOL
2022-12-23,84.5,85.0,81.05,82.91,724227,False,NETSOL
2022-12-26,82.21,86.0,82.21,85.62,672840,False,NETSOL
2022-12-27,86.45,90.5,85.22,88.38,2440429,False,NETSOL
2022-12-28,89.45,89.5,85.0,86.02,608779,False,NETSOL
2022-12-29,86.88,87.17,85.13,86.31,389042,False,NETSOL
2022-12-30,86.1,87.5,85.07,85.84,563433,False,NETSOL
2023-01-02,85.84,89.85,85.13,88.19,1541330,False,NETSOL
2023-01-03,88.24,90.0,87.05,87.43,1045059,False,NETSOL
2023-01-04,88.1,89.8,87.45,87.9,927839,False,NETSOL
2023-01-05,88.24,88.5,87.01,87.88,246910,False,NETSOL
2023-01-06,88.25,91.45,87.9,90.72,2374022,False,NETSOL
2023-01-09,90.22,90.89,86.74,88.14,1062961,False,NETSOL
2023-01-10,90.05,91.5,89.02,89.8,1164405,False,NETSOL
2023-01-11,90.33,90.38,88.0,88.26,467842,False,NETSOL
2023-01-12,88.25,89.2,86.51,87.43,646067,False,NETSOL
2023-01-13,86.01,86.5,85.0,85.32,467981,False,NETSOL
2023-01-16,85.19,85.9,81.85,82.09,528980,False,NETSOL
2023-01-17,82.16,83.5,75.94,76.12,1147362,False,NETSOL
2023-01-18,76.12,81.82,75.12,80.5,1292549,False,NETSOL
2023-01-19,81.49,83.74,80.55,81.33,2288427,False,NETSOL
2023-01-20,81.5,81.5,77.0,78.04,923495,False,NETSOL
2023-01-23,78.01,79.49,75.4,78.5,888091,False,NETSOL
2023-01-24,79.1,83.8,76.86,82.82,2133303,False,NETSOL
2023-01-25,83.25,86.4,82.25,84.86,3291328,False,NETSOL
2023-01-26,85.49,88.8,84.05,86.6,2778009,False,NETSOL
2023-01-27,87.48,87.48,83.75,84.95,1073092,False,NETSOL
2023-01-30,85.0,85.0,82.6,83.19,525730,False,NETSOL
2023-01-31,83.5,85.63,83.5,84.43,723957,False,NETSOL
2023-02-01,84.9,85.3,83.83,84.19,474306,False,NETSOL
2023-02-02,84.19,85.6,83.3,84.61,504713,False,NETSOL
2023-02-03,84.02,85.2,83.21,84.2,646824,False,NETSOL
2023-02-06,84.49,86.48,84.24,86.06,1060155,False,NETSOL
2023-02-07,86.11,89.15,85.8,87.66,2919593,False,NETSOL
2023-02-08,87.75,88.35,86.3,86.53,1554254,False,NETSOL
2023-02-09,87.25,88.1,86.9,87.6,1403806,False,NETSOL
2023-02-10,86.0,86.65,84.45,84.95,829643,False,NETSOL
2023-02-13,84.49,85.84,83.0,83.24,643822,False,NETSOL
2023-02-14,82.8,83.94,77.0,77.01,1676738,False,NETSOL
2023-02-15,76.01,76.95,74.5,76.35,1287476,False,NETSOL
2023-02-16,77.3,80.85,76.95,78.19,1824362,False,NETSOL
2023-02-17,78.26,79.7,77.5,78.71,468748,False,NETSOL
2023-02-20,78.9,78.91,75.1,76.74,255867,False,NETSOL
2023-02-21,77.3,78.5,76.8,78.15,445586,False,NETSOL
2023-02-22,78.98,78.98,77.56,77.94,305268,False,NETSOL
2023-02-23,78.48,78.48,76.31,76.52,227071,False,NETSOL
2023-02-24,77.1,77.3,73.51,74.21,591975,False,NETSOL
2023-02-27,74.3,75.0,73.0,74.25,468115,False,NETSOL
2023-02-28,74.95,74.95,73.2,73.69,310830,False,NETSOL
2023-03-01,72.11,74.4,71.5,73.98,405446,False,NETSOL
2023-03-02,73.98,74.45,72.7,72.9,223882,False,NETSOL
2023-03-03,71.65,75.25,71.5,74.77,468796,False,NETSOL
2023-03-06,74.77,79.9,74.77,77.34,1452925,False,NETSOL
2023-03-07,77.34,79.4,77.0,77.83,399557,False,NETSOL
2023-03-08,78.39,78.89,77.77,77.91,249077,False,NETSOL
2023-03-09,77.71,79.84,77.71,79.24,571262,False,NETSOL
2023-03-10,79.1,82.45,79.1,80.26,1055797,False,NETSOL
2023-03-13,80.99,81.01,79.5,79.8,395202,False,NETSOL
2023-03-14,79.5,80.0,78.5,78.65,245502,False,NETSOL
2023-03-15,78.1,79.5,78.01,78.52,320206,False,NETSOL
2023-03-16,79.35,80.9,78.75,79.2,1320134,False,NETSOL
2023-03-17,78.75,79.0,77.01,78.23,314780,False,NETSOL
2023-03-20,77.66,79.25,77.0,77.2,341128,False,NETSOL
2023-03-21,77.1,78.6,76.5,77.85,422568,False,NETSOL
2023-03-22,78.0,78.49,75.62,75.92,334416,False,NETSOL
2023-03-24,75.92,75.92,73.93,74.12,163721,False,NETSOL
2023-03-27,74.93,74.93,73.75,74.51,88059,False,NETSOL
2023-03-28,74.79,75.3,74.4,74.93,89155,False,NETSOL
2023-03-29,74.55,75.01,74.01,74.22,89897,False,NETSOL
2023-03-30,74.0,74.75,72.02,74.05,255878,False,NETSOL
2023-03-31,73.72,74.88,72.9,73.23,171502,False,NETSOL
2023-04-03,74.3,74.3,73.0,73.83,105442,False,NETSOL
2023-04-04,73.75,74.74,73.6,74.31,140169,False,NETSOL
2023-04-05,75.59,75.8,74.0,74.4,238963,False,NETSOL
2023-04-06,74.5,76.3,74.2,75.92,347090,False,NETSOL
2023-04-07,76.3,76.35,74.71,75.04,170408,False,NETSOL
2023-04-10,74.55,75.48,74.11,74.58,76726,False,NETSOL
2023-04-11,74.5,74.98,74.0,74.04,99902,False,NETSOL
2023-04-12,74.04,74.9,74.04,74.57,130307,False,NETSOL
2023-04-13,75.0,75.8,74.62,74.93,175294,False,NETSOL
2023-04-17,75.0,75.25,74.5,74.79,75564,False,NETSOL
2023-04-18,74.1,75.0,74.02,74.67,24053,False,NETSOL
2023-04-19,74.5,74.73,74.36,74.49,38434,False,NETSOL
2023-04-20,74.36,75.63,74.0,74.91,138289,False,NETSOL
2023-04-26,75.44,75.5,74.5,75.01,243624,False,NETSOL
2023-04-27,75.4,80.63,74.6,80.18,1977797,False,NETSOL
2023-04-28,81.5,81.8,78.11,78.62,1908306,False,NETSOL
2023-05-02,78.8,78.8,77.32,78.15,519064,False,NETSOL
2023-05-03,78.0,79.3,76.8,77.12,547826,False,NETSOL
2023-05-04,77.68,80.15,77.02,78.47,1100055,False,NETSOL
2023-05-05,78.3,78.9,77.55,77.65,401708,False,NETSOL
2023-05-08,77.51,78.25,75.46,75.77,255824,False,NETSOL
2023-05-09,76.0,76.0,72.0,73.67,717303,False,NETSOL
2023-05-10,73.67,74.1,71.51,72.72,242709,False,NETSOL
2023-05-11,73.25,74.5,73.24,74.07,197378,False,NETSOL
2023-05-12,74.5,74.99,72.55,74.01,237919,False,NETSOL
2023-05-15,73.05,74.35,72.9,74.14,130949,False,NETSOL
2023-05-16,74.65,75.2,74.14,74.27,133814,False,NETSOL
2023-05-17,74.6,75.5,74.25,74.38,108966,False,NETSOL
2023-05-18,74.5,74.5,73.4,73.6,90417,False,NETSOL
2023-05-19,73.16,74.25,73.16,73.67,153017,False,NETSOL
2023-05-22,73.49,73.9,72.6,72.76,88443,False,NETSOL
2023-05-23,73.1,73.75,72.7,72.93,94513,False,NETSOL
2023-05-24,73.11,73.37,72.6,72.84,117523,False,NETSOL
2023-05-25,73.0,74.0,72.35,72.86,318753,False,NETSOL
2023-05-26,72.61,72.61,69.91,70.33,618299,False,NETSOL
2023-05-29,70.7,73.67,70.7,72.58,647883,False,NETSOL
2023-05-30,72.98,74.0,72.52,73.87,278126,False,NETSOL
2023-05-31,73.05,75.17,72.6,72.93,388776,False,NETSOL
2023-06-01,73.0,73.61,72.5,72.77,136311,False,NETSOL
2023-06-02,73.0,73.22,71.7,72.58,68029,False,NETSOL
2023-06-05,73.0,74.29,73.0,74.08,268621,False,NETSOL
2023-06-06,74.49,75.45,74.15,75.21,556798,False,NETSOL
2023-06-07,76.0,80.85,76.0,79.96,3660730,False,NETSOL
2023-06-08,78.01,80.0,76.4,76.79,1043447,False,NETSOL
2023-06-09,77.1,81.49,77.01,80.87,1969921,False,NETSOL
2023-06-12,82.0,82.84,80.2,80.65,1662465,False,NETSOL
2023-06-13,80.9,81.45,79.25,80.53,410905,False,NETSOL
2023-06-14,80.05,81.24,79.65,79.94,553477,False,NETSOL
2023-06-15,80.48,81.0,77.5,78.07,782688,False,NETSOL
2023-06-16,78.5,78.58,76.8,77.03,344096,False,NETSOL
2023-06-19,77.25,77.25,75.5,75.95,289781,False,NETSOL
2023-06-20,76.43,76.47,74.65,75.83,251910,False,NETSOL
2023-06-21,75.81,76.7,75.02,75.33,258094,False,NETSOL
2023-06-22,74.53,75.2,73.52,73.92,188226,False,NETSOL
2023-06-23,74.0,74.5,71.82,72.35,317408,False,NETSOL
2023-06-26,73.95,76.28,73.01,75.71,1051822,False,NETSOL
2023-06-27,75.4,75.58,74.3,74.83,546264,False,NETSOL
2023-07-03,80.44,80.44,79.0,80.44,368255,False,NETSOL
2023-07-04,81.0,84.0,78.6,80.79,2419169,False,NETSOL
2023-07-05,80.5,86.0,80.5,85.01,3165310,False,NETSOL
2023-07-06,85.5,86.0,84.2,84.62,1132934,False,NETSOL
2023-07-07,84.51,90.7,84.51,89.92,4195949,False,NETSOL
2023-07-10,89.63,93.69,88.58,92.68,4094275,False,NETSOL
2023-07-11,92.98,93.15,91.1,91.52,1347453,False,NETSOL
2023-07-12,91.93,91.93,89.26,89.55,922494,False,NETSOL
2023-07-13,90.26,92.09,89.0,89.94,1891634,False,NETSOL
2023-07-14,89.5,90.47,88.22,88.56,562733,False,NETSOL
2023-07-17,89.0,91.2,87.75,89.58,985780,False,NETSOL
2023-07-18,89.1,91.45,88.3,91.01,1200927,False,NETSOL
2023-07-19,91.0,91.01,88.26,88.56,873654,False,NETSOL
2023-07-20,88.89,90.65,88.2,89.16,512624,False,NETSOL
2023-07-21,89.12,91.1,89.12,89.63,1206050,False,NETSOL
2023-07-24,90.0,90.33,88.9,89.08,423519,False,NETSOL
2023-07-25,89.01,90.65,89.0,90.27,848246,False,NETSOL
2023-07-26,91.98,94.45,91.3,92.7,3602097,False,NETSOL
2023-07-27,92.98,93.7,91.51,92.04,1334629,False,NETSOL
2023-07-31,92.49,95.6,92.3,93.48,2043013,False,NETSOL
2023-08-01,94.49,95.44,93.71,94.46,1451655,False,NETSOL
2023-08-02,94.44,96.9,94.4,95.11,1729942,False,NETSOL
2023-08-03,95.75,96.35,92.55,92.94,1213500,False,NETSOL
2023-08-04,92.12,92.9,91.5,92.3,635181,False,NETSOL
2023-08-07,92.5,93.64,90.0,90.76,796286,False,NETSOL
2023-08-08,90.3,92.0,86.0,87.32,797538,False,NETSOL
2023-08-09,86.31,89.5,86.05,88.73,677563,False,NETSOL
2023-08-10,89.25,91.0,85.12,85.82,688264,False,NETSOL
2023-08-11,86.99,87.24,85.5,86.1,428778,False,NETSOL
2023-08-15,86.98,89.49,85.72,87.72,679117,False,NETSOL
2023-08-16,87.99,89.41,87.5,87.68,598468,False,NETSOL
2023-08-17,87.2,90.9,87.2,89.05,1963722,False,NETSOL
2023-08-18,89.9,90.3,87.9,88.07,552138,False,NETSOL
2023-08-21,87.06,88.49,85.31,85.73,301236,False,NETSOL
2023-08-22,85.74,86.88,84.03,86.1,330923,False,NETSOL
2023-08-23,86.8,86.8,85.05,86.16,146127,False,NETSOL
2023-08-24,86.64,87.41,85.9,86.03,279600,False,NETSOL
2023-08-25,85.76,85.9,83.5,84.06,485027,False,NETSOL
2023-08-28,84.1,84.88,82.14,82.68,742068,False,NETSOL
2023-08-29,82.99,84.3,80.8,83.67,1020059,False,NETSOL
2023-08-30,83.79,84.21,78.51,79.64,697782,False,NETSOL
2023-08-31,79.64,80.78,76.12,79.28,699350,False,NETSOL
2023-09-01,79.0,80.85,77.75,79.11,240882,False,NETSOL
2023-09-04,79.84,80.6,79.11,79.85,308371,False,NETSOL
2023-09-05,80.35,81.9,79.8,80.17,339640,False,NETSOL
2023-09-06,80.8,81.51,79.03,80.88,201908,False,NETSOL
2023-09-07,81.4,82.8,81.0,81.59,553760,False,NETSOL
2023-09-08,81.3,83.5,81.3,82.99,389764,False,NETSOL
2023-09-11,83.5,85.4,82.81,84.12,604283,False,NETSOL
2023-09-12,84.88,84.88,82.19,82.62,403681,False,NETSOL
2023-09-13,82.82,83.22,81.64,81.72,112754,False,NETSOL
2023-09-14,81.95,83.21,80.11,82.94,450593,False,NETSOL
2023-09-15,85.0,85.0,82.2,82.73,672784,False,NETSOL
2023-09-18,83.0,83.19,81.95,82.21,114816,False,NETSOL
2023-09-19,82.49,83.6,82.49,83.03,269272,False,NETSOL
2023-09-20,83.49,83.49,81.45,81.6,205871,False,NETSOL
2023-09-21,82.2,82.5,81.0,82.05,284039,False,NETSOL
2023-09-22,80.01,81.5,80.01,80.8,446971,False,NETSOL
2023-09-25,80.56,81.8,80.49,80.6,544471,False,NETSOL
2023-09-26,80.75,81.0,80.3,80.55,224857,False,NETSOL
2023-09-27,80.82,81.4,80.11,80.38,399594,False,NETSOL
2023-09-28,80.79,80.79,77.75,78.01,385824,False,NETSOL
2023-10-02,78.98,79.6,78.01,78.7,250355,False,NETSOL
2023-10-03,79.23,79.5,77.1,77.6,463837,False,NETSOL
2023-10-04,77.8,78.65,77.0,77.69,747869,False,NETSOL
2023-10-05,78.15,80.48,78.15,79.7,1296507,False,NETSOL
2023-10-06,80.27,85.3,79.0,82.38,3216834,False,NETSOL
2023-10-09,81.25,82.99,81.2,81.43,587864,False,NETSOL
2023-10-10,81.85,84.49,80.9,83.38,1838282,False,NETSOL
2023-10-11,83.9,84.7,83.2,83.81,1307609,False,NETSOL
2023-10-12,83.98,84.4,81.6,82.0,1211504,False,NETSOL
2023-10-13,82.0,83.3,81.5,83.03,1055971,False,NETSOL
2023-10-16,83.52,86.7,82.35,86.26,2663641,False,NETSOL
2023-10-17,86.78,86.99,83.33,83.59,951999,False,NETSOL
2023-10-18,83.6,84.79,82.5,83.04,837533,False,NETSOL
2023-10-19,83.0,84.75,82.55,84.15,1121899,False,NETSOL
2023-10-20,84.01,86.77,83.5,84.67,2505641,False,NETSOL
2023-10-23,85.11,86.25,83.85,84.08,733357,False,NETSOL
2023-10-24,84.89,85.7,84.2,84.39,652219,False,NETSOL
2023-10-25,84.7,85.2,83.71,84.11,1091435,False,NETSOL
2023-10-26,84.01,86.2,83.4,83.88,1681387,False,NETSOL
2023-10-27,84.25,84.89,79.56,80.29,1028930,False,NETSOL
2023-10-30,80.0,82.0,80.0,81.67,451204,False,NETSOL
2023-10-31,81.1,85.3,81.1,83.24,2560139,False,NETSOL
2023-11-01,83.25,89.4,83.12,87.4,3298737,False,NETSOL
2023-11-02,87.89,89.0,87.01,87.92,2002610,False,NETSOL
2023-11-03,88.9,88.9,86.9,87.19,1069038,False,NETSOL
2023-11-06,87.25,88.9,86.9,87.2,774641,False,NETSOL
2023-11-07,87.0,89.15,86.51,87.05,2278503,False,NETSOL
2023-11-08,87.44,88.39,86.0,86.19,1218494,False,NETSOL
2023-11-10,86.55,88.75,86.55,88.44,2022617,False,NETSOL
2023-11-13,90.0,91.0,88.75,89.89,2828873,False,NETSOL
2023-11-14,90.8,96.63,88.12,96.63,4960666,False,NETSOL
2023-11-15,97.88,102.99,97.25,100.61,5682139,False,NETSOL
2023-11-16,101.9,102.8,99.05,100.44,3744136,False,NETSOL
2023-11-17,101.0,104.5,99.0,100.84,3089525,False,NETSOL
2023-11-20,100.84,102.5,100.0,100.17,1030574,False,NETSOL
2023-11-21,101.01,102.0,99.05,99.43,1321335,False,NETSOL
2023-11-22,100.0,105.5,99.45,103.46,4248439,False,NETSOL
2023-11-23,106.0,111.22,106.0,111.22,3024502,False,NETSOL
2023-11-24,115.15,115.49,111.1,112.19,5466002,False,NETSOL
2023-11-27,113.11,114.6,110.1,113.07,2061101,False,NETSOL
2023-11-28,113.0,116.75,112.6,113.22,3804473,False,NETSOL
2023-11-29,113.0,114.5,110.5,110.87,1657268,False,NETSOL
2023-11-30,111.05,112.47,109.0,109.53,793849,False,NETSOL
2023-12-01,110.0,113.2,109.5,111.77,1453532,False,NETSOL
2023-12-04,112.41,115.4,112.0,112.9,2158940,False,NETSOL
2023-12-05,113.1,115.0,111.8,114.14,1496145,False,NETSOL
2023-12-06,117.51,121.5,117.2,119.73,4853802,False,NETSOL
2023-12-07,119.7,124.7,116.03,118.41,4007533,False,NETSOL
2023-12-08,119.59,122.1,118.15,119.13,2874229,False,NETSOL
2023-12-11,119.25,123.7,118.1,121.24,5426409,False,NETSOL
2023-12-12,121.0,122.88,119.0,119.76,1830556,False,NETSOL
2023-12-13,120.79,120.79,110.78,112.22,1516566,False,NETSOL
2023-12-14,112.0,114.5,109.5,111.8,1322113,False,NETSOL
2023-12-15,113.0,115.02,111.3,112.87,1619410,False,NETSOL
2023-12-18,113.11,115.99,110.8,111.86,1768938,False,NETSOL
2023-12-19,112.0,112.75,103.47,104.17,1149440,False,NETSOL
2023-12-20,104.25,105.25,96.51,101.8,1515362,False,NETSOL
2023-12-21,102.1,104.98,100.53,104.36,1110621,False,NETSOL
2023-12-22,105.3,105.61,96.6,98.05,964109,False,NETSOL
2023-12-26,97.01,97.01,91.11,91.89,796162,False,NETSOL
2023-12-27,90.7,97.48,90.05,97.09,703459,False,NETSOL
2023-12-28,97.98,102.8,96.0,99.59,1733253,False,NETSOL
2023-12-29,100.0,101.43,98.7,99.47,713292,False,NETSOL
2024-01-01,100.5,106.93,100.5,106.93,1904303,False,NETSOL
2024-01-02,108.5,109.5,105.5,106.75,2099892,False,NETSOL
2024-01-03,106.51,107.86,104.4,104.76,864193,False,NETSOL
2024-01-04,104.95,106.85,101.92,105.97,841943,False,NETSOL
2024-01-05,106.49,108.25,100.01,104.23,1022453,False,NETSOL
2024-01-08,105.0,105.4,102.2,102.46,452777,False,NETSOL
2024-01-09,103.7,104.0,100.1,101.5,699585,False,NETSOL
2024-01-10,102.99,105.58,101.75,102.93,1549741,False,NETSOL
2024-01-11,104.05,104.8,102.53,103.19,712799,False,NETSOL
2024-01-12,103.99,105.51,100.35,100.81,1069980,False,NETSOL
2024-01-15,101.99,102.5,100.01,100.35,781886,False,NETSOL
2024-01-16,100.35,100.95,98.6,100.49,720837,False,NETSOL
2024-01-17,100.49,103.4,97.52,98.64,1571905,False,NETSOL
2024-01-18,98.0,98.94,96.1,97.57,530345,False,NETSOL
2024-01-19,98.74,99.99,96.05,96.57,487974,False,NETSOL
2024-01-22,97.85,97.9,95.02,97.14,389605,False,NETSOL
2024-01-23,98.0,101.3,96.07,100.13,1425836,False,NETSOL
2024-01-24,101.0,102.4,99.47,100.07,1124091,False,NETSOL
2024-01-25,100.0,100.3,97.12,97.82,479912,False,NETSOL
2024-01-26,96.11,98.0,94.49,94.94,563700,False,NETSOL
2024-01-29,95.29,95.3,92.11,92.71,207821,False,NETSOL
2024-01-30,92.98,95.4,88.0,89.04,684395,False,NETSOL
2024-01-31,88.6,91.5,88.6,89.56,534596,False,NETSOL
2024-02-01,90.85,90.85,87.0,89.06,196385,False,NETSOL
2024-02-02,88.53,92.75,88.53,91.29,486177,False,NETSOL
2024-02-06,92.0,94.4,90.6,93.91,489797,False,NETSOL
2024-02-07,93.91,96.7,93.91,96.09,618378,False,NETSOL
2024-02-09,95.15,95.15,89.01,91.94,582679,False,NETSOL
2024-02-12,92.99,93.0,87.0,90.77,989060,False,NETSOL
2024-02-13,91.5,97.58,88.01,97.29,1886805,False,NETSOL
2024-02-14,100.0,103.0,99.01,100.24,2386220,False,NETSOL
2024-02-15,100.01,101.5,97.01,97.56,995803,False,NETSOL
2024-02-16,95.65,99.2,93.62,94.78,853427,False,NETSOL
2024-02-19,92.9,97.0,92.0,96.47,701286,False,NETSOL
2024-02-20,97.52,102.0,97.52,98.48,1318521,False,NETSOL
2024-02-21,103.0,105.87,100.6,105.87,2204528,False,NETSOL
2024-02-22,108.0,113.81,107.32,113.81,2440378,False,NETSOL
2024-02-23,118.0,120.3,114.05,118.33,5978634,False,NETSOL
2024-02-26,119.0,127.2,117.6,127.2,3836317,False,NETSOL
2024-02-27,130.8,135.0,125.0,128.63,8155097,False,NETSOL
2024-02-28,126.0,130.95,124.0,126.04,4197026,False,NETSOL
2024-02-29,127.0,130.74,125.31,126.89,5175330,False,NETSOL
2024-03-01,125.8,128.2,122.22,125.7,2238268,False,NETSOL
2024-03-04,127.99,130.25,124.25,127.68,4208114,False,NETSOL
2024-03-05,128.75,137.26,128.5,137.26,7570112,False,NETSOL
2024-03-06,141.0,141.88,135.5,136.83,6288330,False,NETSOL
2024-03-07,128.0,137.9,128.0,133.72,5776330,False,NETSOL
2024-03-08,133.8,136.95,132.5,133.11,3306505,False,NETSOL
2024-03-11,134.4,139.98,132.76,135.65,6760953,False,NETSOL
2024-03-12,135.51,139.15,129.15,131.13,4389026,False,NETSOL
2024-03-13,130.06,133.5,121.3,121.33,3707951,False,NETSOL
2024-03-14,124.0,130.43,123.0,129.87,3770809,False,NETSOL
2024-03-15,132.0,133.25,127.06,127.98,2938817,False,NETSOL
2024-03-18,127.51,130.77,123.7,124.45,1902406,False,NETSOL
2024-03-19,124.45,127.75,123.5,124.28,1637094,False,NETSOL
2024-03-20,125.0,127.65,123.0,124.06,1661340,False,NETSOL
2024-03-21,123.11,125.0,117.41,118.41,1189740,False,NETSOL
2024-03-22,120.05,126.31,120.0,121.38,3515095,False,NETSOL
2024-03-25,122.97,122.97,118.85,119.22,710686,False,NETSOL
2024-03-26,120.12,122.4,119.3,120.96,1025223,False,NETSOL
2024-03-27,121.11,124.29,121.0,122.3,1304349,False,NETSOL
2024-03-28,123.5,125.47,122.61,124.24,1624977,False,NETSOL
2024-03-29,124.5,124.97,121.15,121.58,663179,False,NETSOL
2024-04-01,121.5,122.5,120.4,120.71,638062,False,NETSOL
2024-04-02,120.25,121.0,118.8,119.18,648400,False,NETSOL
2024-04-03,119.5,123.0,118.51,119.62,1090611,False,NETSOL
2024-04-04,119.99,122.99,119.99,120.75,1438582,False,NETSOL
2024-04-08,122.05,126.95,121.55,124.59,3519199,False,NETSOL
2024-04-09,125.8,125.88,122.3,122.7,1065978,False,NETSOL
2024-04-15,122.4,123.5,121.0,121.66,1236990,False,NETSOL
2024-04-16,122.0,125.9,121.7,122.24,3406147,False,NETSOL
2024-04-17,122.52,123.44,121.1,121.41,1397406,False,NETSOL
2024-04-18,121.4,122.5,119.6,120.71,1023339,False,NETSOL
2024-04-19,121.0,124.15,119.0,122.78,4228610,False,NETSOL
2024-04-22,123.0,131.99,121.61,131.99,5559942,False,NETSOL
2024-04-23,135.0,137.0,126.75,128.13,6664329,False,NETSOL
2024-04-24,128.0,137.4,127.39,136.19,10966050,False,NETSOL
2024-04-25,137.49,137.75,132.0,132.85,5348830,False,NETSOL
2024-04-26,133.4,133.5,129.2,130.01,1937675,False,NETSOL
2024-04-29,130.25,134.67,129.2,130.13,3999654,False,NETSOL
2024-04-30,129.13,131.0,120.37,121.58,3055864,False,NETSOL
2024-05-02,115.13,115.61,112.46,112.46,5360136,False,NETSOL
2024-05-03,108.0,112.94,108.0,110.02,3331803,False,NETSOL
2024-05-06,111.25,113.99,110.12,110.75,2191687,False,NETSOL
2024-05-07,111.0,113.78,110.1,111.69,2307038,False,NETSOL
2024-05-08,112.5,115.47,112.0,113.69,2657309,False,NETSOL
2024-05-09,114.5,117.7,113.01,116.4,3659344,False,NETSOL
2024-05-10,117.56,117.56,114.75,115.18,1883532,False,NETSOL
2024-05-13,116.3,117.0,114.1,114.57,1870243,False,NETSOL
2024-05-14,115.0,115.65,111.8,113.01,1069426,False,NETSOL
2024-05-15,113.5,114.89,111.31,112.2,696926,False,NETSOL
2024-05-16,111.25,114.5,111.25,113.3,1346873,False,NETSOL
2024-05-17,113.51,114.49,112.6,112.86,914104,False,NETSOL
2024-05-20,113.9,121.32,113.88,121.32,7890846,False,NETSOL
2024-05-21,125.0,128.88,122.2,124.96,7320903,False,NETSOL
2024-05-22,124.72,126.0,116.0,116.93,4523020,False,NETSOL
2024-05-23,116.0,123.35,114.62,120.82,3975368,False,NETSOL
2024-05-24,123.0,124.39,121.0,121.5,3484813,False,NETSOL
2024-05-27,122.1,125.23,121.0,122.77,4255654,False,NETSOL
2024-05-29,122.7,123.1,119.3,119.97,2432225,False,NETSOL
2024-05-30,120.0,123.4,119.57,120.3,1627009,False,NETSOL
2024-05-31,120.01,129.92,120.01,129.92,5150222,False,NETSOL
2024-06-03,132.55,140.31,132.55,140.31,9353678,False,NETSOL
2024-06-04,141.1,149.49,137.37,144.43,11513094,False,NETSOL
2024-06-05,144.75,153.5,139.0,141.86,13227028,False,NETSOL
2024-06-06,141.88,144.43,130.51,131.07,6680823,False,NETSOL
2024-06-07,130.0,138.44,122.62,133.23,7996701,False,NETSOL
2024-06-10,134.49,136.25,131.5,133.82,3369497,False,NETSOL
2024-06-11,135.99,136.6,127.5,129.4,3616074,False,NETSOL
2024-06-12,130.0,140.0,128.0,137.49,5929479,False,NETSOL
2024-06-13,138.0,143.89,136.0,141.54,7670595,False,NETSOL
2024-06-14,142.0,148.4,140.75,142.53,7870333,False,NETSOL
2024-06-20,143.9,148.7,143.21,146.13,4347034,False,NETSOL
2024-06-21,146.88,147.42,140.5,142.29,2979723,False,NETSOL
2024-06-24,143.01,143.7,137.61,141.17,2836742,False,NETSOL
2024-06-25,141.99,144.5,140.02,140.96,3215441,False,NETSOL
2024-06-26,142.0,143.25,138.0,139.17,2523822,False,NETSOL
2024-06-27,140.0,141.2,137.8,138.71,1862661,False,NETSOL
2024-06-28,138.5,139.11,134.6,135.76,1406797,False,NETSOL
2024-07-01,136.0,139.4,134.1,136.46,2348675,False,NETSOL
2024-07-02,136.8,139.0,136.51,137.14,1092950,False,NETSOL
2024-07-03,137.38,143.65,137.25,140.6,5176108,False,NETSOL
2024-07-04,141.0,144.0,138.8,139.93,3507607,False,NETSOL
2024-07-05,140.98,140.99,137.22,137.62,1093234,False,NETSOL
2024-07-08,138.9,138.9,135.98,136.29,657627,False,NETSOL
2024-07-09,136.12,140.75,136.12,137.37,2442345,False,NETSOL
2024-07-10,137.51,139.5,134.25,134.82,3380550,False,NETSOL
2024-07-11,135.0,136.0,133.26,133.54,1674869,False,NETSOL
2024-07-12,134.0,134.65,127.99,131.96,2134175,False,NETSOL
2024-07-15,133.5,139.8,133.5,137.83,5725232,False,NETSOL
2024-07-18,147.0,150.92,145.65,150.92,8313085,False,NETSOL
2024-07-19,152.1,154.0,138.75,140.4,8794705,False,NETSOL
2024-07-22,138.0,142.77,136.6,140.66,5054025,False,NETSOL
2024-07-23,142.5,147.8,142.22,145.51,7005455,False,NETSOL
2024-07-24,146.55,148.0,144.1,144.72,3878327,False,NETSOL
2024-07-25,145.7,145.7,139.0,140.12,1810924,False,NETSOL
2024-07-26,140.0,142.99,134.97,135.93,1749976,False,NETSOL
2024-07-29,136.0,146.9,136.0,142.9,5942027,False,NETSOL
2024-07-30,143.0,145.36,140.0,140.75,3166437,False,NETSOL
2024-07-31,139.99,142.9,136.4,136.83,1435694,False,NETSOL
2024-08-01,136.75,138.7,134.51,135.96,1813649,False,NETSOL
2024-08-02,139.9,142.5,135.8,136.66,3815432,False,NETSOL
2024-08-05,136.98,138.75,131.0,132.34,2390104,False,NETSOL
2024-08-06,135.99,136.6,131.9,134.07,2134659,False,NETSOL
