date,open,high,low,close,volume,is_anomaly,ticker
2023-01-09,39.0,39.95,37.66,37.9,97263,False,GHNL
2023-01-10,38.8,40.15,38.3,39.3,564402,False,GHNL
2023-01-11,38.99,38.99,37.9,38.08,103445,False,GHNL
2023-01-12,37.53,39.19,37.53,38.2,93351,False,GHNL
2023-01-13,37.52,38.0,37.0,37.79,44449,False,GHNL
2023-01-16,37.99,37.99,36.91,37.01,29951,False,GHNL
2023-01-17,36.5,37.7,34.4,34.69,129155,False,GHNL
2023-01-18,34.5,35.5,34.0,35.2,104341,False,GHNL
2023-01-19,36.45,36.48,35.22,35.5,61511,False,GHNL
2023-01-20,35.85,36.0,34.55,34.93,89622,False,GHNL
2023-01-23,34.5,34.9,34.2,34.54,26933,False,GHNL
2023-01-24,35.44,36.45,34.91,36.04,73876,False,GHNL
2023-01-25,36.85,37.4,35.62,36.51,182166,False,GHNL
2023-01-26,36.4,38.7,36.4,38.37,294436,False,GHNL
2023-01-27,38.57,38.75,36.41,36.47,70466,False,GHNL
2023-01-30,36.05,37.5,36.05,36.43,77217,False,GHNL
2023-01-31,36.61,37.11,36.42,36.46,48744,False,GHNL
2023-02-01,36.5,37.0,36.35,36.4,22863,False,GHNL
2023-02-02,36.4,36.89,36.0,36.51,23884,False,GHNL
2023-02-03,38.38,38.38,36.25,36.61,15684,False,GHNL
2023-02-06,37.4,37.4,36.25,36.43,77576,False,GHNL
2023-02-07,36.45,37.0,35.9,36.37,74427,False,GHNL
2023-02-08,37.3,39.09,36.4,38.34,795260,False,GHNL
2023-02-09,39.3,39.41,38.0,38.81,438531,False,GHNL
2023-02-10,38.5,38.5,37.1,37.56,85638,False,GHNL
2023-02-13,37.5,38.17,37.2,37.69,45900,False,GHNL
2023-02-14,37.69,38.2,36.5,36.69,68810,False,GHNL
2023-02-15,36.69,36.9,36.25,36.72,11526,False,GHNL
2023-02-16,36.62,37.0,36.2,36.56,29795,False,GHNL
2023-02-17,36.56,36.8,36.19,36.32,28065,False,GHNL
2023-02-20,35.77,36.32,35.11,35.38,31321,False,GHNL
2023-02-21,35.87,35.87,35.15,35.49,22160,False,GHNL
2023-02-22,34.98,35.65,34.98,35.47,38891,False,GHNL
2023-02-23,36.44,36.44,34.91,35.01,20089,False,GHNL
2023-02-24,34.89,35.67,33.7,34.03,51730,False,GHNL
2023-02-27,35.3,35.3,33.85,33.89,12511,False,GHNL
2023-02-28,35.59,35.59,33.55,33.87,19574,False,GHNL
2023-03-01,34.99,34.99,31.33,32.19,113240,False,GHNL
2023-03-02,32.19,32.7,31.6,31.79,20255,False,GHNL
2023-03-03,31.1,33.65,31.1,33.07,44884,False,GHNL
2023-03-06,33.15,35.0,33.15,34.18,92913,False,GHNL
2023-03-07,33.51,36.1,33.5,34.65,115629,False,GHNL
2023-03-08,34.4,34.99,34.1,34.25,41404,False,GHNL
2023-03-09,35.85,35.85,34.0,34.84,27217,False,GHNL
2023-03-10,34.98,35.6,34.98,35.23,57755,False,GHNL
2023-03-13,35.01,35.8,35.01,35.51,54494,False,GHNL
2023-03-14,35.51,35.51,34.12,34.77,23679,False,GHNL
2023-03-15,35.48,37.37,34.75,35.89,336712,False,GHNL
2023-03-16,36.29,38.58,36.06,38.56,956266,False,GHNL
2023-03-17,38.56,39.29,37.57,38.11,190409,False,GHNL
2023-03-20,37.75,38.48,36.75,36.89,160742,False,GHNL
2023-03-21,37.25,37.46,36.01,36.16,79875,False,GHNL
2023-03-22,36.45,36.68,34.15,34.35,214284,False,GHNL
2023-03-24,34.9,34.9,34.03,34.62,20486,False,GHNL
2023-03-27,35.14,35.14,34.18,34.22,7711,False,GHNL
2023-03-28,34.7,34.98,34.41,34.61,13991,False,GHNL
2023-03-29,34.5,34.75,34.2,34.21,14829,False,GHNL
2023-03-30,34.97,34.97,34.01,34.35,4267,False,GHNL
2023-03-31,34.7,34.7,34.1,34.19,4221,False,GHNL
2023-04-03,33.6,35.14,33.6,34.27,42735,False,GHNL
2023-04-04,34.0,35.8,34.0,34.49,3548,False,GHNL
2023-04-05,35.75,35.75,34.45,34.5,6701,False,GHNL
2023-04-06,33.66,35.72,33.66,35.52,117391,False,GHNL
2023-04-07,35.6,36.39,34.23,34.49,36128,False,GHNL
2023-04-10,34.1,34.98,34.04,34.13,10178,False,GHNL
2023-04-11,34.02,34.02,33.5,33.84,12833,False,GHNL
2023-04-12,35.0,35.0,34.0,34.35,30689,False,GHNL
2023-04-13,35.43,35.43,33.5,33.9,19570,False,GHNL
2023-04-17,35.15,35.15,33.5,34.11,13688,False,GHNL
2023-04-18,34.76,34.76,33.54,34.59,13214,False,GHNL
2023-04-19,34.47,34.75,34.0,34.11,84282,False,GHNL
2023-04-20,34.15,34.49,33.73,33.95,39198,False,GHNL
2023-04-26,33.82,34.36,33.81,34.03,37935,False,GHNL
2023-04-27,34.0,36.0,33.31,34.99,224657,False,GHNL
2023-04-28,34.97,35.14,34.0,34.54,50966,False,GHNL
2023-05-02,34.54,37.1,34.54,36.19,416416,False,GHNL
2023-05-03,36.9,36.9,35.25,35.5,138473,False,GHNL
2023-05-04,35.31,36.13,35.27,35.47,70590,False,GHNL
2023-05-05,35.0,35.45,34.71,34.87,60053,False,GHNL
2023-05-08,35.65,35.65,34.43,34.62,17328,False,GHNL
2023-05-09,35.11,35.4,33.5,33.56,114317,False,GHNL
2023-05-10,32.31,33.96,32.31,33.1,31930,False,GHNL
2023-05-11,33.4,34.4,33.0,33.01,61604,False,GHNL
2023-05-12,33.0,33.8,33.0,33.7,31488,False,GHNL
2023-05-15,34.4,34.49,33.02,33.87,60747,False,GHNL
2023-05-16,34.4,34.8,34.11,34.13,61870,False,GHNL
2023-05-17,34.2,34.49,33.9,33.9,19210,False,GHNL
