date,open,high,low,close,volume,is_anomaly,ticker
2023-11-22,9.9,10.3,9.9,10.17,3000,False,PIM
2023-11-24,9.5,9.5,9.5,9.5,1000,False,PIM
2023-12-04,9.5,9.5,9.5,9.5,3000,False,PIM
2023-12-05,10.49,10.5,10.49,10.5,2500,False,PIM
2023-12-07,11.5,11.5,11.5,11.5,500,False,PIM
2023-12-12,10.85,10.85,10.81,10.81,1500,False,PIM
2023-12-18,11.8,11.8,11.79,11.79,1000,False,PIM
2023-12-22,12.75,12.75,12.75,12.75,500,False,PIM
2024-01-01,12.0,12.1,12.0,12.1,3000,False,PIM
2024-01-02,11.1,11.1,11.1,11.1,500,False,PIM
2024-01-11,11.0,11.0,11.0,11.0,500,False,PIM
2024-01-16,11.0,11.0,11.0,11.0,2000,False,PIM
2024-01-26,0.0,0.0,0.0,11.0,500,True,PIM
2024-02-06,0.0,0.0,0.0,11.0,500,True,PIM
2024-02-12,10.5,10.5,10.5,10.5,1000,False,PIM
2024-02-16,11.3,11.3,11.3,11.3,1000,False,PIM
2024-02-26,0.0,0.0,0.0,11.3,500,True,PIM
2024-02-27,11.3,11.3,11.3,11.3,2000,False,PIM
2024-03-20,0.0,0.0,0.0,11.3,500,True,PIM
2024-03-28,0.0,0.0,0.0,11.3,500,True,PIM
2024-03-29,0.0,0.0,0.0,11.3,1000,True,PIM
2024-04-01,0.0,0.0,0.0,11.3,500,True,PIM
2024-04-04,11.01,11.01,11.0,11.0,5000,False,PIM
2024-04-09,10.5,10.5,10.5,10.5,500,False,PIM
2024-04-15,9.55,9.55,9.55,9.55,1500,False,PIM
2024-04-16,10.0,10.4,9.66,9.66,2000,False,PIM
2024-04-22,10.1,10.64,9.2,10.64,14000,False,PIM
2024-04-23,11.63,11.63,11.5,11.59,1500,False,PIM
2024-04-24,10.59,10.59,10.59,10.59,8500,False,PIM
2024-04-25,10.0,11.5,9.59,10.7,4500,False,PIM
2024-04-26,10.4,10.4,9.76,9.89,4000,False,PIM
2024-04-29,10.0,10.0,10.0,10.0,500,False,PIM
2024-04-30,9.1,11.0,9.1,10.38,3000,False,PIM
2024-05-02,10.25,11.38,10.25,11.38,2000,False,PIM
2024-05-03,10.5,12.38,10.5,11.0,10500,False,PIM
2024-05-06,11.45,12.0,11.25,12.0,2000,False,PIM
2024-05-08,11.4,12.9,11.11,11.49,2500,False,PIM
2024-05-10,10.77,10.77,10.77,10.77,500,False,PIM
2024-05-14,0.0,0.0,0.0,10.77,500,True,PIM
2024-05-15,11.76,11.76,11.76,11.76,500,False,PIM
2024-05-17,12.0,12.0,11.61,11.81,3500,False,PIM
2024-05-20,11.81,11.83,11.01,11.42,16500,False,PIM
2024-05-21,11.26,11.26,11.26,11.26,500,False,PIM
2024-05-22,11.5,11.5,10.76,10.95,4000,False,PIM
2024-05-23,10.6,11.9,10.0,11.9,2500,False,PIM
2024-05-24,10.9,10.9,10.9,10.9,1500,False,PIM
2024-05-27,10.26,11.9,10.26,11.9,2780,False,PIM
2024-05-29,11.0,12.09,11.0,12.09,2277,False,PIM
2024-05-30,12.89,13.0,11.09,11.09,1013,False,PIM
2024-05-31,10.15,11.94,10.15,11.09,270,False,PIM
2024-06-03,11.5,11.99,10.52,11.5,1008,False,PIM
2024-06-04,12.49,12.49,12.49,11.5,1,True,PIM
2024-06-05,12.5,12.5,12.0,11.5,237,True,PIM
2024-06-06,11.9,11.9,11.0,11.5,4,False,PIM
2024-06-07,12.5,12.5,11.0,11.5,7,False,PIM
2024-06-10,11.95,11.95,10.62,11.29,1001,False,PIM
2024-06-11,12.29,12.29,10.41,12.26,1020,False,PIM
2024-06-12,13.3,13.3,11.22,12.26,10,False,PIM
2024-06-13,13.25,13.25,11.22,11.25,1031,False,PIM
2024-06-14,12.24,12.25,10.81,11.25,9,False,PIM
2024-06-20,10.53,12.24,10.52,11.25,16,False,PIM
2024-06-21,12.24,12.24,12.24,11.25,1,True,PIM
2024-06-24,10.76,10.76,10.75,10.75,500,False,PIM
2024-06-25,11.73,11.75,10.05,10.09,522,False,PIM
2024-06-26,0.0,0.0,0.0,10.09,500,True,PIM
2024-06-27,11.09,11.09,11.09,10.21,2,True,PIM
2024-06-28,11.2,11.21,11.2,11.2,510,False,PIM
2024-07-01,12.2,12.2,10.19,10.27,23504,False,PIM
2024-07-02,10.85,11.23,9.76,11.11,1002,False,PIM
2024-07-03,10.99,10.99,10.99,11.11,6,True,PIM
2024-07-04,10.99,11.74,10.2,11.5,1500,False,PIM
2024-07-05,12.5,12.5,10.5,11.5,8031,False,PIM
2024-07-08,10.6,12.59,10.57,10.58,2010,False,PIM
