date,open,high,low,close,volume,is_anomaly,ticker
2024-04-23,9.0,9.0,9.0,9.0,5000,False,RICL
2024-04-24,9.0,9.0,9.0,9.0,2000,False,RICL
2024-04-25,9.7,9.7,9.7,9.7,500,False,RICL
2024-04-26,8.75,9.5,8.75,9.0,4000,False,RICL
2024-04-29,8.45,8.45,8.45,8.45,1500,False,RICL
2024-04-30,8.76,9.31,8.76,9.01,2000,False,RICL
2024-05-02,8.56,9.0,8.55,8.75,140000,False,RICL
2024-05-03,9.0,9.02,9.0,9.02,13000,False,RICL
2024-05-06,8.41,9.0,8.41,9.0,1500,False,RICL
2024-05-07,8.71,9.19,8.71,9.19,2000,False,RICL
2024-05-08,9.24,9.25,9.24,9.25,1000,False,RICL
2024-05-10,8.7,8.7,8.7,8.7,500,False,RICL
2024-05-13,9.0,9.0,9.0,9.0,500,False,RICL
2024-05-14,9.99,9.99,9.99,9.99,10000,False,RICL
2024-05-15,9.75,9.75,9.75,9.75,500,False,RICL
2024-05-16,9.4,9.4,9.33,9.35,2500,False,RICL
2024-05-20,9.2,9.2,9.2,9.2,500,False,RICL
2024-05-22,9.78,9.78,9.25,9.25,2500,False,RICL
2024-05-23,9.25,9.25,9.0,9.0,5500,False,RICL
2024-05-24,8.85,9.35,8.55,9.35,8500,False,RICL
2024-05-29,9.44,9.44,9.44,9.35,1,True,RICL
2024-05-30,8.73,9.37,8.73,9.35,4,False,RICL
2024-06-04,9.0,9.28,9.0,9.35,230,True,RICL
2024-06-06,9.0,9.35,9.0,9.35,401,False,RICL
2024-06-10,8.62,8.62,8.62,9.35,1,True,RICL
2024-06-11,9.2,9.2,9.2,9.35,100,True,RICL
2024-06-12,9.2,9.2,9.2,9.35,1,True,RICL
2024-06-13,9.0,9.0,9.0,9.0,11530,False,RICL
2024-06-14,9.2,9.2,9.2,9.0,1,True,RICL
2024-06-20,9.37,9.37,9.37,9.0,1,True,RICL
2024-06-24,8.61,9.0,8.61,9.0,2552,False,RICL
2024-06-26,8.99,9.1,8.99,9.02,1212,False,RICL
2024-07-04,9.0,9.0,8.6,8.93,623,False,RICL
2024-07-05,8.4,8.4,8.4,8.4,1000,False,RICL
2024-07-09,9.0,9.0,8.9,8.99,15647,False,RICL
2024-07-10,9.49,9.5,8.7,8.99,53,False,RICL
2024-07-11,9.48,9.48,8.85,8.85,1301,False,RICL
2024-07-12,9.49,9.49,8.67,8.72,1226,False,RICL
2024-07-15,9.41,9.44,8.65,9.1,2405,False,RICL
2024-07-18,8.71,8.81,8.71,9.1,109,True,RICL
2024-07-19,9.29,9.3,9.29,9.1,401,True,RICL
2024-07-22,9.3,9.3,8.13,8.13,3956,False,RICL
2024-07-23,8.8,8.8,8.8,8.13,100,True,RICL
2024-07-24,8.99,9.0,8.99,9.0,7085,False,RICL
2024-07-25,9.0,9.5,9.0,9.0,259,False,RICL
2024-07-29,9.49,9.49,9.49,9.0,10,True,RICL
2024-07-30,9.29,9.85,8.81,9.61,8001,False,RICL
2024-07-31,9.98,10.61,9.25,9.31,82874,False,RICL
2024-08-01,9.1,9.2,9.1,9.2,1500,False,RICL
2024-08-05,10.0,10.0,9.0,9.2,436,False,RICL
2024-08-07,9.2,9.2,8.9,9.13,1430,False,RICL
2024-08-08,9.9,9.9,9.9,9.13,100,True,RICL
2024-08-09,8.76,9.7,8.76,9.7,880,False,RICL
2024-08-13,8.9,8.9,8.8,8.8,999695,False,RICL
2024-08-16,9.49,9.5,9.49,9.5,1000,False,RICL
2024-08-19,8.91,8.91,8.91,9.5,103,True,RICL
2024-08-20,8.87,9.32,8.87,8.87,1010,False,RICL
2024-08-21,9.2,9.3,9.2,9.3,5015,False,RICL
2024-08-22,8.9,9.31,8.9,9.31,3500,False,RICL
2024-08-23,9.7,9.7,9.7,9.31,5,True,RICL
2024-08-26,8.86,9.7,8.86,9.7,5926,False,RICL
2024-08-27,9.33,9.33,9.3,9.3,10726,False,RICL
2024-08-28,10.0,10.0,9.67,9.3,231,True,RICL
2024-08-29,9.68,10.3,9.0,10.3,230154,False,RICL
2024-08-30,11.3,11.3,10.6,10.73,25605,False,RICL
2024-09-02,11.25,11.25,10.96,10.96,13701,False,RICL
2024-09-03,11.0,11.0,9.86,9.93,22063,False,RICL
2024-09-04,10.25,10.49,10.0,10.04,8404,False,RICL
2024-09-05,10.5,10.5,10.45,10.45,9000,False,RICL
2024-09-06,10.0,10.49,10.0,10.1,2300,False,RICL
2024-09-09,10.89,10.89,9.56,10.84,520,False,RICL
2024-09-10,9.81,10.5,9.76,10.49,105880,False,RICL
2024-09-11,9.55,10.69,9.55,10.01,951,False,RICL
2024-09-12,10.7,10.7,10.1,10.7,502,False,RICL
2024-09-13,0.0,0.0,0.0,10.7,0,True,RICL
2024-09-16,10.35,10.35,10.35,10.35,500,False,RICL
2024-09-18,10.35,10.35,10.0,10.07,4345,False,RICL
2024-09-19,10.25,10.25,9.55,10.07,97,False,RICL
2024-09-20,10.3,10.3,10.25,10.28,1490,False,RICL
2024-09-23,10.29,10.3,10.29,10.28,350,True,RICL
2024-09-24,10.38,10.49,10.38,10.46,2500,False,RICL
2024-09-25,10.0,10.5,10.0,10.5,1985,False,RICL
2024-09-26,10.65,10.75,10.5,10.69,5182,False,RICL
2024-09-27,10.45,11.49,10.45,11.3,36487,False,RICL
2024-09-30,10.75,11.0,10.7,10.7,12440,False,RICL
2024-10-01,11.0,11.25,10.5,10.85,6616,False,RICL
2024-10-02,10.51,10.51,10.51,10.51,1500,False,RICL
2024-10-03,10.04,11.0,10.04,11.0,6613,False,RICL
2024-10-04,11.2,11.2,10.5,10.5,13705,False,RICL
2024-10-07,10.5,10.5,9.51,10.5,44552,False,RICL
2024-10-08,10.6,10.6,9.53,10.0,44120,False,RICL
2024-10-09,9.9,10.25,9.9,10.06,12260,False,RICL
2024-10-10,10.03,10.25,10.0,10.25,13208,False,RICL
2024-10-11,10.3,10.3,10.11,10.11,1500,False,RICL
2024-10-14,10.15,10.2,10.11,10.11,12647,False,RICL
2024-10-15,10.25,10.25,9.9,10.0,16691,False,RICL
2024-10-16,10.4,10.9,10.4,10.9,3800,False,RICL
2024-10-17,10.75,11.55,10.5,11.5,8000,False,RICL
2024-10-21,11.0,11.07,10.95,11.07,27500,False,RICL
2024-10-22,11.2,11.2,11.1,11.19,10207,False,RICL
2024-10-23,11.19,11.49,11.0,11.0,18396,False,RICL
2024-10-24,11.72,11.72,10.03,11.1,2521,False,RICL
2024-10-25,11.3,11.3,11.25,11.3,5500,False,RICL
2024-10-28,11.25,11.45,11.1,11.1,1648,False,RICL
2024-10-29,11.3,11.5,11.1,11.1,16304,False,RICL
2024-10-30,11.57,11.57,11.1,11.1,8600,False,RICL
2024-10-31,10.11,11.49,10.11,11.0,11987,False,RICL
2024-11-01,10.99,11.2,10.8,10.95,3815,False,RICL
2024-11-04,11.5,11.64,11.48,11.5,29837,False,RICL
2024-11-05,12.18,12.18,11.0,11.12,2107,False,RICL
2024-11-06,12.04,12.04,11.2,11.2,18388,False,RICL
2024-11-07,11.2,11.2,10.64,11.0,31273,False,RICL
2024-11-08,11.67,11.68,11.25,11.64,926,False,RICL
2024-11-11,11.7,12.1,11.5,11.64,404,False,RICL
2024-11-12,11.3,11.7,11.3,11.66,56199,False,RICL
2024-11-13,11.69,11.79,11.69,11.7,3912,False,RICL
2024-11-14,11.88,12.23,11.88,11.9,1500,False,RICL
2024-11-15,11.0,11.9,11.0,11.75,11363,False,RICL
2024-11-18,12.69,12.69,11.8,11.8,15502,False,RICL
2024-11-19,12.0,12.0,10.76,11.94,19142,False,RICL
2024-11-20,11.87,12.1,11.87,12.0,30252,False,RICL
2024-11-21,11.99,12.0,11.99,12.0,1701,False,RICL
2024-11-25,11.01,11.55,11.01,11.52,1051,False,RICL
2024-11-26,12.33,12.33,11.55,11.52,52,True,RICL
2024-11-27,12.17,12.17,12.17,11.52,100,True,RICL
2024-11-29,12.29,12.5,12.29,12.5,6000,False,RICL
2024-12-02,13.0,13.0,12.67,12.73,11974,False,RICL
2024-12-03,12.31,12.74,12.0,12.02,3692,False,RICL
2024-12-04,11.15,12.25,11.15,12.25,4528,False,RICL
2024-12-05,12.67,12.67,12.67,12.25,100,True,RICL
2024-12-06,12.75,12.75,12.6,12.6,4711,False,RICL
2024-12-09,13.07,13.85,12.99,13.79,28139,False,RICL
2024-12-10,12.53,13.29,12.41,12.41,34834,False,RICL
2024-12-11,13.55,13.55,12.52,12.52,15000,False,RICL
2024-12-12,12.15,12.74,12.1,12.1,5001,False,RICL
2024-12-13,13.0,13.0,12.12,12.17,15001,False,RICL
2024-12-16,12.95,12.95,12.21,12.24,34524,False,RICL
2024-12-17,13.43,13.45,12.25,12.99,30778,False,RICL
2024-12-18,12.97,12.97,12.5,12.99,7,True,RICL
2024-12-19,12.51,13.48,12.5,12.5,5211,False,RICL
2024-12-20,12.0,12.6,12.0,12.6,15004,False,RICL
2024-12-24,12.0,12.38,11.55,11.97,17417,False,RICL
2024-12-26,11.95,12.0,11.25,11.35,32832,False,RICL
2024-12-27,11.35,12.29,11.35,12.27,7084,False,RICL
2024-12-30,12.89,12.89,11.51,12.27,450,False,RICL
2024-12-31,12.3,12.45,11.3,11.68,4242,False,RICL
2025-01-01,12.35,12.35,12.35,12.35,4501,False,RICL
2025-01-02,12.65,12.65,12.55,12.57,525,False,RICL
2025-01-03,11.8,12.49,11.8,11.9,1505,False,RICL
2025-01-06,12.89,12.89,12.1,12.1,2011,False,RICL
2025-01-07,12.85,12.85,12.85,12.1,1,True,RICL
2025-01-08,12.99,12.99,11.25,12.24,2761,False,RICL
2025-01-09,11.99,12.5,11.99,12.3,7711,False,RICL
2025-01-10,12.29,12.3,11.71,12.25,7498,False,RICL
2025-01-13,12.93,12.93,12.85,12.25,9,True,RICL
2025-01-14,12.79,12.87,12.79,12.85,2001,False,RICL
2025-01-15,12.0,12.78,12.0,12.01,1501,False,RICL
2025-01-16,12.47,12.47,12.41,12.01,213,True,RICL
2025-01-17,12.5,12.5,11.53,11.58,8147,False,RICL
2025-01-20,11.57,12.35,11.57,12.33,517,False,RICL
2025-01-21,12.49,12.49,11.88,12.35,2304,False,RICL
2025-01-23,13.0,13.0,11.55,12.35,32,False,RICL
2025-01-24,11.55,12.4,11.15,12.37,1658,False,RICL
2025-01-29,12.65,12.65,11.4,11.41,5533,False,RICL
2025-01-31,12.0,12.2,11.17,11.27,655,False,RICL
2025-02-03,11.99,11.99,10.9,10.9,10132,False,RICL
2025-02-04,11.6,11.6,11.0,11.29,2875,False,RICL
2025-02-06,11.49,11.49,11.0,11.05,1252,False,RICL
2025-02-07,11.0,11.0,11.0,11.0,1045,False,RICL
2025-02-10,11.45,11.49,11.05,11.49,6718,False,RICL
2025-02-11,11.6,11.8,11.15,11.8,24205,False,RICL
2025-02-12,11.99,12.28,11.3,11.82,2424,False,RICL
2025-02-13,11.72,12.66,11.72,12.47,7505,False,RICL
2025-02-14,12.76,12.97,12.14,12.14,752,False,RICL
2025-02-17,13.35,13.35,11.25,11.32,11210,False,RICL
2025-02-18,12.43,12.45,12.27,12.44,4251,False,RICL
2025-02-19,12.69,12.69,11.53,12.44,4,False,RICL
2025-02-20,12.5,12.5,12.45,12.45,987,False,RICL
2025-02-21,12.37,12.37,12.37,12.45,5,True,RICL
2025-02-24,13.0,13.0,11.55,12.9,4992,False,RICL
2025-02-26,12.88,12.88,12.88,12.9,6,True,RICL
2025-02-27,13.0,13.0,11.67,12.0,1027,False,RICL
2025-02-28,12.0,12.95,12.0,12.0,9,False,RICL
2025-03-03,12.8,12.8,12.8,12.0,1,True,RICL
2025-03-04,12.98,12.98,11.13,11.13,501,False,RICL
2025-03-05,11.95,11.95,11.95,11.13,204,True,RICL
2025-03-06,12.15,12.15,12.15,11.13,1000,True,RICL
2025-03-07,12.0,12.0,12.0,11.13,25,True,RICL
2025-03-10,12.24,12.24,12.2,11.13,55,True,RICL
2025-03-11,11.42,11.42,11.42,11.42,524,False,RICL
2025-03-12,12.49,12.5,12.49,11.42,4,True,RICL
2025-03-13,12.0,12.0,11.3,11.42,48,False,RICL
2025-03-17,12.48,12.48,12.0,12.35,2101,False,RICL
2025-03-18,12.5,12.5,12.1,12.5,1600,False,RICL
2025-03-20,12.99,12.99,12.0,12.55,1516,False,RICL
2025-03-21,12.0,12.7,11.32,12.5,100893,False,RICL
2025-03-24,12.85,12.85,12.85,12.85,501,False,RICL
2025-03-25,12.0,12.0,12.0,12.85,2,True,RICL
2025-03-26,12.5,12.5,12.15,12.16,11487,False,RICL
2025-03-27,12.75,12.75,12.74,12.16,10,True,RICL
2025-04-03,13.38,13.38,13.38,13.38,1028,False,RICL
2025-04-04,14.72,14.72,14.0,14.47,268283,False,RICL
2025-04-07,14.75,14.98,14.0,14.18,74447,False,RICL
2025-04-08,14.0,15.1,14.0,14.69,34946,False,RICL
2025-04-09,14.9,14.9,14.2,14.59,216269,False,RICL
2025-04-10,14.89,15.45,14.77,15.21,134063,False,RICL
2025-04-11,15.35,16.4,15.25,16.18,126361,False,RICL
2025-04-14,16.18,16.4,15.5,16.24,99263,False,RICL
2025-04-15,16.0,16.99,16.0,16.95,88951,False,RICL
2025-04-16,17.25,17.5,17.19,17.35,45252,False,RICL
2025-04-17,17.7,17.7,17.4,17.56,34409,False,RICL
2025-04-18,18.4,18.4,16.5,17.0,61983,False,RICL
2025-04-21,16.1,17.4,16.1,16.89,16667,False,RICL
2025-04-22,17.0,17.4,16.95,17.0,24287,False,RICL
2025-04-23,16.81,17.29,16.5,16.7,18441,False,RICL
2025-04-24,16.99,16.99,16.11,16.62,12788,False,RICL
2025-04-25,16.6,17.15,16.5,16.91,9197,False,RICL
2025-04-28,16.99,16.99,16.16,16.28,9619,False,RICL
2025-04-29,16.96,16.96,15.89,16.72,5895,False,RICL
2025-04-30,15.5,16.7,15.5,16.21,1994,False,RICL
2025-05-02,15.01,17.17,15.01,16.97,29769,False,RICL
2025-05-05,16.92,16.92,16.22,16.8,22832,False,RICL
2025-05-06,11.01,11.25,10.45,10.49,82210,False,RICL
2025-05-07,10.45,10.49,9.56,10.27,13440,False,RICL
2025-05-08,10.0,10.5,9.25,9.48,98961,False,RICL
2025-05-09,10.4,10.4,8.6,10.0,30931,False,RICL
2025-05-12,10.79,10.79,9.76,10.34,8752,False,RICL
2025-05-13,10.88,10.88,10.1,10.19,3837,False,RICL
2025-05-14,9.53,10.49,9.53,10.42,18624,False,RICL
2025-05-15,10.58,10.58,10.11,10.35,14120,False,RICL
2025-05-16,10.26,11.0,10.2,11.0,17501,False,RICL
2025-05-19,10.75,10.75,10.31,10.36,3004,False,RICL
2025-05-20,10.35,10.5,10.27,10.29,4775,False,RICL
2025-05-21,10.7,10.7,10.3,10.31,1500,False,RICL
2025-05-22,10.4,10.9,10.4,10.31,110,True,RICL
2025-05-23,10.4,10.4,10.32,10.32,1502,False,RICL
2025-05-26,10.32,10.87,10.22,10.36,3815,False,RICL
2025-05-27,10.3,10.79,10.25,10.5,11024,False,RICL
2025-05-29,10.52,11.38,10.52,10.66,1164,False,RICL
2025-05-30,11.5,11.5,10.5,10.89,7111,False,RICL
2025-06-02,11.5,11.5,10.5,10.5,9098,False,RICL
2025-06-03,11.0,11.0,10.5,10.51,5106,False,RICL
2025-06-04,10.32,11.0,10.32,10.98,8138,False,RICL
2025-06-05,10.99,10.99,10.62,10.87,925,False,RICL
2025-06-10,10.8,10.8,10.4,10.6,2119,False,RICL
2025-06-11,10.4,11.0,10.1,11.0,4001,False,RICL
2025-06-12,10.5,10.95,10.5,10.71,17324,False,RICL
2025-06-13,10.6,10.6,9.96,9.99,138706,False,RICL
2025-06-16,10.0,10.0,9.75,9.77,119896,False,RICL
2025-06-17,9.8,9.8,9.36,9.56,30077,False,RICL
2025-06-18,9.5,10.0,9.5,9.74,8799,False,RICL
2025-06-19,9.52,9.98,9.5,9.5,115490,False,RICL
2025-06-20,9.4,9.98,9.4,9.7,27015,False,RICL
2025-06-23,9.98,9.98,9.5,9.7,553,False,RICL
2025-06-24,9.8,10.0,9.8,9.8,9275,False,RICL
2025-06-25,9.75,9.84,9.1,9.66,58516,False,RICL
2025-06-26,9.94,9.95,9.25,9.9,448503,False,RICL
2025-06-27,10.0,10.5,10.0,10.06,112901,False,RICL
2025-06-30,10.25,10.5,10.1,10.2,59706,False,RICL
2025-07-01,10.4,10.4,10.02,10.02,50033,False,RICL
2025-07-02,10.25,10.3,10.11,10.2,118258,False,RICL
2025-07-03,10.48,10.49,10.26,10.3,26063,False,RICL
2025-07-04,10.4,10.5,10.12,10.49,44771,False,RICL
2025-07-07,10.75,11.0,10.02,10.03,134871,False,RICL
2025-07-08,10.59,10.75,10.41,10.55,17678,False,RICL
2025-07-09,10.36,10.7,10.36,10.7,23413,False,RICL
2025-07-10,11.0,11.0,10.01,10.77,85532,False,RICL
2025-07-11,11.0,11.4,11.0,11.12,133299,False,RICL
2025-07-14,11.25,12.23,11.25,12.23,474163,False,RICL
2025-07-15,12.8,13.0,12.01,12.5,458152,False,RICL
2025-07-16,12.5,12.75,11.8,12.46,77220,False,RICL
2025-07-17,12.0,12.7,12.0,12.6,44873,False,RICL
2025-07-18,12.99,12.99,12.11,12.33,52742,False,RICL
2025-07-21,12.69,12.69,12.26,12.4,19179,False,RICL
2025-07-22,12.46,12.65,12.38,12.47,46825,False,RICL
2025-07-23,12.36,13.35,12.36,13.09,120233,False,RICL
2025-07-24,13.39,13.42,12.42,12.64,60000,False,RICL
2025-07-25,12.98,12.98,12.45,12.47,30672,False,RICL
2025-07-28,13.2,13.2,12.65,12.75,7474,False,RICL
2025-07-29,12.85,12.85,12.12,12.21,129434,False,RICL
2025-07-30,12.94,12.95,12.29,12.6,32326,False,RICL
2025-07-31,12.6,12.89,12.27,12.59,127699,False,RICL
2025-08-01,12.25,12.8,12.25,12.52,31117,False,RICL
2025-08-04,12.8,12.8,12.5,12.51,12455,False,RICL
2025-08-05,12.5,12.75,12.36,12.46,24162,False,RICL
2025-08-06,12.8,12.85,11.29,12.13,10264,False,RICL
2025-08-07,12.25,12.76,12.25,12.69,10430,False,RICL
2025-08-08,12.69,12.87,11.87,12.05,15454,False,RICL
2025-08-11,12.77,12.77,12.31,12.5,6724,False,RICL
2025-08-12,12.85,12.85,12.35,12.45,8016,False,RICL
2025-08-13,12.43,12.73,12.43,12.6,19424,False,RICL
2025-08-15,12.73,12.8,12.48,12.79,6765,False,RICL
2025-08-18,12.45,12.77,12.45,12.49,11080,False,RICL
2025-08-19,12.45,12.9,12.45,12.87,42486,False,RICL
2025-08-20,12.5,12.8,12.5,12.52,59634,False,RICL
2025-08-21,12.53,12.65,12.4,12.44,43345,False,RICL
2025-08-22,12.52,12.75,12.5,12.52,13296,False,RICL
2025-08-25,12.94,12.94,12.5,12.51,12135,False,RICL
2025-08-26,12.52,12.88,12.46,12.48,16296,False,RICL
2025-08-27,12.87,12.87,12.59,12.7,22664,False,RICL
2025-08-28,12.6,13.97,12.0,13.4,609984,False,RICL
2025-08-29,14.0,14.74,13.5,14.63,1551670,False,RICL
2025-09-01,15.0,16.09,15.0,16.09,795619,False,RICL
2025-09-02,17.2,17.7,16.8,17.65,1623070,False,RICL
2025-09-03,18.39,19.2,17.41,18.99,1783192,False,RICL
2025-09-04,19.1,20.89,18.2,20.35,712858,False,RICL
2025-09-05,21.21,22.39,20.4,22.39,1466422,False,RICL
2025-09-08,22.35,22.58,20.15,20.15,873285,False,RICL
2025-09-09,18.57,19.49,18.14,18.31,440309,False,RICL
2025-09-10,16.7,18.25,16.7,17.84,163729,False,RICL
2025-09-11,18.25,19.5,17.76,18.26,117211,False,RICL
2025-09-12,18.95,18.95,17.9,18.08,44494,False,RICL
2025-09-15,18.5,18.8,17.55,18.27,20704,False,RICL
2025-09-16,19.45,19.45,17.1,17.9,74605,False,RICL
2025-09-17,17.21,18.39,17.1,17.8,15305,False,RICL
2025-09-18,17.28,18.0,17.28,17.73,55185,False,RICL
2025-09-19,18.5,18.5,17.27,17.67,36870,False,RICL
2025-09-22,17.6,18.0,16.5,17.5,47001,False,RICL
2025-09-23,17.8,17.8,17.4,17.4,1612,False,RICL
2025-09-24,17.5,17.75,17.0,17.12,37588,False,RICL
2025-09-25,17.31,17.7,17.0,17.0,28640,False,RICL
2025-09-26,17.6,17.6,16.51,16.69,7972,False,RICL
2025-09-29,16.58,18.0,16.5,17.17,24081,False,RICL
2025-09-30,17.0,17.5,16.79,17.06,42677,False,RICL
2025-10-01,17.95,17.95,16.3,17.07,11969,False,RICL
2025-10-02,17.1,17.25,16.52,16.7,48834,False,RICL
2025-10-03,17.1,17.45,16.25,16.51,30235,False,RICL
2025-10-06,16.45,17.4,16.4,17.2,92673,False,RICL
2025-10-07,17.98,17.98,17.05,17.13,26208,False,RICL
2025-10-08,17.45,17.5,16.8,16.84,44955,False,RICL
2025-10-09,17.3,17.48,16.9,16.9,22749,False,RICL
2025-10-10,16.6,17.09,16.6,16.76,18917,False,RICL
2025-10-13,16.75,16.75,16.61,16.62,8259,False,RICL
2025-10-14,16.99,16.99,16.4,16.45,7921,False,RICL
2025-10-15,17.05,17.05,16.15,16.16,1209,False,RICL
2025-10-16,16.35,16.98,15.78,15.97,20651,False,RICL
2025-10-17,15.9,16.3,15.77,16.16,16757,False,RICL
2025-10-20,15.8,16.0,15.5,15.9,15960,False,RICL
2025-10-21,16.9,16.9,15.72,16.24,1983,False,RICL
2025-10-22,16.05,16.08,16.05,16.24,112,True,RICL
2025-10-23,16.6,16.6,15.0,16.45,10083,False,RICL
2025-10-24,16.38,18.1,16.01,17.78,130614,False,RICL
2025-10-27,18.8,18.8,17.25,17.73,36863,False,RICL
2025-10-28,17.01,17.87,17.01,17.58,3417,False,RICL
2025-10-29,17.22,19.34,16.85,17.37,98000,False,RICL
2025-10-30,17.5,17.7,16.81,17.57,27835,False,RICL
2025-10-31,17.12,17.3,16.1,17.22,10264,False,RICL
2025-11-03,17.75,18.0,16.51,17.5,12690,False,RICL
2025-11-04,16.5,17.4,16.5,17.4,50002,False,RICL
2025-11-05,16.75,17.49,16.75,17.0,2669,False,RICL
2025-11-06,17.43,17.98,16.61,17.4,14259,False,RICL
2025-11-07,17.37,17.76,17.0,17.14,59171,False,RICL
2025-11-10,16.0,17.43,16.0,17.24,1166,False,RICL
2025-11-11,17.5,17.5,16.25,16.26,2171,False,RICL
2025-11-12,16.26,17.49,16.1,16.25,4789,False,RICL
2025-11-13,17.35,17.35,16.45,16.89,4201,False,RICL
2025-11-14,17.48,17.48,16.39,16.89,8945,False,RICL
2025-11-17,16.95,17.29,16.4,17.0,14829,False,RICL
2025-11-18,16.8,16.85,16.0,16.26,15891,False,RICL
2025-11-19,17.44,17.44,16.35,17.0,27214,False,RICL
2025-11-20,17.0,17.12,16.45,16.7,6869,False,RICL
2025-11-21,17.0,17.1,15.2,17.09,15612,False,RICL
2025-11-24,16.5,17.0,16.5,16.95,7002,False,RICL
2025-11-25,17.0,17.0,16.52,17.0,1103,False,RICL
2025-11-26,16.5,16.99,16.5,16.5,6373,False,RICL
2025-11-27,16.3,16.95,14.85,15.86,9629,False,RICL
2025-11-28,15.51,17.0,15.51,16.0,12782,False,RICL
2025-12-01,16.03,16.77,16.03,16.68,1654,False,RICL
2025-12-02,16.9,16.9,16.9,16.9,9000,False,RICL
2025-12-03,16.79,16.8,16.36,16.78,1295,False,RICL
2025-12-04,16.45,17.1,16.45,16.78,139,False,RICL
2025-12-05,16.11,16.98,16.11,16.88,602,False,RICL
2025-12-08,16.8,16.8,16.25,16.57,512,False,RICL
2025-12-09,16.4,16.8,16.1,16.17,10953,False,RICL
2025-12-10,16.8,16.8,16.22,16.22,995,False,RICL
2025-12-11,16.25,16.25,15.52,16.25,2856,False,RICL
2025-12-12,16.25,16.26,16.25,16.25,900,False,RICL
2025-12-15,16.77,16.77,16.0,16.7,5261,False,RICL
2025-12-16,16.5,16.65,16.04,16.04,5084,False,RICL
2025-12-17,16.2,16.94,14.5,16.32,5971,False,RICL
2025-12-18,16.46,16.5,16.21,16.38,800,False,RICL
2025-12-19,16.16,16.3,16.1,16.13,1846,False,RICL
2025-12-22,16.49,16.8,16.0,16.0,12037,False,RICL
2025-12-23,16.74,16.74,15.81,16.0,6408,False,RICL
2025-12-24,15.6,16.45,15.6,15.9,29865,False,RICL
2025-12-26,16.0,16.99,16.0,16.7,82648,False,RICL
2025-12-29,16.11,16.5,16.0,16.01,14305,False,RICL
2025-12-30,16.11,16.35,14.75,15.1,11248,False,RICL
2025-12-31,16.37,16.4,15.75,15.8,3226,False,RICL
2026-01-01,16.74,16.74,15.8,16.0,7814,False,RICL
2026-01-02,16.38,16.4,15.47,15.91,79385,False,RICL
2026-01-05,16.4,16.4,16.0,16.08,44979,False,RICL
2026-01-06,16.45,17.0,16.35,16.59,53338,False,RICL
2026-01-07,16.5,16.65,16.4,16.57,12200,False,RICL
2026-01-08,16.51,16.51,16.45,16.46,6133,False,RICL
2026-01-09,16.97,16.97,16.5,16.69,5537,False,RICL
2026-01-12,16.7,16.7,16.5,16.5,6000,False,RICL
2026-01-13,16.3,17.2,16.3,17.17,9699,False,RICL
2026-01-14,16.51,16.61,16.51,16.58,2487,False,RICL
2026-01-15,16.98,16.98,16.5,16.89,3121,False,RICL
2026-01-16,16.97,16.97,16.8,16.88,9802,False,RICL
2026-01-19,17.05,18.57,16.9,18.51,416673,False,RICL
2026-01-20,18.6,18.89,18.01,18.25,179144,False,RICL
2026-01-21,18.73,19.49,17.02,17.7,46928,False,RICL
2026-01-22,17.75,17.99,17.25,17.8,5720,False,RICL
2026-01-23,17.65,18.0,17.25,17.5,3720,False,RICL
2026-01-26,17.7,17.75,17.3,17.3,13543,False,RICL
2026-01-27,17.35,18.0,17.3,17.79,5321,False,RICL
2026-01-28,17.3,17.99,17.3,17.5,10924,False,RICL
2026-01-29,17.55,17.55,15.75,15.86,358448,False,RICL
2026-01-30,17.4,17.45,16.0,16.99,2048,False,RICL
2026-02-02,18.0,18.0,16.0,16.89,39716,False,RICL
2026-02-03,17.98,17.99,16.8,16.99,15138,False,RICL
2026-02-04,17.81,17.81,16.55,17.71,13804,False,RICL
2026-02-06,17.78,17.78,17.0,17.02,27697,False,RICL
2026-02-09,17.41,17.41,16.55,17.01,23645,False,RICL
2026-02-10,17.4,17.4,16.96,16.99,14941,False,RICL
2026-02-11,16.86,17.36,16.5,17.35,48204,False,RICL
2026-02-12,17.06,17.06,16.6,16.6,5140,False,RICL
2026-02-13,16.75,17.49,14.94,16.6,78501,False,RICL
2026-02-16,16.95,16.95,16.3,16.32,3622,False,RICL
2026-02-17,15.8,16.9,15.8,16.3,1585,False,RICL
2026-02-18,16.05,16.8,16.05,16.54,2694,False,RICL
2026-02-19,16.6,16.94,15.32,15.41,5851,False,RICL
2026-02-20,15.55,15.55,15.0,15.55,5625,False,RICL
2026-02-23,15.01,15.5,15.0,15.31,18626,False,RICL
2026-02-24,14.2,15.94,14.2,15.4,1531,False,RICL
2026-02-25,15.85,15.85,15.5,15.4,313,True,RICL
2026-02-26,15.5,15.54,15.02,15.12,3271,False,RICL
2026-02-27,15.12,16.0,14.25,14.83,30958,False,RICL
2026-03-02,16.0,16.0,15.0,14.83,101,True,RICL
2026-03-03,14.1,14.1,14.1,14.83,7,True,RICL
2026-03-04,16.25,16.25,14.0,14.4,810,False,RICL
2026-03-05,13.81,15.81,13.81,14.98,500,False,RICL
2026-03-06,16.27,16.27,14.31,16.21,756,False,RICL
2026-03-09,15.5,17.83,14.59,14.59,1571,False,RICL
2026-03-10,13.14,16.0,13.14,14.59,8,False,RICL
2026-03-11,15.98,15.99,13.83,14.16,1230,False,RICL
2026-03-12,13.8,15.58,13.8,15.29,10964,False,RICL
