date,open,high,low,close,volume,is_anomaly,ticker
2024-12-13,11.27,13.64,11.27,11.59,1510,False,PPVC
2024-12-16,12.5,12.5,11.18,11.19,504,False,PPVC
2024-12-17,11.19,11.99,11.0,11.12,504,False,PPVC
2024-12-18,11.96,11.96,11.04,11.12,4,False,PPVC
2024-12-19,10.16,12.0,10.16,10.51,2375,False,PPVC
2024-12-20,9.64,10.89,9.64,9.7,1005,False,PPVC
2024-12-23,10.49,10.7,9.51,10.63,655,False,PPVC
2024-12-24,11.66,11.66,9.86,10.18,1009,False,PPVC
2024-12-26,11.2,11.2,10.99,10.18,112,True,PPVC
2024-12-27,10.31,10.31,10.3,10.31,1001,False,PPVC
2024-12-30,11.33,11.34,10.12,10.13,509,False,PPVC
2024-12-31,10.99,11.0,10.99,11.0,1000,False,PPVC
2025-01-01,12.05,12.05,10.04,11.94,6729,False,PPVC
2025-01-02,11.22,13.0,11.15,12.78,7332,False,PPVC
2025-01-03,11.54,13.0,11.54,12.02,2906,False,PPVC
2025-01-06,12.9,12.95,11.22,11.24,2013,False,PPVC
2025-01-07,12.36,12.36,11.04,11.24,53,False,PPVC
2025-01-08,12.0,12.0,10.62,10.72,536,False,PPVC
2025-01-09,11.77,11.79,10.16,10.18,11116,False,PPVC
2025-01-10,11.2,11.2,9.66,9.82,11909,False,PPVC
2025-01-13,10.79,10.8,10.06,10.08,6583,False,PPVC
2025-01-14,9.25,11.09,9.25,10.38,103785,False,PPVC
2025-01-15,10.89,10.89,9.36,10.37,3156,False,PPVC
2025-01-16,9.61,10.44,9.61,10.01,2600,False,PPVC
2025-01-17,10.43,10.43,9.41,10.0,7226,False,PPVC
2025-01-20,9.42,11.0,9.42,10.54,46316,False,PPVC
2025-01-21,9.86,11.35,9.86,10.96,12995,False,PPVC
2025-01-22,11.0,11.0,10.26,10.96,22,False,PPVC
2025-01-23,11.09,11.09,10.32,10.83,1497,False,PPVC
2025-01-24,11.89,11.9,11.0,11.4,21000,False,PPVC
2025-01-27,10.87,11.1,10.61,11.09,2112,False,PPVC
2025-01-29,10.41,10.41,10.1,10.22,2397,False,PPVC
2025-01-31,10.99,11.1,9.51,10.22,304,False,PPVC
2025-02-03,9.26,10.99,9.26,10.22,207,False,PPVC
2025-02-04,10.5,10.5,9.61,10.22,400,False,PPVC
2025-02-06,10.86,10.86,9.34,9.42,1005,False,PPVC
2025-02-07,9.5,10.42,9.5,9.53,11061,False,PPVC
2025-02-10,10.48,10.48,9.67,9.53,407,True,PPVC
2025-02-11,9.71,9.71,8.8,9.37,152367,False,PPVC
2025-02-12,9.0,9.0,8.8,8.99,3861,False,PPVC
2025-02-13,9.18,9.75,8.35,9.61,1447,False,PPVC
2025-02-14,8.61,10.08,8.61,10.07,16131,False,PPVC
2025-02-17,9.8,9.8,9.06,9.21,8765,False,PPVC
2025-02-18,9.78,9.78,8.71,8.88,1834,False,PPVC
2025-02-19,9.7,9.7,8.41,9.39,4417,False,PPVC
2025-02-20,10.09,10.09,8.82,8.82,505,False,PPVC
2025-02-21,7.84,9.8,7.83,9.74,6615,False,PPVC
2025-02-24,9.65,9.65,9.0,9.02,1002,False,PPVC
2025-02-25,9.0,9.84,9.0,9.01,9020,False,PPVC
2025-02-26,8.9,9.8,8.9,9.01,301,False,PPVC
2025-02-27,9.15,9.15,9.0,9.0,900,False,PPVC
2025-03-03,9.0,9.1,9.0,9.0,6682,False,PPVC
2025-03-04,9.0,9.0,9.0,9.0,502,False,PPVC
2025-03-07,8.01,9.05,8.01,8.01,1502,False,PPVC
2025-03-10,9.0,9.01,8.95,9.0,627,False,PPVC
2025-03-11,9.92,9.92,8.12,8.97,157227,False,PPVC
2025-03-12,8.95,8.99,8.14,8.54,3517,False,PPVC
2025-03-13,9.0,9.0,8.2,8.21,505,False,PPVC
2025-03-14,9.2,9.2,7.51,7.94,32005,False,PPVC
2025-03-17,8.48,8.48,7.6,7.94,105,False,PPVC
2025-03-18,8.2,8.2,8.0,8.0,1500,False,PPVC
2025-03-19,8.1,8.49,8.1,8.1,501,False,PPVC
2025-03-21,8.5,8.5,8.5,8.1,45,True,PPVC
2025-03-24,9.0,9.0,7.71,7.77,5236,False,PPVC
2025-03-25,8.4,8.4,8.4,7.77,437,True,PPVC
2025-03-26,8.3,8.3,7.66,8.3,10947,False,PPVC
2025-03-27,8.5,8.5,7.95,8.3,2,False,PPVC
2025-04-03,7.51,7.51,7.51,8.3,5,True,PPVC
2025-04-04,8.3,9.29,7.61,9.28,1515,False,PPVC
2025-04-07,9.0,9.0,8.66,9.28,30,True,PPVC
2025-04-08,9.28,9.28,8.88,9.23,2455,False,PPVC
2025-04-09,8.24,9.0,8.24,9.0,2502,False,PPVC
2025-04-10,9.0,9.0,8.26,8.79,693,False,PPVC
2025-04-11,8.32,8.34,8.32,8.79,139,True,PPVC
2025-04-15,0.0,0.0,0.0,8.79,10,True,PPVC
2025-04-16,8.01,8.24,8.01,8.1,5370,False,PPVC
2025-04-21,8.33,8.33,8.25,8.1,55,True,PPVC
2025-04-23,8.98,8.98,8.15,8.21,7226,False,PPVC
2025-04-24,7.25,8.8,7.25,7.26,6142,False,PPVC
2025-04-25,7.87,8.26,7.87,8.26,6588,False,PPVC
2025-04-28,8.56,8.9,7.61,7.72,1164,False,PPVC
2025-04-29,7.75,7.75,7.75,7.75,5000,False,PPVC
2025-04-30,7.15,7.75,7.02,7.47,800,False,PPVC
2025-05-02,7.75,8.2,6.48,8.18,7012,False,PPVC
2025-05-05,7.55,8.39,7.55,8.39,798,False,PPVC
2025-05-06,8.89,8.9,7.7,8.58,8406,False,PPVC
2025-05-07,8.49,8.49,7.58,7.59,3334,False,PPVC
2025-05-08,7.41,7.41,7.4,7.4,2585,False,PPVC
2025-05-13,8.3,8.3,7.01,7.4,2,False,PPVC
2025-05-14,7.1,7.1,7.1,7.4,6,True,PPVC
2025-05-15,7.76,7.76,7.76,7.4,1,True,PPVC
2025-05-16,8.39,8.4,7.5,8.4,5202,False,PPVC
2025-05-19,7.41,8.85,7.41,8.64,10571,False,PPVC
2025-05-20,8.64,9.0,8.0,8.21,516,False,PPVC
2025-05-21,7.32,8.65,7.31,7.32,4521,False,PPVC
2025-05-22,8.3,8.32,8.3,7.32,471,True,PPVC
2025-05-23,8.32,8.32,8.32,8.32,520,False,PPVC
2025-05-26,9.09,9.32,9.02,9.05,13152,False,PPVC
2025-05-27,8.11,10.0,8.11,9.2,8599,False,PPVC
2025-05-29,9.75,9.75,8.75,8.77,2958,False,PPVC
2025-05-30,8.77,9.68,8.24,8.25,1951,False,PPVC
2025-06-02,8.25,9.25,8.25,9.25,16614,False,PPVC
2025-06-03,10.18,10.25,9.26,10.23,68635,False,PPVC
2025-06-04,10.89,11.0,10.24,10.33,24742,False,PPVC
2025-06-05,9.41,10.99,9.41,10.06,14049,False,PPVC
2025-06-10,10.9,10.9,9.24,10.06,442,False,PPVC
2025-06-11,9.3,10.59,9.3,10.1,3114,False,PPVC
2025-06-12,10.1,10.7,9.55,9.57,7507,False,PPVC
2025-06-13,10.5,10.5,9.51,9.54,1821,False,PPVC
2025-06-16,10.5,10.5,9.65,9.66,2227,False,PPVC
2025-06-17,10.66,10.66,9.5,9.51,2918,False,PPVC
2025-06-18,10.38,10.51,9.15,9.22,10891,False,PPVC
2025-06-19,9.95,9.95,8.65,8.69,2221,False,PPVC
2025-06-20,9.66,9.66,8.76,8.69,4,True,PPVC
2025-06-23,9.66,9.66,8.35,8.78,2264,False,PPVC
2025-06-24,9.0,9.78,8.59,9.78,4725,False,PPVC
2025-06-25,9.01,10.48,9.01,10.17,6255,False,PPVC
2025-06-26,9.31,11.0,9.15,9.15,5014,False,PPVC
2025-06-27,9.81,10.15,9.17,9.54,12110,False,PPVC
2025-06-30,9.98,10.33,8.88,10.05,32541,False,PPVC
2025-07-01,10.05,10.74,9.11,9.11,4003,False,PPVC
2025-07-02,9.5,10.11,9.5,10.11,6963,False,PPVC
2025-07-03,11.1,11.1,10.5,10.55,9417,False,PPVC
2025-07-04,11.0,11.0,10.08,10.26,17282,False,PPVC
2025-07-07,11.0,11.0,9.24,10.53,17878,False,PPVC
2025-07-08,10.25,11.24,10.06,10.87,27139,False,PPVC
2025-07-09,10.01,11.35,10.01,11.0,19379,False,PPVC
2025-07-10,10.35,11.47,10.35,10.35,4021,False,PPVC
2025-07-11,11.1,11.39,10.04,11.39,43270,False,PPVC
2025-07-14,11.84,12.53,11.84,12.53,64443,False,PPVC
2025-07-15,13.0,13.35,11.62,12.87,70459,False,PPVC
2025-07-16,13.4,13.4,12.02,12.49,7208,False,PPVC
2025-07-17,11.25,13.44,11.25,12.13,5584,False,PPVC
2025-07-18,13.34,13.34,11.27,11.78,5236,False,PPVC
2025-07-21,12.8,12.8,11.24,11.91,3594,False,PPVC
2025-07-22,11.05,12.9,11.05,11.63,16674,False,PPVC
2025-07-23,10.81,12.79,10.81,12.79,59942,False,PPVC
2025-07-24,12.83,13.5,12.0,12.01,40890,False,PPVC
2025-07-25,12.0,12.59,11.62,11.74,7052,False,PPVC
2025-07-28,12.7,12.91,11.11,12.91,97686,False,PPVC
2025-07-29,13.99,13.99,12.5,13.01,38888,False,PPVC
2025-07-30,12.89,12.89,12.2,12.2,550,False,PPVC
2025-07-31,12.5,12.89,12.07,12.08,9351,False,PPVC
2025-08-01,12.98,13.29,12.03,12.05,6504,False,PPVC
2025-08-04,12.99,13.25,11.41,12.95,93457,False,PPVC
2025-08-05,13.98,13.98,11.91,12.41,92034,False,PPVC
2025-08-06,12.14,12.95,12.05,12.86,25300,False,PPVC
2025-08-07,12.02,13.05,12.01,13.04,15176,False,PPVC
2025-08-08,13.04,13.04,12.2,13.04,92,False,PPVC
2025-08-12,12.1,13.22,11.8,13.19,21254,False,PPVC
2025-08-13,12.51,13.28,12.5,13.2,9758,False,PPVC
2025-08-15,13.2,13.49,12.48,13.35,1516,False,PPVC
2025-08-18,13.0,14.69,12.68,14.69,56957,False,PPVC
2025-08-19,15.75,16.16,15.75,16.16,98133,False,PPVC
2025-08-20,17.7,17.78,17.67,17.78,35193,False,PPVC
2025-08-21,19.56,19.56,18.0,19.56,47033,False,PPVC
2025-08-22,21.52,21.52,17.6,17.77,154945,False,PPVC
2025-08-25,17.5,17.7,16.8,17.48,40711,False,PPVC
2025-08-26,17.4,17.44,16.8,17.14,7234,False,PPVC
2025-08-27,17.15,17.19,16.0,16.48,1731,False,PPVC
2025-08-28,16.5,16.5,15.0,15.63,12038,False,PPVC
2025-08-29,15.99,16.29,15.1,15.14,7369,False,PPVC
2025-09-01,15.3,16.09,14.85,15.2,4333,False,PPVC
2025-09-02,16.0,16.1,15.3,15.48,7239,False,PPVC
2025-09-03,15.6,16.1,15.6,16.04,7777,False,PPVC
2025-09-04,16.2,16.4,15.81,16.23,29819,False,PPVC
2025-09-05,16.0,16.75,15.7,16.01,21894,False,PPVC
2025-09-08,16.5,16.5,15.12,15.93,9461,False,PPVC
2025-09-09,16.69,17.52,15.26,17.21,15838,False,PPVC
2025-09-10,17.0,18.9,17.0,18.2,42010,False,PPVC
2025-09-11,18.5,19.2,16.55,17.8,27055,False,PPVC
2025-09-12,19.0,19.0,17.36,17.4,13311,False,PPVC
2025-09-15,17.4,18.59,16.36,17.04,3903,False,PPVC
2025-09-16,17.0,18.74,16.54,17.28,30998,False,PPVC
2025-09-17,16.51,17.5,16.51,17.0,5790,False,PPVC
2025-09-18,17.0,18.7,17.0,18.7,39061,False,PPVC
2025-09-19,20.01,20.57,17.01,20.52,81820,False,PPVC
2025-09-22,21.5,21.5,19.0,19.09,44375,False,PPVC
2025-09-23,19.52,20.35,18.61,18.63,16142,False,PPVC
2025-09-24,18.63,20.49,18.63,19.84,41912,False,PPVC
2025-09-25,19.01,21.0,18.02,19.84,39463,False,PPVC
2025-09-26,20.83,20.83,18.85,19.4,2260,False,PPVC
2025-09-29,18.04,20.0,18.04,19.81,4209,False,PPVC
2025-09-30,18.65,19.8,18.15,18.49,10024,False,PPVC
2025-10-01,17.47,18.8,17.47,18.1,4006,False,PPVC
2025-10-02,18.8,18.8,16.81,17.14,7177,False,PPVC
2025-10-03,18.39,18.39,16.26,18.14,2569,False,PPVC
2025-10-06,17.98,17.98,17.0,17.11,3303,False,PPVC
2025-10-07,17.7,17.7,17.7,17.11,524,True,PPVC
2025-10-08,17.36,17.36,15.6,16.3,44156,False,PPVC
2025-10-09,16.02,16.8,16.02,16.51,3614,False,PPVC
2025-10-10,0.0,0.0,0.0,16.51,127,True,PPVC
2025-10-13,16.4,16.4,16.4,16.51,33,True,PPVC
2025-10-14,15.4,17.0,15.4,16.66,3223,False,PPVC
2025-10-15,17.95,17.95,16.05,16.51,2005,False,PPVC
2025-10-16,17.0,17.49,15.1,15.21,3038,False,PPVC
2025-10-17,16.7,16.73,15.5,15.71,889,False,PPVC
2025-10-20,16.15,16.85,16.01,16.85,2005,False,PPVC
2025-10-21,16.99,18.5,16.07,16.14,5600,False,PPVC
2025-10-22,16.1,16.1,16.01,16.05,805,False,PPVC
2025-10-24,16.0,16.0,15.11,15.13,5600,False,PPVC
2025-10-27,16.48,16.49,16.48,15.13,174,True,PPVC
2025-10-29,14.02,14.11,14.02,15.13,2,True,PPVC
2025-10-31,14.1,16.1,14.1,15.88,1849,False,PPVC
2025-11-03,16.8,17.1,14.29,14.76,17962,False,PPVC
2025-11-04,13.51,15.39,13.51,15.38,1155,False,PPVC
2025-11-05,14.3,16.0,14.0,14.57,10900,False,PPVC
2025-11-06,15.35,15.35,13.5,13.5,1015,False,PPVC
2025-11-07,14.8,14.8,12.51,13.5,443,False,PPVC
2025-11-10,14.0,14.59,14.0,14.0,1001,False,PPVC
2025-11-11,13.15,13.15,13.15,13.15,11750,False,PPVC
2025-11-12,13.01,13.01,13.01,13.15,14,True,PPVC
2025-11-13,14.4,14.47,14.4,14.47,8126,False,PPVC
2025-11-14,15.91,15.91,14.26,15.22,4622,False,PPVC
2025-11-17,16.48,16.74,14.8,16.32,6302,False,PPVC
2025-11-18,17.2,17.95,16.0,17.73,30126,False,PPVC
2025-11-19,19.2,19.5,18.01,19.5,58496,False,PPVC
2025-11-20,21.0,21.45,17.6,21.45,41047,False,PPVC
2025-11-21,23.2,23.49,20.06,20.63,24715,False,PPVC
2025-11-24,19.04,21.98,19.04,20.2,6389,False,PPVC
2025-11-25,20.88,20.89,19.84,20.01,58386,False,PPVC
2025-11-26,20.15,21.3,19.51,20.01,190,False,PPVC
2025-11-27,20.0,20.49,19.9,20.0,3446,False,PPVC
2025-11-28,20.0,20.0,18.51,20.0,4363,False,PPVC
2025-12-01,20.01,20.01,19.27,20.0,5593,False,PPVC
2025-12-02,21.89,21.89,19.31,19.66,1548,False,PPVC
2025-12-03,19.7,20.0,19.01,20.0,6450,False,PPVC
2025-12-04,22.0,22.0,19.5,20.76,2242,False,PPVC
2025-12-05,22.0,22.84,19.5,21.98,5774,False,PPVC
2025-12-08,20.02,22.0,20.02,20.62,7242,False,PPVC
2025-12-09,19.05,22.68,19.05,21.58,7998,False,PPVC
2025-12-10,20.11,22.4,20.11,21.75,2502,False,PPVC
2025-12-11,21.05,21.4,20.24,21.25,1427,False,PPVC
2025-12-12,21.25,22.46,20.16,21.25,71,False,PPVC
2025-12-15,20.11,21.93,20.11,21.25,140,False,PPVC
2025-12-16,21.95,21.95,21.15,21.93,1223,False,PPVC
2025-12-17,21.53,22.0,19.86,20.86,685,False,PPVC
2025-12-18,21.49,21.59,21.0,20.86,349,True,PPVC
2025-12-19,20.86,21.48,20.5,21.4,2519,False,PPVC
2025-12-22,21.5,21.5,20.5,21.4,242,False,PPVC
2025-12-23,20.34,21.94,19.55,21.61,2948,False,PPVC
2025-12-24,19.81,21.4,19.81,21.61,144,True,PPVC
2025-12-26,20.13,20.9,20.1,21.56,3951,True,PPVC
2025-12-29,21.69,21.69,19.6,19.84,2003,False,PPVC
2025-12-30,21.0,21.08,18.44,20.01,3569,False,PPVC
2025-12-31,21.42,21.42,19.69,20.01,124,False,PPVC
2026-01-01,20.2,21.25,18.45,18.53,1525,False,PPVC
2026-01-02,20.28,20.38,18.51,19.8,1723,False,PPVC
2026-01-05,21.0,21.0,20.09,19.8,4,True,PPVC
2026-01-06,21.0,21.0,19.8,19.86,681,False,PPVC
2026-01-07,20.98,21.2,18.51,21.09,2008,False,PPVC
2026-01-08,20.0,21.99,20.0,21.09,153,False,PPVC
2026-01-09,21.09,21.3,19.1,19.8,2102,False,PPVC
2026-01-12,19.29,21.75,18.71,21.64,7233,False,PPVC
2026-01-13,21.6,21.6,19.48,19.54,17596,False,PPVC
2026-01-14,18.6,21.4,18.6,19.97,2668,False,PPVC
2026-01-15,19.01,20.29,18.17,19.28,4146,False,PPVC
2026-01-16,17.6,20.2,17.6,19.88,3090,False,PPVC
2026-01-19,18.01,20.48,18.01,19.87,4647,False,PPVC
2026-01-20,18.8,20.3,18.25,19.87,706,False,PPVC
2026-01-21,18.5,21.4,18.5,18.73,4038,False,PPVC
2026-01-22,19.8,19.8,18.51,18.89,519,False,PPVC
2026-01-23,17.31,20.1,17.31,19.9,3464,False,PPVC
2026-01-26,18.71,19.0,18.6,19.0,6448,False,PPVC
2026-01-27,20.3,20.3,18.4,19.0,292,False,PPVC
2026-01-28,18.5,19.99,18.02,18.07,2001,False,PPVC
2026-01-29,19.8,19.8,19.0,18.07,21,True,PPVC
2026-01-30,19.88,19.88,17.9,18.14,2025,False,PPVC
2026-02-02,18.0,19.59,17.57,17.64,5247,False,PPVC
2026-02-03,19.0,19.0,17.71,17.64,174,True,PPVC
2026-02-04,17.7,19.25,17.7,17.64,391,True,PPVC
2026-02-06,16.31,16.31,16.31,16.31,800,False,PPVC
2026-02-09,17.01,17.43,16.3,16.31,121,False,PPVC
2026-02-10,15.7,16.25,15.7,16.31,11,True,PPVC
2026-02-11,17.93,17.94,17.93,17.93,660,False,PPVC
2026-02-12,19.52,19.52,17.1,17.93,155,False,PPVC
2026-02-13,17.5,19.0,16.3,18.78,1386,False,PPVC
2026-02-16,18.0,18.0,17.41,17.42,805,False,PPVC
2026-02-17,18.8,18.8,17.07,17.42,3,False,PPVC
2026-02-18,18.5,18.5,18.45,17.42,100,True,PPVC
2026-02-19,0.0,0.0,0.0,17.42,100,True,PPVC
2026-02-23,18.0,18.0,15.91,18.0,12302,False,PPVC
2026-02-24,19.0,19.0,16.32,18.39,59294,False,PPVC
2026-02-25,20.0,20.0,16.77,16.78,1504,False,PPVC
2026-02-26,15.61,18.46,15.6,15.86,925,False,PPVC
2026-02-27,17.12,17.12,17.12,15.86,30,True,PPVC
2026-03-02,14.3,15.86,14.28,14.56,7656,False,PPVC
2026-03-03,13.21,15.99,13.21,14.75,6206,False,PPVC
2026-03-04,14.0,14.0,14.0,14.75,60,True,PPVC
2026-03-05,16.22,16.22,13.48,14.75,322,False,PPVC
2026-03-06,14.01,14.01,14.01,14.75,1546,True,PPVC
2026-03-10,13.29,14.01,13.29,14.01,1010,False,PPVC
2026-03-11,13.01,14.99,13.01,14.01,6205,False,PPVC
2026-03-12,14.0,15.2,14.0,14.01,350,False,PPVC
2026-03-13,13.01,14.8,12.75,14.01,5470,False,PPVC
2026-03-16,15.25,15.25,15.25,14.01,100,True,PPVC
2026-03-17,15.38,15.38,12.9,14.01,57,False,PPVC
2026-03-18,15.35,15.35,15.3,14.01,20,True,PPVC
2026-03-24,15.38,15.38,12.96,14.01,190,False,PPVC
2026-03-25,15.2,15.2,15.2,14.01,20,True,PPVC
2026-03-26,13.2,15.38,12.79,12.95,26738,False,PPVC
2026-03-27,14.04,14.08,11.73,13.98,1411,False,PPVC
2026-03-30,12.75,14.98,12.58,14.71,29320,False,PPVC
2026-03-31,14.4,14.89,13.25,14.79,8651,False,PPVC
2026-04-01,16.0,16.2,13.39,15.98,1589,False,PPVC
2026-04-02,15.9,15.9,14.38,14.93,24303,False,PPVC
2026-04-03,13.68,14.79,13.68,13.68,1504,False,PPVC
2026-04-06,15.05,15.05,13.51,13.68,12,False,PPVC
2026-04-07,14.6,14.92,13.01,13.68,57,False,PPVC
2026-04-08,15.05,15.05,15.0,15.05,1532,False,PPVC
2026-04-09,13.66,16.56,13.66,16.4,3411,False,PPVC
2026-04-10,17.22,17.7,15.16,15.16,2250,False,PPVC
2026-04-13,14.5,16.68,13.85,16.59,6290,False,PPVC
2026-04-14,15.02,17.99,15.01,16.15,2260,False,PPVC
2026-04-15,17.77,17.77,15.01,17.77,3781,False,PPVC
2026-04-16,16.1,19.55,16.1,17.12,2984,False,PPVC
2026-04-17,17.16,18.83,16.82,18.48,27528,False,PPVC
2026-04-20,20.0,20.0,16.76,17.84,3383,False,PPVC
2026-04-21,16.26,17.5,16.26,17.01,7753,False,PPVC
2026-04-22,18.5,18.5,15.66,16.3,4021,False,PPVC
2026-04-23,17.0,17.0,16.0,16.3,605,False,PPVC
2026-04-24,14.94,17.69,14.94,15.3,1112,False,PPVC
