date,open,high,low,close,volume,is_anomaly,ticker
2025-10-01,1489.85,1494.33,1460.0,1494.33,1778,False,STL
2025-10-02,1629.0,1629.0,1495.0,1556.41,5449,False,STL
2025-10-03,1590.0,1590.0,1427.01,1519.97,505,False,STL
2025-10-06,1508.05,1574.99,1475.0,1524.4,348,False,STL
2025-10-07,1431.09,1589.9,1371.96,1519.34,1520,False,STL
2025-10-08,1519.34,1640.0,1490.0,1529.69,4440,False,STL
2025-10-09,1550.0,1682.66,1500.0,1682.66,3400,False,STL
2025-10-10,1789.0,1850.93,1710.02,1848.99,3289,False,STL
2025-10-13,1849.01,2033.89,1670.0,2028.92,4872,False,STL
2025-10-14,2099.4,2231.81,1900.0,1934.4,3193,False,STL
2025-10-15,1934.4,1984.0,1880.0,1899.28,1360,False,STL
2025-10-16,1999.9,2000.0,1820.0,1831.0,675,False,STL
2025-10-17,1820.0,1880.0,1775.0,1874.28,176,False,STL
2025-10-20,1800.02,1984.0,1765.2,1796.23,1105,False,STL
2025-10-21,1797.0,1809.0,1701.33,1713.03,484,False,STL
2025-10-22,1651.0,1760.0,1651.0,1680.42,122,False,STL
2025-10-23,1680.0,1680.0,1580.0,1589.4,3968,False,STL
2025-10-24,1580.0,1660.0,1579.0,1597.52,90,False,STL
2025-10-27,1561.0,1598.0,1538.0,1554.88,86,False,STL
2025-10-28,1640.0,1640.0,1556.0,1568.82,20,False,STL
2025-10-29,1571.1,1604.99,1452.0,1484.39,261,False,STL
2025-10-30,1485.04,1632.83,1484.39,1602.56,2216,False,STL
2025-10-31,1650.0,1680.0,1560.0,1618.66,1719,False,STL
2025-11-03,1620.0,1660.0,1600.0,1603.39,471,False,STL
2025-11-04,1580.0,1599.0,1576.1,1585.19,176,False,STL
2025-11-05,1575.0,1599.0,1575.0,1590.17,30,False,STL
2025-11-06,1575.1,1598.0,1575.0,1576.53,74,False,STL
2025-11-07,1580.0,1698.0,1560.0,1671.77,486,False,STL
2025-11-10,1599.0,1600.0,1599.0,1600.0,205,False,STL
2025-11-11,1551.01,1599.0,1550.0,1565.38,24,False,STL
2025-11-12,1551.0,1600.0,1411.01,1508.45,539,False,STL
2025-11-13,1505.0,1584.49,1505.0,1555.97,30,False,STL
2025-11-17,1521.01,1711.57,1521.01,1711.57,5278,False,STL
2025-11-18,1882.73,1882.73,1780.0,1882.61,3164,False,STL
2025-11-19,1950.0,2000.0,1840.0,1978.15,2108,False,STL
2025-11-20,1852.0,1991.0,1780.34,1797.3,3638,False,STL
2025-11-21,1619.0,1789.0,1617.57,1642.79,7053,False,STL
2025-11-24,1644.01,1680.0,1550.01,1565.28,719,False,STL
2025-11-25,1571.0,1580.99,1560.0,1563.5,195,False,STL
2025-11-26,1500.01,1589.0,1415.05,1569.8,431,False,STL
2025-11-27,1588.19,1640.0,1525.0,1586.67,161,False,STL
2025-11-28,1600.0,1600.0,1500.02,1590.63,160,False,STL
2025-12-01,1507.02,1649.95,1507.02,1622.0,240,False,STL
2025-12-02,1615.0,1615.0,1550.0,1554.88,70,False,STL
2025-12-03,1605.0,1605.0,1548.0,1554.66,41,False,STL
2025-12-04,1589.0,1589.0,1500.0,1529.88,207,False,STL
2025-12-05,1520.01,1569.99,1520.01,1529.88,8,False,STL
2025-12-08,1625.0,1625.0,1550.01,1572.59,29,False,STL
2025-12-09,1619.99,1620.0,1519.02,1609.98,2131,False,STL
2025-12-10,1575.01,1575.01,1575.0,1609.98,15,True,STL
2025-12-11,1550.0,1629.98,1550.0,1560.88,73,False,STL
2025-12-12,1617.99,1617.99,1481.02,1552.05,313,False,STL
2025-12-15,1590.0,1605.0,1565.0,1565.81,314,False,STL
2025-12-16,1550.0,1551.0,1550.0,1550.0,157,False,STL
2025-12-17,1550.02,1550.02,1500.0,1504.63,126,False,STL
2025-12-18,1505.0,1549.98,1505.0,1504.63,86,True,STL
2025-12-19,1549.98,1549.98,1540.0,1504.63,92,True,STL
2025-12-22,1550.0,1550.0,1505.06,1547.62,30,False,STL
2025-12-23,1509.0,1509.0,1509.0,1547.62,10,True,STL
2025-12-24,1402.03,1549.99,1402.03,1455.94,53,False,STL
2025-12-26,1549.98,1550.0,1456.0,1484.25,150,False,STL
2025-12-29,1480.01,1490.01,1480.0,1484.25,40,False,STL
2025-12-30,0.0,0.0,0.0,1484.25,24,True,STL
2025-12-31,1460.0,1460.0,1450.0,1450.06,215,False,STL
2026-01-01,1450.0,1500.0,1450.0,1461.0,227,False,STL
2026-01-02,1515.15,1515.15,1470.0,1481.67,119,False,STL
2026-01-05,1471.01,1499.99,1471.0,1482.62,62,False,STL
2026-01-06,1482.62,1483.0,1482.62,1483.0,164,False,STL
2026-01-07,0.0,0.0,0.0,1483.0,1,True,STL
2026-01-08,1483.0,1483.0,1483.0,1483.0,108,False,STL
2026-01-09,1485.0,1500.0,1460.0,1460.0,982,False,STL
2026-01-12,1455.1,1455.11,1450.0,1452.3,60,False,STL
2026-01-13,1450.0,1466.98,1450.0,1466.97,222,False,STL
2026-01-14,1450.11,1499.98,1326.07,1471.37,198,False,STL
2026-01-15,1400.0,1439.98,1399.99,1402.35,40,False,STL
2026-01-16,1449.99,1449.99,1400.0,1403.86,178,False,STL
2026-01-19,1410.0,1410.0,1316.02,1381.34,377,False,STL
2026-01-20,1382.0,1382.0,1320.0,1353.02,1131,False,STL
2026-01-21,1360.0,1360.0,1349.99,1350.0,225,False,STL
2026-01-22,1350.0,1369.99,1257.02,1326.09,205,False,STL
2026-01-23,1327.1,1339.98,1326.0,1339.19,113,False,STL
2026-01-26,1326.0,1326.0,1212.0,1284.62,909,False,STL
2026-01-27,1289.0,1360.0,1218.0,1250.17,442,False,STL
2026-01-28,1253.0,1253.01,1200.0,1213.46,915,False,STL
2026-01-29,1287.0,1288.0,1217.0,1225.1,151,False,STL
2026-01-30,1225.0,1225.0,1225.0,1225.1,13,True,STL
2026-02-02,1225.1,1289.98,1225.1,1225.1,6,False,STL
2026-02-03,1275.0,1275.0,1226.1,1226.1,113,False,STL
2026-02-04,1319.0,1319.0,1271.0,1226.1,19,True,STL
2026-02-06,1275.0,1275.0,1245.01,1274.62,211,False,STL
2026-02-09,1270.0,1283.0,1227.0,1260.53,128,False,STL
2026-02-10,1260.0,1291.99,1260.0,1280.05,94,False,STL
2026-02-11,1295.0,1327.0,1295.0,1321.85,535,False,STL
2026-02-12,1322.0,1449.0,1322.0,1350.0,386,False,STL
2026-02-13,1350.01,1480.0,1215.0,1369.92,831,False,STL
2026-02-16,1370.0,1370.0,1335.0,1340.79,284,False,STL
2026-02-17,1315.0,1349.98,1225.0,1264.33,339,False,STL
2026-02-18,1265.0,1335.0,1265.0,1335.0,58,False,STL
2026-02-19,1335.0,1350.0,1300.0,1318.95,72,False,STL
2026-02-20,1318.0,1318.0,1318.0,1318.95,2,True,STL
2026-02-23,1309.0,1309.0,1309.0,1318.95,10,True,STL
2026-02-24,1284.99,1284.99,1250.0,1271.75,62,False,STL
2026-02-25,1271.75,1318.0,1271.0,1298.89,205,False,STL
2026-02-26,1335.0,1400.0,1299.99,1385.05,735,False,STL
2026-02-27,1270.11,1393.0,1270.11,1392.0,165,False,STL
2026-03-02,1254.0,1450.0,1254.0,1410.7,155,False,STL
2026-03-03,1300.02,1380.0,1300.02,1375.58,86,False,STL
2026-03-04,1333.0,1349.99,1280.0,1283.63,380,False,STL
2026-03-05,1231.16,1300.0,1231.16,1275.0,277,False,STL
2026-03-06,1349.0,1349.0,1290.0,1290.0,100,False,STL
2026-03-09,1299.98,1300.0,1260.0,1293.7,42,False,STL
2026-03-10,1292.0,1349.0,1280.0,1315.06,132,False,STL
2026-03-11,1315.0,1315.0,1280.0,1284.0,101,False,STL
2026-03-12,1299.0,1299.0,1250.0,1276.37,381,False,STL
2026-03-13,1180.0,1298.0,1180.0,1295.0,25,False,STL
2026-03-16,1278.0,1280.0,1250.99,1295.0,10,True,STL
2026-03-17,1310.0,1424.5,1299.98,1299.98,2119,False,STL
2026-03-18,1299.97,1299.98,1261.5,1263.84,583,False,STL
2026-03-19,1267.0,1390.0,1150.0,1379.35,2378,False,STL
2026-03-24,119.0,126.45,119.0,126.45,5590,False,STL
2026-03-25,139.1,139.1,139.1,139.1,960,False,STL
2026-03-26,153.01,153.01,153.01,153.01,221,False,STL
2026-03-27,168.31,168.31,154.1,168.31,12496,False,STL
2026-03-30,185.14,185.14,185.14,185.14,1785,False,STL
2026-03-31,166.63,166.63,166.63,166.63,55003,False,STL
2026-04-01,149.97,149.97,149.97,149.97,8944,False,STL
2026-04-02,134.97,134.97,134.97,134.97,5297,False,STL
2026-04-03,121.47,121.47,121.47,121.47,23379,False,STL
2026-04-06,109.32,109.32,109.32,109.32,10976,False,STL
2026-04-07,98.39,98.39,98.39,98.39,12800,False,STL
2026-04-08,88.55,88.55,88.55,88.55,110392,False,STL
2026-04-09,79.7,79.7,79.7,79.7,41413,False,STL
2026-04-10,71.73,71.73,71.73,71.73,115709,False,STL
2026-04-13,64.56,64.56,64.56,64.56,108892,False,STL
2026-04-14,64.0,68.99,59.51,62.29,13752792,False,STL
2026-04-15,63.0,65.22,61.81,62.34,4655686,False,STL
2026-04-16,62.94,62.94,59.15,59.4,1805679,False,STL
2026-04-17,59.8,61.21,58.71,59.78,2568847,False,STL
2026-04-20,59.77,59.9,55.5,56.21,1036419,False,STL
2026-04-21,56.9,61.83,55.75,61.83,3974902,False,STL
2026-04-22,64.0,64.9,60.5,61.02,3319554,False,STL
2026-04-23,61.63,62.49,60.26,60.75,1385139,False,STL
2026-04-24,60.01,60.38,58.51,59.2,666374,False,STL
