date,open,high,low,close,volume,is_anomaly,ticker
2024-11-01,129.0,129.0,128.0,128.5,234,False,MACTER
2024-11-04,128.5,129.0,128.5,128.99,211,False,MACTER
2024-11-05,128.5,130.0,120.11,121.59,1150,False,MACTER
2024-11-06,132.98,132.98,122.0,128.23,6967,False,MACTER
2024-11-07,130.0,138.0,130.0,136.97,1189,False,MACTER
2024-11-08,138.49,140.0,131.06,138.27,491,False,MACTER
2024-11-11,138.89,152.1,138.89,152.1,11314,False,MACTER
2024-11-12,160.0,167.31,153.0,162.58,32203,False,MACTER
2024-11-13,160.0,165.0,150.0,150.04,14161,False,MACTER
2024-11-14,150.04,165.04,140.02,164.83,27253,False,MACTER
2024-11-15,174.75,177.99,165.05,168.79,7345,False,MACTER
2024-11-18,169.0,169.0,160.0,163.93,16582,False,MACTER
2024-11-19,169.0,169.0,160.05,161.28,18123,False,MACTER
2024-11-20,165.3,177.41,165.3,177.41,60578,False,MACTER
2024-11-21,189.0,195.15,182.01,195.15,53562,False,MACTER
2024-11-22,199.88,214.67,199.88,214.67,63761,False,MACTER
2024-11-25,230.0,236.14,220.03,236.14,60195,False,MACTER
2024-11-26,253.98,259.75,250.0,259.75,16819,False,MACTER
2024-11-27,285.72,285.73,285.72,285.73,7937,False,MACTER
2024-11-28,309.89,314.3,262.17,274.71,69146,False,MACTER
2024-11-29,276.8,290.0,272.0,279.57,23177,False,MACTER
2024-12-02,282.0,300.0,280.0,285.88,22971,False,MACTER
2024-12-03,285.0,289.99,278.0,287.2,25517,False,MACTER
2024-12-04,287.0,296.0,280.0,283.51,31626,False,MACTER
2024-12-05,285.0,311.86,285.0,311.86,50672,False,MACTER
2024-12-06,311.0,343.05,311.0,343.05,35959,False,MACTER
2024-12-09,370.0,377.36,360.0,377.36,15377,False,MACTER
2024-12-10,390.0,415.1,377.0,413.5,70607,False,MACTER
2024-12-11,413.5,454.85,413.5,454.85,34579,False,MACTER
2024-12-12,487.87,500.34,409.37,424.69,153973,False,MACTER
2024-12-13,424.0,424.0,400.0,401.89,22653,False,MACTER
2024-12-16,406.0,414.0,365.18,385.51,22595,False,MACTER
2024-12-17,394.98,394.98,365.0,368.22,8864,False,MACTER
2024-12-18,351.5,370.0,331.4,331.4,22001,False,MACTER
2024-12-19,340.0,364.54,315.01,363.28,46957,False,MACTER
2024-12-20,345.0,395.0,330.18,356.88,11253,False,MACTER
2024-12-23,384.8,384.8,349.0,352.75,27303,False,MACTER
2024-12-24,354.0,354.0,321.18,334.0,8253,False,MACTER
2024-12-26,335.0,335.0,320.0,330.91,2832,False,MACTER
2024-12-27,335.0,339.0,330.0,330.23,11202,False,MACTER
2024-12-30,334.99,334.99,321.0,328.7,11300,False,MACTER
2024-12-31,330.0,330.0,319.0,321.53,11591,False,MACTER
2025-01-01,320.0,328.0,320.0,326.94,5761,False,MACTER
2025-01-02,334.99,334.99,310.5,317.03,4376,False,MACTER
2025-01-03,317.2,317.5,290.0,310.25,7024,False,MACTER
2025-01-06,300.0,321.6,300.0,306.59,2861,False,MACTER
2025-01-07,300.05,300.05,290.0,297.12,3532,False,MACTER
2025-01-08,310.0,326.0,309.9,313.15,13420,False,MACTER
2025-01-09,301.0,310.0,295.0,297.82,5766,False,MACTER
2025-01-10,281.0,313.0,280.0,294.99,7160,False,MACTER
2025-01-13,286.05,304.99,286.05,297.53,1412,False,MACTER
2025-01-14,303.0,304.0,280.1,285.96,15299,False,MACTER
2025-01-15,286.0,297.99,281.0,294.99,14620,False,MACTER
2025-01-16,294.99,300.0,286.15,290.02,3011,False,MACTER
2025-01-17,298.99,298.99,285.2,292.53,2669,False,MACTER
2025-01-20,296.97,296.97,290.0,292.87,3050,False,MACTER
2025-01-21,292.5,312.0,292.5,296.04,8023,False,MACTER
2025-01-22,300.0,304.0,285.0,287.84,2224,False,MACTER
2025-01-23,297.8,297.8,275.5,280.12,2051,False,MACTER
2025-01-24,281.11,287.09,280.0,284.59,1265,False,MACTER
2025-01-27,290.0,291.0,275.0,281.51,1461,False,MACTER
2025-01-28,283.0,289.0,275.0,279.41,4553,False,MACTER
2025-01-29,275.0,279.99,270.02,272.05,783,False,MACTER
2025-01-30,270.51,299.26,270.0,299.06,12855,False,MACTER
2025-01-31,306.0,306.0,294.0,296.7,7613,False,MACTER
2025-02-03,285.1,304.98,285.1,289.84,494,False,MACTER
2025-02-04,282.01,293.9,282.0,282.16,1068,False,MACTER
2025-02-06,285.0,285.0,272.01,282.0,2828,False,MACTER
2025-02-07,284.0,284.0,277.0,280.54,215,False,MACTER
2025-02-10,277.0,283.98,275.02,282.9,1927,False,MACTER
2025-02-11,284.72,284.72,275.02,277.58,2540,False,MACTER
2025-02-12,275.26,282.0,255.0,268.73,6870,False,MACTER
2025-02-13,284.72,284.73,266.0,266.55,2140,False,MACTER
2025-02-14,266.55,274.4,266.55,269.8,298,False,MACTER
2025-02-17,261.0,271.0,255.0,261.3,1095,False,MACTER
2025-02-18,271.0,271.0,251.05,256.07,3327,False,MACTER
2025-02-19,261.0,263.0,251.75,251.85,3186,False,MACTER
2025-02-20,257.5,257.5,248.1,249.47,2691,False,MACTER
2025-02-21,255.81,256.0,248.0,254.06,864,False,MACTER
2025-02-24,265.0,279.47,262.0,279.47,10345,False,MACTER
2025-02-25,305.0,307.42,290.0,307.42,33364,False,MACTER
2025-02-26,321.0,325.0,296.0,299.26,22894,False,MACTER
2025-02-27,304.99,304.99,272.55,289.32,5309,False,MACTER
2025-02-28,275.0,292.98,275.0,283.28,1535,False,MACTER
2025-03-03,283.28,283.28,280.01,281.8,367,False,MACTER
2025-03-04,283.0,288.99,270.0,287.34,2289,False,MACTER
2025-03-05,286.73,300.0,286.73,298.07,6306,False,MACTER
2025-03-06,298.07,311.0,285.0,287.98,12407,False,MACTER
2025-03-07,294.7,298.99,280.0,293.99,3617,False,MACTER
2025-03-10,295.21,323.39,295.21,323.39,23893,False,MACTER
2025-03-11,329.78,355.73,329.78,355.73,42181,False,MACTER
2025-03-12,356.01,388.88,340.0,342.53,66533,False,MACTER
2025-03-13,340.01,349.2,320.1,342.68,8058,False,MACTER
2025-03-14,349.2,349.2,331.0,340.0,12483,False,MACTER
2025-03-17,344.0,349.2,335.0,338.87,2676,False,MACTER
2025-03-18,344.99,372.76,336.01,367.06,42373,False,MACTER
2025-03-19,373.0,403.77,365.0,403.77,49695,False,MACTER
2025-03-20,440.0,444.15,415.0,444.15,38601,False,MACTER
2025-03-21,449.0,454.0,415.0,426.85,51024,False,MACTER
2025-03-24,420.0,420.0,405.0,406.62,6776,False,MACTER
2025-03-25,405.99,419.0,399.0,407.59,6799,False,MACTER
2025-03-26,417.0,419.4,404.0,406.25,6826,False,MACTER
2025-03-27,401.0,410.0,401.0,404.59,3784,False,MACTER
2025-04-03,404.6,409.84,366.0,394.75,4426,False,MACTER
2025-04-04,408.99,408.99,366.36,376.67,548,False,MACTER
2025-04-07,376.0,414.0,339.0,397.61,7236,False,MACTER
2025-04-08,397.0,410.0,391.05,408.1,7703,False,MACTER
2025-04-09,400.0,405.0,385.1,394.43,3145,False,MACTER
2025-04-10,410.0,420.0,395.0,411.18,14925,False,MACTER
2025-04-11,417.86,438.0,410.0,434.82,25157,False,MACTER
2025-04-14,434.0,438.0,417.3,433.34,4386,False,MACTER
2025-04-15,433.34,476.67,423.39,460.66,22719,False,MACTER
2025-04-16,465.0,470.0,431.5,456.63,18084,False,MACTER
2025-04-17,436.01,460.0,436.01,457.56,31459,False,MACTER
2025-04-18,443.0,472.0,443.0,462.94,8263,False,MACTER
2025-04-21,470.0,492.0,445.0,484.57,28228,False,MACTER
2025-04-22,484.75,496.0,478.07,486.49,10647,False,MACTER
2025-04-23,490.0,490.0,460.0,460.5,9407,False,MACTER
2025-04-24,445.0,450.0,416.18,427.82,19428,False,MACTER
2025-04-25,429.99,430.0,409.0,417.95,13279,False,MACTER
2025-04-28,418.5,434.0,386.0,405.98,6851,False,MACTER
2025-04-29,399.99,399.99,370.02,385.18,3426,False,MACTER
2025-04-30,385.18,423.7,355.0,371.45,6878,False,MACTER
2025-05-02,398.0,408.6,356.0,395.85,7001,False,MACTER
2025-05-05,390.0,394.0,380.0,384.29,1184,False,MACTER
2025-05-06,385.0,385.0,375.0,375.66,2152,False,MACTER
2025-05-07,338.09,390.0,338.09,381.84,7338,False,MACTER
2025-05-08,385.0,420.02,343.66,343.66,13153,False,MACTER
2025-05-09,344.0,350.0,309.29,341.41,9378,False,MACTER
2025-05-12,374.91,374.91,340.0,364.29,84749,False,MACTER
2025-05-13,366.25,366.25,338.0,351.67,41835,False,MACTER
2025-05-14,351.67,351.67,332.5,340.17,13531,False,MACTER
2025-05-15,334.5,342.0,333.07,339.25,6752,False,MACTER
2025-05-16,339.99,371.0,339.5,365.69,27797,False,MACTER
2025-05-19,365.69,375.0,352.16,356.51,11637,False,MACTER
2025-05-20,360.0,368.0,355.0,362.63,9768,False,MACTER
2025-05-21,367.6,370.0,360.01,366.05,6034,False,MACTER
2025-05-22,361.1,387.97,361.1,373.27,21042,False,MACTER
2025-05-23,383.99,383.99,365.05,365.43,4287,False,MACTER
2025-05-26,365.43,370.0,360.0,360.71,9524,False,MACTER
2025-05-27,361.07,371.0,361.07,365.59,7519,False,MACTER
2025-05-29,366.25,370.0,366.25,370.0,4148,False,MACTER
2025-05-30,375.95,380.0,367.5,369.95,3889,False,MACTER
2025-06-02,379.89,379.95,369.0,370.05,7217,False,MACTER
2025-06-03,370.05,370.1,366.02,369.71,925,False,MACTER
2025-06-04,379.8,399.8,369.0,370.1,8560,False,MACTER
2025-06-05,374.99,374.99,367.0,368.47,2668,False,MACTER
2025-06-10,368.53,405.32,368.53,403.35,78146,False,MACTER
2025-06-11,410.0,422.99,395.01,401.83,50143,False,MACTER
2025-06-12,401.83,408.0,395.07,395.25,12431,False,MACTER
2025-06-13,370.0,399.8,366.5,386.1,2843,False,MACTER
2025-06-16,386.1,424.71,370.0,424.71,73508,False,MACTER
2025-06-17,450.0,467.18,432.0,467.18,46935,False,MACTER
2025-06-18,493.0,513.9,460.0,513.9,59939,False,MACTER
2025-06-19,530.0,565.29,525.0,565.29,133654,False,MACTER
2025-06-20,620.0,621.82,585.0,621.82,44288,False,MACTER
2025-06-23,590.01,620.0,559.64,559.64,40327,False,MACTER
2025-06-24,562.0,606.75,525.0,569.86,174671,False,MACTER
2025-06-25,569.99,599.8,541.84,562.49,75877,False,MACTER
2025-06-26,560.0,563.5,525.0,529.58,27100,False,MACTER
2025-06-27,525.0,530.0,497.0,509.76,15794,False,MACTER
2025-06-30,520.01,530.0,496.2,500.72,132619,False,MACTER
2025-07-01,510.0,540.0,510.0,522.66,134706,False,MACTER
2025-07-02,529.99,529.99,508.0,511.34,41306,False,MACTER
2025-07-03,514.99,514.99,466.0,482.0,57427,False,MACTER
2025-07-04,485.0,485.0,466.0,468.25,30589,False,MACTER
2025-07-07,477.99,484.0,454.0,458.22,32569,False,MACTER
2025-07-08,458.23,460.0,447.0,448.28,20434,False,MACTER
2025-07-09,448.0,458.0,442.3,446.0,51036,False,MACTER
2025-07-10,446.01,453.98,436.08,439.6,48815,False,MACTER
2025-07-11,438.2,442.0,431.07,434.29,11509,False,MACTER
2025-07-14,434.0,438.63,424.0,425.01,35287,False,MACTER
2025-07-15,430.9,430.9,408.07,410.78,36169,False,MACTER
2025-07-16,408.0,451.86,390.0,437.19,63109,False,MACTER
2025-07-17,442.0,460.0,415.0,422.84,77536,False,MACTER
2025-07-18,433.0,433.0,398.0,399.88,61664,False,MACTER
2025-07-21,399.99,404.0,380.01,382.07,72331,False,MACTER
2025-07-22,384.0,403.5,369.6,374.19,70329,False,MACTER
2025-07-23,374.19,383.0,374.0,381.25,14683,False,MACTER
2025-07-24,380.0,398.7,376.12,385.43,29099,False,MACTER
2025-07-25,390.0,395.0,385.0,392.5,10456,False,MACTER
2025-07-28,394.5,406.0,394.5,400.06,37062,False,MACTER
2025-07-29,404.0,404.9,380.0,386.57,31045,False,MACTER
2025-07-30,389.99,395.0,384.0,390.37,9044,False,MACTER
2025-07-31,395.0,395.0,382.51,384.32,10390,False,MACTER
2025-08-01,384.32,389.0,373.0,381.43,10612,False,MACTER
2025-08-04,385.9,386.0,373.0,379.31,13198,False,MACTER
2025-08-05,376.0,386.0,376.0,379.37,24079,False,MACTER
2025-08-06,383.0,384.99,375.0,380.37,14084,False,MACTER
2025-08-07,384.0,385.0,380.01,384.55,11522,False,MACTER
2025-08-08,384.5,384.5,379.0,380.78,5662,False,MACTER
2025-08-11,380.78,390.0,380.01,382.89,10461,False,MACTER
2025-08-12,384.98,384.98,381.25,381.69,3541,False,MACTER
2025-08-13,381.75,384.0,379.0,379.86,12426,False,MACTER
2025-08-15,380.0,384.45,380.0,383.38,8024,False,MACTER
2025-08-18,381.5,389.0,380.2,386.88,19306,False,MACTER
2025-08-19,388.0,406.97,388.0,398.36,39858,False,MACTER
2025-08-20,402.91,414.0,398.0,402.42,54553,False,MACTER
2025-08-21,405.0,413.0,391.0,402.26,93101,False,MACTER
2025-08-22,404.0,427.0,403.7,407.44,173482,False,MACTER
2025-08-25,408.0,412.0,398.0,399.61,53724,False,MACTER
2025-08-26,400.0,403.0,397.0,398.34,26780,False,MACTER
2025-08-27,398.0,399.9,388.0,392.32,26710,False,MACTER
2025-08-28,392.2,409.0,387.0,399.15,53683,False,MACTER
2025-08-29,400.0,403.24,396.0,398.91,15904,False,MACTER
2025-09-01,398.9,404.0,390.02,398.91,16952,False,MACTER
2025-09-02,397.0,400.0,395.0,395.11,16591,False,MACTER
2025-09-03,398.0,399.0,392.1,397.25,13094,False,MACTER
2025-09-04,397.0,412.0,393.25,399.26,112783,False,MACTER
2025-09-05,403.99,403.99,395.5,396.36,14803,False,MACTER
2025-09-08,400.0,400.0,393.52,394.3,25679,False,MACTER
2025-09-09,394.0,397.5,388.5,389.45,27415,False,MACTER
2025-09-10,389.0,428.4,385.0,415.55,853146,False,MACTER
2025-09-11,424.44,443.5,411.5,414.47,1100976,False,MACTER
2025-09-12,414.5,424.0,405.2,406.1,281525,False,MACTER
2025-09-15,408.0,417.9,399.5,399.95,188611,False,MACTER
2025-09-16,399.66,404.49,395.0,398.76,94622,False,MACTER
2025-09-17,400.0,400.0,395.0,395.3,56943,False,MACTER
2025-09-18,396.01,402.5,396.01,397.84,77893,False,MACTER
2025-09-19,398.1,400.0,394.0,394.87,76633,False,MACTER
2025-09-22,393.0,397.99,392.58,394.33,53036,False,MACTER
2025-09-23,398.01,423.0,393.0,400.29,918768,False,MACTER
2025-09-24,405.0,405.0,388.08,390.51,281502,False,MACTER
2025-09-25,393.4,395.94,390.5,392.33,79984,False,MACTER
2025-09-26,393.1,395.0,387.0,388.16,84541,False,MACTER
2025-09-29,392.0,393.5,383.6,384.27,116544,False,MACTER
2025-09-30,388.75,390.0,382.01,383.46,57169,False,MACTER
2025-10-01,388.73,388.73,382.0,384.15,39831,False,MACTER
2025-10-02,386.5,386.5,380.5,382.05,41275,False,MACTER
2025-10-03,382.0,382.99,380.0,381.28,50817,False,MACTER
2025-10-06,383.0,383.0,369.0,373.25,75031,False,MACTER
2025-10-07,377.0,377.0,368.0,368.96,38649,False,MACTER
2025-10-08,362.0,370.0,358.0,363.91,58562,False,MACTER
2025-10-09,365.99,372.46,360.0,367.17,63318,False,MACTER
2025-10-10,372.0,390.0,370.02,381.5,153817,False,MACTER
2025-10-13,380.5,380.5,367.5,369.16,50660,False,MACTER
2025-10-14,373.99,388.5,373.99,384.96,85926,False,MACTER
2025-10-15,388.0,389.89,380.0,380.45,42247,False,MACTER
2025-10-16,381.96,381.96,368.11,369.78,46164,False,MACTER
2025-10-17,369.78,369.8,359.99,364.82,49687,False,MACTER
2025-10-20,364.82,369.0,356.0,358.1,77526,False,MACTER
2025-10-21,362.0,362.0,357.5,358.15,24180,False,MACTER
2025-10-22,362.0,362.0,358.0,358.39,17861,False,MACTER
2025-10-23,358.99,362.0,357.2,358.05,22837,False,MACTER
2025-10-24,357.0,359.9,347.1,349.89,38346,False,MACTER
2025-10-27,325.0,354.0,325.0,340.25,69008,False,MACTER
2025-10-28,344.9,347.97,338.0,343.3,45979,False,MACTER
2025-10-29,344.0,344.0,326.0,334.18,32803,False,MACTER
2025-10-30,333.0,342.29,333.0,335.94,22195,False,MACTER
2025-10-31,340.0,350.0,339.97,346.91,27027,False,MACTER
2025-11-03,348.0,359.45,345.0,352.65,28968,False,MACTER
2025-11-04,350.0,358.94,345.0,346.03,13079,False,MACTER
2025-11-05,340.01,350.0,340.0,345.25,24601,False,MACTER
2025-11-06,349.0,349.0,330.17,340.08,11351,False,MACTER
2025-11-07,344.0,374.09,335.01,360.51,240027,False,MACTER
2025-11-10,365.0,374.99,363.75,366.69,119920,False,MACTER
2025-11-11,368.99,368.99,357.0,358.4,54291,False,MACTER
2025-11-12,357.0,366.79,349.47,359.94,28962,False,MACTER
2025-11-13,361.1,363.0,350.0,354.73,70176,False,MACTER
2025-11-14,354.9,358.0,350.02,352.07,15184,False,MACTER
2025-11-17,359.88,359.88,348.0,348.66,18491,False,MACTER
2025-11-18,349.99,350.0,340.11,342.62,19181,False,MACTER
2025-11-19,345.0,348.81,341.0,345.9,18489,False,MACTER
2025-11-20,348.0,365.0,341.0,346.14,22635,False,MACTER
2025-11-21,350.0,350.0,344.0,346.22,9062,False,MACTER
2025-11-24,349.0,349.0,340.01,343.3,4296,False,MACTER
2025-11-25,343.3,347.98,337.0,340.11,21483,False,MACTER
2025-11-26,340.01,343.0,335.1,335.89,21249,False,MACTER
2025-11-27,336.0,341.85,336.0,338.08,9335,False,MACTER
2025-11-28,343.98,343.98,338.51,341.24,35409,False,MACTER
2025-12-01,343.4,350.0,307.12,341.01,24157,False,MACTER
2025-12-02,337.0,343.99,337.0,338.7,11889,False,MACTER
2025-12-03,338.69,340.0,336.0,337.47,20953,False,MACTER
2025-12-04,339.98,340.0,334.0,335.58,6507,False,MACTER
2025-12-05,338.99,340.0,336.01,338.07,7050,False,MACTER
2025-12-08,338.01,339.97,333.82,337.39,6058,False,MACTER
2025-12-09,338.0,342.0,335.51,340.85,36102,False,MACTER
2025-12-10,343.25,349.99,343.0,343.88,33669,False,MACTER
2025-12-11,344.0,351.99,342.01,342.93,13647,False,MACTER
2025-12-12,344.9,346.0,335.05,343.46,15506,False,MACTER
2025-12-15,345.0,345.99,340.21,342.05,16392,False,MACTER
2025-12-16,343.0,345.59,340.0,342.09,19268,False,MACTER
2025-12-17,340.5,343.89,338.06,339.02,16020,False,MACTER
2025-12-18,338.0,341.0,335.0,335.99,28463,False,MACTER
2025-12-19,336.0,339.89,333.0,335.08,25093,False,MACTER
2025-12-22,335.0,350.0,333.35,337.59,61020,False,MACTER
2025-12-23,338.86,339.8,335.37,336.01,11144,False,MACTER
2025-12-24,336.01,338.45,333.5,334.31,11197,False,MACTER
2025-12-26,333.56,336.99,333.01,333.92,12567,False,MACTER
2025-12-29,333.0,336.5,332.01,332.83,16148,False,MACTER
2025-12-30,332.83,332.83,325.02,331.39,33241,False,MACTER
2025-12-31,330.0,333.59,329.0,331.93,9855,False,MACTER
2026-01-01,333.96,334.89,329.07,333.2,25929,False,MACTER
2026-01-02,334.0,340.0,330.58,336.65,36127,False,MACTER
2026-01-05,336.65,340.0,333.02,335.76,44523,False,MACTER
2026-01-06,339.0,339.95,333.0,334.45,29096,False,MACTER
2026-01-07,334.46,364.0,333.01,359.31,304154,False,MACTER
2026-01-08,364.97,364.97,356.0,356.56,86890,False,MACTER
2026-01-09,351.01,354.0,349.0,351.31,31380,False,MACTER
2026-01-12,352.0,352.0,335.0,339.52,46775,False,MACTER
2026-01-13,340.0,345.0,333.02,340.87,19369,False,MACTER
2026-01-14,344.0,344.0,335.05,335.89,28454,False,MACTER
2026-01-15,338.0,340.0,331.1,332.6,19346,False,MACTER
2026-01-16,339.0,339.77,330.01,334.02,21649,False,MACTER
2026-01-19,335.0,340.0,335.0,336.01,17435,False,MACTER
2026-01-20,338.99,338.99,335.05,335.45,23452,False,MACTER
2026-01-21,336.0,338.45,335.0,335.31,23635,False,MACTER
2026-01-22,334.06,337.85,333.5,334.3,10458,False,MACTER
2026-01-23,337.1,338.0,333.0,333.91,19366,False,MACTER
2026-01-26,337.89,337.89,330.0,330.49,33009,False,MACTER
2026-01-27,330.51,331.0,328.31,328.98,26174,False,MACTER
2026-01-28,329.0,332.0,327.0,327.52,11136,False,MACTER
2026-01-29,331.0,360.27,327.6,343.45,392032,False,MACTER
2026-01-30,342.0,347.48,335.5,339.26,56342,False,MACTER
2026-02-02,339.27,340.0,330.0,333.09,28159,False,MACTER
2026-02-03,334.9,338.4,334.9,335.23,13278,False,MACTER
2026-02-04,337.0,337.0,333.0,335.69,14821,False,MACTER
2026-02-06,338.0,346.67,335.6,338.93,61688,False,MACTER
2026-02-09,338.68,348.0,335.11,346.0,36184,False,MACTER
2026-02-10,351.99,352.0,342.22,349.41,46766,False,MACTER
2026-02-11,347.77,362.0,342.01,355.1,115179,False,MACTER
2026-02-12,354.0,355.0,345.0,349.79,36273,False,MACTER
2026-02-13,347.01,350.0,336.0,343.08,19667,False,MACTER
2026-02-16,336.5,340.0,331.0,331.99,50690,False,MACTER
2026-02-17,337.0,337.0,320.0,327.46,51198,False,MACTER
2026-02-18,329.0,333.0,329.0,331.35,9331,False,MACTER
2026-02-19,333.99,333.99,320.0,322.65,9529,False,MACTER
2026-02-20,327.55,327.55,315.65,319.76,14072,False,MACTER
2026-02-23,315.02,319.76,310.0,310.7,9733,False,MACTER
2026-02-24,311.0,315.0,305.0,311.43,15448,False,MACTER
2026-02-25,312.0,324.96,312.0,316.81,19921,False,MACTER
2026-02-26,316.83,319.89,313.0,317.43,8640,False,MACTER
2026-02-27,315.0,318.0,312.02,314.2,8081,False,MACTER
2026-03-02,282.78,309.0,282.78,283.38,34377,False,MACTER
2026-03-03,275.0,295.0,255.62,290.9,33118,False,MACTER
2026-03-04,290.0,309.95,271.0,298.27,9367,False,MACTER
2026-03-05,295.0,298.84,290.0,294.73,11289,False,MACTER
2026-03-06,291.5,293.0,279.02,281.45,13500,False,MACTER
2026-03-09,281.24,281.24,255.1,262.59,19499,False,MACTER
2026-03-10,279.37,283.88,265.0,273.05,8050,False,MACTER
2026-03-11,270.01,285.0,270.01,273.4,6451,False,MACTER
2026-03-12,280.0,300.74,278.0,298.44,77854,False,MACTER
2026-03-13,298.8,300.0,290.1,298.82,7870,False,MACTER
2026-03-16,299.99,299.99,291.03,296.54,10746,False,MACTER
2026-03-17,296.54,296.54,281.3,291.01,5887,False,MACTER
2026-03-18,292.0,296.99,292.0,293.13,6581,False,MACTER
2026-03-19,289.0,294.0,271.0,288.91,11917,False,MACTER
2026-03-24,288.92,297.0,288.92,291.55,8869,False,MACTER
2026-03-25,297.0,300.0,293.25,296.01,11582,False,MACTER
2026-03-26,296.71,298.95,291.0,291.62,8682,False,MACTER
2026-03-27,297.99,297.99,290.0,291.01,4396,False,MACTER
2026-03-30,286.0,286.0,269.0,275.43,26432,False,MACTER
2026-03-31,275.43,281.0,271.4,272.58,8839,False,MACTER
2026-04-01,279.9,287.98,276.22,283.59,13932,False,MACTER
2026-04-02,280.0,285.99,270.0,272.2,6381,False,MACTER
2026-04-03,272.21,276.0,268.0,274.87,5650,False,MACTER
2026-04-06,274.87,274.87,269.0,272.29,9617,False,MACTER
2026-04-07,272.29,274.0,268.19,271.95,7386,False,MACTER
2026-04-08,294.97,299.15,280.04,298.46,50741,False,MACTER
2026-04-09,295.01,298.0,291.0,294.25,22573,False,MACTER
2026-04-10,294.85,298.4,294.5,297.44,13606,False,MACTER
2026-04-13,282.04,298.4,271.1,293.89,31564,False,MACTER
2026-04-14,292.0,297.9,288.0,293.9,7919,False,MACTER
2026-04-15,298.0,303.0,295.0,296.02,20907,False,MACTER
2026-04-16,298.05,298.05,296.0,297.76,7274,False,MACTER
2026-04-17,298.0,322.0,295.1,319.43,81221,False,MACTER
2026-04-20,319.0,319.0,301.0,306.26,28472,False,MACTER
2026-04-21,306.0,310.0,306.0,308.54,16508,False,MACTER
2026-04-22,306.0,306.0,299.0,299.98,14375,False,MACTER
2026-04-23,299.0,299.85,291.0,292.87,10626,False,MACTER
2026-04-24,290.11,298.98,285.0,294.55,11859,False,MACTER
