date,open,high,low,close,volume,is_anomaly,ticker
2024-01-09,5.3,5.5,5.3,5.5,21000,False,ALAC
2024-01-10,5.49,5.49,5.48,5.49,6500,False,ALAC
2024-01-11,5.99,5.99,5.99,5.99,94500,False,ALAC
2024-01-16,5.32,5.32,5.32,5.32,500,False,ALAC
2024-01-17,5.35,5.35,5.34,5.35,1500,False,ALAC
2024-01-18,5.75,5.98,5.75,5.8,9000,False,ALAC
2024-01-19,6.0,6.0,6.0,6.0,500,False,ALAC
2024-01-23,5.5,5.5,5.5,5.5,500,False,ALAC
2024-01-25,5.4,5.4,5.21,5.26,5500,False,ALAC
2024-01-26,5.16,5.3,5.16,5.23,12500,False,ALAC
2024-02-02,5.2,5.6,5.15,5.32,17500,False,ALAC
2024-02-09,6.18,6.18,6.18,6.18,500,False,ALAC
2024-02-12,5.5,5.5,5.5,5.5,1000,False,ALAC
2024-02-13,5.6,5.6,5.6,5.6,500,False,ALAC
2024-02-16,5.5,5.5,4.91,4.98,174500,False,ALAC
2024-02-19,5.25,5.25,5.25,5.25,500,False,ALAC
2024-02-20,5.8,5.8,5.35,5.35,4000,False,ALAC
2024-02-23,5.25,5.25,5.25,5.25,500,False,ALAC
2024-02-26,5.25,5.25,5.25,5.25,500,False,ALAC
2024-02-27,5.35,5.35,5.06,5.1,15500,False,ALAC
2024-02-28,5.24,5.24,5.05,5.07,6000,False,ALAC
2024-02-29,5.25,5.25,5.05,5.05,25000,False,ALAC
2024-03-05,5.25,5.25,5.2,5.25,2000,False,ALAC
2024-03-07,5.05,5.15,5.05,5.15,1500,False,ALAC
2024-03-08,5.2,5.25,5.2,5.25,1500,False,ALAC
2024-03-14,5.26,5.26,5.01,5.05,14500,False,ALAC
2024-03-18,5.15,5.25,5.15,5.19,7500,False,ALAC
2024-03-19,5.0,5.0,5.0,5.0,500,False,ALAC
2024-03-20,5.1,5.1,5.1,5.1,2000,False,ALAC
2024-03-21,5.2,5.2,5.0,5.0,1000,False,ALAC
2024-03-22,5.2,5.2,5.1,5.2,1500,False,ALAC
2024-03-25,5.05,5.05,5.0,5.0,6500,False,ALAC
2024-03-26,5.0,5.25,5.0,5.25,1000,False,ALAC
2024-03-27,5.0,5.0,5.0,5.0,4000,False,ALAC
2024-04-03,4.95,5.0,4.95,4.95,10500,False,ALAC
2024-04-08,5.0,5.0,4.95,4.99,17000,False,ALAC
2024-04-09,5.0,5.0,5.0,5.0,500,False,ALAC
2024-04-15,5.05,5.25,5.05,5.25,3500,False,ALAC
2024-04-18,5.11,5.11,5.11,5.11,2500,False,ALAC
2024-04-23,5.1,5.1,5.1,5.1,1000,False,ALAC
2024-04-24,5.15,5.15,5.0,5.0,48500,False,ALAC
2024-04-26,4.9,5.19,4.51,5.0,9500,False,ALAC
2024-05-06,4.93,4.93,4.9,4.91,4000,False,ALAC
2024-05-08,5.0,5.0,5.0,5.0,1000,False,ALAC
2024-05-09,4.9,4.9,4.9,4.9,25000,False,ALAC
2024-05-13,4.92,4.92,4.8,4.8,30000,False,ALAC
2024-05-14,4.72,4.88,4.1,4.56,18500,False,ALAC
2024-05-15,4.8,4.85,4.51,4.66,16500,False,ALAC
2024-05-16,4.75,4.99,4.7,4.78,27500,False,ALAC
2024-05-21,4.86,5.24,4.81,4.83,13000,False,ALAC
2024-05-22,4.82,4.82,4.81,4.81,2500,False,ALAC
2024-05-23,4.85,4.85,4.75,4.75,9500,False,ALAC
2024-05-29,4.95,4.95,4.95,4.95,500,False,ALAC
2024-05-30,4.86,4.91,4.81,4.91,502,False,ALAC
2024-05-31,4.9,4.9,4.9,4.91,53,True,ALAC
2024-06-03,4.9,5.0,4.86,4.86,53010,False,ALAC
2024-06-04,4.85,5.0,4.85,4.86,3004,False,ALAC
2024-06-05,4.85,4.85,4.85,4.86,20,True,ALAC
2024-06-06,4.86,4.86,4.86,4.86,511,False,ALAC
2024-06-07,4.87,4.87,4.87,4.87,500,False,ALAC
2024-06-10,5.0,5.0,5.0,5.0,27000,False,ALAC
2024-06-11,5.0,5.0,4.9,4.96,9672,False,ALAC
2024-06-12,4.9,5.1,4.86,4.93,214514,False,ALAC
2024-06-13,5.0,5.0,5.0,5.0,500,False,ALAC
2024-06-20,5.0,5.0,5.0,5.0,1,False,ALAC
2024-06-21,4.88,5.25,4.88,4.99,26001,False,ALAC
2024-06-24,4.89,5.19,4.89,4.89,1010,False,ALAC
2024-06-25,4.9,4.9,4.9,4.89,50,True,ALAC
2024-06-26,5.1,5.1,4.88,4.89,51,False,ALAC
2024-06-27,4.86,4.98,4.86,4.86,10516,False,ALAC
2024-06-28,5.11,5.11,5.11,4.86,10,True,ALAC
2024-07-01,4.8,4.8,4.75,4.76,1015,False,ALAC
2024-07-02,4.8,5.25,4.8,5.17,553480,False,ALAC
2024-07-03,5.24,5.25,5.1,5.21,17001,False,ALAC
2024-07-04,5.24,5.24,5.23,5.21,2,True,ALAC
2024-07-05,5.0,5.48,4.9,5.21,10005,False,ALAC
2024-07-08,6.21,6.21,5.0,5.23,22003,False,ALAC
2024-07-09,5.29,5.29,4.9,4.95,8523,False,ALAC
2024-07-10,5.0,5.14,5.0,5.0,2007,False,ALAC
2024-07-11,4.95,5.0,4.95,5.0,12001,False,ALAC
2024-07-12,4.95,5.79,4.53,5.0,1009,False,ALAC
2024-07-15,4.99,5.0,4.99,5.0,2,False,ALAC
2024-07-18,5.0,5.0,4.98,4.98,2021,False,ALAC
2024-07-19,4.95,5.0,4.01,4.98,535,False,ALAC
2024-07-22,4.8,4.8,4.8,4.8,27005,False,ALAC
2024-07-23,4.85,4.9,4.71,4.71,5005,False,ALAC
2024-07-24,4.75,4.75,4.75,4.75,500,False,ALAC
2024-07-25,5.0,5.0,5.0,4.75,1,True,ALAC
2024-07-26,4.99,4.99,4.3,4.99,2007,False,ALAC
2024-07-30,4.99,4.99,4.55,4.8,982,False,ALAC
2024-07-31,4.7,4.99,3.81,4.57,7479,False,ALAC
2024-08-01,4.5,5.0,4.5,4.57,7,False,ALAC
2024-08-02,5.0,5.0,4.6,4.57,6,True,ALAC
2024-08-05,4.99,4.99,4.61,4.98,10008,False,ALAC
2024-08-06,4.97,5.0,4.63,4.67,12003,False,ALAC
2024-08-07,4.65,4.95,4.65,4.8,12757,False,ALAC
2024-08-08,4.64,4.98,4.63,4.93,1521,False,ALAC
2024-08-09,4.98,4.98,4.98,4.93,1,True,ALAC
2024-08-12,4.97,4.97,4.8,4.8,5002,False,ALAC
2024-08-13,4.75,4.94,4.65,4.85,10501,False,ALAC
2024-08-16,4.63,4.98,4.63,4.89,4500,False,ALAC
2024-08-19,4.61,4.61,4.61,4.61,1500,False,ALAC
2024-08-20,4.75,4.9,4.61,4.88,4216,False,ALAC
2024-08-21,4.9,5.49,4.81,5.19,211706,False,ALAC
2024-08-22,5.19,5.45,5.12,5.34,117647,False,ALAC
2024-08-23,5.68,5.68,5.15,5.18,31510,False,ALAC
2024-08-26,5.1,5.11,5.0,5.0,177503,False,ALAC
2024-08-27,5.4,5.4,4.83,5.0,3,False,ALAC
2024-08-28,4.77,5.0,4.77,4.99,5004,False,ALAC
2024-08-29,5.2,5.39,5.19,5.2,2001,False,ALAC
2024-08-30,5.15,5.15,4.85,4.85,12661,False,ALAC
2024-09-02,4.88,5.39,4.8,4.82,30106,False,ALAC
2024-09-03,4.99,5.28,4.87,4.87,22600,False,ALAC
2024-09-04,4.99,5.0,4.84,4.95,4400,False,ALAC
2024-09-05,5.39,5.39,4.85,4.85,6501,False,ALAC
2024-09-06,5.2,5.23,4.8,5.19,35552,False,ALAC
2024-09-09,5.0,5.18,4.85,4.85,4011,False,ALAC
2024-09-10,4.81,5.25,4.8,5.0,3060,False,ALAC
2024-09-11,4.85,5.29,4.8,4.83,2497,False,ALAC
2024-09-12,0.0,0.0,0.0,4.83,0,True,ALAC
2024-09-13,5.49,5.49,4.86,4.83,2,True,ALAC
2024-09-16,5.33,5.33,4.81,4.85,3046,False,ALAC
2024-09-18,5.0,5.0,4.81,4.81,2404,False,ALAC
2024-09-19,4.83,4.85,4.8,4.8,78504,False,ALAC
2024-09-20,4.85,4.85,4.76,4.8,8,False,ALAC
2024-09-23,5.0,5.24,5.0,4.8,17,True,ALAC
2024-09-24,5.29,5.29,4.62,5.27,2231,False,ALAC
2024-09-25,5.25,5.25,5.0,5.0,514,False,ALAC
2024-09-26,5.0,5.0,5.0,5.0,5,False,ALAC
2024-09-27,5.0,5.0,5.0,5.0,10,False,ALAC
2024-09-30,4.52,4.95,4.52,4.95,6036,False,ALAC
2024-10-01,5.0,5.0,4.63,4.63,601,False,ALAC
2024-10-02,4.67,4.99,4.67,4.63,2,True,ALAC
2024-10-03,5.0,5.0,5.0,4.63,170,True,ALAC
2024-10-04,5.15,5.15,5.15,4.63,50,True,ALAC
2024-10-07,5.0,5.0,4.9,4.97,1310,False,ALAC
2024-10-08,4.8,4.85,4.8,4.85,1094,False,ALAC
2024-10-09,5.37,5.37,4.85,4.85,6091,False,ALAC
2024-10-10,4.85,4.85,4.81,4.81,10001,False,ALAC
2024-10-11,4.82,5.38,4.8,4.8,106036,False,ALAC
2024-10-14,5.3,5.3,5.1,4.81,2,True,ALAC
2024-10-15,5.29,5.29,4.83,4.83,1519,False,ALAC
2024-10-16,4.9,5.0,4.9,4.95,1000,False,ALAC
2024-10-17,5.31,5.31,5.2,5.2,15013,False,ALAC
2024-10-18,4.9,4.9,4.9,4.9,25000,False,ALAC
2024-10-21,5.25,5.25,5.0,5.0,1001,False,ALAC
2024-10-22,5.31,5.31,4.81,5.0,9009,False,ALAC
2024-10-23,5.3,5.3,4.9,4.98,66098,False,ALAC
2024-10-24,5.19,5.5,5.0,5.5,100083,False,ALAC
2024-10-25,5.44,5.49,5.44,5.5,2003,True,ALAC
2024-11-01,5.35,5.35,5.0,5.5,3,True,ALAC
2024-11-04,5.34,5.35,5.34,5.5,102,True,ALAC
2024-11-11,4.77,5.35,4.77,5.0,9706,False,ALAC
2024-11-12,4.75,5.2,4.75,5.0,2,False,ALAC
2024-11-14,5.0,5.19,5.0,5.1,8150,False,ALAC
2024-11-15,5.47,5.49,5.06,5.1,105,False,ALAC
2024-11-18,5.45,5.45,5.05,5.05,5164,False,ALAC
2024-11-19,5.46,5.46,5.2,5.23,603,False,ALAC
2024-11-20,5.15,5.32,5.15,5.16,10101,False,ALAC
2024-11-21,5.45,5.45,5.2,5.2,28003,False,ALAC
2024-11-22,5.39,5.39,5.0,5.0,57520,False,ALAC
2024-11-25,5.0,5.36,5.0,5.0,42491,False,ALAC
2024-11-26,5.0,5.38,5.0,5.0,8714,False,ALAC
2024-11-27,5.38,5.38,5.38,5.0,1,True,ALAC
2024-11-28,5.37,5.37,5.0,5.0,1796,False,ALAC
2024-11-29,5.34,5.34,5.29,5.0,101,True,ALAC
2024-12-02,5.0,5.35,5.0,5.3,1104,False,ALAC
2024-12-03,4.87,5.3,4.86,5.3,6750,False,ALAC
2024-12-04,5.0,5.29,5.0,5.1,545,False,ALAC
2024-12-05,5.44,6.1,5.44,6.02,704870,False,ALAC
2024-12-06,6.25,6.89,5.85,5.95,240113,False,ALAC
2024-12-09,5.82,6.2,5.81,5.96,25019,False,ALAC
2024-12-10,6.1,6.25,5.82,6.02,36852,False,ALAC
2024-12-11,5.66,6.33,5.65,6.11,25050,False,ALAC
2024-12-12,5.92,6.27,5.92,6.0,10837,False,ALAC
2024-12-13,5.61,6.0,5.4,5.99,13717,False,ALAC
2024-12-16,6.1,6.1,5.55,5.77,3235,False,ALAC
2024-12-17,6.0,6.23,5.35,5.7,12426,False,ALAC
2024-12-18,5.0,6.09,5.0,5.91,5401,False,ALAC
2024-12-19,5.95,5.95,5.62,5.62,791,False,ALAC
2024-12-20,5.8,5.9,5.59,5.66,10609,False,ALAC
2024-12-23,6.3,6.3,5.67,5.89,33311,False,ALAC
2024-12-24,5.0,6.13,5.0,5.6,20153,False,ALAC
2024-12-26,6.4,6.4,5.51,5.64,8987,False,ALAC
2024-12-27,6.24,6.24,5.89,5.9,3258,False,ALAC
2024-12-30,6.19,6.19,5.71,6.08,4747,False,ALAC
2024-12-31,6.4,6.4,5.7,6.13,29613,False,ALAC
2025-01-01,6.49,6.49,5.61,5.75,159295,False,ALAC
2025-01-02,6.37,6.37,5.75,6.0,68611,False,ALAC
2025-01-03,6.48,6.48,5.61,6.11,554,False,ALAC
2025-01-06,5.15,6.48,5.15,5.65,9617,False,ALAC
2025-01-07,6.16,6.16,5.01,5.5,26605,False,ALAC
2025-01-08,6.39,6.39,5.52,5.5,327,True,ALAC
2025-01-09,5.9,5.9,5.5,5.5,33436,False,ALAC
2025-01-10,5.9,5.9,5.3,5.5,33038,False,ALAC
2025-01-13,5.84,5.84,5.3,5.5,22,False,ALAC
2025-01-14,5.4,5.9,5.0,5.25,202916,False,ALAC
2025-01-15,5.25,5.25,5.25,5.25,2500,False,ALAC
2025-01-16,5.25,5.29,5.2,5.29,14542,False,ALAC
2025-01-17,5.5,5.5,5.04,5.06,2253,False,ALAC
2025-01-20,5.44,5.44,5.3,5.41,43129,False,ALAC
2025-01-21,5.21,5.39,5.1,5.17,6999,False,ALAC
2025-01-22,5.03,5.44,5.03,5.37,72029,False,ALAC
2025-01-23,5.4,5.4,5.4,5.37,400,True,ALAC
2025-01-24,5.1,5.49,5.1,5.25,5132,False,ALAC
2025-01-27,5.55,5.55,5.1,5.17,27939,False,ALAC
2025-01-28,5.19,5.38,5.1,5.1,4404,False,ALAC
2025-01-29,5.13,5.13,5.11,5.12,1000,False,ALAC
2025-01-30,5.13,5.15,5.13,5.15,4427,False,ALAC
2025-01-31,5.38,5.74,5.19,5.45,15189,False,ALAC
2025-02-04,5.11,5.4,5.11,5.2,25102,False,ALAC
2025-02-06,5.2,5.38,5.2,5.2,5101,False,ALAC
2025-02-07,5.12,5.86,5.12,5.12,47003,False,ALAC
2025-02-10,5.1,5.12,5.1,5.12,18002,False,ALAC
2025-02-11,5.44,5.44,5.17,5.12,8,True,ALAC
2025-02-12,5.25,5.71,5.21,5.25,35083,False,ALAC
2025-02-13,5.87,5.87,5.0,5.0,33233,False,ALAC
2025-02-14,5.46,5.46,5.19,5.19,1003,False,ALAC
2025-02-17,5.5,5.5,5.15,5.47,7503,False,ALAC
2025-02-18,5.74,5.74,5.16,5.47,112,False,ALAC
2025-02-19,5.15,5.45,5.15,5.47,6,True,ALAC
2025-02-20,5.15,5.66,5.15,5.25,31004,False,ALAC
2025-02-21,5.68,5.68,5.18,5.68,5002,False,ALAC
2025-02-24,5.3,5.69,5.3,5.3,50151,False,ALAC
2025-02-25,5.21,5.3,5.0,5.0,87877,False,ALAC
2025-02-26,5.19,5.5,5.18,5.5,18524,False,ALAC
2025-03-03,5.1,5.47,5.1,5.5,2,True,ALAC
2025-03-05,5.25,5.57,5.25,5.56,1535,False,ALAC
2025-03-06,5.21,5.21,5.0,5.01,31551,False,ALAC
2025-03-07,5.33,5.33,5.33,5.01,1,True,ALAC
2025-03-10,5.3,5.58,5.3,5.58,5500,False,ALAC
2025-03-11,5.25,5.5,5.2,5.32,1052,False,ALAC
2025-03-12,5.45,5.5,5.2,5.2,1101,False,ALAC
2025-03-13,5.19,5.39,5.0,5.17,45956,False,ALAC
2025-03-14,5.4,5.4,5.39,5.39,3001,False,ALAC
2025-03-17,5.0,5.48,4.7,5.4,69503,False,ALAC
2025-03-18,5.39,5.39,5.11,5.11,2104,False,ALAC
2025-03-20,5.11,5.5,5.11,5.39,9651,False,ALAC
2025-03-21,5.8,5.8,5.0,5.1,10102,False,ALAC
2025-03-24,5.75,5.75,5.0,5.0,19511,False,ALAC
2025-03-25,5.03,5.03,5.03,5.03,5000,False,ALAC
2025-03-26,5.06,5.06,4.9,4.9,47200,False,ALAC
2025-03-27,5.0,5.25,5.0,5.18,10001,False,ALAC
2025-04-03,5.3,5.34,5.0,5.0,13110,False,ALAC
2025-04-04,5.01,5.28,5.01,5.02,1051,False,ALAC
2025-04-07,4.98,5.48,4.3,5.0,53488,False,ALAC
2025-04-08,4.99,5.39,4.99,5.04,23593,False,ALAC
2025-04-09,4.95,5.17,4.9,5.03,64518,False,ALAC
2025-04-10,5.1,5.1,5.05,5.1,15436,False,ALAC
2025-04-11,4.99,5.13,4.99,4.99,5001,False,ALAC
2025-04-14,5.22,5.22,5.18,5.18,5011,False,ALAC
2025-04-16,5.3,5.35,5.3,5.35,17000,False,ALAC
2025-04-17,5.3,5.3,5.3,5.35,28,True,ALAC
2025-04-18,5.1,5.89,5.0,5.0,23134,False,ALAC
2025-04-21,5.01,5.24,5.0,5.0,10903,False,ALAC
2025-04-22,5.0,5.18,4.93,5.04,40312,False,ALAC
2025-04-23,5.22,5.22,4.91,5.11,3089,False,ALAC
2025-04-25,5.0,5.0,5.0,5.11,120,True,ALAC
2025-04-28,5.12,5.12,4.9,4.9,24889,False,ALAC
2025-04-29,4.9,4.99,4.89,4.99,11119,False,ALAC
2025-04-30,5.0,5.0,4.8,4.99,8213,False,ALAC
2025-05-02,4.9,4.95,4.77,4.9,18302,False,ALAC
2025-05-05,4.8,4.9,4.5,4.9,5504,False,ALAC
2025-05-06,5.14,5.14,4.76,4.76,1005,False,ALAC
2025-05-07,4.15,5.04,4.15,4.7,17499,False,ALAC
2025-05-08,5.0,5.0,4.1,4.1,7154,False,ALAC
2025-05-09,4.02,4.69,3.16,4.5,22590,False,ALAC
2025-05-12,4.53,5.25,4.53,4.85,2920,False,ALAC
2025-05-13,4.98,4.98,4.8,4.8,1077,False,ALAC
2025-05-14,4.98,4.98,4.97,4.98,602,False,ALAC
2025-05-15,4.63,4.96,4.63,4.63,501,False,ALAC
2025-05-16,5.03,5.07,4.7,4.7,1566,False,ALAC
2025-05-19,4.96,4.96,4.7,4.7,120,False,ALAC
2025-05-20,4.96,5.0,4.71,4.77,1143,False,ALAC
2025-05-21,4.75,4.99,4.75,4.97,4863,False,ALAC
2025-05-22,4.81,5.0,4.8,4.84,2477,False,ALAC
2025-05-23,4.9,5.84,4.75,5.84,900922,False,ALAC
2025-05-26,6.5,6.74,6.01,6.18,673146,False,ALAC
2025-05-27,6.1,6.87,6.1,6.64,394824,False,ALAC
2025-05-29,6.88,7.64,6.65,7.6,670215,False,ALAC
2025-05-30,8.6,8.6,8.02,8.33,800379,False,ALAC
2025-06-02,8.4,8.84,7.8,7.95,126470,False,ALAC
2025-06-03,7.5,8.0,7.15,7.32,22383,False,ALAC
2025-06-04,7.69,7.69,6.92,7.18,43304,False,ALAC
2025-06-05,7.0,7.48,6.78,6.79,146027,False,ALAC
2025-06-10,7.45,7.45,6.5,6.89,121019,False,ALAC
2025-06-11,7.59,7.59,6.37,6.42,426128,False,ALAC
2025-06-12,6.87,6.88,6.3,6.35,62383,False,ALAC
2025-06-13,6.0,6.34,6.0,6.12,84551,False,ALAC
2025-06-16,6.0,6.49,6.0,6.06,90752,False,ALAC
2025-06-17,6.0,6.5,6.0,6.39,115551,False,ALAC
2025-06-18,6.13,6.5,6.13,6.4,95194,False,ALAC
2025-06-19,6.34,7.4,6.34,7.4,1956219,False,ALAC
2025-06-20,8.4,8.4,7.56,7.94,817738,False,ALAC
2025-06-23,7.08,7.5,6.94,6.99,153954,False,ALAC
2025-06-24,7.45,7.45,7.0,7.16,146820,False,ALAC
2025-06-25,7.29,7.5,7.12,7.21,54051,False,ALAC
2025-06-26,7.1,7.27,6.8,7.2,148079,False,ALAC
2025-06-27,7.2,7.25,6.26,7.11,46503,False,ALAC
2025-06-30,7.25,7.25,6.8,7.0,21478,False,ALAC
2025-07-01,7.05,7.22,6.81,6.98,37110,False,ALAC
2025-07-02,6.98,7.44,6.98,7.0,361059,False,ALAC
2025-07-03,7.05,7.49,6.81,7.19,137425,False,ALAC
2025-07-04,7.15,7.35,7.0,7.03,54770,False,ALAC
2025-07-07,7.15,7.25,6.9,6.99,159502,False,ALAC
2025-07-08,6.99,7.19,6.99,7.01,132873,False,ALAC
2025-07-09,7.19,7.19,6.85,6.97,20953,False,ALAC
2025-07-10,6.71,7.0,6.71,6.72,116730,False,ALAC
2025-07-11,6.75,6.89,6.72,6.77,33480,False,ALAC
2025-07-14,6.8,7.77,6.8,7.77,1238894,False,ALAC
2025-07-15,8.25,8.48,7.16,7.47,583816,False,ALAC
2025-07-16,7.44,8.47,7.0,8.47,962597,False,ALAC
2025-07-17,9.47,9.47,9.47,9.47,996210,False,ALAC
2025-07-18,10.47,10.47,10.01,10.47,9132480,False,ALAC
2025-07-21,11.52,11.52,11.52,11.52,3119111,False,ALAC
2025-07-22,12.67,12.67,12.67,12.67,1958535,False,ALAC
2025-07-23,13.16,13.94,12.0,13.94,15732350,False,ALAC
2025-07-24,14.25,14.74,12.55,12.55,13922478,False,ALAC
2025-07-25,12.1,13.1,11.3,11.3,10622084,False,ALAC
2025-07-28,10.7,11.0,10.17,10.19,12158320,False,ALAC
2025-07-29,10.17,10.75,9.38,9.58,6010541,False,ALAC
2025-07-30,9.78,9.85,9.25,9.38,1741595,False,ALAC
2025-07-31,9.3,9.89,9.3,9.56,2133921,False,ALAC
2025-08-01,9.69,9.69,8.9,8.99,1176736,False,ALAC
2025-08-04,9.01,9.29,9.0,9.1,624587,False,ALAC
2025-08-05,9.44,10.1,9.05,10.06,3608491,False,ALAC
2025-08-06,10.06,10.79,10.02,10.12,4609268,False,ALAC
2025-08-07,10.25,10.25,9.7,9.87,969945,False,ALAC
2025-08-08,9.87,9.89,9.4,9.49,467460,False,ALAC
2025-08-11,9.54,9.6,9.31,9.38,273203,False,ALAC
2025-08-12,9.57,9.7,9.22,9.28,744850,False,ALAC
2025-08-13,9.6,10.11,9.41,9.5,2346260,False,ALAC
2025-08-15,9.59,9.69,9.3,9.42,395124,False,ALAC
2025-08-18,9.5,9.55,9.22,9.31,331438,False,ALAC
2025-08-19,9.32,9.4,9.25,9.29,293308,False,ALAC
2025-08-20,9.31,9.45,9.21,9.24,400178,False,ALAC
2025-08-21,9.25,9.39,8.6,8.72,999545,False,ALAC
2025-08-22,8.95,9.0,8.51,8.86,761934,False,ALAC
2025-08-25,8.92,9.86,8.92,9.86,1636720,False,ALAC
2025-08-26,10.48,10.49,9.86,10.16,2075211,False,ALAC
2025-08-27,10.18,10.8,9.7,9.99,4222937,False,ALAC
2025-08-28,9.9,10.33,9.9,10.11,718976,False,ALAC
2025-08-29,10.2,11.12,10.2,11.12,5030144,False,ALAC
2025-09-01,11.2,12.23,11.0,12.15,12319683,False,ALAC
2025-09-02,12.5,12.88,11.21,11.66,4876496,False,ALAC
2025-09-03,11.9,11.9,11.01,11.12,1321225,False,ALAC
2025-09-04,11.12,11.35,10.88,11.04,679285,False,ALAC
2025-09-05,11.35,12.14,11.35,12.14,4814329,False,ALAC
2025-09-08,12.99,13.0,12.16,12.41,7122199,False,ALAC
2025-09-09,12.61,12.61,11.95,12.03,1341728,False,ALAC
2025-09-10,12.0,12.39,11.7,11.81,850859,False,ALAC
2025-09-11,12.1,12.3,11.7,12.07,1427565,False,ALAC
2025-09-12,12.2,12.8,12.15,12.43,4742485,False,ALAC
2025-09-15,12.74,13.67,12.59,13.67,10335663,False,ALAC
2025-09-16,15.04,15.04,14.16,15.04,8107535,False,ALAC
2025-09-17,15.27,16.54,14.39,16.54,9332170,False,ALAC
2025-09-18,16.75,17.6,16.5,16.72,4862986,False,ALAC
2025-09-19,16.72,16.72,15.05,15.3,3298516,False,ALAC
2025-09-22,16.83,16.83,16.45,16.83,1764998,False,ALAC
2025-09-23,18.51,18.51,17.51,18.51,9239857,False,ALAC
2025-09-24,18.52,19.45,17.02,17.62,6224657,False,ALAC
2025-09-25,17.9,17.98,16.55,16.8,3048372,False,ALAC
2025-09-26,17.2,17.5,16.6,16.86,1494566,False,ALAC
2025-09-29,17.15,17.2,15.17,15.19,11632903,False,ALAC
2025-09-30,15.17,15.35,14.75,14.93,2810948,False,ALAC
2025-10-01,14.95,15.19,13.9,14.09,3437606,False,ALAC
2025-10-02,14.0,14.28,13.86,13.92,1246893,False,ALAC
2025-10-03,13.91,14.88,13.9,14.13,1570111,False,ALAC
2025-10-06,14.2,14.39,13.81,13.96,1664918,False,ALAC
2025-10-07,14.2,14.2,13.7,13.73,797099,False,ALAC
2025-10-08,13.83,13.83,13.29,13.33,859131,False,ALAC
2025-10-09,13.11,13.45,12.95,13.08,851352,False,ALAC
2025-10-10,13.01,14.39,12.71,13.92,3007805,False,ALAC
2025-10-13,14.0,15.2,13.6,14.26,4800543,False,ALAC
2025-10-14,14.5,14.75,13.8,13.84,1551342,False,ALAC
2025-10-15,14.0,14.12,13.75,13.81,1095044,False,ALAC
2025-10-16,14.0,14.0,13.5,13.73,1065379,False,ALAC
2025-10-17,13.8,13.85,13.1,13.21,1165391,False,ALAC
2025-10-20,13.6,13.6,12.85,12.99,1337353,False,ALAC
2025-10-21,13.24,13.24,12.9,12.95,1148407,False,ALAC
2025-10-22,12.95,13.3,12.85,12.9,611144,False,ALAC
2025-10-23,12.9,13.17,12.9,12.99,386704,False,ALAC
2025-10-24,13.0,13.02,12.7,12.75,339334,False,ALAC
2025-10-27,12.85,13.89,12.75,13.12,1198397,False,ALAC
2025-10-28,13.45,13.48,12.1,12.51,1041018,False,ALAC
2025-10-29,12.6,12.6,11.5,11.8,1337705,False,ALAC
2025-10-30,11.85,12.2,11.66,11.75,245987,False,ALAC
2025-10-31,11.58,12.14,11.58,11.77,298941,False,ALAC
2025-11-03,11.85,12.01,11.8,11.84,304387,False,ALAC
2025-11-04,11.85,11.96,11.61,11.76,237090,False,ALAC
2025-11-05,11.75,11.76,11.21,11.36,603087,False,ALAC
2025-11-06,11.38,12.48,11.33,12.15,1171774,False,ALAC
2025-11-07,12.29,13.1,11.9,12.05,4257277,False,ALAC
2025-11-10,12.25,13.0,12.07,12.68,1315627,False,ALAC
2025-11-11,12.8,12.8,11.87,12.0,931332,False,ALAC
2025-11-12,12.02,12.45,11.9,11.94,264931,False,ALAC
2025-11-13,11.94,12.37,11.7,11.83,382261,False,ALAC
2025-11-14,11.75,12.42,11.75,12.0,419768,False,ALAC
2025-11-17,12.1,12.35,11.9,11.96,468732,False,ALAC
2025-11-18,12.01,12.12,11.7,11.73,481582,False,ALAC
2025-11-19,11.76,12.0,11.65,11.73,338017,False,ALAC
2025-11-20,11.73,11.98,11.6,11.76,186259,False,ALAC
2025-11-21,11.76,11.82,11.5,11.62,225969,False,ALAC
2025-11-24,11.56,12.04,11.5,11.78,239724,False,ALAC
2025-11-25,12.25,12.35,11.85,11.86,339472,False,ALAC
2025-11-26,11.79,11.99,11.0,11.65,235256,False,ALAC
2025-11-27,11.5,11.9,11.5,11.76,178491,False,ALAC
2025-11-28,11.99,12.19,11.8,11.87,205197,False,ALAC
2025-12-01,11.85,12.2,11.85,12.08,250349,False,ALAC
2025-12-02,12.21,12.21,11.75,11.81,227142,False,ALAC
2025-12-03,11.84,11.94,11.7,11.8,232943,False,ALAC
2025-12-04,11.61,11.89,11.61,11.68,151353,False,ALAC
2025-12-05,11.69,11.81,11.5,11.53,249994,False,ALAC
2025-12-08,11.55,11.85,11.4,11.73,417294,False,ALAC
2025-12-09,11.58,12.0,11.58,11.88,358145,False,ALAC
2025-12-10,11.88,12.62,11.71,12.14,658603,False,ALAC
2025-12-11,12.15,12.47,12.0,12.21,502108,False,ALAC
2025-12-12,12.35,12.5,12.15,12.32,104787,False,ALAC
2025-12-15,12.34,12.74,12.34,12.47,615525,False,ALAC
2025-12-16,12.7,12.75,12.1,12.17,650022,False,ALAC
2025-12-17,12.22,12.39,11.96,12.01,547261,False,ALAC
2025-12-18,12.2,12.3,12.0,12.02,569150,False,ALAC
2025-12-19,12.15,12.22,12.0,12.2,356324,False,ALAC
